driver_label,trip_start,x,y
0.0,0.0,-806.0,-856.1
0.0,0.0,-809.7,-887.2
0.0,0.0,-827.5,-941.9
0.0,0.0,-834.7,-988.3
0.0,0.0,-838.1,-1046.2
0.0,0.0,-852.3,-1128.0
0.0,0.0,-861.4,-1128.2
0.0,0.0,-859.7,-1128.1
0.0,0.0,-875.1,-1128.6
0.0,0.0,-886.1,-1123.1
0.0,0.0,-890.6,-1123.2
0.0,0.0,-911.1,-1123.6
0.0,0.0,-918.6,-1052.2
0.0,0.0,-931.7,-1052.5
0.0,0.0,-939.1,-1052.7
0.0,0.0,-952.8,-1103.8
0.0,0.0,-970.8,-1104.2
0.0,0.0,-985.3,-1027.3
0.0,0.0,-996.9,-1012.8
0.0,0.0,-1007.4,-1013.0
0.0,0.0,-1016.3,-1013.2
0.0,0.0,-1042.5,-1013.7
0.0,0.0,-1055.5,-1039.3
0.0,0.0,-1067.8,-1088.0
0.0,0.0,-1078.3,-1088.3
0.0,0.0,-1086.0,-1067.9
0.0,0.0,-1106.0,-1068.3
0.0,0.0,-1116.5,-1093.7
0.0,0.0,-1129.5,-1142.5
0.0,0.0,-1141.3,-1165.6
0.0,0.0,-1144.6,-1167.9
0.0,0.0,-1157.0,-1179.6
0.0,0.0,-1169.0,-1187.7
0.0,0.0,-1181.6,-1200.5
0.0,0.0,-1194.3,-1214.3
0.0,0.0,-1206.4,-1223.7
0.0,0.0,-1219.0,-1230.7
0.0,0.0,-1232.5,-1255.1
0.0,0.0,-1245.6,-1269.0
0.0,0.0,-1258.4,-1282.9
0.0,0.0,-1270.8,-1296.8
0.0,0.0,-1283.1,-1309.6
0.0,0.0,-1295.4,-1323.4
0.0,0.0,-1307.7,-1336.2
0.0,0.0,-1320.3,-1349.0
0.0,0.0,-1332.8,-1361.6
0.0,0.0,-1344.5,-1373.2
0.0,0.0,-1355.5,-1386.0
0.0,0.0,-1366.5,-1397.5
0.0,0.0,-1376.5,-1410.2
0.0,0.0,-1386.0,-1424.0
0.0,0.0,-1395.1,-1436.6
0.0,0.0,-1403.1,-1449.3
0.0,0.0,-1411.7,-1461.9
0.0,0.0,-1419.9,-1473.4
0.0,0.0,-1428.2,-1486.0
0.0,0.0,-1436.3,-1498.6
0.0,0.0,-1444.2,-1511.2
0.0,0.0,-1452.6,-1526.2
0.0,0.0,-1459.6,-1540.0
0.0,0.0,-1465.9,-1555.9
0.0,0.0,-1471.6,-1571.9
0.0,0.0,-1477.4,-1587.9
0.0,0.0,-1483.2,-1603.9
0.0,0.0,-1488.2,-1619.9
0.0,0.0,-1494.7,-1634.8
0.0,0.0,-1500.4,-1648.6
0.0,0.0,-1505.6,-1664.5
0.0,0.0,-1511.5,-1677.1
0.0,0.0,-1518.5,-1690.8
0.0,0.0,-1527.5,-1704.6
0.0,0.0,-1537.9,-1717.3
0.0,0.0,-1548.3,-1731.1
0.0,0.0,-1558.8,-1745.0
0.0,0.0,-1570.6,-1758.9
0.0,0.0,-1584.6,-1768.2
0.0,0.0,-1598.5,-1779.9
0.0,0.0,-1612.5,-1791.5
0.0,0.0,-1626.0,-1804.3
0.0,0.0,-1639.4,-1813.7
0.0,0.0,-1652.9,-1826.4
0.0,0.0,-1666.1,-1839.2
0.0,0.0,-1679.4,-1853.1
0.0,0.0,-1692.7,-1867.0
0.0,0.0,-1705.3,-1880.9
0.0,0.0,-1717.6,-1894.8
0.0,0.0,-1729.4,-1908.7
0.0,0.0,-1741.2,-1921.4
0.0,0.0,-1752.6,-1935.3
0.0,0.0,-1763.4,-1949.2
0.0,0.0,-1775.0,-1960.7
0.0,0.0,-1783.1,-2137.5
0.0,0.0,-1793.6,-2147.9
0.0,0.0,-1804.7,-2160.6
0.0,0.0,-1816.1,-2169.9
0.0,0.0,-1827.4,-2178.1
0.0,0.0,-1839.2,-2185.1
0.0,0.0,-1850.5,-2193.3
0.0,0.0,-1861.7,-2203.7
0.0,0.0,-1872.0,-2215.3
0.0,0.0,-1883.0,-2227.9
0.0,0.0,-1893.6,-2241.8
0.0,0.0,-1905.0,-2253.3
0.0,0.0,-1916.2,-2266.1
0.0,0.0,-1927.6,-2277.7
0.0,0.0,-1937.9,-2288.1
0.0,0.0,-1948.7,-2299.6
0.0,0.0,-1960.1,-2312.3
0.0,0.0,-1971.9,-2323.9
0.0,0.0,-1983.9,-2336.7
0.0,0.0,-1996.6,-2348.3
0.0,0.0,-2008.6,-2359.9
0.0,0.0,-2020.6,-2372.6
0.0,0.0,-2032.3,-2384.2
0.0,0.0,-2043.5,-2396.9
0.0,0.0,-2054.5,-2409.6
0.0,0.0,-2064.7,-2422.4
0.0,0.0,-2074.4,-2435.0
0.0,0.0,-2083.0,-2448.8
0.0,0.0,-2090.9,-2462.5
0.0,0.0,-2098.6,-2475.1
0.0,0.0,-2106.0,-2486.6
0.0,0.0,-2113.0,-2501.5
0.0,0.0,-2120.6,-2513.0
0.0,0.0,-2128.5,-2525.6
0.0,0.0,-2137.0,-2540.5
0.0,0.0,-2145.7,-2556.6
0.0,0.0,-2155.8,-2569.3
0.0,0.0,-2166.6,-2583.2
0.0,0.0,-2179.5,-2593.6
0.0,0.0,-2192.8,-2604.1
0.0,0.0,-2207.6,-2610.1
0.0,0.0,-2221.6,-2619.4
0.0,0.0,-2235.1,-2627.7
0.0,0.0,-2248.0,-2634.7
0.0,0.0,-2259.3,-2647.5
0.0,0.0,-2269.6,-2660.1
0.0,0.0,-2279.7,-2670.5
0.0,0.0,-2290.0,-2681.0
0.0,0.0,-2300.4,-2688.0
0.0,0.0,-2310.3,-2694.9
0.0,0.0,-2320.5,-2701.9
0.0,0.0,-2330.2,-2708.9
0.0,0.0,-2339.3,-2714.8
0.0,0.0,-2347.0,-2719.4
0.0,0.0,-2353.5,-2722.9
0.0,0.0,-2359.1,-2721.9
0.0,0.0,-2363.0,-2727.6
0.0,0.0,-2365.3,-2731.0
0.0,0.0,-2366.4,-2731.0
0.0,0.0,-2367.1,-2731.0
0.0,0.0,-2367.0,-2734.4
0.0,0.0,-2367.5,-2738.9
0.0,0.0,-2369.3,-2742.3
0.0,0.0,-2372.2,-2748.0
0.0,0.0,-2375.1,-2753.6
0.0,0.0,-2377.9,-2757.1
0.0,0.0,-2380.7,-2762.7
0.0,0.0,-2383.6,-2770.7
0.0,0.0,-2386.7,-2778.6
0.0,0.0,-2388.6,-2788.8
0.0,0.0,-2391.1,-2797.9
0.0,0.0,-2392.9,-2808.1
0.0,0.0,-2396.2,-2814.9
0.0,0.0,-2397.9,-2824.0
0.0,0.0,-2399.9,-2834.1
0.0,0.0,-2401.4,-2845.5
0.0,0.0,-2403.3,-2856.7
0.0,0.0,-2405.4,-2868.1
0.0,0.0,-2407.3,-2881.7
0.0,0.0,-2409.4,-2895.4
0.0,0.0,-2412.0,-2907.9
0.0,0.0,-2414.5,-2920.4
0.0,0.0,-2417.0,-2932.7
0.0,0.0,-2418.7,-2947.5
0.0,0.0,-2420.8,-2960.0
0.0,0.0,-2423.3,-2972.5
0.0,0.0,-2425.8,-2985.0
0.0,0.0,-2428.1,-2997.5
0.0,0.0,-2430.2,-3011.1
0.0,0.0,-2432.2,-3023.5
0.0,0.0,-2434.2,-3036.0
0.0,0.0,-2436.3,-3048.5
0.0,0.0,-2438.6,-3059.9
0.0,0.0,-2441.1,-3070.0
0.0,0.0,-2443.7,-3082.5
0.0,0.0,-2446.3,-3095.0
0.0,0.0,-2449.0,-3107.5
0.0,0.0,-2451.5,-3121.1
0.0,0.0,-2454.7,-3134.7
0.0,0.0,-2457.5,-3150.6
0.0,0.0,-2459.9,-3165.4
0.0,0.0,-2463.4,-3176.8
0.0,0.0,-2466.1,-3187.0
0.0,0.0,-2469.2,-3197.3
0.0,0.0,-2472.6,-3208.6
0.0,0.0,-2475.4,-3218.8
0.0,0.0,-2477.5,-3229.0
0.0,0.0,-2480.7,-3236.9
0.0,0.0,-2485.3,-3246.0
0.0,0.0,-2490.5,-3254.0
0.0,0.0,-2496.9,-3260.9
0.0,0.0,-2508.2,-3266.8
0.0,0.0,-2518.5,-3268.2
0.0,0.0,-2528.1,-3271.8
0.0,0.0,-2537.0,-3277.6
0.0,0.0,-2546.9,-3281.2
0.0,0.0,-2555.7,-3284.7
0.0,0.0,-2563.0,-3289.4
0.0,0.0,-2569.9,-3294.0
0.0,0.0,-2576.5,-3297.6
0.0,0.0,-2582.5,-3301.1
0.0,0.0,-2588.1,-3304.6
0.0,0.0,-2593.0,-3308.0
0.0,0.0,-2597.8,-3309.3
0.0,0.0,-2601.0,-3311.5
0.0,0.0,-2602.8,-3314.9
0.0,0.0,-2603.6,-3321.7
0.0,0.0,-2604.4,-3321.7
0.0,0.0,-2603.6,-3322.8
0.0,0.0,-2599.9,-3322.8
0.0,0.0,-2595.8,-3322.7
0.0,0.0,-2591.4,-3325.9
0.0,0.0,-2587.1,-3336.0
0.0,0.0,-2581.4,-3348.3
0.0,0.0,-2574.7,-3361.7
0.0,0.0,-2566.3,-3381.0
0.0,0.0,-2554.4,-3407.0
0.0,0.0,-2544.7,-3427.3
0.0,0.0,-2536.0,-3444.1
0.0,0.0,-2528.2,-3457.6
0.0,0.0,-2520.6,-3472.2
0.0,0.0,-2513.7,-3486.7
0.0,0.0,-2506.6,-3500.2
0.0,0.0,-2499.7,-3511.4
0.0,0.0,-2493.2,-3521.4
0.0,0.0,-2485.4,-3532.5
0.0,0.0,-2479.0,-3542.5
0.0,0.0,-2473.0,-3554.8
0.0,0.0,-2467.1,-3566.0
0.0,0.0,-2461.0,-3577.2
0.0,0.0,-2455.5,-3588.4
0.0,0.0,-2450.4,-3603.0
0.0,0.0,-2445.7,-3617.6
0.0,0.0,-2442.9,-3628.9
0.0,0.0,-2441.3,-3642.4
0.0,0.0,-2439.7,-3655.9
0.0,0.0,-2438.5,-3669.4
0.0,0.0,-2437.6,-3681.9
0.0,0.0,-2436.6,-3693.2
0.0,0.0,-2435.8,-3706.7
0.0,0.0,-2435.3,-3720.2
0.0,0.0,-2434.6,-3733.8
0.0,0.0,-2435.6,-3747.4
0.0,0.0,-2437.2,-3762.1
0.0,0.0,-2439.3,-3773.5
0.0,0.0,-2442.5,-3784.9
0.0,0.0,-2446.7,-3796.2
0.0,0.0,-2451.3,-3808.7
0.0,0.0,-2455.7,-3820.1
0.0,0.0,-2459.8,-3832.6
0.0,0.0,-2463.9,-3845.2
0.0,0.0,-2467.6,-3857.7
0.0,0.0,-2472.1,-3866.8
0.0,0.0,-2475.6,-3877.0
0.0,0.0,-2479.0,-3888.4
0.0,0.0,-2482.4,-3900.8
0.0,0.0,-2485.7,-3913.4
0.0,0.0,-2489.8,-3923.6
0.0,0.0,-2492.5,-3930.5
0.0,0.0,-2496.9,-3936.1
0.0,0.0,-2500.0,-3941.9
0.0,0.0,-2508.1,-3952.1
0.0,0.0,-2515.3,-3955.7
0.0,0.0,-2524.4,-3954.8
0.0,0.0,-2536.3,-3949.4
0.0,0.0,-2547.5,-3945.1
0.0,0.0,-2557.7,-3939.6
0.0,0.0,-2568.1,-3934.3
0.0,0.0,-2579.0,-3928.9
0.0,0.0,-2589.8,-3924.5
0.0,0.0,-2600.1,-3920.3
0.0,0.0,-2609.8,-3917.1
0.0,0.0,-2619.2,-3912.7
0.0,0.0,-2627.6,-3908.4
0.0,0.0,-2634.5,-3907.5
0.0,0.0,-2641.4,-3908.7
0.0,0.0,-2647.3,-3904.4
0.0,0.0,-2653.0,-3898.9
0.0,0.0,-2658.9,-3894.5
0.0,0.0,-2667.4,-3892.4
0.0,0.0,-2677.1,-3891.5
0.0,0.0,-2683.2,-3890.5
0.0,0.0,-2689.0,-3894.0
0.0,0.0,-2689.5,-3897.4
0.0,0.0,-2687.7,-3907.5
0.0,0.0,-2684.0,-3921.0
0.0,0.0,-2678.7,-3931.1
0.0,0.0,-2670.8,-3932.0
0.0,0.0,-2659.6,-3937.4
0.0,0.0,-2649.6,-3939.4
0.0,0.0,-2640.4,-3943.7
0.0,0.0,-2633.1,-3948.1
0.0,0.0,-2627.0,-3957.0
0.0,0.0,-2622.3,-3964.7
0.0,0.0,-2617.6,-3972.5
0.0,0.0,-2613.4,-3983.8
0.0,0.0,-2609.4,-3993.8
0.0,0.0,-2605.9,-4002.7
0.0,0.0,-2602.3,-4012.9
0.0,0.0,-2598.1,-4024.0
0.0,0.0,-2593.7,-4035.2
0.0,0.0,-2590.1,-4046.5
0.0,0.0,-2585.6,-4058.8
0.0,0.0,-2581.1,-4069.9
0.0,0.0,-2576.2,-4081.2
0.0,0.0,-2570.3,-4098.0
0.0,0.0,-2564.3,-4112.7
0.0,0.0,-2558.7,-4126.2
0.0,0.0,-2552.6,-4144.1
0.0,0.0,-2548.0,-4155.4
0.0,0.0,-2542.8,-4172.3
0.0,0.0,-2537.4,-4189.2
0.0,0.0,-2533.5,-4201.6
0.0,0.0,-2528.6,-4217.3
0.0,0.0,-2524.2,-4231.9
0.0,0.0,-2519.3,-4245.4
0.0,0.0,-2514.7,-4257.8
0.0,0.0,-2510.5,-4271.2
0.0,0.0,-2505.7,-4284.7
0.0,0.0,-2501.1,-4295.9
0.0,0.0,-2496.0,-4310.6
0.0,0.0,-2491.6,-4321.7
0.0,0.0,-2486.8,-4334.0
0.0,0.0,-2481.7,-4344.1
0.0,0.0,-2476.7,-4359.9
0.0,0.0,-2472.1,-4372.2
0.0,0.0,-2466.9,-4384.6
0.0,0.0,-2462.3,-4394.6
0.0,0.0,-2457.4,-4405.8
0.0,0.0,-2452.2,-4414.7
0.0,0.0,-2447.4,-4424.7
0.0,0.0,-2442.6,-4437.0
0.0,0.0,-2437.5,-4449.4
0.0,0.0,-2432.8,-4461.7
0.0,0.0,-2428.2,-4472.9
0.0,0.0,-2423.6,-4485.2
0.0,0.0,-2418.3,-4496.5
0.0,0.0,-2413.3,-4508.8
0.0,0.0,-2408.1,-4523.3
0.0,0.0,-2403.1,-4539.2
0.0,0.0,-2397.9,-4552.7
0.0,0.0,-2392.6,-4565.0
0.0,0.0,-2387.8,-4576.2
0.0,0.0,-2383.1,-4592.0
0.0,0.0,-2378.6,-4607.7
0.0,0.0,-2374.2,-4622.3
0.0,0.0,-2369.4,-4635.8
0.0,0.0,-2364.4,-4648.1
0.0,0.0,-2359.1,-4661.6
0.0,0.0,-2353.3,-4672.8
0.0,0.0,-2347.3,-4686.2
0.0,0.0,-2341.5,-4700.9
0.0,0.0,-2335.7,-4713.2
0.0,0.0,-2329.2,-4725.5
0.0,0.0,-2323.0,-4738.9
0.0,0.0,-2316.5,-4753.5
0.0,0.0,-2310.3,-4767.0
0.0,0.0,-2305.4,-4781.6
0.0,0.0,-2300.1,-4796.1
0.0,0.0,-2294.4,-4810.8
0.0,0.0,-2288.4,-4825.4
0.0,0.0,-2282.3,-4840.0
0.0,0.0,-2276.4,-4855.7
0.0,0.0,-2270.0,-4870.3
0.0,0.0,-2263.9,-4885.0
0.0,0.0,-2257.5,-4901.8
0.0,0.0,-2250.7,-4917.5
0.0,0.0,-2243.8,-4932.1
0.0,0.0,-2237.5,-4950.2
0.0,0.0,-2231.1,-4966.0
0.0,0.0,-2224.6,-4981.7
0.0,0.0,-2218.2,-4995.2
0.0,0.0,-2212.2,-5008.6
0.0,0.0,-2206.1,-5022.0
0.0,0.0,-2200.2,-5036.7
0.0,0.0,-2194.0,-5051.3
0.0,0.0,-2187.8,-5065.8
0.0,0.0,-2181.3,-5082.8
0.0,0.0,-2174.8,-5097.3
0.0,0.0,-2168.3,-5114.3
0.0,0.0,-2162.1,-5131.1
0.0,0.0,-2155.0,-5151.5
0.0,0.0,-2147.8,-5173.0
0.0,0.0,-2141.5,-5192.2
0.0,0.0,-2135.9,-5210.2
0.0,0.0,-2130.1,-5229.5
0.0,0.0,-2125.1,-5246.4
0.0,0.0,-2118.8,-5263.2
0.0,0.0,-2113.0,-5282.5
0.0,0.0,-2107.1,-5298.3
0.0,0.0,-2101.9,-5314.0
0.0,0.0,-2095.5,-5332.1
0.0,0.0,-2089.1,-5349.0
0.0,0.0,-2082.2,-5364.7
0.0,0.0,-2075.4,-5382.7
0.0,0.0,-2068.1,-5396.1
0.0,0.0,-2060.4,-5413.0
0.0,0.0,-2052.9,-5431.1
0.0,0.0,-2045.3,-5447.9
0.0,0.0,-2037.9,-5464.8
0.0,0.0,-2030.4,-5484.0
0.0,0.0,-2022.3,-5505.5
0.0,0.0,-2013.3,-5524.7
0.0,0.0,-2003.0,-5543.8
0.0,0.0,-1992.3,-5561.7
0.0,0.0,-1980.1,-5580.9
0.0,0.0,-1966.9,-5601.2
0.0,0.0,-1953.1,-5622.6
0.0,0.0,-1938.5,-5642.8
0.0,0.0,-1924.3,-5663.0
0.0,0.0,-1909.4,-5686.8
0.0,0.0,-1895.2,-5708.1
0.0,0.0,-1881.2,-5727.3
0.0,0.0,-1867.9,-5746.4
0.0,0.0,-1854.5,-5764.3
0.0,0.0,-1842.2,-5779.9
0.0,0.0,-1830.2,-5795.6
0.0,0.0,-1818.5,-5812.5
0.0,0.0,-1807.6,-5827.0
0.0,0.0,-1797.5,-5841.6
0.0,0.0,-1788.5,-5852.6
0.0,0.0,-1779.4,-5864.9
0.0,0.0,-1771.2,-5874.9
0.0,0.0,-1763.9,-5883.8
0.0,0.0,-1758.0,-5892.7
0.0,0.0,-1754.3,-5898.2
0.0,0.0,-1752.2,-5901.6
0.0,0.0,-1756.9,-5905.0
0.0,0.0,-1763.3,-5904.0
0.0,0.0,-1770.8,-5906.4
0.0,0.0,-1776.9,-5917.9
0.0,0.0,-1782.5,-5930.4
0.0,0.0,-1788.2,-5940.6
0.0,0.0,-1794.2,-5953.3
0.0,0.0,-1800.5,-5965.9
0.0,0.0,-1807.4,-5976.1
0.0,0.0,-1814.2,-5988.7
0.0,0.0,-1818.4,-6001.2
0.0,0.0,-1819.8,-6014.9
0.0,0.0,-1819.5,-6027.3
0.0,0.0,-1817.3,-6039.7
0.0,0.0,-1812.8,-6048.6
0.0,0.0,-1806.5,-6065.5
0.0,0.0,-1799.5,-6084.6
0.0,0.0,-1793.5,-6103.9
0.0,0.0,-1787.2,-6124.2
0.0,0.0,-1779.8,-6143.4
0.0,0.0,-1772.0,-6160.3
0.0,0.0,-1764.3,-6177.2
0.0,0.0,-1756.5,-6194.0
0.0,0.0,-1749.6,-6211.0
0.0,0.0,-1743.1,-6228.9
0.0,0.0,-1736.1,-6248.2
0.0,0.0,-1728.9,-6266.2
0.0,0.0,-1721.3,-6287.7
0.0,0.0,-1713.8,-6309.2
0.0,0.0,-1706.1,-6330.7
0.0,0.0,-1698.8,-6349.9
0.0,0.0,-1691.9,-6366.8
0.0,0.0,-1685.2,-6384.8
0.0,0.0,-1678.3,-6404.0
0.0,0.0,-1671.4,-6422.0
0.0,0.0,-1664.6,-6439.0
0.0,0.0,-1658.0,-6455.8
0.0,0.0,-1651.2,-6471.5
0.0,0.0,-1643.7,-6489.6
0.0,0.0,-1635.6,-6509.9
0.0,0.0,-1626.8,-6526.7
0.0,0.0,-1618.0,-6542.4
0.0,0.0,-1608.9,-6558.2
0.0,0.0,-1600.1,-6571.6
0.0,0.0,-1591.9,-6586.2
0.0,0.0,-1583.3,-6601.9
0.0,0.0,-1574.7,-6618.8
0.0,0.0,-1566.3,-6635.6
0.0,0.0,-1557.6,-6653.6
0.0,0.0,-1549.2,-6669.3
0.0,0.0,-1540.3,-6686.2
0.0,0.0,-1531.6,-6703.1
0.0,0.0,-1522.8,-6717.6
0.0,0.0,-1514.3,-6729.9
0.0,0.0,-1505.5,-6743.3
0.0,0.0,-1497.0,-6759.0
0.0,0.0,-1488.2,-6773.6
0.0,0.0,-1479.4,-6789.3
0.0,0.0,-1470.8,-6806.2
0.0,0.0,-1462.2,-6819.5
0.0,0.0,-1454.1,-6835.2
0.0,0.0,-1446.4,-6851.0
0.0,0.0,-1438.6,-6866.7
0.0,0.0,-1430.8,-6882.5
0.0,0.0,-1423.2,-6897.1
0.0,0.0,-1415.8,-6912.8
0.0,0.0,-1408.1,-6927.4
0.0,0.0,-1400.5,-6943.1
0.0,0.0,-1392.8,-6957.6
0.0,0.0,-1385.1,-6972.2
0.0,0.0,-1377.5,-6985.7
0.0,0.0,-1370.0,-6999.1
0.0,0.0,-1362.3,-7012.6
0.0,0.0,-1354.1,-7025.9
0.0,0.0,-1345.3,-7040.5
0.0,0.0,-1335.6,-7055.1
0.0,0.0,-1324.7,-7062.7
0.0,0.0,-1313.1,-7068.1
0.0,0.0,-1301.5,-7074.7
0.0,0.0,-1290.8,-7083.4
0.0,0.0,-1281.4,-7094.6
0.0,0.0,-1273.3,-7105.7
0.0,0.0,-1265.8,-7116.9
0.0,0.0,-1257.3,-7126.9
0.0,0.0,-1248.1,-7139.2
0.0,0.0,-1238.6,-7151.4
0.0,0.0,-1230.0,-7163.7
0.0,0.0,-1222.1,-7176.0
0.0,0.0,-1215.4,-7188.2
0.0,0.0,-1213.2,-7200.6
0.0,0.0,-1210.0,-7215.3
0.0,0.0,-1209.7,-7231.2
0.0,0.0,-1209.3,-7249.4
0.0,0.0,-1208.6,-7267.5
0.0,0.0,-1208.3,-7285.6
0.0,0.0,-1207.4,-7302.6
0.0,0.0,-1206.3,-7318.5
0.0,0.0,-1205.2,-7336.6
0.0,0.0,-1204.1,-7354.8
0.0,0.0,-1203.0,-7372.9
0.0,0.0,-1202.1,-7389.9
0.0,0.0,-1201.2,-7408.0
0.0,0.0,-1200.6,-7423.9
0.0,0.0,-1199.9,-7442.1
0.0,0.0,-1199.5,-7457.9
0.0,0.0,-1198.9,-7473.8
0.0,0.0,-1198.2,-7487.3
0.0,0.0,-1197.0,-7502.0
0.0,0.0,-1196.2,-7515.6
0.0,0.0,-1195.0,-7526.9
0.0,0.0,-1194.9,-7537.0
0.0,0.0,-1196.9,-7546.0
0.0,0.0,-1199.9,-7557.4
0.0,0.0,-1203.2,-7567.6
0.0,0.0,-1206.7,-7579.0
0.0,0.0,-1210.8,-7590.4
0.0,0.0,-1213.5,-7601.7
0.0,0.0,-1215.5,-7613.0
0.0,0.0,-1216.1,-7626.6
0.0,0.0,-1214.8,-7642.4
0.0,0.0,-1212.6,-7660.6
0.0,0.0,-1210.5,-7676.4
0.0,0.0,-1208.6,-7692.2
0.0,0.0,-1206.3,-7709.2
0.0,0.0,-1204.6,-7726.1
0.0,0.0,-1202.1,-7744.3
0.0,0.0,-1199.3,-7761.2
0.0,0.0,-1195.7,-7780.4
0.0,0.0,-1192.0,-7797.4
0.0,0.0,-1188.3,-7814.3
0.0,0.0,-1184.5,-7831.3
0.0,0.0,-1180.8,-7848.2
0.0,0.0,-1177.7,-7864.1
0.0,0.0,-1175.6,-7881.0
0.0,0.0,-1173.8,-7897.9
0.0,0.0,-1172.3,-7915.0
0.0,0.0,-1171.1,-7931.9
0.0,0.0,-1170.1,-7948.9
0.0,0.0,-1170.0,-7966.0
0.0,0.0,-1170.3,-7980.6
0.0,0.0,-1171.9,-7997.8
0.0,0.0,-1172.8,-8013.7
0.0,0.0,-1173.9,-8029.5
0.0,0.0,-1174.2,-8045.3
0.0,0.0,-1173.4,-8061.2
0.0,0.0,-1172.1,-8078.2
0.0,0.0,-1170.3,-8094.1
0.0,0.0,-1169.2,-8109.9
0.0,0.0,-1168.7,-8126.9
0.0,0.0,-1168.9,-8142.8
0.0,0.0,-1170.4,-8161.0
0.0,0.0,-1172.3,-8178.0
0.0,0.0,-1173.4,-8195.0
0.0,0.0,-1173.2,-8210.9
0.0,0.0,-1172.6,-8225.6
0.0,0.0,-1171.5,-8241.5
0.0,0.0,-1169.8,-8255.0
0.0,0.0,-1166.7,-8267.4
0.0,0.0,-1159.8,-8279.6
0.0,0.0,-1152.3,-8293.0
0.0,0.0,-1142.9,-8305.4
0.0,0.0,-1133.0,-8319.8
0.0,0.0,-1123.1,-8329.8
0.0,0.0,-1111.2,-8340.9
0.0,0.0,-1097.6,-8350.9
0.0,0.0,-1083.4,-8360.8
0.0,0.0,-1068.6,-8370.7
0.0,0.0,-1052.5,-8377.1
0.0,0.0,-1036.5,-8381.3
0.0,0.0,-1019.8,-8384.4
0.0,0.0,-1001.2,-8386.3
0.0,0.0,-983.1,-8385.9
0.0,0.0,-965.2,-8383.3
0.0,0.0,-946.8,-8381.7
0.0,0.0,-928.8,-8380.2
0.0,0.0,-911.3,-8378.8
0.0,0.0,-894.4,-8375.0
0.0,0.0,-878.3,-8372.3
0.0,0.0,-862.7,-8370.9
0.0,0.0,-847.7,-8368.3
0.0,0.0,-833.4,-8365.7
0.0,0.0,-820.0,-8365.5
0.0,0.0,-807.2,-8368.6
0.0,0.0,-795.1,-8372.8
0.0,0.0,-782.9,-8377.1
0.0,0.0,-770.6,-8384.8
0.0,0.0,-757.0,-8390.1
0.0,0.0,-743.1,-8396.6
0.0,0.0,-729.2,-8404.3
0.0,0.0,-716.3,-8408.6
0.0,0.0,-705.1,-8411.7
0.0,0.0,-695.7,-8416.1
0.0,0.0,-686.4,-8419.2
0.0,0.0,-679.3,-8421.3
0.0,0.0,-673.2,-8424.6
0.0,0.0,-669.9,-8424.5
0.0,0.0,-667.0,-8427.8
0.0,0.0,-666.2,-8432.2
0.0,0.0,-666.2,-8439.0
0.0,0.0,-668.8,-8445.9
0.0,0.0,-672.0,-8457.1
0.0,0.0,-675.5,-8467.4
0.0,0.0,-679.1,-8477.6
0.0,0.0,-682.8,-8485.6
0.0,0.0,-686.6,-8495.9
0.0,0.0,-690.4,-8507.2
0.0,0.0,-696.4,-8519.7
0.0,0.0,-703.5,-8532.3
