driver_label,trip_start,x,y
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.8,53.6
0.0,0.0,21.8,53.6
0.0,0.0,21.8,53.6
0.0,0.0,21.8,53.6
0.0,0.0,21.8,53.6
0.0,0.0,21.8,53.6
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,21.9,53.5
0.0,0.0,22.0,53.5
0.0,0.0,22.0,53.5
0.0,0.0,22.0,53.5
0.0,0.0,22.1,53.4
0.0,0.0,22.1,53.4
0.0,0.0,22.1,53.4
0.0,0.0,22.2,53.3
0.0,0.0,22.2,53.3
0.0,0.0,22.2,53.3
0.0,0.0,22.3,53.3
0.0,0.0,22.3,53.3
0.0,0.0,22.3,53.3
0.0,0.0,22.3,53.3
0.0,0.0,22.4,53.2
0.0,0.0,22.4,53.2
0.0,0.0,22.4,53.2
0.0,0.0,22.4,53.2
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,22.5,53.1
0.0,0.0,23.2,54.0
0.0,0.0,23.1,54.0
0.0,0.0,23.2,54.0
0.0,0.0,23.2,54.0
0.0,0.0,23.2,54.0
0.0,0.0,23.2,54.0
0.0,0.0,23.2,54.0
0.0,0.0,23.3,53.9
0.0,0.0,23.3,53.9
0.0,0.0,23.3,53.9
0.0,0.0,23.3,53.9
0.0,0.0,23.9,54.8
0.0,0.0,24.4,55.8
0.0,0.0,26.3,58.6
0.0,0.0,28.7,62.4
0.0,0.0,32.3,66.7
0.0,0.0,37.2,70.1
0.0,0.0,43.5,71.2
0.0,0.0,49.6,68.1
0.0,0.0,56.2,63.4
0.0,0.0,63.9,57.8
0.0,0.0,72.0,51.8
0.0,0.0,81.4,46.5
0.0,0.0,90.9,39.6
0.0,0.0,101.7,33.2
0.0,0.0,111.9,25.8
0.0,0.0,123.7,20.0
0.0,0.0,134.9,13.4
0.0,0.0,147.0,7.4
0.0,0.0,159.2,1.4
0.0,0.0,172.1,-3.7
0.0,0.0,184.3,-9.7
0.0,0.0,196.8,-14.6
0.0,0.0,208.3,-20.1
0.0,0.0,219.5,-25.4
0.0,0.0,231.1,-29.8
0.0,0.0,242.0,-34.8
0.0,0.0,253.5,-38.9
0.0,0.0,264.5,-42.8
0.0,0.0,274.9,-47.4
0.0,0.0,286.0,-51.3
0.0,0.0,297.5,-55.4
0.0,0.0,309.2,-59.7
0.0,0.0,321.2,-64.2
0.0,0.0,331.9,-70.5
0.0,0.0,342.4,-76.8
0.0,0.0,352.4,-84.0
0.0,0.0,361.9,-92.2
0.0,0.0,370.8,-101.5
0.0,0.0,379.7,-110.7
0.0,0.0,387.9,-120.9
0.0,0.0,396.1,-130.8
0.0,0.0,404.0,-140.8
0.0,0.0,411.8,-150.6
0.0,0.0,419.9,-160.7
0.0,0.0,427.8,-170.5
0.0,0.0,436.1,-179.4
0.0,0.0,445.1,-187.2
0.0,0.0,453.5,-196.1
0.0,0.0,463.6,-203.4
0.0,0.0,473.5,-211.9
0.0,0.0,483.7,-219.4
0.0,0.0,494.1,-226.8
0.0,0.0,505.2,-233.5
0.0,0.0,515.7,-241.1
0.0,0.0,526.5,-249.0
0.0,0.0,537.9,-255.8
0.0,0.0,548.7,-263.5
0.0,0.0,559.2,-271.2
0.0,0.0,569.4,-278.5
0.0,0.0,580.0,-284.8
0.0,0.0,588.8,-292.5
0.0,0.0,596.8,-298.4
0.0,0.0,603.0,-302.9
0.0,0.0,608.6,-305.5
0.0,0.0,612.2,-308.2
0.0,0.0,614.6,-309.9
0.0,0.0,615.9,-310.8
0.0,0.0,616.3,-311.1
0.0,0.0,616.3,-311.1
0.0,0.0,616.2,-311.0
0.0,0.0,616.0,-310.9
0.0,0.0,615.9,-310.8
0.0,0.0,616.6,-309.9
0.0,0.0,616.5,-309.9
0.0,0.0,616.5,-309.9
0.0,0.0,616.5,-309.9
0.0,0.0,616.4,-309.8
0.0,0.0,616.3,-309.7
0.0,0.0,616.3,-309.7
0.0,0.0,616.2,-309.6
0.0,0.0,616.2,-309.6
0.0,0.0,616.1,-309.6
0.0,0.0,616.1,-309.6
0.0,0.0,616.1,-309.6
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,616.0,-309.5
0.0,0.0,615.2,-310.3
0.0,0.0,615.2,-310.3
0.0,0.0,615.2,-310.3
0.0,0.0,615.2,-310.3
0.0,0.0,615.2,-310.3
0.0,0.0,615.1,-310.2
0.0,0.0,615.1,-310.2
0.0,0.0,615.0,-310.2
0.0,0.0,615.0,-310.2
0.0,0.0,615.0,-310.2
0.0,0.0,615.0,-310.2
0.0,0.0,615.0,-310.2
0.0,0.0,614.9,-310.1
0.0,0.0,614.9,-310.1
0.0,0.0,614.9,-310.1
0.0,0.0,614.9,-310.1
0.0,0.0,614.9,-310.1
0.0,0.0,614.7,-310.0
0.0,0.0,614.7,-310.0
0.0,0.0,614.7,-310.0
0.0,0.0,614.7,-309.9
0.0,0.0,614.7,-309.9
0.0,0.0,614.7,-309.9
0.0,0.0,614.7,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.6,-309.9
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.5,-309.8
0.0,0.0,614.7,-310.0
0.0,0.0,615.7,-310.7
0.0,0.0,617.6,-311.9
0.0,0.0,619.5,-313.4
0.0,0.0,621.5,-314.9
0.0,0.0,623.2,-316.1
0.0,0.0,624.6,-317.1
0.0,0.0,625.7,-317.9
0.0,0.0,626.7,-318.7
0.0,0.0,628.4,-319.9
0.0,0.0,630.7,-321.6
0.0,0.0,635.3,-320.7
0.0,0.0,639.1,-319.3
0.0,0.0,642.6,-314.9
0.0,0.0,645.1,-308.4
0.0,0.0,646.5,-301.1
0.0,0.0,647.9,-292.3
0.0,0.0,648.3,-284.3
0.0,0.0,648.0,-277.2
0.0,0.0,648.5,-269.2
0.0,0.0,648.4,-262.3
0.0,0.0,648.2,-255.2
0.0,0.0,648.0,-248.0
0.0,0.0,648.4,-240.0
0.0,0.0,647.9,-232.6
0.0,0.0,647.8,-224.4
0.0,0.0,647.9,-216.1
0.0,0.0,647.3,-208.7
0.0,0.0,647.1,-200.2
0.0,0.0,647.5,-190.8
0.0,0.0,647.3,-182.3
0.0,0.0,646.9,-175.1
0.0,0.0,647.6,-167.3
0.0,0.0,647.7,-161.8
0.0,0.0,648.5,-156.8
0.0,0.0,651.2,-151.9
0.0,0.0,655.7,-148.2
0.0,0.0,662.1,-145.9
0.0,0.0,668.1,-146.0
0.0,0.0,674.6,-145.2
0.0,0.0,681.3,-144.6
0.0,0.0,687.4,-144.8
0.0,0.0,695.2,-143.6
0.0,0.0,703.3,-142.5
0.0,0.0,710.8,-143.7
0.0,0.0,719.7,-144.6
0.0,0.0,728.8,-147.0
0.0,0.0,738.9,-148.7
0.0,0.0,748.2,-151.3
0.0,0.0,757.9,-152.8
0.0,0.0,767.0,-155.2
0.0,0.0,776.1,-157.7
0.0,0.0,785.1,-159.9
0.0,0.0,793.7,-161.9
0.0,0.0,801.1,-164.5
0.0,0.0,808.7,-165.9
0.0,0.0,814.2,-167.1
0.0,0.0,817.2,-167.9
0.0,0.0,818.3,-168.7
0.0,0.0,818.5,-168.8
0.0,0.0,818.5,-168.8
0.0,0.0,818.4,-168.7
0.0,0.0,818.2,-168.6
0.0,0.0,818.1,-168.5
0.0,0.0,818.1,-168.5
0.0,0.0,818.1,-168.5
0.0,0.0,818.6,-168.9
0.0,0.0,820.5,-168.9
0.0,0.0,823.5,-169.7
0.0,0.0,829.0,-169.5
0.0,0.0,834.7,-170.8
0.0,0.0,842.1,-172.0
0.0,0.0,849.7,-174.7
0.0,0.0,858.7,-177.1
0.0,0.0,868.3,-179.9
0.0,0.0,878.3,-182.9
0.0,0.0,888.3,-186.0
0.0,0.0,898.3,-189.1
0.0,0.0,907.9,-191.9
0.0,0.0,916.8,-194.1
0.0,0.0,924.7,-195.6
0.0,0.0,931.3,-197.7
0.0,0.0,939.0,-199.1
0.0,0.0,947.1,-200.8
0.0,0.0,955.3,-202.5
0.0,0.0,964.3,-203.5
0.0,0.0,973.6,-204.6
0.0,0.0,982.8,-205.7
0.0,0.0,993.2,-204.9
0.0,0.0,1002.4,-204.6
0.0,0.0,1011.8,-203.1
0.0,0.0,1020.5,-201.1
0.0,0.0,1028.7,-198.6
0.0,0.0,1035.7,-196.8
0.0,0.0,1042.6,-194.8
0.0,0.0,1049.7,-191.7
0.0,0.0,1057.0,-188.6
0.0,0.0,1064.2,-185.5
0.0,0.0,1071.5,-182.4
0.0,0.0,1079.4,-178.4
0.0,0.0,1087.2,-174.4
0.0,0.0,1096.3,-168.4
0.0,0.0,1104.5,-163.2
0.0,0.0,1112.6,-158.0
0.0,0.0,1121.3,-151.8
0.0,0.0,1129.3,-146.4
0.0,0.0,1137.1,-140.9
0.0,0.0,1144.8,-135.4
0.0,0.0,1153.4,-129.1
0.0,0.0,1162.3,-123.0
0.0,0.0,1171.1,-116.8
0.0,0.0,1178.9,-111.3
0.0,0.0,1186.6,-105.8
0.0,0.0,1193.4,-101.0
0.0,0.0,1200.9,-95.2
0.0,0.0,1208.6,-89.7
0.0,0.0,1216.7,-84.4
0.0,0.0,1225.5,-78.3
0.0,0.0,1233.8,-73.2
0.0,0.0,1242.4,-68.3
0.0,0.0,1250.2,-64.2
0.0,0.0,1258.2,-60.3
0.0,0.0,1266.7,-56.6
0.0,0.0,1276.3,-52.6
0.0,0.0,1285.7,-49.5
0.0,0.0,1295.5,-46.9
0.0,0.0,1306.1,-43.6
0.0,0.0,1315.8,-42.1
0.0,0.0,1325.2,-40.5
0.0,0.0,1333.9,-39.9
0.0,0.0,1342.3,-39.0
0.0,0.0,1350.4,-38.0
0.0,0.0,1356.8,-38.5
0.0,0.0,1362.9,-38.8
0.0,0.0,1368.3,-38.6
0.0,0.0,1372.9,-37.6
0.0,0.0,1376.4,-34.7
0.0,0.0,1377.3,-31.1
0.0,0.0,1378.2,-24.9
0.0,0.0,1377.0,-19.8
0.0,0.0,1375.8,-13.4
0.0,0.0,1374.2,-6.7
0.0,0.0,1373.0,-0.4
0.0,0.0,1370.9,5.3
0.0,0.0,1368.4,11.3
0.0,0.0,1362.6,18.2
0.0,0.0,1356.1,24.4
0.0,0.0,1348.8,28.3
0.0,0.0,1342.5,32.8
0.0,0.0,1336.2,37.4
0.0,0.0,1329.7,40.7
0.0,0.0,1324.4,44.5
0.0,0.0,1319.2,46.9
0.0,0.0,1315.8,49.4
0.0,0.0,1313.8,50.8
0.0,0.0,1313.3,51.2
0.0,0.0,1313.4,51.1
0.0,0.0,1313.6,51.0
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1313.7,50.9
0.0,0.0,1314.2,51.9
0.0,0.0,1314.2,51.9
0.0,0.0,1314.3,51.8
0.0,0.0,1314.3,51.8
0.0,0.0,1314.3,51.8
0.0,0.0,1314.2,51.9
0.0,0.0,1314.1,51.9
0.0,0.0,1314.7,52.9
0.0,0.0,1314.7,52.9
0.0,0.0,1314.6,53.0
0.0,0.0,1314.5,53.0
0.0,0.0,1314.4,53.1
0.0,0.0,1314.4,53.1
0.0,0.0,1314.3,53.2
0.0,0.0,1314.3,53.2
0.0,0.0,1314.5,53.0
0.0,0.0,1314.7,52.9
0.0,0.0,1314.7,52.9
0.0,0.0,1314.7,52.9
0.0,0.0,1314.6,53.0
0.0,0.0,1314.5,53.0
0.0,0.0,1314.3,53.2
0.0,0.0,1314.2,53.2
0.0,0.0,1314.9,54.1
0.0,0.0,1314.8,54.2
0.0,0.0,1314.7,54.2
0.0,0.0,1314.6,54.3
0.0,0.0,1314.5,54.4
0.0,0.0,1314.3,54.5
0.0,0.0,1314.3,54.5
0.0,0.0,1314.3,54.5
0.0,0.0,1314.6,54.3
0.0,0.0,1314.6,54.4
0.0,0.0,1314.8,54.2
0.0,0.0,1314.4,53.1
0.0,0.0,1314.4,53.1
0.0,0.0,1315.0,54.0
0.0,0.0,1314.9,54.1
0.0,0.0,1314.8,54.2
0.0,0.0,1314.7,54.2
0.0,0.0,1314.6,54.3
0.0,0.0,1314.6,54.4
0.0,0.0,1314.5,54.4
0.0,0.0,1314.3,54.5
0.0,0.0,1314.3,54.5
0.0,0.0,1314.2,54.6
0.0,0.0,1314.1,54.7
0.0,0.0,1314.1,54.7
0.0,0.0,1314.0,54.7
0.0,0.0,1313.9,54.8
0.0,0.0,1313.8,54.9
0.0,0.0,1313.8,54.9
0.0,0.0,1314.3,55.9
0.0,0.0,1314.2,56.0
0.0,0.0,1314.2,56.0
0.0,0.0,1314.2,56.0
0.0,1.0,0.0,0.0
0.0,0.0,10.9,6.9
0.0,0.0,19.4,14.6
0.0,0.0,22.0,34.2
0.0,0.0,25.3,46.3
0.0,0.0,28.1,54.3
0.0,0.0,31.8,56.7
0.0,0.0,38.1,53.7
0.0,0.0,46.9,43.2
0.0,0.0,55.0,35.4
0.0,0.0,62.5,28.4
0.0,0.0,71.7,20.2
0.0,0.0,81.4,12.2
0.0,0.0,90.9,4.3
0.0,0.0,102.3,-5.1
0.0,0.0,123.9,-37.8
0.0,0.0,135.7,-46.6
0.0,0.0,147.5,-55.6
0.0,0.0,160.1,-65.3
0.0,0.0,173.4,-76.0
0.0,0.0,185.4,-86.3
0.0,0.0,198.2,-97.6
0.0,0.0,209.8,-108.3
0.0,0.0,221.8,-120.3
0.0,0.0,233.9,-132.4
0.0,0.0,246.8,-145.2
0.0,0.0,259.6,-158.2
0.0,0.0,272.2,-171.3
0.0,0.0,285.0,-184.2
0.0,0.0,297.7,-197.2
0.0,0.0,310.4,-210.1
0.0,0.0,324.4,-223.5
0.0,0.0,336.5,-235.5
0.0,0.0,349.4,-248.3
0.0,0.0,361.4,-260.4
0.0,0.0,373.4,-272.6
0.0,0.0,384.6,-283.8
0.0,0.0,395.1,-294.1
0.0,0.0,406.6,-305.1
0.0,0.0,415.4,-315.5
0.0,0.0,422.7,-327.8
0.0,0.0,424.8,-343.9
0.0,0.0,424.4,-359.5
0.0,0.0,422.1,-375.4
0.0,0.0,417.7,-390.3
0.0,0.0,414.1,-406.1
0.0,0.0,409.7,-421.0
0.0,0.0,406.0,-436.7
0.0,0.0,401.7,-451.7
0.0,0.0,399.3,-467.7
0.0,0.0,397.6,-482.9
0.0,0.0,399.5,-499.4
0.0,0.0,402.9,-515.9
0.0,0.0,406.4,-532.3
0.0,0.0,409.5,-549.0
0.0,0.0,413.6,-566.5
0.0,0.0,417.1,-582.8
0.0,0.0,421.9,-599.4
0.0,0.0,429.2,-616.7
0.0,0.0,436.6,-632.2
0.0,0.0,445.2,-647.9
0.0,0.0,455.0,-664.1
0.0,0.0,463.4,-678.5
0.0,0.0,472.7,-693.6
0.0,0.0,481.1,-708.0
0.0,0.0,489.1,-722.7
0.0,0.0,496.3,-736.7
0.0,0.0,503.6,-750.6
0.0,0.0,511.6,-765.4
0.0,0.0,518.8,-779.3
0.0,0.0,526.7,-794.1
0.0,0.0,533.9,-808.2
0.0,0.0,542.6,-823.8
0.0,0.0,550.6,-838.7
0.0,0.0,558.5,-853.6
0.0,0.0,566.6,-868.3
0.0,0.0,574.5,-883.0
0.0,0.0,582.7,-897.7
0.0,0.0,590.2,-911.4
0.0,0.0,600.1,-925.7
0.0,0.0,611.0,-939.0
0.0,0.0,623.8,-952.0
0.0,0.0,637.2,-964.2
0.0,0.0,651.0,-976.1
0.0,0.0,665.7,-988.6
0.0,0.0,679.4,-1000.5
0.0,0.0,693.0,-1012.5
0.0,0.0,707.7,-1025.2
0.0,0.0,722.2,-1038.0
0.0,0.0,737.5,-1051.5
0.0,0.0,752.0,-1064.3
0.0,0.0,767.4,-1077.8
0.0,0.0,782.1,-1090.3
0.0,0.0,796.6,-1103.1
0.0,0.0,811.0,-1115.9
0.0,0.0,826.3,-1129.6
0.0,0.0,839.9,-1141.5
0.0,0.0,854.5,-1154.2
0.0,0.0,869.1,-1166.9
0.0,0.0,883.0,-1178.6
0.0,0.0,896.9,-1190.3
0.0,0.0,910.7,-1202.1
0.0,0.0,923.4,-1213.4
0.0,0.0,936.7,-1225.9
0.0,0.0,949.9,-1238.3
0.0,0.0,962.2,-1250.1
0.0,0.0,975.7,-1262.2
0.0,0.0,988.3,-1273.6
0.0,0.0,1001.9,-1285.7
0.0,0.0,1015.4,-1297.8
0.0,0.0,1029.0,-1310.0
0.0,0.0,1042.7,-1321.9
0.0,0.0,1057.2,-1334.7
0.0,0.0,1071.0,-1346.5
0.0,0.0,1085.5,-1359.3
0.0,0.0,1099.0,-1371.2
0.0,0.0,1113.7,-1384.0
0.0,0.0,1128.5,-1396.4
0.0,0.0,1144.1,-1407.9
0.0,0.0,1159.3,-1418.1
0.0,0.0,1174.6,-1428.3
0.0,0.0,1190.1,-1438.5
0.0,0.0,1205.5,-1448.5
0.0,0.0,1221.5,-1457.9
0.0,0.0,1237.1,-1464.2
0.0,0.0,1254.7,-1468.6
0.0,0.0,1272.4,-1471.0
0.0,0.0,1290.3,-1473.3
0.0,0.0,1309.2,-1476.1
0.0,0.0,1327.4,-1478.1
0.0,0.0,1346.6,-1480.7
0.0,0.0,1365.6,-1483.4
0.0,0.0,1384.7,-1486.1
0.0,0.0,1404.7,-1489.5
0.0,0.0,1423.9,-1492.1
0.0,0.0,1444.1,-1495.2
0.0,0.0,1464.6,-1498.1
0.0,0.0,1484.1,-1500.4
0.0,0.0,1504.6,-1503.1
0.0,0.0,1524.8,-1506.3
0.0,0.0,1544.3,-1508.5
0.0,0.0,1564.6,-1511.6
0.0,0.0,1584.0,-1514.0
0.0,0.0,1604.1,-1517.2
0.0,0.0,1623.5,-1519.6
0.0,0.0,1642.5,-1520.6
0.0,0.0,1661.5,-1520.0
0.0,0.0,1680.0,-1518.3
0.0,0.0,1698.4,-1516.6
0.0,0.0,1715.8,-1514.4
0.0,0.0,1731.8,-1511.9
0.0,0.0,1747.4,-1510.0
0.0,0.0,1761.5,-1508.0
0.0,0.0,1775.4,-1506.2
0.0,0.0,1788.2,-1503.9
0.0,0.0,1801.1,-1501.5
0.0,0.0,1814.7,-1499.9
0.0,0.0,1828.1,-1498.6
0.0,0.0,1843.0,-1497.5
0.0,0.0,1859.2,-1496.6
0.0,0.0,1874.9,-1494.4
0.0,0.0,1890.9,-1492.1
0.0,0.0,1907.8,-1490.3
0.0,0.0,1924.9,-1488.4
0.0,0.0,1942.1,-1486.4
0.0,0.0,1959.3,-1484.3
0.0,0.0,1976.7,-1482.1
0.0,0.0,1994.0,-1479.9
0.0,0.0,2011.3,-1477.7
0.0,0.0,2029.4,-1476.5
0.0,0.0,2047.3,-1475.4
0.0,0.0,2065.8,-1475.4
0.0,0.0,2084.9,-1476.4
0.0,0.0,2103.9,-1477.4
0.0,0.0,2123.0,-1478.3
0.0,0.0,2142.3,-1479.1
0.0,0.0,2162.5,-1480.6
0.0,0.0,2182.8,-1481.9
0.0,0.0,2203.2,-1483.1
0.0,0.0,2224.6,-1485.1
0.0,0.0,2245.2,-1486.1
0.0,0.0,2266.6,-1487.9
0.0,0.0,2288.0,-1489.9
0.0,0.0,2309.4,-1491.7
0.0,0.0,2330.1,-1492.8
0.0,0.0,2351.4,-1494.7
0.0,0.0,2371.8,-1495.9
0.0,0.0,2393.0,-1498.0
0.0,0.0,2413.4,-1499.3
0.0,0.0,2433.6,-1500.7
0.0,0.0,2453.7,-1502.3
0.0,0.0,2473.8,-1503.9
0.0,0.0,2492.9,-1504.9
0.0,0.0,2512.6,-1506.9
0.0,0.0,2531.4,-1508.2
0.0,0.0,2550.1,-1509.6
0.0,0.0,2568.7,-1511.2
0.0,0.0,2586.3,-1512.1
0.0,0.0,2604.5,-1513.9
0.0,0.0,2621.6,-1515.5
0.0,0.0,2639.1,-1518.1
0.0,0.0,2655.7,-1520.0
0.0,0.0,2672.0,-1522.4
0.0,0.0,2687.9,-1525.1
0.0,0.0,2702.6,-1527.6
0.0,0.0,2715.9,-1529.7
0.0,0.0,2728.8,-1532.4
0.0,0.0,2740.6,-1534.5
0.0,0.0,2752.1,-1536.9
0.0,0.0,2761.3,-1538.5
0.0,0.0,2770.2,-1540.5
0.0,0.0,2778.1,-1540.3
0.0,0.0,2785.5,-1537.1
0.0,0.0,2792.7,-1532.5
0.0,0.0,2798.7,-1525.9
0.0,0.0,2805.0,-1519.0
0.0,0.0,2810.9,-1511.0
0.0,0.0,2816.2,-1501.8
0.0,0.0,2822.3,-1493.3
0.0,0.0,2827.1,-1483.0
0.0,0.0,2832.7,-1473.6
0.0,0.0,2837.5,-1463.3
0.0,0.0,2841.8,-1453.6
0.0,0.0,2845.8,-1444.2
0.0,0.0,2850.1,-1436.2
0.0,0.0,2852.9,-1428.1
0.0,0.0,2856.0,-1421.4
0.0,0.0,2858.7,-1416.7
0.0,0.0,2860.8,-1412.6
0.0,0.0,2862.7,-1410.6
0.0,0.0,2863.2,-1410.1
0.0,0.0,2863.1,-1410.1
0.0,0.0,2863.0,-1410.2
0.0,0.0,2862.0,-1409.7
0.0,0.0,2862.0,-1409.7
0.0,0.0,2862.1,-1409.6
0.0,0.0,2862.8,-1408.8
0.0,0.0,2864.8,-1406.7
0.0,0.0,2866.1,-1402.0
0.0,0.0,2866.8,-1396.1
0.0,0.0,2868.0,-1389.9
0.0,0.0,2869.0,-1382.1
0.0,0.0,2871.4,-1374.4
0.0,0.0,2875.4,-1366.8
0.0,0.0,2880.4,-1359.5
0.0,0.0,2884.8,-1351.4
0.0,0.0,2890.1,-1343.9
0.0,0.0,2894.6,-1335.7
0.0,0.0,2898.3,-1326.5
0.0,0.0,2903.2,-1317.9
0.0,0.0,2908.1,-1309.2
0.0,0.0,2913.0,-1300.3
0.0,0.0,2918.1,-1291.4
