driver_label,trip_start,x,y
0.0,0.0,-1868.3,-1299.2
0.0,0.0,-1876.8,-1305.7
0.0,0.0,-1885.0,-1309.8
0.0,0.0,-1893.2,-1315.2
0.0,0.0,-1899.8,-1320.1
0.0,0.0,-1903.5,-1322.2
0.0,0.0,-1905.0,-1322.9
0.0,0.0,-1904.9,-1322.9
0.0,0.0,-1903.8,-1322.2
0.0,0.0,-1902.3,-1320.3
0.0,0.0,-1901.5,-1319.4
0.0,0.0,-1901.2,-1318.4
0.0,0.0,-1900.8,-1318.5
0.0,0.0,-1900.2,-1317.6
0.0,0.0,-1899.9,-1317.6
0.0,0.0,-1899.4,-1316.7
0.0,0.0,-1898.9,-1315.7
0.0,0.0,-1898.7,-1315.7
0.0,0.0,-1898.3,-1314.7
0.0,0.0,-1898.3,-1314.7
0.0,0.0,-1897.9,-1313.5
0.0,0.0,-1897.6,-1312.5
0.0,0.0,-1897.7,-1312.4
0.0,0.0,-1897.7,-1312.4
0.0,0.0,-1897.7,-1312.4
0.0,0.0,-1897.3,-1311.4
0.0,0.0,-1897.3,-1311.4
0.0,0.0,-1897.4,-1311.4
0.0,0.0,-1897.8,-1312.4
0.0,0.0,-1897.8,-1312.4
0.0,0.0,-1897.8,-1312.4
0.0,0.0,-1897.4,-1311.4
0.0,0.0,-1897.6,-1311.3
0.0,0.0,-1898.3,-1312.2
0.0,0.0,-1898.6,-1312.1
0.0,0.0,-1898.9,-1312.0
0.0,0.0,-1899.3,-1311.8
0.0,0.0,-1901.0,-1313.7
0.0,0.0,-1903.5,-1314.0
0.0,0.0,-1908.8,-1315.6
0.0,0.0,-1915.0,-1318.0
0.0,0.0,-1922.7,-1322.4
0.0,0.0,-1931.5,-1326.4
0.0,0.0,-1941.2,-1331.3
0.0,0.0,-1951.5,-1337.0
0.0,0.0,-1962.9,-1343.8
0.0,0.0,-1974.7,-1350.3
0.0,0.0,-1987.3,-1357.6
0.0,0.0,-1999.1,-1362.9
0.0,0.0,-2011.4,-1369.3
0.0,0.0,-2023.3,-1375.7
0.0,0.0,-2034.7,-1381.2
0.0,0.0,-2045.1,-1385.7
0.0,0.0,-2055.3,-1390.4
0.0,0.0,-2064.4,-1394.3
0.0,0.0,-2072.7,-1397.2
0.0,0.0,-2079.9,-1399.3
0.0,0.0,-2086.2,-1401.7
0.0,0.0,-2091.9,-1404.5
0.0,0.0,-2096.3,-1406.5
0.0,0.0,-2099.7,-1408.8
0.0,0.0,-2101.7,-1410.4
0.0,0.0,-2102.3,-1411.4
0.0,0.0,-2101.9,-1411.6
0.0,0.0,-2101.8,-1411.6
0.0,0.0,-2101.8,-1411.6
0.0,0.0,-2101.7,-1411.6
0.0,0.0,-2101.2,-1410.6
0.0,0.0,-2101.9,-1411.6
0.0,0.0,-2103.3,-1412.2
0.0,0.0,-2104.8,-1412.9
0.0,0.0,-2105.4,-1413.8
0.0,0.0,-2105.6,-1413.8
0.0,0.0,-2105.6,-1413.8
0.0,0.0,-2105.6,-1413.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.1,-1412.8
0.0,0.0,-2105.2,-1412.7
0.0,0.0,-2106.6,-1413.4
0.0,0.0,-2110.4,-1416.7
0.0,0.0,-2114.6,-1420.0
0.0,0.0,-2119.1,-1424.3
0.0,0.0,-2125.8,-1431.5
0.0,0.0,-2133.4,-1437.1
0.0,0.0,-2143.0,-1443.2
0.0,0.0,-2154.4,-1447.4
0.0,0.0,-2167.0,-1451.2
0.0,0.0,-2178.9,-1449.3
0.0,0.0,-2190.2,-1445.0
0.0,0.0,-2200.7,-1440.0
0.0,0.0,-2209.7,-1434.2
0.0,0.0,-2216.0,-1425.9
0.0,0.0,-2219.9,-1414.9
0.0,0.0,-2220.4,-1399.0
0.0,0.0,-2219.6,-1384.8
0.0,0.0,-2216.5,-1371.5
0.0,0.0,-2210.9,-1360.3
0.0,0.0,-2202.9,-1351.3
0.0,0.0,-2194.6,-1341.0
0.0,0.0,-2187.4,-1331.7
0.0,0.0,-2182.2,-1320.3
0.0,0.0,-2179.6,-1308.0
0.0,0.0,-2179.4,-1293.7
0.0,0.0,-2182.0,-1279.4
0.0,0.0,-2186.0,-1265.9
0.0,0.0,-2190.1,-1251.2
0.0,0.0,-2195.0,-1236.1
0.0,0.0,-2200.8,-1220.7
0.0,0.0,-2207.2,-1203.8
0.0,0.0,-2214.9,-1187.7
0.0,0.0,-2223.8,-1172.3
0.0,0.0,-2233.5,-1156.7
0.0,0.0,-2244.2,-1140.6
0.0,0.0,-2256.0,-1125.3
0.0,0.0,-2268.5,-1109.9
0.0,0.0,-2281.8,-1094.0
0.0,0.0,-2296.0,-1079.2
0.0,0.0,-2309.9,-1063.1
0.0,0.0,-2324.1,-1046.9
0.0,0.0,-2338.0,-1031.0
0.0,0.0,-2351.3,-1013.9
0.0,0.0,-2364.3,-997.0
0.0,0.0,-2376.8,-980.3
0.0,0.0,-2388.5,-962.6
0.0,0.0,-2399.6,-945.2
0.0,0.0,-2410.0,-926.9
0.0,0.0,-2419.8,-908.7
0.0,0.0,-2428.6,-889.6
0.0,0.0,-2437.0,-870.8
0.0,0.0,-2444.7,-852.2
0.0,0.0,-2451.9,-833.8
0.0,0.0,-2457.9,-813.4
0.0,0.0,-2463.4,-794.5
0.0,0.0,-2468.4,-775.7
0.0,0.0,-2472.5,-756.0
0.0,0.0,-2476.1,-736.6
0.0,0.0,-2479.2,-717.1
0.0,0.0,-2482.2,-697.9
0.0,0.0,-2484.6,-677.7
0.0,0.0,-2487.1,-657.3
0.0,0.0,-2489.3,-637.2
0.0,0.0,-2491.4,-616.9
0.0,0.0,-2493.2,-596.9
0.0,0.0,-2495.1,-576.8
0.0,0.0,-2496.1,-555.9
0.0,0.0,-2497.2,-536.1
0.0,0.0,-2497.7,-515.2
0.0,0.0,-2498.8,-495.5
0.0,0.0,-2499.3,-474.7
0.0,0.0,-2500.0,-455.0
0.0,0.0,-2500.3,-434.4
0.0,0.0,-2501.1,-414.6
0.0,0.0,-2502.6,-394.8
0.0,0.0,-2504.5,-374.6
0.0,0.0,-2507.4,-355.4
0.0,0.0,-2511.1,-335.9
0.0,0.0,-2515.8,-316.0
0.0,0.0,-2521.8,-296.8
0.0,0.0,-2528.4,-277.4
0.0,0.0,-2536.2,-258.8
0.0,0.0,-2544.5,-240.0
0.0,0.0,-2554.1,-221.9
0.0,0.0,-2564.8,-204.6
0.0,0.0,-2576.1,-187.2
0.0,0.0,-2588.1,-170.6
0.0,0.0,-2601.3,-156.1
0.0,0.0,-2614.3,-140.3
0.0,0.0,-2627.8,-125.7
0.0,0.0,-2641.1,-109.9
0.0,0.0,-2654.9,-95.1
0.0,0.0,-2668.6,-80.4
0.0,0.0,-2682.4,-65.6
0.0,0.0,-2696.1,-50.9
0.0,0.0,-2710.0,-36.0
0.0,0.0,-2724.0,-21.2
0.0,0.0,-2738.0,-6.4
0.0,0.0,-2751.9,8.5
0.0,0.0,-2766.0,23.4
0.0,0.0,-2779.8,39.4
0.0,0.0,-2793.6,55.3
0.0,0.0,-2808.1,70.4
0.0,0.0,-2822.2,86.4
0.0,0.0,-2836.7,101.5
0.0,0.0,-2851.3,116.6
0.0,0.0,-2865.5,132.7
0.0,0.0,-2880.0,147.7
0.0,0.0,-2894.1,163.9
0.0,0.0,-2908.8,179.0
0.0,0.0,-2922.9,195.1
0.0,0.0,-2936.9,211.2
0.0,0.0,-2951.4,226.3
0.0,0.0,-2965.7,242.4
0.0,0.0,-2980.0,258.6
0.0,0.0,-2994.8,273.8
0.0,0.0,-3009.0,289.9
0.0,0.0,-3023.6,305.0
0.0,0.0,-3038.0,320.0
0.0,0.0,-3052.0,336.0
0.0,0.0,-3066.1,350.9
0.0,0.0,-3079.8,365.6
0.0,0.0,-3093.3,380.4
0.0,0.0,-3106.4,394.9
0.0,0.0,-3118.9,409.2
0.0,0.0,-3130.4,424.2
0.0,0.0,-3141.3,439.1
0.0,0.0,-3151.0,454.8
0.0,0.0,-3159.5,471.3
0.0,0.0,-3167.2,487.4
0.0,0.0,-3174.1,503.2
0.0,0.0,-3180.0,519.9
0.0,0.0,-3184.9,536.3
0.0,0.0,-3189.1,552.3
0.0,0.0,-3191.9,569.0
0.0,0.0,-3194.3,585.6
0.0,0.0,-3196.5,600.9
0.0,0.0,-3198.8,615.0
0.0,0.0,-3200.6,629.0
0.0,0.0,-3202.2,641.6
0.0,0.0,-3204.0,651.9
0.0,0.0,-3205.6,662.0
0.0,0.0,-3207.0,670.9
0.0,0.0,-3208.2,678.5
0.0,0.0,-3209.2,684.9
0.0,0.0,-3210.1,691.3
0.0,0.0,-3211.0,697.5
0.0,0.0,-3212.3,702.9
0.0,0.0,-3213.5,710.4
0.0,0.0,-3215.7,717.2
0.0,0.0,-3219.0,724.4
0.0,0.0,-3223.2,732.0
0.0,0.0,-3228.6,738.8
0.0,0.0,-3234.5,744.5
0.0,0.0,-3239.1,751.0
0.0,0.0,-3241.8,758.0
0.0,0.0,-3241.9,765.3
0.0,0.0,-3239.7,771.6
0.0,0.0,-3235.0,777.1
0.0,0.0,-3228.5,780.7
0.0,0.0,-3220.1,781.2
0.0,0.0,-3210.7,781.3
0.0,0.0,-3201.1,779.0
0.0,0.0,-3191.5,775.4
0.0,0.0,-3181.4,772.9
0.0,0.0,-3171.8,769.4
0.0,0.0,-3161.5,769.2
0.0,0.0,-3152.0,769.3
0.0,0.0,-3141.8,773.9
0.0,0.0,-3132.4,776.6
0.0,0.0,-3121.2,786.8
0.0,0.0,-3110.0,798.5
0.0,0.0,-3098.1,812.1
0.0,0.0,-3086.9,823.8
0.0,0.0,-3075.1,835.1
0.0,0.0,-3064.1,844.3
0.0,0.0,-3052.4,854.5
0.0,0.0,-3040.2,864.5
0.0,0.0,-3028.2,873.4
0.0,0.0,-3015.2,883.0
0.0,0.0,-3002.7,890.5
0.0,0.0,-2989.1,899.9
0.0,0.0,-2975.5,908.3
0.0,0.0,-2962.1,915.4
0.0,0.0,-2947.9,923.5
0.0,0.0,-2933.5,932.7
0.0,0.0,-2919.3,940.7
0.0,0.0,-2904.9,948.7
0.0,0.0,-2890.3,956.6
0.0,0.0,-2875.5,965.7
0.0,0.0,-2861.2,973.6
0.0,0.0,-2847.1,981.8
0.0,0.0,-2833.3,990.0
0.0,0.0,-2820.0,998.3
0.0,0.0,-2806.5,1006.7
0.0,0.0,-2793.5,1015.1
0.0,0.0,-2781.2,1021.4
0.0,0.0,-2768.5,1028.9
0.0,0.0,-2756.2,1036.4
0.0,0.0,-2744.8,1043.0
0.0,0.0,-2732.5,1051.7
0.0,0.0,-2719.6,1062.8
0.0,0.0,-2707.3,1073.9
0.0,0.0,-2694.9,1085.0
0.0,0.0,-2681.2,1099.4
0.0,0.0,-2669.4,1110.7
0.0,0.0,-2657.6,1122.0
0.0,0.0,-2646.6,1131.3
0.0,0.0,-2635.1,1142.8
0.0,0.0,-2623.4,1154.1
0.0,0.0,-2611.9,1165.6
0.0,0.0,-2600.5,1175.9
0.0,0.0,-2587.6,1189.3
0.0,0.0,-2575.1,1201.6
0.0,0.0,-2562.7,1214.0
0.0,0.0,-2550.7,1225.3
0.0,0.0,-2538.5,1236.5
0.0,0.0,-2526.7,1247.8
0.0,0.0,-2514.3,1260.2
0.0,0.0,-2502.7,1269.2
0.0,0.0,-2489.9,1279.0
0.0,0.0,-2476.8,1286.1
0.0,0.0,-2463.0,1293.2
0.0,0.0,-2449.1,1298.9
0.0,0.0,-2434.7,1304.5
0.0,0.0,-2420.0,1308.8
0.0,0.0,-2406.0,1312.0
0.0,0.0,-2392.0,1316.5
0.0,0.0,-2378.2,1319.8
0.0,0.0,-2364.0,1324.3
0.0,0.0,-2350.1,1327.6
0.0,0.0,-2335.5,1331.9
0.0,0.0,-2320.7,1336.1
0.0,0.0,-2306.0,1340.3
0.0,0.0,-2291.1,1344.5
0.0,0.0,-2276.5,1347.5
0.0,0.0,-2261.5,1351.7
0.0,0.0,-2246.6,1355.9
0.0,0.0,-2231.5,1361.2
0.0,0.0,-2216.3,1365.3
0.0,0.0,-2201.2,1369.3
0.0,0.0,-2185.5,1374.4
0.0,0.0,-2169.7,1379.4
0.0,0.0,-2153.1,1385.4
0.0,0.0,-2137.0,1389.2
0.0,0.0,-2120.8,1392.9
0.0,0.0,-2104.4,1397.7
0.0,0.0,-2088.3,1401.5
0.0,0.0,-2071.8,1406.3
0.0,0.0,-2054.9,1410.9
0.0,0.0,-2038.1,1415.6
0.0,0.0,-2020.7,1420.1
0.0,0.0,-2003.8,1421.1
0.0,0.0,-1985.8,1424.2
0.0,0.0,-1968.8,1424.0
0.0,0.0,-1951.4,1423.6
0.0,0.0,-1933.9,1423.2
0.0,0.0,-1915.9,1422.7
0.0,0.0,-1898.7,1419.9
0.0,0.0,-1881.4,1418.4
0.0,0.0,-1863.7,1419.1
0.0,0.0,-1846.9,1419.0
0.0,0.0,-1829.8,1421.2
0.0,0.0,-1813.0,1423.5
0.0,0.0,-1797.3,1424.9
0.0,0.0,-1780.8,1428.5
0.0,0.0,-1764.2,1432.1
0.0,0.0,-1747.1,1436.7
0.0,0.0,-1731.2,1439.3
0.0,0.0,-1714.3,1443.9
0.0,0.0,-1697.4,1448.6
0.0,0.0,-1680.8,1454.6
0.0,0.0,-1664.2,1460.5
0.0,0.0,-1646.8,1466.2
0.0,0.0,-1629.4,1472.0
0.0,0.0,-1611.7,1477.6
0.0,0.0,-1595.1,1482.3
0.0,0.0,-1578.1,1488.2
0.0,0.0,-1560.9,1493.9
0.0,0.0,-1544.5,1498.7
0.0,0.0,-1528.1,1503.6
0.0,0.0,-1511.8,1508.5
0.0,0.0,-1495.6,1513.4
0.0,0.0,-1479.5,1518.3
0.0,0.0,-1463.9,1523.5
0.0,0.0,-1448.3,1528.6
0.0,0.0,-1432.6,1534.9
0.0,0.0,-1417.7,1540.3
0.0,0.0,-1402.8,1546.8
0.0,0.0,-1388.1,1552.3
0.0,0.0,-1373.1,1557.6
0.0,0.0,-1357.7,1566.5
0.0,0.0,-1343.1,1574.5
0.0,0.0,-1328.2,1582.2
0.0,0.0,-1312.5,1591.0
0.0,0.0,-1296.9,1598.5
0.0,0.0,-1281.3,1604.9
0.0,0.0,-1265.0,1613.3
0.0,0.0,-1248.6,1621.9
0.0,0.0,-1232.2,1630.4
0.0,0.0,-1215.6,1638.8
0.0,0.0,-1198.6,1648.3
0.0,0.0,-1182.0,1655.4
0.0,0.0,-1164.8,1664.8
0.0,0.0,-1147.9,1673.2
0.0,0.0,-1131.9,1680.5
0.0,0.0,-1116.0,1688.0
0.0,0.0,-1100.0,1696.7
0.0,0.0,-1084.6,1705.5
0.0,0.0,-1070.4,1713.6
0.0,0.0,-1056.2,1724.0
0.0,0.0,-1042.8,1734.8
0.0,0.0,-1030.3,1745.9
0.0,0.0,-1018.8,1757.3
0.0,0.0,-1008.2,1770.4
0.0,0.0,-998.6,1785.0
0.0,0.0,-990.5,1798.9
0.0,0.0,-982.7,1814.2
0.0,0.0,-975.7,1828.5
0.0,0.0,-968.4,1844.0
0.0,0.0,-961.4,1859.5
0.0,0.0,-954.3,1873.8
0.0,0.0,-947.4,1888.1
0.0,0.0,-940.6,1902.5
0.0,0.0,-933.4,1916.9
0.0,0.0,-926.0,1931.0
0.0,0.0,-918.5,1943.9
0.0,0.0,-910.4,1956.6
0.0,0.0,-901.5,1969.0
0.0,0.0,-891.6,1981.0
0.0,0.0,-881.5,1991.8
0.0,0.0,-870.7,2002.3
0.0,0.0,-859.6,2012.8
0.0,0.0,-847.7,2024.0
0.0,0.0,-835.7,2034.1
0.0,0.0,-823.4,2044.1
0.0,0.0,-811.2,2054.1
0.0,0.0,-798.7,2065.2
0.0,0.0,-786.5,2075.2
0.0,0.0,-774.5,2085.2
0.0,0.0,-762.8,2095.4
0.0,0.0,-751.4,2105.7
0.0,0.0,-740.5,2116.2
0.0,0.0,-729.7,2127.9
0.0,0.0,-719.8,2138.7
0.0,0.0,-710.1,2150.8
0.0,0.0,-700.2,2162.9
0.0,0.0,-690.4,2175.0
0.0,0.0,-680.4,2187.0
0.0,0.0,-670.9,2198.0
0.0,0.0,-660.6,2209.9
0.0,0.0,-650.4,2221.8
0.0,0.0,-640.1,2233.7
0.0,0.0,-630.2,2245.8
0.0,0.0,-621.1,2256.9
0.0,0.0,-611.9,2267.9
0.0,0.0,-603.1,2279.2
0.0,0.0,-595.1,2290.7
0.0,0.0,-587.9,2303.8
0.0,0.0,-582.3,2316.1
0.0,0.0,-577.9,2329.0
0.0,0.0,-574.7,2341.1
0.0,0.0,-571.9,2353.2
0.0,0.0,-570.1,2363.4
0.0,0.0,-568.4,2372.3
0.0,0.0,-566.4,2381.2
0.0,0.0,-564.4,2388.9
0.0,0.0,-563.0,2394.3
0.0,0.0,-561.3,2399.7
0.0,0.0,-560.1,2402.8
0.0,0.0,-560.3,2402.9
0.0,0.0,-560.4,2402.9
0.0,0.0,-560.3,2402.9
0.0,0.0,-560.2,2402.8
0.0,0.0,-559.3,2403.7
0.0,0.0,-557.2,2404.1
0.0,0.0,-554.1,2404.2
0.0,0.0,-549.9,2403.8
0.0,0.0,-545.0,2403.2
0.0,0.0,-539.2,2402.3
0.0,0.0,-532.9,2400.0
0.0,0.0,-525.3,2398.4
0.0,0.0,-516.8,2397.6
0.0,0.0,-508.0,2395.6
0.0,0.0,-498.6,2394.5
0.0,0.0,-488.7,2393.3
0.0,0.0,-478.9,2390.9
0.0,0.0,-468.2,2389.3
0.0,0.0,-456.9,2387.6
0.0,0.0,-445.4,2385.8
0.0,0.0,-433.5,2383.8
0.0,0.0,-421.1,2381.6
0.0,0.0,-408.0,2379.3
0.0,0.0,-394.2,2377.8
0.0,0.0,-380.2,2376.2
0.0,0.0,-366.3,2374.8
0.0,0.0,-351.5,2375.3
0.0,0.0,-336.6,2375.9
0.0,0.0,-321.9,2376.5
0.0,0.0,-306.6,2376.9
0.0,0.0,-291.1,2378.5
0.0,0.0,-275.7,2380.0
0.0,0.0,-260.5,2381.6
0.0,0.0,-245.0,2383.3
0.0,0.0,-229.7,2382.4
0.0,0.0,-213.2,2382.3
0.0,0.0,-197.2,2380.1
0.0,0.0,-182.3,2375.8
0.0,0.0,-168.9,2370.9
0.0,0.0,-157.3,2366.7
0.0,0.0,-146.9,2364.0
0.0,0.0,-139.0,2361.1
0.0,0.0,-132.7,2360.0
0.0,0.0,-127.5,2361.7
0.0,0.0,-124.1,2365.2
0.0,0.0,-121.8,2371.6
0.0,0.0,-120.0,2378.1
0.0,0.0,-117.3,2384.2
0.0,0.0,-113.1,2388.7
0.0,0.0,-107.4,2391.4
0.0,0.0,-100.6,2392.5
0.0,0.0,-92.8,2392.0
0.0,0.0,-85.0,2390.4
0.0,0.0,-77.3,2387.6
0.0,0.0,-70.0,2384.8
0.0,0.0,-62.8,2382.2
0.0,0.0,-55.7,2380.8
0.0,0.0,-49.9,2378.7
0.0,0.0,-45.7,2377.0
0.0,0.0,-43.6,2376.3
0.0,0.0,-43.0,2376.0
0.0,0.0,-42.8,2376.0
0.0,0.0,-42.7,2375.9
0.0,0.0,-42.7,2375.9
0.0,0.0,-43.0,2376.0
0.0,0.0,-43.8,2376.3
0.0,0.0,-44.8,2375.5
0.0,0.0,-45.0,2375.6
0.0,0.0,-45.1,2375.6
0.0,0.0,-45.2,2375.7
0.0,0.0,-45.2,2375.7
0.0,0.0,-45.3,2375.7
0.0,0.0,-45.3,2375.7
0.0,0.0,-45.4,2375.7
0.0,0.0,-45.5,2375.8
0.0,0.0,-45.5,2375.8
0.0,0.0,-45.6,2375.8
0.0,0.0,-45.6,2375.8
0.0,0.0,-45.6,2375.8
0.0,0.0,-45.6,2375.8
0.0,0.0,-46.0,2374.8
0.0,0.0,-45.7,2375.8
0.0,0.0,-45.8,2375.9
0.0,0.0,-45.9,2375.9
0.0,0.0,-45.5,2377.0
0.0,0.0,-45.6,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.7,2377.0
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.8,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-45.9,2377.1
0.0,0.0,-46.3,2376.1
0.0,1.0,0.0,0.0
0.0,0.0,1.5,1.2
0.0,0.0,2.9,2.2
0.0,0.0,3.0,2.4
0.0,0.0,3.0,2.5
0.0,0.0,0.9,3.1
0.0,0.0,-2.3,4.3
0.0,0.0,-7.6,6.1
0.0,0.0,-14.1,7.8
0.0,0.0,-24.3,9.3
0.0,0.0,-35.6,10.5
0.0,0.0,-47.0,11.7
0.0,0.0,-59.5,13.0
0.0,0.0,-73.2,14.1
0.0,0.0,-86.0,14.7
0.0,0.0,-98.6,15.7
0.0,0.0,-112.1,17.4
0.0,0.0,-127.9,20.1
0.0,0.0,-143.7,22.4
0.0,0.0,-159.6,24.4
0.0,0.0,-173.3,26.1
0.0,0.0,-185.6,27.8
0.0,0.0,-195.7,29.5
0.0,0.0,-202.4,30.6
0.0,0.0,-207.9,31.7
