driver_label,trip_start,x,y
0.0,0.0,-330.6,385.8
0.0,0.0,-330.6,400.5
0.0,0.0,-331.4,413.8
0.0,0.0,-333.0,425.3
0.0,0.0,-334.6,434.5
0.0,0.0,-336.3,441.1
0.0,0.0,-337.3,445.6
0.0,0.0,-337.6,447.9
0.0,0.0,-337.9,449.0
0.0,0.0,-337.8,449.1
0.0,0.0,-337.7,449.1
0.0,0.0,-337.7,449.1
0.0,0.0,-337.7,449.1
0.0,0.0,-338.1,450.2
0.0,0.0,-337.9,450.2
0.0,0.0,-337.9,450.3
0.0,0.0,-337.9,450.3
0.0,0.0,-337.8,450.3
0.0,0.0,-337.8,450.3
0.0,0.0,-337.2,449.3
0.0,0.0,-337.2,449.3
0.0,0.0,-337.1,449.4
0.0,0.0,-337.0,449.4
0.0,0.0,-337.0,449.4
0.0,0.0,-336.9,449.5
0.0,0.0,-336.9,449.5
0.0,0.0,-336.9,449.5
0.0,0.0,-336.9,450.7
0.0,0.0,-335.3,452.6
0.0,0.0,-331.9,455.3
0.0,0.0,-326.2,456.5
0.0,0.0,-319.4,457.0
0.0,0.0,-312.5,458.8
0.0,0.0,-304.4,461.2
0.0,0.0,-295.1,464.0
0.0,0.0,-286.1,470.4
0.0,0.0,-276.9,476.9
0.0,0.0,-267.9,484.5
0.0,0.0,-258.9,493.4
0.0,0.0,-250.4,504.5
0.0,0.0,-241.9,515.7
0.0,0.0,-233.0,526.9
0.0,0.0,-224.1,538.2
0.0,0.0,-215.4,549.5
0.0,0.0,-207.5,560.3
0.0,0.0,-199.9,569.8
0.0,0.0,-193.6,578.7
0.0,0.0,-188.6,585.8
0.0,0.0,-184.9,591.2
0.0,0.0,-183.8,596.5
0.0,0.0,-184.7,600.9
0.0,0.0,-188.6,605.4
0.0,0.0,-196.2,610.7
0.0,0.0,-205.0,616.6
0.0,0.0,-214.3,622.4
0.0,0.0,-224.2,629.2
0.0,0.0,-235.1,636.7
0.0,0.0,-246.2,644.3
0.0,0.0,-257.7,652.8
0.0,0.0,-269.6,661.2
0.0,0.0,-281.7,669.5
0.0,0.0,-293.8,677.7
0.0,0.0,-305.9,686.1
0.0,0.0,-317.8,694.4
0.0,0.0,-328.5,700.8
0.0,0.0,-338.2,709.0
0.0,0.0,-346.8,718.8
0.0,0.0,-353.9,727.9
0.0,0.0,-361.2,738.4
0.0,0.0,-367.6,747.8
0.0,0.0,-373.4,756.5
0.0,0.0,-378.4,764.1
0.0,0.0,-382.6,769.5
0.0,0.0,-385.6,773.1
0.0,0.0,-387.6,776.0
0.0,0.0,-389.9,779.8
0.0,0.0,-392.7,783.5
0.0,0.0,-396.6,788.0
0.0,0.0,-401.8,793.0
0.0,0.0,-406.9,798.2
0.0,0.0,-410.9,801.2
0.0,0.0,-415.6,805.3
0.0,0.0,-420.7,809.2
0.0,0.0,-425.8,811.9
0.0,0.0,-430.5,814.7
0.0,0.0,-434.4,816.7
0.0,0.0,-438.1,818.7
0.0,0.0,-441.7,820.9
0.0,0.0,-445.9,822.7
0.0,0.0,-451.7,825.0
0.0,0.0,-459.0,826.8
0.0,0.0,-466.6,829.6
0.0,0.0,-473.6,832.7
0.0,0.0,-479.2,837.5
0.0,0.0,-482.5,841.0
0.0,0.0,-484.5,843.8
0.0,0.0,-485.6,845.7
0.0,0.0,-485.7,845.7
0.0,0.0,-485.7,845.7
0.0,0.0,-485.7,845.7
0.0,0.0,-485.7,845.7
0.0,0.0,-485.7,845.7
0.0,0.0,-485.6,845.7
0.0,0.0,-485.6,845.7
0.0,0.0,-486.3,846.6
0.0,0.0,-488.2,848.3
0.0,0.0,-491.6,849.2
0.0,0.0,-497.4,850.3
0.0,0.0,-504.1,851.1
0.0,0.0,-511.7,851.4
0.0,0.0,-520.2,851.4
0.0,0.0,-529.8,852.1
0.0,0.0,-538.6,851.9
0.0,0.0,-547.4,853.1
0.0,0.0,-555.0,853.4
0.0,0.0,-561.2,853.2
0.0,0.0,-566.9,854.4
0.0,0.0,-571.6,857.2
0.0,0.0,-574.6,863.3
0.0,0.0,-576.7,870.8
0.0,0.0,-579.1,879.6
0.0,0.0,-581.5,887.2
0.0,0.0,-584.7,895.6
0.0,0.0,-587.1,901.9
0.0,0.0,-589.8,908.2
0.0,0.0,-591.4,912.3
0.0,0.0,-593.5,917.5
0.0,0.0,-595.1,921.8
0.0,0.0,-597.2,926.9
0.0,0.0,-599.4,933.3
0.0,0.0,-601.3,939.8
0.0,0.0,-603.7,946.1
0.0,0.0,-606.7,953.4
0.0,0.0,-609.3,959.6
0.0,0.0,-612.3,966.9
0.0,0.0,-615.2,973.0
0.0,0.0,-619.0,981.1
0.0,0.0,-622.3,988.4
0.0,0.0,-625.3,995.6
0.0,0.0,-627.6,1001.9
0.0,0.0,-629.3,1007.3
0.0,0.0,-630.8,1012.8
0.0,0.0,-632.8,1019.3
0.0,0.0,-634.9,1025.7
0.0,0.0,-637.2,1032.0
0.0,0.0,-639.8,1038.3
0.0,0.0,-642.4,1043.3
0.0,0.0,-645.7,1047.9
0.0,0.0,-649.5,1050.0
0.0,0.0,-655.5,1052.2
0.0,0.0,-662.2,1051.8
0.0,0.0,-669.7,1050.9
0.0,0.0,-678.5,1049.5
0.0,0.0,-688.6,1048.7
0.0,0.0,-699.0,1046.7
0.0,0.0,-709.4,1043.4
0.0,0.0,-719.8,1040.0
0.0,0.0,-729.7,1035.8
0.0,0.0,-739.3,1031.6
0.0,0.0,-748.8,1027.4
0.0,0.0,-758.6,1024.3
0.0,0.0,-768.1,1020.2
0.0,0.0,-777.1,1016.2
0.0,0.0,-786.0,1012.4
0.0,0.0,-794.6,1008.6
0.0,0.0,-804.1,1006.9
0.0,0.0,-813.6,1006.4
0.0,0.0,-823.5,1009.4
0.0,0.0,-831.8,1014.4
0.0,0.0,-838.2,1022.7
0.0,0.0,-842.6,1033.1
0.0,0.0,-845.8,1044.0
0.0,0.0,-848.8,1056.3
0.0,0.0,-852.1,1068.4
0.0,0.0,-856.4,1081.4
0.0,0.0,-860.1,1093.3
0.0,0.0,-864.1,1105.1
0.0,0.0,-868.2,1116.8
0.0,0.0,-871.7,1125.1
0.0,0.0,-874.7,1131.2
0.0,0.0,-877.0,1135.0
0.0,0.0,-878.3,1136.9
0.0,0.0,-878.3,1136.9
0.0,0.0,-878.9,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.0,1137.8
0.0,0.0,-879.1,1137.7
0.0,0.0,-879.8,1138.8
0.0,0.0,-881.8,1141.6
0.0,0.0,-884.1,1144.2
0.0,0.0,-887.6,1147.5
0.0,0.0,-891.4,1150.7
0.0,0.0,-896.0,1153.7
0.0,0.0,-900.9,1156.4
0.0,0.0,-905.1,1157.0
0.0,0.0,-909.7,1157.4
0.0,0.0,-913.9,1156.8
0.0,0.0,-918.5,1156.0
0.0,0.0,-923.5,1155.1
0.0,0.0,-929.2,1156.3
0.0,0.0,-934.2,1159.0
0.0,0.0,-938.4,1164.5
0.0,0.0,-942.1,1171.5
0.0,0.0,-945.6,1178.5
0.0,0.0,-949.7,1186.6
0.0,0.0,-953.4,1193.5
0.0,0.0,-957.2,1200.5
0.0,0.0,-961.5,1208.5
0.0,0.0,-965.9,1216.3
0.0,0.0,-970.7,1224.1
0.0,0.0,-975.9,1232.8
0.0,0.0,-981.3,1241.5
0.0,0.0,-987.5,1251.1
0.0,0.0,-993.3,1259.7
0.0,0.0,-999.6,1269.3
0.0,0.0,-1006.7,1279.7
0.0,0.0,-1013.4,1289.1
0.0,0.0,-1020.0,1298.5
0.0,0.0,-1026.0,1305.7
0.0,0.0,-1032.6,1313.9
0.0,0.0,-1039.3,1322.0
0.0,0.0,-1046.4,1331.3
0.0,0.0,-1053.5,1339.3
0.0,0.0,-1061.1,1347.0
0.0,0.0,-1069.3,1354.5
0.0,0.0,-1077.8,1361.8
0.0,0.0,-1085.9,1369.4
0.0,0.0,-1093.7,1377.0
0.0,0.0,-1101.4,1384.7
0.0,0.0,-1108.4,1391.5
0.0,0.0,-1115.5,1399.4
0.0,0.0,-1122.2,1407.6
0.0,0.0,-1128.2,1414.8
0.0,0.0,-1134.2,1422.1
0.0,0.0,-1140.8,1430.2
0.0,0.0,-1147.5,1438.4
0.0,0.0,-1153.6,1445.5
0.0,0.0,-1159.9,1452.6
0.0,0.0,-1165.5,1457.6
0.0,0.0,-1170.9,1462.5
0.0,0.0,-1176.7,1468.6
0.0,0.0,-1181.3,1476.4
0.0,0.0,-1183.9,1485.1
0.0,0.0,-1185.7,1495.4
0.0,0.0,-1187.3,1505.8
0.0,0.0,-1188.7,1515.0
0.0,0.0,-1191.4,1524.9
0.0,0.0,-1193.6,1532.5
0.0,0.0,-1194.4,1538.3
0.0,0.0,-1192.7,1543.9
0.0,0.0,-1186.2,1548.0
0.0,0.0,-1178.9,1551.2
0.0,0.0,-1170.3,1554.9
0.0,0.0,-1161.3,1558.9
0.0,0.0,-1152.3,1562.8
0.0,0.0,-1144.0,1568.9
0.0,0.0,-1137.1,1576.8
0.0,0.0,-1133.4,1587.1
0.0,0.0,-1132.8,1597.2
0.0,0.0,-1135.0,1607.3
0.0,0.0,-1138.1,1618.2
0.0,0.0,-1141.8,1629.0
0.0,0.0,-1144.9,1638.7
0.0,0.0,-1145.6,1648.2
0.0,0.0,-1141.8,1657.2
0.0,0.0,-1134.5,1662.9
0.0,0.0,-1125.6,1666.8
0.0,0.0,-1116.0,1669.7
0.0,0.0,-1107.0,1671.2
0.0,0.0,-1099.9,1671.9
0.0,0.0,-1094.3,1670.7
0.0,0.0,-1090.7,1668.6
0.0,0.0,-1088.6,1664.7
0.0,0.0,-1088.2,1658.7
0.0,0.0,-1089.1,1653.4
0.0,0.0,-1090.2,1646.7
0.0,0.0,-1091.6,1641.2
0.0,0.0,-1092.7,1635.9
0.0,0.0,-1093.4,1630.6
0.0,0.0,-1093.6,1625.7
0.0,0.0,-1094.0,1621.9
0.0,0.0,-1093.4,1615.9
0.0,0.0,-1092.3,1609.1
0.0,0.0,-1091.1,1601.1
0.0,0.0,-1090.3,1592.8
0.0,0.0,-1088.9,1583.6
0.0,0.0,-1087.2,1574.4
0.0,0.0,-1083.8,1564.9
0.0,0.0,-1079.4,1556.9
0.0,0.0,-1074.2,1548.2
0.0,0.0,-1069.0,1540.6
0.0,0.0,-1063.7,1531.9
0.0,0.0,-1059.7,1523.8
0.0,0.0,-1056.2,1515.5
0.0,0.0,-1054.0,1509.1
0.0,0.0,-1052.9,1504.7
0.0,0.0,-1052.6,1500.0
0.0,0.0,-1053.8,1495.7
0.0,0.0,-1055.9,1493.6
0.0,0.0,-1057.1,1491.8
0.0,0.0,-1057.6,1491.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.1,1492.6
0.0,0.0,-1058.5,1493.6
0.0,0.0,-1058.5,1493.6
0.0,0.0,-1058.5,1493.6
0.0,0.0,-1058.4,1493.7
0.0,0.0,-1058.4,1493.7
0.0,0.0,-1058.4,1493.7
0.0,0.0,-1058.4,1493.7
0.0,0.0,-1058.4,1493.7
0.0,0.0,-1058.3,1493.8
0.0,0.0,-1058.3,1493.8
0.0,0.0,-1058.3,1493.8
0.0,0.0,-1058.3,1493.8
0.0,0.0,-1058.3,1493.8
0.0,0.0,-1058.2,1493.8
0.0,0.0,-1058.2,1493.8
0.0,0.0,-1058.2,1493.8
0.0,0.0,-1058.2,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.0,1493.9
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.1,1493.8
0.0,0.0,-1058.6,1494.8
0.0,0.0,-1058.6,1494.8
0.0,0.0,-1058.4,1494.9
0.0,0.0,-1058.4,1494.9
0.0,0.0,-1058.4,1494.9
0.0,0.0,-1058.4,1494.9
0.0,0.0,-1058.3,1495.0
0.0,0.0,-1057.6,1495.3
0.0,0.0,-1056.3,1495.8
0.0,0.0,-1055.4,1497.4
0.0,0.0,-1054.7,1499.0
0.0,0.0,-1053.5,1499.5
0.0,0.0,-1052.1,1500.1
0.0,0.0,-1051.6,1500.3
0.0,0.0,-1051.6,1500.3
0.0,0.0,-1052.3,1501.2
0.0,0.0,-1053.5,1503.2
0.0,0.0,-1054.8,1506.3
0.0,0.0,-1056.2,1511.8
0.0,0.0,-1058.1,1517.1
0.0,0.0,-1060.6,1523.3
0.0,0.0,-1064.0,1530.4
0.0,0.0,-1068.7,1538.2
0.0,0.0,-1073.7,1545.9
0.0,0.0,-1078.6,1553.5
0.0,0.0,-1083.1,1561.4
0.0,0.0,-1086.9,1569.6
0.0,0.0,-1090.0,1579.2
0.0,0.0,-1091.8,1588.3
0.0,0.0,-1093.2,1597.5
0.0,0.0,-1094.1,1605.7
0.0,0.0,-1094.8,1614.0
0.0,0.0,-1095.1,1622.4
0.0,0.0,-1095.0,1631.1
0.0,0.0,-1094.6,1639.9
0.0,0.0,-1093.8,1647.6
0.0,0.0,-1092.8,1654.2
0.0,0.0,-1092.5,1659.2
0.0,0.0,-1092.0,1661.8
0.0,0.0,-1092.4,1664.2
0.0,0.0,-1093.3,1666.3
0.0,0.0,-1094.3,1667.0
0.0,0.0,-1097.1,1668.2
0.0,0.0,-1101.8,1668.6
0.0,0.0,-1108.6,1668.1
0.0,0.0,-1116.3,1666.0
0.0,0.0,-1124.4,1663.6
0.0,0.0,-1132.4,1661.3
0.0,0.0,-1138.8,1657.3
0.0,0.0,-1142.9,1650.6
0.0,0.0,-1144.9,1641.1
0.0,0.0,-1143.5,1631.9
0.0,0.0,-1141.0,1623.2
0.0,0.0,-1136.8,1612.7
0.0,0.0,-1133.3,1603.2
0.0,0.0,-1130.8,1593.2
0.0,0.0,-1131.5,1583.0
0.0,0.0,-1134.7,1573.1
0.0,0.0,-1140.9,1565.5
0.0,0.0,-1148.3,1558.5
0.0,0.0,-1158.4,1554.1
0.0,0.0,-1167.7,1550.0
0.0,0.0,-1176.1,1546.3
0.0,0.0,-1182.3,1543.6
0.0,0.0,-1186.3,1541.8
0.0,0.0,-1188.4,1541.0
0.0,0.0,-1188.8,1540.8
0.0,0.0,-1188.7,1540.8
0.0,0.0,-1188.6,1540.9
0.0,0.0,-1188.7,1540.8
0.0,0.0,-1189.8,1540.3
0.0,0.0,-1193.5,1541.2
0.0,0.0,-1198.0,1542.9
0.0,0.0,-1202.6,1548.2
0.0,0.0,-1206.7,1555.0
0.0,0.0,-1210.7,1563.1
0.0,0.0,-1215.0,1572.3
0.0,0.0,-1219.6,1582.6
0.0,0.0,-1223.9,1593.0
0.0,0.0,-1227.7,1604.9
0.0,0.0,-1230.0,1614.9
0.0,0.0,-1231.3,1624.2
0.0,0.0,-1232.1,1632.5
0.0,0.0,-1232.0,1639.8
0.0,0.0,-1230.6,1647.8
0.0,0.0,-1227.8,1656.4
0.0,0.0,-1223.7,1664.3
0.0,0.0,-1219.7,1674.8
0.0,0.0,-1214.9,1685.4
0.0,0.0,-1209.4,1697.7
0.0,0.0,-1201.1,1710.0
0.0,0.0,-1194.4,1722.9
0.0,0.0,-1187.3,1735.8
0.0,0.0,-1180.4,1750.0
0.0,0.0,-1173.0,1763.1
0.0,0.0,-1165.6,1777.5
0.0,0.0,-1158.3,1791.7
0.0,0.0,-1150.7,1805.0
0.0,0.0,-1143.6,1819.2
0.0,0.0,-1136.1,1832.4
0.0,0.0,-1128.8,1846.7
0.0,0.0,-1121.0,1860.0
0.0,0.0,-1113.7,1873.1
0.0,0.0,-1107.2,1885.8
0.0,0.0,-1101.1,1895.9
0.0,0.0,-1096.6,1905.2
0.0,0.0,-1092.8,1911.8
0.0,0.0,-1090.7,1916.4
0.0,0.0,-1090.5,1920.1
0.0,0.0,-1092.0,1923.1
0.0,0.0,-1094.4,1924.6
0.0,0.0,-1097.4,1928.1
0.0,0.0,-1100.1,1931.8
0.0,0.0,-1102.8,1936.8
0.0,0.0,-1105.8,1941.6
0.0,0.0,-1108.8,1943.9
0.0,0.0,-1112.6,1945.9
0.0,0.0,-1115.4,1944.7
0.0,0.0,-1117.3,1943.9
0.0,0.0,-1117.8,1942.5
0.0,0.0,-1118.1,1942.3
0.0,0.0,-1118.2,1942.3
0.0,0.0,-1118.5,1942.2
0.0,0.0,-1118.5,1942.1
0.0,0.0,-1118.7,1942.1
0.0,0.0,-1118.8,1942.0
0.0,0.0,-1118.8,1942.0
0.0,0.0,-1119.0,1942.0
0.0,0.0,-1119.1,1941.9
0.0,0.0,-1119.1,1941.9
0.0,0.0,-1119.1,1941.9
0.0,0.0,-1118.8,1940.8
0.0,0.0,-1119.5,1940.5
0.0,0.0,-1119.6,1938.0
0.0,0.0,-1118.8,1935.9
0.0,0.0,-1115.4,1932.5
0.0,0.0,-1110.9,1929.6
0.0,0.0,-1105.9,1926.9
0.0,0.0,-1100.8,1924.2
0.0,0.0,-1096.8,1922.3
0.0,0.0,-1094.2,1921.0
0.0,0.0,-1092.8,1920.4
0.0,0.0,-1092.3,1920.6
0.0,0.0,-1091.0,1918.7
0.0,0.0,-1090.0,1915.5
0.0,0.0,-1092.4,1908.3
0.0,0.0,-1095.3,1902.2
0.0,0.0,-1099.0,1894.4
0.0,0.0,-1103.7,1886.2
0.0,0.0,-1109.7,1876.1
0.0,0.0,-1115.8,1864.9
0.0,0.0,-1122.1,1853.5
0.0,0.0,-1128.9,1840.6
0.0,0.0,-1136.3,1827.5
0.0,0.0,-1143.9,1813.1
0.0,0.0,-1151.4,1798.6
0.0,0.0,-1159.3,1784.0
0.0,0.0,-1166.8,1769.6
0.0,0.0,-1174.1,1755.4
0.0,0.0,-1182.4,1741.7
0.0,0.0,-1191.2,1729.3
0.0,0.0,-1198.5,1716.2
0.0,0.0,-1205.4,1702.0
0.0,0.0,-1211.8,1688.1
0.0,0.0,-1218.4,1676.6
0.0,0.0,-1223.3,1664.6
0.0,0.0,-1226.0,1653.6
0.0,0.0,-1227.0,1645.7
0.0,0.0,-1228.1,1640.4
0.0,0.0,-1227.8,1636.9
0.0,0.0,-1228.0,1636.8
0.0,0.0,-1227.3,1635.8
0.0,0.0,-1227.2,1635.9
0.0,0.0,-1226.9,1634.8
0.0,0.0,-1227.6,1633.2
0.0,0.0,-1227.8,1627.1
0.0,0.0,-1227.7,1619.8
0.0,0.0,-1226.1,1610.6
0.0,0.0,-1222.7,1599.7
0.0,0.0,-1218.3,1588.2
0.0,0.0,-1212.4,1576.0
0.0,0.0,-1206.3,1565.1
0.0,0.0,-1199.5,1553.2
0.0,0.0,-1193.6,1542.2
0.0,0.0,-1187.5,1530.0
0.0,0.0,-1183.1,1519.7
0.0,0.0,-1179.0,1509.1
0.0,0.0,-1175.5,1499.7
0.0,0.0,-1172.8,1493.4
0.0,0.0,-1170.6,1489.5
0.0,0.0,-1169.3,1487.7
0.0,0.0,-1168.5,1486.8
0.0,0.0,-1168.2,1486.9
0.0,0.0,-1166.9,1485.1
0.0,0.0,-1165.1,1482.2
0.0,0.0,-1162.5,1478.4
0.0,0.0,-1158.8,1472.7
0.0,0.0,-1154.9,1465.8
0.0,0.0,-1150.2,1456.8
0.0,0.0,-1145.2,1447.9
0.0,0.0,-1139.5,1438.1
0.0,0.0,-1133.3,1428.5
0.0,0.0,-1126.6,1419.0
0.0,0.0,-1120.4,1411.9
0.0,0.0,-1113.5,1403.9
0.0,0.0,-1106.8,1397.0
0.0,0.0,-1100.9,1391.0
0.0,0.0,-1095.8,1385.8
0.0,0.0,-1092.3,1382.5
0.0,0.0,-1089.6,1380.0
0.0,0.0,-1087.1,1377.5
0.0,0.0,-1084.9,1376.0
0.0,0.0,-1082.5,1373.3
0.0,0.0,-1080.7,1371.6
0.0,0.0,-1079.6,1370.9
0.0,0.0,-1077.9,1369.2
0.0,0.0,-1076.1,1367.6
0.0,0.0,-1073.7,1365.0
0.0,0.0,-1070.7,1361.4
0.0,0.0,-1067.5,1357.8
0.0,0.0,-1064.4,1354.4
0.0,0.0,-1061.3,1350.8
0.0,0.0,-1059.6,1349.2
0.0,0.0,-1057.8,1347.5
0.0,0.0,-1056.9,1346.7
0.0,0.0,-1056.0,1345.9
0.0,0.0,-1054.4,1344.0
0.0,0.0,-1053.2,1343.3
0.0,0.0,-1051.6,1341.6
0.0,0.0,-1050.7,1340.8
0.0,0.0,-1050.5,1340.9
0.0,0.0,-1050.3,1341.0
0.0,0.0,-1049.4,1340.1
0.0,0.0,-1047.7,1338.4
0.0,0.0,-1044.5,1335.0
0.0,0.0,-1040.7,1330.5
0.0,0.0,-1036.8,1326.1
0.0,0.0,-1033.1,1321.6
0.0,0.0,-1029.9,1318.1
0.0,0.0,-1026.8,1314.6
0.0,0.0,-1023.9,1311.0
0.0,0.0,-1022.3,1308.0
0.0,0.0,-1021.1,1304.8
0.0,0.0,-1019.8,1303.0
0.0,0.0,-1018.3,1301.2
0.0,0.0,-1016.5,1299.5
0.0,0.0,-1013.6,1295.9
0.0,0.0,-1010.6,1292.4
0.0,0.0,-1007.7,1288.7
0.0,0.0,-1004.7,1285.1
0.0,0.0,-1001.2,1280.6
0.0,0.0,-997.7,1275.9
0.0,0.0,-993.8,1270.3
0.0,0.0,-989.9,1264.6
0.0,0.0,-986.7,1260.0
0.0,0.0,-983.6,1255.1
0.0,0.0,-980.9,1251.5
0.0,0.0,-979.1,1249.8
0.0,0.0,-978.4,1248.9
0.0,0.0,-978.1,1247.8
0.0,0.0,-978.3,1246.5
0.0,0.0,-978.8,1246.3
0.0,0.0,-979.1,1246.1
0.0,0.0,-978.8,1245.0
0.0,0.0,-979.1,1244.9
0.0,0.0,-979.2,1244.9
0.0,0.0,-979.3,1244.8
0.0,0.0,-979.4,1244.8
0.0,0.0,-979.5,1244.7
0.0,0.0,-979.1,1243.6
0.0,0.0,-978.0,1241.7
0.0,0.0,-975.7,1237.8
0.0,0.0,-972.5,1233.2
0.0,0.0,-968.9,1227.4
0.0,0.0,-965.2,1221.5
0.0,0.0,-960.9,1213.7
0.0,0.0,-956.7,1206.9
0.0,0.0,-952.5,1200.2
0.0,0.0,-947.9,1192.3
0.0,0.0,-942.8,1183.5
0.0,0.0,-938.7,1176.6
0.0,0.0,-933.9,1170.1
0.0,0.0,-929.4,1166.0
0.0,0.0,-924.7,1163.2
0.0,0.0,-918.7,1161.0
0.0,0.0,-911.2,1159.2
0.0,0.0,-902.6,1156.9
0.0,0.0,-893.6,1152.2
0.0,0.0,-885.6,1145.9
0.0,0.0,-878.2,1138.1
0.0,0.0,-872.1,1128.4
0.0,0.0,-867.1,1118.3
0.0,0.0,-862.0,1105.7
0.0,0.0,-857.4,1092.8
