driver_label,trip_start,x,y
1.0,0.0,329.3,-652.6
1.0,0.0,336.4,-665.7
1.0,0.0,343.4,-678.6
1.0,0.0,350.2,-691.3
1.0,0.0,357.1,-703.9
1.0,0.0,363.3,-716.6
1.0,0.0,370.1,-728.9
1.0,0.0,376.8,-741.4
1.0,0.0,383.4,-753.9
1.0,0.0,390.0,-766.2
1.0,0.0,396.7,-778.5
1.0,0.0,403.2,-790.7
1.0,0.0,409.9,-803.1
1.0,0.0,416.8,-815.7
1.0,0.0,423.5,-828.5
1.0,0.0,430.1,-841.5
1.0,0.0,435.6,-854.6
1.0,0.0,436.7,-868.3
1.0,0.0,441.4,-882.3
1.0,0.0,446.8,-896.2
1.0,0.0,452.4,-909.6
1.0,0.0,458.3,-922.8
1.0,0.0,464.0,-936.0
1.0,0.0,469.5,-949.0
1.0,0.0,474.5,-962.2
1.0,0.0,479.8,-975.3
1.0,0.0,484.5,-988.8
1.0,0.0,489.6,-1001.7
1.0,0.0,494.3,-1015.1
1.0,0.0,498.7,-1028.8
1.0,0.0,502.9,-1042.6
1.0,0.0,506.9,-1056.8
1.0,0.0,510.9,-1071.4
1.0,0.0,514.4,-1086.3
1.0,0.0,518.6,-1101.0
1.0,0.0,522.1,-1116.4
1.0,0.0,525.2,-1132.1
1.0,0.0,528.6,-1147.6
1.0,0.0,531.5,-1163.7
1.0,0.0,535.9,-1179.1
1.0,0.0,539.6,-1194.7
1.0,0.0,542.3,-1210.6
1.0,0.0,544.9,-1226.3
1.0,0.0,546.0,-1243.1
1.0,0.0,548.2,-1258.6
1.0,0.0,548.2,-1275.8
1.0,0.0,550.0,-1292.0
1.0,0.0,550.6,-1308.6
1.0,0.0,553.5,-1323.9
1.0,0.0,556.6,-1338.7
1.0,0.0,559.7,-1353.3
1.0,0.0,562.4,-1367.7
1.0,0.0,565.1,-1381.2
1.0,0.0,567.6,-1394.0
1.0,0.0,569.7,-1405.9
1.0,0.0,571.9,-1416.4
1.0,0.0,573.3,-1425.2
1.0,0.0,574.5,-1432.8
1.0,0.0,575.0,-1439.4
1.0,0.0,574.8,-1445.6
1.0,0.0,573.1,-1452.5
1.0,0.0,572.7,-1459.2
1.0,0.0,574.2,-1466.4
1.0,0.0,577.4,-1473.3
1.0,0.0,582.3,-1480.4
1.0,0.0,587.1,-1488.8
1.0,0.0,591.9,-1498.5
1.0,0.0,596.6,-1509.0
1.0,0.0,601.2,-1520.7
1.0,0.0,605.8,-1532.5
1.0,0.0,610.8,-1544.7
1.0,0.0,616.0,-1557.5
1.0,0.0,621.6,-1570.7
1.0,0.0,627.2,-1584.7
1.0,0.0,633.6,-1599.1
1.0,0.0,640.5,-1613.6
1.0,0.0,647.6,-1629.1
1.0,0.0,655.2,-1644.3
1.0,0.0,662.7,-1660.0
1.0,0.0,670.1,-1676.0
1.0,0.0,677.9,-1692.6
1.0,0.0,685.7,-1709.4
1.0,0.0,693.8,-1726.7
1.0,0.0,702.3,-1744.0
1.0,0.0,710.7,-1761.2
1.0,0.0,719.0,-1778.6
1.0,0.0,727.7,-1795.7
1.0,0.0,735.9,-1813.2
1.0,0.0,744.1,-1830.7
1.0,0.0,752.3,-1848.2
1.0,0.0,760.4,-1865.7
1.0,0.0,769.2,-1882.7
1.0,0.0,777.5,-1900.2
1.0,0.0,786.0,-1917.7
1.0,0.0,794.4,-1935.5
1.0,0.0,802.3,-1953.5
1.0,0.0,811.0,-1970.9
1.0,0.0,819.5,-1988.6
1.0,0.0,828.0,-2006.4
1.0,0.0,836.6,-2024.3
1.0,0.0,845.2,-2042.2
1.0,0.0,853.8,-2060.2
1.0,0.0,862.5,-2078.3
1.0,0.0,871.0,-2096.3
1.0,0.0,879.3,-2114.7
1.0,0.0,888.0,-2132.8
1.0,0.0,896.7,-2150.9
1.0,0.0,905.5,-2169.3
1.0,0.0,914.6,-2187.7
1.0,0.0,923.5,-2206.3
1.0,0.0,932.1,-2225.3
1.0,0.0,941.1,-2244.0
1.0,0.0,950.2,-2262.4
1.0,0.0,958.6,-2281.3
1.0,0.0,967.6,-2299.9
1.0,0.0,976.2,-2318.6
1.0,0.0,985.5,-2336.7
1.0,0.0,994.2,-2354.9
1.0,0.0,1002.8,-2373.2
1.0,0.0,1011.3,-2391.2
1.0,0.0,1020.0,-2409.1
1.0,0.0,1028.1,-2427.1
1.0,0.0,1036.5,-2444.8
1.0,0.0,1044.6,-2462.7
1.0,0.0,1053.0,-2480.4
1.0,0.0,1061.0,-2498.3
1.0,0.0,1069.3,-2515.9
1.0,0.0,1077.8,-2533.6
1.0,0.0,1085.7,-2551.3
1.0,0.0,1093.8,-2569.4
1.0,0.0,1101.4,-2587.3
1.0,0.0,1108.9,-2605.1
1.0,0.0,1115.5,-2623.3
1.0,0.0,1120.9,-2641.5
1.0,0.0,1126.8,-2659.5
1.0,0.0,1131.3,-2677.4
1.0,0.0,1135.5,-2695.0
1.0,0.0,1138.7,-2712.4
1.0,0.0,1141.0,-2729.8
1.0,0.0,1142.8,-2747.0
1.0,0.0,1145.0,-2763.7
1.0,0.0,1146.9,-2780.8
1.0,0.0,1148.3,-2797.5
1.0,0.0,1148.9,-2814.4
1.0,0.0,1149.2,-2831.4
1.0,0.0,1149.7,-2847.8
1.0,0.0,1149.5,-2864.1
1.0,0.0,1149.9,-2879.8
1.0,0.0,1149.6,-2895.9
1.0,0.0,1149.7,-2911.7
1.0,0.0,1149.5,-2927.8
1.0,0.0,1149.5,-2944.3
1.0,0.0,1149.3,-2961.0
1.0,0.0,1149.1,-2978.0
1.0,0.0,1149.1,-2995.2
1.0,0.0,1149.1,-3012.6
1.0,0.0,1149.0,-3030.4
1.0,0.0,1149.3,-3048.2
1.0,0.0,1149.1,-3066.7
1.0,0.0,1149.1,-3085.2
1.0,0.0,1149.3,-3104.1
1.0,0.0,1149.3,-3123.1
1.0,0.0,1149.6,-3142.0
1.0,0.0,1149.3,-3161.6
1.0,0.0,1149.3,-3181.5
1.0,0.0,1149.5,-3201.5
1.0,0.0,1149.7,-3221.6
1.0,0.0,1150.0,-3241.9
1.0,0.0,1150.0,-3262.5
1.0,0.0,1150.8,-3282.6
1.0,0.0,1151.6,-3302.7
1.0,0.0,1151.9,-3322.7
1.0,0.0,1153.1,-3342.0
1.0,0.0,1154.8,-3360.7
1.0,0.0,1156.6,-3379.3
1.0,0.0,1159.4,-3397.3
1.0,0.0,1161.9,-3415.7
1.0,0.0,1164.7,-3434.0
1.0,0.0,1168.0,-3452.3
1.0,0.0,1171.8,-3470.5
1.0,0.0,1175.8,-3489.2
1.0,0.0,1180.0,-3508.3
1.0,0.0,1184.7,-3527.4
1.0,0.0,1190.0,-3546.7
1.0,0.0,1195.5,-3566.3
1.0,0.0,1201.8,-3585.4
1.0,0.0,1208.1,-3604.6
1.0,0.0,1214.7,-3623.6
1.0,0.0,1221.3,-3642.5
1.0,0.0,1228.7,-3661.2
1.0,0.0,1236.2,-3679.9
1.0,0.0,1244.5,-3698.1
1.0,0.0,1253.3,-3716.3
1.0,0.0,1262.5,-3734.2
1.0,0.0,1271.4,-3752.2
1.0,0.0,1280.6,-3769.9
1.0,0.0,1290.5,-3787.1
1.0,0.0,1300.2,-3804.4
1.0,0.0,1310.2,-3821.5
1.0,0.0,1320.5,-3838.0
1.0,0.0,1330.7,-3854.5
1.0,0.0,1341.2,-3870.6
1.0,0.0,1351.3,-3887.0
1.0,0.0,1361.7,-3903.1
1.0,0.0,1372.0,-3919.5
1.0,0.0,1382.2,-3935.9
1.0,0.0,1392.4,-3952.5
1.0,0.0,1402.4,-3969.4
1.0,0.0,1412.2,-3986.1
1.0,0.0,1421.7,-4003.1
1.0,0.0,1431.2,-4020.1
1.0,0.0,1440.8,-4037.2
1.0,0.0,1449.7,-4054.9
1.0,0.0,1458.8,-4072.7
1.0,0.0,1467.2,-4090.6
1.0,0.0,1475.1,-4109.1
1.0,0.0,1483.1,-4127.6
1.0,0.0,1491.1,-4146.3
1.0,0.0,1498.3,-4165.4
1.0,0.0,1506.1,-4184.6
1.0,0.0,1513.8,-4203.5
1.0,0.0,1520.9,-4222.6
1.0,0.0,1528.4,-4241.2
1.0,0.0,1535.2,-4259.6
1.0,0.0,1542.3,-4277.6
1.0,0.0,1548.6,-4295.4
1.0,0.0,1555.4,-4312.8
1.0,0.0,1562.3,-4329.8
1.0,0.0,1569.1,-4346.6
1.0,0.0,1576.0,-4362.5
1.0,0.0,1582.6,-4378.3
1.0,0.0,1589.5,-4393.5
1.0,0.0,1596.8,-4408.4
1.0,0.0,1604.3,-4423.0
1.0,0.0,1612.0,-4437.8
1.0,0.0,1619.9,-4452.4
1.0,0.0,1628.1,-4466.8
1.0,0.0,1636.4,-4481.5
1.0,0.0,1644.9,-4496.2
1.0,0.0,1653.9,-4510.7
1.0,0.0,1663.5,-4525.1
1.0,0.0,1673.5,-4539.5
1.0,0.0,1683.5,-4554.1
1.0,0.0,1693.9,-4568.7
1.0,0.0,1705.0,-4583.2
1.0,0.0,1716.4,-4597.5
1.0,0.0,1728.5,-4611.7
1.0,0.0,1740.6,-4625.9
1.0,0.0,1753.4,-4639.9
1.0,0.0,1766.7,-4654.0
1.0,0.0,1780.1,-4668.1
1.0,0.0,1794.1,-4681.7
1.0,0.0,1808.3,-4695.2
1.0,0.0,1822.7,-4708.2
1.0,0.0,1837.2,-4720.9
1.0,0.0,1851.7,-4733.6
1.0,0.0,1866.8,-4745.6
1.0,0.0,1881.7,-4757.6
1.0,0.0,1897.5,-4768.8
1.0,0.0,1913.0,-4780.3
1.0,0.0,1929.1,-4791.1
1.0,0.0,1945.1,-4801.8
1.0,0.0,1961.2,-4812.7
1.0,0.0,1978.0,-4822.6
1.0,0.0,1994.7,-4832.2
1.0,0.0,2011.0,-4841.4
1.0,0.0,2028.0,-4849.4
1.0,0.0,2044.1,-4857.5
1.0,0.0,2060.2,-4864.9
1.0,0.0,2076.6,-4871.8
1.0,0.0,2092.8,-4878.5
1.0,0.0,2108.9,-4885.2
1.0,0.0,-5340.8,7585.9
1.0,0.0,-5340.8,7585.9
1.0,0.0,-5340.8,7585.9
1.0,0.0,-5340.8,7585.9
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5340.7,7585.8
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.1,7585.6
1.0,0.0,-5341.0,7585.5
1.0,0.0,-5341.0,7585.5
1.0,0.0,-5341.3,7585.2
1.0,0.0,-5341.3,7585.2
1.0,0.0,-5341.3,7585.2
1.0,0.0,-5341.7,7584.9
1.0,0.0,-5341.7,7584.9
1.0,0.0,-5341.9,7584.8
1.0,0.0,-5341.9,7584.8
1.0,0.0,-5341.9,7584.8
1.0,0.0,-5342.4,7584.5
1.0,0.0,-5342.4,7584.5
1.0,0.0,-5342.4,7584.5
1.0,0.0,-5342.4,7584.5
1.0,0.0,-5342.5,7584.6
1.0,0.0,-5342.5,7584.6
1.0,0.0,-5342.5,7584.6
1.0,0.0,-5342.5,7584.6
0.0,1.0,0.0,0.0
0.0,0.0,4.4,16.2
0.0,0.0,4.5,33.0
0.0,0.0,5.7,48.3
0.0,0.0,7.0,63.0
0.0,0.0,11.7,77.0
0.0,0.0,12.3,90.8
0.0,0.0,14.9,103.5
0.0,0.0,14.6,121.1
0.0,0.0,12.7,136.8
0.0,0.0,11.2,152.1
0.0,0.0,8.2,169.5
0.0,0.0,5.7,186.2
0.0,0.0,5.5,203.4
0.0,0.0,6.3,219.2
0.0,0.0,12.0,218.6
0.0,0.0,37.6,182.2
0.0,0.0,33.3,193.4
0.0,0.0,36.1,208.0
0.0,0.0,41.5,220.6
0.0,0.0,47.1,237.4
0.0,0.0,50.1,253.8
0.0,0.0,53.9,271.3
0.0,0.0,56.4,288.5
0.0,0.0,58.9,305.9
0.0,0.0,61.3,323.3
0.0,0.0,64.1,340.3
0.0,0.0,66.8,357.1
0.0,0.0,70.6,374.5
0.0,0.0,74.5,391.7
0.0,0.0,79.5,409.5
0.0,0.0,84.5,426.9
0.0,0.0,89.8,444.1
0.0,0.0,95.2,461.1
0.0,0.0,100.3,478.5
0.0,0.0,104.3,495.6
0.0,0.0,106.3,513.6
0.0,0.0,108.1,532.3
0.0,0.0,108.5,550.8
0.0,0.0,110.0,569.5
0.0,0.0,110.9,587.2
0.0,0.0,113.3,604.8
0.0,0.0,117.2,621.9
0.0,0.0,122.1,637.5
0.0,0.0,128.6,652.9
0.0,0.0,136.0,668.7
0.0,0.0,143.1,685.2
0.0,0.0,149.1,701.2
0.0,0.0,155.6,716.4
0.0,0.0,167.1,729.8
0.0,0.0,179.8,741.8
0.0,0.0,196.5,751.4
0.0,0.0,211.6,759.3
0.0,0.0,225.1,765.6
0.0,0.0,237.7,773.2
0.0,0.0,249.1,782.6
0.0,0.0,257.2,793.1
0.0,0.0,263.3,804.7
0.0,0.0,269.1,816.6
0.0,0.0,274.0,828.0
0.0,0.0,269.9,834.3
0.0,0.0,275.0,843.4
0.0,0.0,279.8,848.4
0.0,0.0,284.8,850.8
0.0,0.0,292.8,846.8
0.0,0.0,300.7,842.5
0.0,0.0,310.3,835.6
0.0,0.0,319.6,827.5
0.0,0.0,328.8,819.2
0.0,0.0,339.2,811.1
0.0,0.0,349.8,802.9
0.0,0.0,361.4,795.1
0.0,0.0,373.5,788.7
0.0,0.0,385.4,782.4
0.0,0.0,398.2,777.0
0.0,0.0,410.9,771.7
0.0,0.0,509.6,820.9
0.0,0.0,522.1,815.8
0.0,0.0,535.7,811.2
0.0,0.0,548.5,805.8
0.0,0.0,562.5,800.6
0.0,0.0,576.7,795.1
0.0,0.0,592.2,789.6
0.0,0.0,607.1,783.0
0.0,0.0,624.1,777.1
0.0,0.0,640.5,770.4
0.0,0.0,657.9,764.0
0.0,0.0,674.9,756.3
0.0,0.0,691.3,747.1
0.0,0.0,709.4,737.8
0.0,0.0,727.7,727.8
0.0,0.0,746.3,717.6
0.0,0.0,764.8,707.5
0.0,0.0,784.2,698.0
0.0,0.0,802.6,688.2
0.0,0.0,822.1,678.5
0.0,0.0,840.4,668.6
0.0,0.0,859.2,658.0
0.0,0.0,878.9,648.1
0.0,0.0,898.7,638.0
0.0,0.0,919.4,628.8
0.0,0.0,940.8,620.5
0.0,0.0,963.8,613.9
0.0,0.0,986.7,607.7
0.0,0.0,1009.6,601.1
0.0,0.0,1031.9,593.5
0.0,0.0,1055.5,586.0
0.0,0.0,1077.2,577.2
0.0,0.0,1099.9,569.1
0.0,0.0,1121.4,560.6
0.0,0.0,1143.9,552.7
0.0,0.0,1165.2,544.5
0.0,0.0,1185.6,535.8
0.0,0.0,1205.9,527.1
0.0,0.0,1225.1,517.9
0.0,0.0,1243.6,507.7
0.0,0.0,1261.2,496.7
0.0,0.0,1279.3,485.3
0.0,0.0,1298.4,474.1
0.0,0.0,1317.4,463.3
0.0,0.0,1338.9,454.7
0.0,0.0,1360.1,446.9
0.0,0.0,1383.6,441.6
0.0,0.0,1407.9,437.2
0.0,0.0,1431.6,431.7
0.0,0.0,1455.0,424.5
0.0,0.0,1477.7,416.3
0.0,0.0,1500.6,408.0
0.0,0.0,1522.3,399.2
0.0,0.0,1545.0,391.0
0.0,0.0,1566.4,382.7
0.0,0.0,1587.6,374.5
0.0,0.0,1608.7,366.7
0.0,0.0,1628.8,358.3
0.0,0.0,1649.0,349.9
0.0,0.0,1670.0,342.1
0.0,0.0,1690.2,333.5
0.0,0.0,1710.4,324.9
0.0,0.0,1731.5,317.1
0.0,0.0,1751.7,308.6
0.0,0.0,1772.9,300.6
0.0,0.0,1793.8,292.9
0.0,0.0,1814.7,285.6
0.0,0.0,1836.9,280.1
0.0,0.0,1859.1,275.0
0.0,0.0,1880.9,270.2
0.0,0.0,1904.1,267.6
0.0,0.0,1926.6,266.1
0.0,0.0,1949.5,266.1
0.0,0.0,1972.0,266.7
0.0,0.0,1993.4,266.9
0.0,0.0,2015.8,267.6
0.0,0.0,2037.4,267.5
0.0,0.0,2059.8,266.3
0.0,0.0,2081.3,264.2
0.0,0.0,2102.7,262.2
0.0,0.0,2123.7,260.8
0.0,0.0,2143.6,259.1
0.0,0.0,2164.1,258.6
0.0,0.0,2183.4,257.9
0.0,0.0,2202.7,257.1
0.0,0.0,2221.2,255.6
0.0,0.0,2239.1,252.5
0.0,0.0,2258.0,248.1
0.0,0.0,2277.9,242.2
0.0,0.0,2297.5,234.4
0.0,0.0,2316.3,224.0
0.0,0.0,2335.4,212.7
0.0,0.0,2354.0,200.5
0.0,0.0,2372.9,187.4
0.0,0.0,2393.1,174.6
0.0,0.0,2412.4,161.2
0.0,0.0,2431.3,148.3
0.0,0.0,2449.8,135.9
0.0,0.0,2467.9,124.4
0.0,0.0,2484.9,112.3
0.0,0.0,2502.7,101.0
0.0,0.0,2519.7,89.0
0.0,0.0,2536.7,77.0
0.0,0.0,2553.9,64.6
0.0,0.0,2569.6,50.4
0.0,0.0,2584.1,33.8
0.0,0.0,2598.0,15.9
0.0,0.0,2610.7,-2.0
0.0,0.0,2626.0,-17.6
0.0,0.0,2642.3,-30.8
0.0,0.0,2661.9,-40.6
0.0,0.0,2683.5,-47.0
0.0,0.0,2708.4,-50.1
0.0,0.0,2731.5,-54.8
0.0,0.0,2754.3,-58.9
0.0,0.0,2777.2,-63.1
0.0,0.0,2800.4,-68.0
0.0,0.0,2823.0,-73.8
0.0,0.0,2844.4,-80.0
0.0,0.0,2866.1,-86.7
0.0,0.0,2886.6,-95.7
0.0,0.0,2906.3,-107.6
0.0,0.0,2925.8,-121.5
0.0,0.0,2944.4,-136.1
0.0,0.0,2962.8,-150.5
0.0,0.0,2981.9,-163.5
0.0,0.0,2999.6,-176.8
0.0,0.0,3018.0,-188.9
0.0,0.0,3035.0,-200.9
0.0,0.0,3051.1,-211.5
0.0,0.0,3063.3,-222.4
0.0,0.0,3074.7,-232.1
0.0,0.0,3083.6,-241.9
0.0,0.0,3092.0,-251.0
0.0,0.0,3099.5,-258.7
0.0,0.0,3104.5,-264.6
0.0,0.0,3108.5,-268.6
0.0,0.0,3109.3,-272.1
0.0,0.0,3110.4,-276.0
0.0,0.0,3111.4,-281.8
0.0,0.0,3113.3,-289.1
0.0,0.0,3116.0,-297.6
0.0,0.0,3121.2,-305.8
0.0,0.0,3129.3,-312.4
0.0,0.0,3136.9,-320.1
0.0,0.0,3144.7,-328.4
0.0,0.0,3152.9,-337.0
0.0,0.0,3162.0,-345.1
0.0,0.0,3170.2,-354.0
0.0,0.0,3179.2,-362.0
0.0,0.0,3188.4,-370.1
0.0,0.0,3196.8,-379.3
0.0,0.0,3205.5,-388.8
0.0,0.0,3213.2,-398.9
0.0,0.0,3220.8,-408.9
0.0,0.0,3225.3,-420.2
0.0,0.0,3228.6,-431.9
0.0,0.0,3230.7,-443.7
0.0,0.0,3230.9,-456.8
0.0,0.0,3232.2,-469.4
0.0,0.0,3232.8,-483.0
0.0,0.0,3234.6,-496.6
0.0,0.0,3238.9,-509.6
0.0,0.0,3243.3,-522.9
0.0,0.0,3249.9,-535.6
0.0,0.0,3258.6,-547.4
0.0,0.0,3268.3,-558.5
0.0,0.0,3279.1,-569.4
0.0,0.0,3290.0,-580.1
0.0,0.0,3303.6,-589.1
0.0,0.0,3317.4,-598.2
0.0,0.0,3331.6,-605.8
0.0,0.0,3346.7,-612.8
0.0,0.0,3361.1,-620.9
0.0,0.0,3375.2,-630.5
0.0,0.0,3387.8,-641.9
0.0,0.0,3399.9,-654.7
0.0,0.0,3412.1,-667.9
0.0,0.0,3423.6,-681.6
0.0,0.0,3434.8,-695.2
0.0,0.0,3446.0,-708.9
0.0,0.0,3458.3,-721.8
0.0,0.0,3469.5,-735.4
0.0,0.0,3481.7,-748.7
0.0,0.0,3493.3,-762.7
0.0,0.0,3504.0,-777.5
0.0,0.0,3514.6,-792.2
0.0,0.0,3524.9,-806.6
0.0,0.0,3536.1,-820.0
0.0,0.0,3546.3,-834.1
0.0,0.0,3555.5,-848.7
0.0,0.0,3565.6,-862.6
0.0,0.0,3575.6,-876.4
0.0,0.0,3584.8,-890.9
0.0,0.0,3594.9,-904.9
0.0,0.0,3603.9,-919.1
0.0,0.0,3613.9,-932.8
0.0,0.0,3622.0,-947.9
0.0,0.0,3631.2,-962.5
0.0,0.0,3640.5,-977.3
0.0,0.0,3649.9,-992.2
0.0,0.0,3658.2,-1007.7
0.0,0.0,3667.8,-1022.8
0.0,0.0,3676.3,-1038.4
0.0,0.0,3684.8,-1054.1
0.0,0.0,3693.3,-1069.7
0.0,0.0,3701.8,-1085.4
0.0,0.0,3709.6,-1102.0
0.0,0.0,3716.4,-1119.2
0.0,0.0,3723.2,-1136.3
0.0,0.0,3729.9,-1153.4
0.0,0.0,3735.6,-1171.1
0.0,0.0,3742.4,-1188.1
0.0,0.0,3751.4,-1204.6
0.0,0.0,3762.5,-1220.1
0.0,0.0,3774.3,-1234.6
0.0,0.0,3786.9,-1248.3
0.0,0.0,3799.3,-1261.4
0.0,0.0,3814.1,-1272.3
0.0,0.0,3828.9,-1283.0
0.0,0.0,3843.6,-1293.6
0.0,0.0,3858.4,-1304.1
0.0,0.0,3873.8,-1313.8
0.0,0.0,3888.2,-1323.9
0.0,0.0,3902.3,-1333.7
0.0,0.0,3916.4,-1343.3
0.0,0.0,3930.4,-1352.8
0.0,0.0,3944.3,-1361.9
0.0,0.0,3958.7,-1370.0
0.0,0.0,3973.1,-1378.0
0.0,0.0,3988.4,-1385.2
0.0,0.0,4003.6,-1392.2
0.0,0.0,4019.9,-1399.1
0.0,0.0,4036.6,-1406.3
0.0,0.0,4053.2,-1413.7
0.0,0.0,4069.0,-1421.8
0.0,0.0,4085.9,-1429.3
0.0,0.0,4101.6,-1437.3
0.0,0.0,4115.7,-1446.7
0.0,0.0,4130.7,-1455.7
0.0,0.0,4144.7,-1465.3
0.0,0.0,4159.5,-1473.9
0.0,0.0,4174.9,-1481.3
0.0,0.0,4190.9,-1487.6
0.0,0.0,4205.7,-1494.2
0.0,0.0,4221.6,-1500.2
0.0,0.0,4237.4,-1506.2
0.0,0.0,4253.2,-1512.2
0.0,0.0,4270.3,-1517.9
0.0,0.0,4285.5,-1525.1
0.0,0.0,4301.1,-1532.8
0.0,0.0,4316.9,-1541.0
