driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.4,-0.9
0.0,0.0,-2.6,-1.5
0.0,0.0,-2.6,-1.7
0.0,0.0,-2.5,-1.9
0.0,0.0,-1.9,-2.0
0.0,0.0,-1.8,-2.2
0.0,0.0,-2.4,-2.8
0.0,0.0,-5.1,-3.3
0.0,0.0,-9.5,-2.0
0.0,0.0,-13.6,1.8
0.0,0.0,-18.1,6.8
0.0,0.0,-23.3,12.1
0.0,0.0,-31.1,16.7
0.0,0.0,-39.6,20.3
0.0,0.0,-48.4,23.0
0.0,0.0,-56.7,25.8
0.0,0.0,-64.5,28.4
0.0,0.0,-72.5,30.9
0.0,0.0,-79.2,34.1
0.0,0.0,-84.6,38.7
0.0,0.0,-89.4,45.0
0.0,0.0,-92.5,52.3
0.0,0.0,-95.3,59.5
0.0,0.0,-97.6,66.3
0.0,0.0,-99.9,73.0
0.0,0.0,-102.5,79.2
0.0,0.0,-104.5,85.4
0.0,0.0,-104.8,91.7
0.0,0.0,-103.2,97.9
0.0,0.0,-99.2,104.0
0.0,0.0,-93.9,109.6
0.0,0.0,-89.4,116.0
0.0,0.0,-86.5,123.1
0.0,0.0,-85.1,130.6
0.0,0.0,-85.2,137.8
0.0,0.0,-85.1,144.6
0.0,0.0,-84.1,150.4
0.0,0.0,-82.6,154.8
0.0,0.0,-80.7,158.6
0.0,0.0,-78.8,163.0
0.0,0.0,-76.3,168.0
0.0,0.0,-74.2,173.3
0.0,0.0,-72.0,178.5
0.0,0.0,-70.7,183.7
0.0,0.0,-70.8,188.6
0.0,0.0,-71.6,193.0
0.0,0.0,-71.5,197.5
0.0,0.0,-70.6,202.0
0.0,0.0,-70.1,205.6
0.0,0.0,-69.8,207.2
0.0,0.0,-69.9,207.5
0.0,0.0,-69.9,207.5
0.0,0.0,-70.0,207.8
0.0,0.0,-70.2,209.0
0.0,0.0,-70.5,210.6
0.0,0.0,-70.9,213.2
0.0,0.0,-71.4,216.0
0.0,0.0,-71.9,219.0
0.0,0.0,-72.4,221.8
0.0,0.0,-72.8,224.0
0.0,0.0,-73.1,225.2
0.0,0.0,-73.6,225.3
0.0,0.0,-73.6,225.3
0.0,0.0,-73.6,225.3
0.0,0.0,-73.6,225.3
0.0,0.0,-74.0,225.5
0.0,0.0,-74.0,226.0
0.0,0.0,-74.2,227.0
0.0,0.0,-74.9,228.4
0.0,0.0,-75.3,230.4
0.0,0.0,-76.0,232.5
0.0,0.0,-77.4,234.7
0.0,0.0,-78.1,237.1
0.0,0.0,-78.5,239.5
0.0,0.0,-78.9,241.5
0.0,0.0,-79.2,243.5
0.0,0.0,-79.6,245.3
0.0,0.0,-79.9,247.5
0.0,0.0,-81.4,249.2
0.0,0.0,-82.4,250.7
0.0,0.0,-84.2,251.1
0.0,0.0,-87.3,250.8
0.0,0.0,-89.5,250.5
0.0,0.0,-91.7,250.2
0.0,0.0,-93.5,249.9
0.0,0.0,-94.9,249.8
0.0,0.0,-96.2,249.5
0.0,0.0,-97.3,249.2
0.0,0.0,-99.0,248.9
0.0,0.0,-100.6,248.5
0.0,0.0,-101.9,248.3
0.0,0.0,-103.2,248.1
0.0,0.0,-103.8,248.0
0.0,0.0,-105.3,247.7
0.0,0.0,-105.7,247.6
0.0,0.0,-106.5,247.5
0.0,0.0,-107.4,247.3
0.0,0.0,-108.6,247.1
0.0,0.0,-110.4,246.7
0.0,0.0,-112.4,246.3
0.0,0.0,-114.4,245.9
0.0,0.0,-116.2,245.4
0.0,0.0,-117.4,245.2
0.0,0.0,-118.7,245.0
0.0,0.0,-119.9,244.8
0.0,0.0,-121.2,244.5
0.0,0.0,-122.5,244.3
0.0,0.0,-124.1,243.9
0.0,0.0,-125.7,243.0
0.0,0.0,-126.6,241.8
0.0,0.0,-126.9,240.5
0.0,0.0,-127.2,239.1
0.0,0.0,-127.0,238.0
0.0,0.0,-126.3,237.2
0.0,0.0,-126.8,236.6
0.0,0.0,-126.7,236.4
0.0,0.0,-126.7,236.2
0.0,0.0,-127.0,236.2
0.0,0.0,-127.0,236.2
0.0,0.0,-126.7,236.2
0.0,0.0,-126.7,236.2
0.0,0.0,-126.7,236.2
0.0,0.0,-126.7,236.1
0.0,0.0,-126.7,236.1
0.0,0.0,-126.7,236.1
0.0,0.0,-126.7,236.0
0.0,0.0,-126.7,236.0
0.0,0.0,-126.7,236.0
0.0,0.0,-126.6,235.9
0.0,0.0,-126.7,236.0
0.0,0.0,-126.6,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.1,235.9
0.0,0.0,-126.6,235.8
0.0,0.0,-126.6,235.9
0.0,0.0,-126.6,235.9
0.0,0.0,-126.6,235.9
0.0,0.0,-126.6,235.9
0.0,0.0,-126.6,235.9
0.0,0.0,-126.6,235.8
0.0,0.0,-126.6,235.8
0.0,0.0,-126.6,235.8
0.0,0.0,-126.6,235.8
0.0,0.0,-127.0,235.8
0.0,0.0,-127.0,235.8
0.0,0.0,-127.0,235.8
0.0,0.0,-127.0,235.8
0.0,0.0,-127.0,235.8
0.0,0.0,-127.4,235.8
0.0,0.0,-126.9,235.7
0.0,0.0,-126.6,235.5
0.0,0.0,-126.0,235.4
0.0,0.0,-126.0,235.3
0.0,0.0,-125.4,235.3
0.0,0.0,-125.1,235.1
0.0,0.0,-125.4,235.2
0.0,0.0,-126.0,235.2
0.0,0.0,-126.0,235.2
0.0,0.0,-126.5,235.2
0.0,0.0,-126.8,235.1
0.0,0.0,-126.8,235.2
0.0,0.0,-127.3,235.2
0.0,0.0,-127.3,235.3
0.0,0.0,-127.3,235.3
0.0,0.0,-127.7,235.3
0.0,0.0,-127.7,235.3
0.0,0.0,-128.1,235.2
0.0,0.0,-128.2,235.4
0.0,0.0,-128.2,235.4
0.0,0.0,-128.6,235.3
0.0,0.0,-128.6,235.3
0.0,0.0,-128.8,235.4
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.5,-0.4
1.0,0.0,0.5,-0.3
1.0,0.0,0.5,-0.3
1.0,0.0,0.5,-0.2
1.0,0.0,0.5,-0.2
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.5,-0.2
1.0,0.0,0.8,-0.4
1.0,0.0,1.9,-0.7
1.0,0.0,2.9,-1.4
1.0,0.0,3.7,-2.1
1.0,0.0,4.0,-2.4
1.0,0.0,4.5,-2.8
1.0,0.0,5.3,-3.3
1.0,0.0,5.6,-4.0
1.0,0.0,6.0,-4.5
1.0,0.0,6.4,-5.0
1.0,0.0,7.0,-5.7
1.0,0.0,6.9,-6.1
1.0,0.0,7.5,-6.9
1.0,0.0,7.9,-7.5
1.0,0.0,8.2,-7.8
1.0,0.0,8.2,-8.2
1.0,0.0,8.6,-8.5
1.0,0.0,9.0,-9.0
1.0,0.0,9.4,-9.5
1.0,0.0,9.4,-10.0
1.0,0.0,9.3,-10.9
1.0,0.0,9.2,-12.0
1.0,0.0,9.1,-12.7
1.0,0.0,9.1,-12.8
1.0,0.0,9.1,-12.9
1.0,0.0,9.7,-13.1
1.0,0.0,9.7,-13.4
1.0,0.0,9.6,-14.0
1.0,0.0,9.5,-14.7
1.0,0.0,9.4,-15.6
1.0,0.0,8.7,-16.2
1.0,0.0,8.7,-16.3
1.0,0.0,9.4,-16.3
1.0,0.0,10.5,-16.1
1.0,0.0,12.7,-16.6
1.0,0.0,14.9,-17.4
1.0,0.0,18.1,-18.5
1.0,0.0,20.8,-19.8
1.0,0.0,24.5,-21.7
1.0,0.0,28.1,-24.6
1.0,0.0,31.8,-28.3
1.0,0.0,36.8,-32.0
1.0,0.0,42.9,-35.3
1.0,0.0,49.0,-38.9
1.0,0.0,55.5,-42.4
1.0,0.0,61.6,-46.1
1.0,0.0,67.7,-49.8
1.0,0.0,72.9,-53.3
1.0,0.0,78.3,-56.4
1.0,0.0,82.3,-59.0
1.0,0.0,85.4,-61.3
1.0,0.0,88.1,-64.6
1.0,0.0,89.7,-70.0
1.0,0.0,89.0,-76.5
1.0,0.0,87.1,-83.5
1.0,0.0,85.2,-91.2
1.0,0.0,83.8,-99.5
1.0,0.0,82.1,-107.9
1.0,0.0,80.0,-116.5
1.0,0.0,76.9,-124.7
1.0,0.0,74.0,-132.8
1.0,0.0,70.5,-140.9
1.0,0.0,67.0,-149.3
1.0,0.0,62.7,-157.6
1.0,0.0,57.4,-165.5
1.0,0.0,51.8,-173.2
1.0,0.0,47.0,-181.3
1.0,0.0,42.7,-190.1
1.0,0.0,38.1,-199.2
1.0,0.0,33.9,-208.2
1.0,0.0,29.6,-217.0
1.0,0.0,25.0,-225.6
1.0,0.0,20.0,-233.3
