driver_label,trip_start,x,y
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.5,-3.0
0.0,0.0,0.6,-3.2
0.0,0.0,0.6,-3.1
0.0,0.0,0.6,-3.1
0.0,0.0,0.6,-3.1
0.0,0.0,0.6,-3.1
0.0,0.0,0.6,-3.1
0.0,0.0,0.6,-2.9
0.0,0.0,0.6,-2.9
0.0,0.0,0.6,-2.9
0.0,0.0,0.6,-2.9
0.0,0.0,0.6,-2.9
0.0,0.0,0.6,-2.9
0.0,0.0,1.7,-3.0
0.0,0.0,1.7,-3.0
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.3
0.0,0.0,1.8,-2.3
0.0,0.0,1.8,-2.3
0.0,0.0,2.9,-2.4
0.0,0.0,2.9,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,3.0,-2.4
0.0,0.0,4.1,-2.5
0.0,0.0,4.1,-2.5
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.6
0.0,0.0,4.0,-2.7
0.0,0.0,4.0,-2.7
0.0,0.0,4.0,-2.7
0.0,0.0,4.0,-2.8
0.0,0.0,4.0,-2.8
0.0,0.0,4.0,-2.8
0.0,0.0,5.1,-3.1
0.0,0.0,5.1,-3.1
0.0,0.0,5.1,-3.1
0.0,0.0,5.1,-3.2
0.0,0.0,5.1,-3.2
0.0,0.0,5.1,-3.2
0.0,0.0,5.1,-3.3
0.0,0.0,5.1,-3.3
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,3.9,-3.3
0.0,0.0,3.9,-3.3
0.0,0.0,3.9,-3.3
0.0,0.0,3.9,-3.3
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.0
0.0,0.0,4.0,-3.0
0.0,0.0,4.0,-3.0
0.0,0.0,4.0,-2.9
0.0,0.0,4.0,-2.9
0.0,0.0,4.0,-2.8
0.0,0.0,4.0,-2.7
0.0,0.0,4.0,-2.6
0.0,0.0,4.1,-2.5
0.0,0.0,4.1,-2.4
0.0,0.0,4.1,-2.4
0.0,0.0,4.1,-2.3
0.0,0.0,4.1,-2.1
0.0,0.0,4.1,-2.1
0.0,0.0,4.1,-2.1
0.0,0.0,4.2,-2.0
0.0,0.0,4.2,-2.0
0.0,0.0,4.2,-1.9
0.0,0.0,4.2,-1.9
0.0,0.0,4.2,-1.8
0.0,0.0,4.2,-1.8
0.0,0.0,4.2,-1.6
0.0,0.0,4.2,-1.6
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.6
0.0,0.0,3.1,-1.7
0.0,0.0,3.1,-1.7
0.0,0.0,3.0,-1.8
0.0,0.0,3.0,-1.8
0.0,0.0,3.0,-1.8
0.0,0.0,3.0,-1.8
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-1.9
0.0,0.0,3.0,-2.0
0.0,0.0,3.0,-2.0
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,1.9,-1.8
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.6
0.0,0.0,0.8,-1.5
0.0,0.0,0.8,-1.5
0.0,0.0,0.8,-1.5
0.0,0.0,0.8,-1.5
0.0,0.0,0.8,-1.5
0.0,0.0,0.8,-1.5
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.2,-1.2
0.0,0.0,-0.3,-1.3
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.5
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-2.0
0.0,0.0,0.8,-2.0
0.0,0.0,0.8,-2.0
0.0,0.0,0.7,-2.1
0.0,0.0,0.7,-2.1
0.0,0.0,0.7,-2.1
0.0,0.0,0.7,-2.2
0.0,0.0,0.7,-2.2
0.0,0.0,0.7,-2.2
0.0,0.0,0.7,-2.2
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,0.7,-2.3
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.7
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.8
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,1.8,-2.9
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.1
0.0,0.0,2.9,-3.0
0.0,0.0,2.9,-2.9
0.0,0.0,2.9,-2.9
0.0,0.0,2.9,-2.9
0.0,0.0,2.9,-2.8
0.0,0.0,1.8,-2.6
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.5
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.4
0.0,0.0,1.8,-2.3
0.0,0.0,1.8,-2.3
0.0,0.0,1.8,-2.3
0.0,0.0,1.9,-2.2
0.0,0.0,1.9,-2.2
0.0,0.0,1.9,-2.2
0.0,0.0,1.9,-2.2
0.0,0.0,0.8,-2.0
0.0,0.0,0.8,-2.0
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,0.8,-1.9
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.8
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-0.3,-1.6
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.6
0.0,0.0,-1.4,-1.6
0.0,0.0,-1.4,-1.6
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.5
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.4,-1.3
0.0,0.0,-1.4,-1.3
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.5,-1.1
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.5,-1.0
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.9
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.4,-0.7
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.5,-0.5
0.0,0.0,-3.5,-0.4
0.0,0.0,-3.5,-0.4
0.0,0.0,-3.5,-0.4
0.0,0.0,-3.5,-0.3
0.0,0.0,-3.5,-0.3
0.0,0.0,-3.5,-0.3
0.0,0.0,-3.5,-0.3
0.0,0.0,-3.5,-0.2
0.0,0.0,-3.5,-0.2
0.0,0.0,-3.5,-0.2
0.0,0.0,-3.5,-0.1
0.0,0.0,-3.5,-0.1
0.0,0.0,-3.5,-0.1
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.5,-0.1
0.0,0.0,-3.5,-0.1
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.0
0.0,0.0,-3.4,0.2
0.0,0.0,-3.4,0.2
0.0,0.0,-3.4,0.2
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,0.1
0.0,0.0,-2.3,0.1
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,0.0
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-2.3,-0.3
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.3,-0.4
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.3
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,-0.1,-0.1
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.1,0.0
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.1
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.3
0.0,0.0,1.0,-0.4
0.0,0.0,2.1,-0.8
0.0,0.0,3.1,-1.2
0.0,0.0,2.0,-0.9
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.3
0.0,0.0,3.1,-1.5
0.0,0.0,3.1,-1.6
0.0,0.0,3.0,-1.8
0.0,0.0,3.0,-1.9
0.0,0.0,4.1,-2.3
0.0,0.0,4.1,-2.4
0.0,0.0,5.2,-2.8
0.0,0.0,5.1,-2.9
0.0,0.0,6.2,-3.2
0.0,0.0,6.2,-3.4
0.0,0.0,6.2,-3.5
0.0,0.0,6.1,-3.8
0.0,0.0,6.1,-3.9
0.0,0.0,7.2,-4.3
0.0,0.0,7.2,-4.4
0.0,0.0,7.1,-4.5
0.0,0.0,7.1,-4.5
0.0,0.0,7.1,-4.7
0.0,0.0,7.1,-4.7
0.0,0.0,7.1,-4.9
0.0,0.0,8.2,-5.2
0.0,0.0,8.2,-5.3
0.0,0.0,8.2,-5.3
0.0,0.0,8.1,-5.4
0.0,0.0,8.1,-5.5
0.0,0.0,8.1,-5.6
0.0,0.0,8.1,-5.4
0.0,0.0,8.2,-5.3
0.0,0.0,8.2,-5.2
0.0,0.0,8.2,-5.2
0.0,0.0,8.2,-5.1
0.0,0.0,8.2,-5.1
0.0,0.0,8.2,-5.0
0.0,0.0,8.2,-5.0
0.0,0.0,8.2,-4.8
0.0,0.0,8.2,-4.8
0.0,0.0,8.2,-4.7
0.0,0.0,8.2,-4.7
0.0,0.0,7.2,-4.4
0.0,0.0,7.2,-4.2
0.0,0.0,7.2,-4.0
0.0,0.0,6.1,-3.9
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.0,-3.5
0.0,0.0,5.1,-3.4
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.4
0.0,0.0,5.1,-3.3
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.2
0.0,0.0,4.0,-3.0
0.0,0.0,4.0,-3.0
0.0,0.0,4.0,-2.9
0.0,0.0,4.0,-2.8
0.0,0.0,4.0,-2.8
0.0,0.0,5.1,-2.9
0.0,0.0,5.1,-2.9
0.0,0.0,5.1,-2.9
0.0,0.0,5.1,-2.9
0.0,0.0,5.2,-2.8
0.0,0.0,4.1,-2.5
0.0,0.0,4.1,-2.4
0.0,0.0,4.1,-2.4
0.0,0.0,4.1,-2.3
0.0,0.0,4.1,-2.3
0.0,0.0,5.2,-2.4
0.0,0.0,5.2,-2.3
0.0,0.0,5.3,-2.1
0.0,0.0,5.3,-2.1
0.0,0.0,5.3,-2.0
0.0,0.0,5.3,-2.0
0.0,0.0,4.2,-1.9
0.0,0.0,4.2,-1.8
0.0,0.0,5.3,-1.9
0.0,0.0,5.3,-1.9
0.0,0.0,4.2,-1.8
0.0,0.0,4.2,-1.8
0.0,0.0,4.2,-1.8
0.0,0.0,5.3,-1.9
0.0,0.0,5.3,-1.9
0.0,0.0,5.3,-2.0
0.0,0.0,5.3,-2.0
0.0,0.0,5.3,-2.0
0.0,0.0,6.3,-2.3
0.0,0.0,6.3,-2.4
0.0,0.0,6.3,-2.4
0.0,0.0,6.3,-2.4
0.0,0.0,6.3,-2.5
0.0,0.0,6.3,-2.5
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.7
0.0,0.0,6.3,-2.7
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,6.3,-2.8
0.0,0.0,6.3,-2.8
0.0,0.0,6.3,-2.9
0.0,0.0,6.3,-2.9
0.0,0.0,6.3,-2.9
0.0,0.0,6.3,-2.9
0.0,0.0,6.3,-2.8
0.0,0.0,6.3,-2.8
0.0,0.0,6.3,-2.8
0.0,0.0,6.3,-2.7
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.5
0.0,0.0,6.3,-2.5
0.0,0.0,6.3,-2.6
0.0,0.0,6.3,-2.6
0.0,0.0,7.4,-2.9
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,7.4,-3.0
0.0,0.0,8.5,-3.2
0.0,0.0,8.5,-3.2
0.0,0.0,8.4,-3.2
0.0,0.0,8.4,-3.2
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.2
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.4
0.0,0.0,8.4,-3.6
0.0,0.0,8.4,-3.6
0.0,0.0,8.4,-3.7
0.0,0.0,8.4,-3.7
0.0,0.0,8.4,-3.7
0.0,0.0,8.4,-3.7
0.0,0.0,8.4,-3.7
