driver_label,trip_start,x,y
1.0,0.0,657.8,1786.0
1.0,0.0,651.2,1804.6
1.0,0.0,643.7,1823.3
1.0,0.0,635.7,1841.6
1.0,0.0,628.3,1859.8
1.0,0.0,619.8,1877.2
1.0,0.0,611.7,1893.3
1.0,0.0,602.0,1907.8
1.0,0.0,592.5,1921.5
1.0,0.0,584.0,1934.7
1.0,0.0,576.4,1947.9
1.0,0.0,573.5,1962.9
1.0,0.0,576.6,1982.5
1.0,0.0,577.6,1998.9
1.0,0.0,580.4,2015.1
1.0,0.0,585.6,2032.2
1.0,0.0,594.0,2048.7
1.0,0.0,601.4,2065.6
1.0,0.0,608.0,2081.8
1.0,0.0,616.3,2098.7
1.0,0.0,623.3,2115.8
1.0,0.0,630.1,2133.2
1.0,0.0,637.0,2151.2
1.0,0.0,644.0,2169.2
1.0,0.0,651.3,2187.0
1.0,0.0,658.2,2204.8
1.0,0.0,664.7,2222.5
1.0,0.0,671.5,2240.2
1.0,0.0,678.7,2257.5
1.0,0.0,685.3,2274.8
1.0,0.0,692.4,2292.3
1.0,0.0,699.3,2309.7
1.0,0.0,706.5,2327.2
1.0,0.0,714.2,2344.1
1.0,0.0,723.7,2360.2
1.0,0.0,734.8,2374.6
1.0,0.0,747.4,2387.3
1.0,0.0,760.8,2398.9
1.0,0.0,776.1,2409.1
1.0,0.0,791.7,2418.8
1.0,0.0,808.2,2427.2
1.0,0.0,824.7,2434.5
1.0,0.0,841.9,2439.6
1.0,0.0,859.3,2443.5
1.0,0.0,876.0,2448.3
1.0,0.0,891.9,2455.2
1.0,0.0,906.6,2463.9
1.0,0.0,920.9,2474.1
1.0,0.0,934.0,2484.4
1.0,0.0,946.4,2494.9
1.0,0.0,957.0,2505.3
1.0,0.0,966.4,2514.8
1.0,0.0,973.5,2522.8
1.0,0.0,979.4,2529.8
1.0,0.0,985.2,2535.7
1.0,0.0,989.3,2540.3
1.0,0.0,992.6,2540.8
1.0,0.0,995.5,2539.5
1.0,0.0,997.5,2536.7
1.0,0.0,998.1,2533.0
1.0,0.0,997.6,2528.0
1.0,0.0,996.8,2522.6
1.0,0.0,996.3,2516.8
1.0,0.0,996.1,2511.2
1.0,0.0,997.6,2505.7
1.0,0.0,1000.5,2501.1
1.0,0.0,1005.5,2497.5
1.0,0.0,1011.8,2495.4
1.0,0.0,1019.0,2494.7
1.0,0.0,1026.6,2494.2
1.0,0.0,1034.5,2493.9
1.0,0.0,1042.7,2493.6
1.0,0.0,1051.4,2493.2
1.0,0.0,1060.6,2492.7
1.0,0.0,1069.2,2492.0
1.0,0.0,1078.7,2491.3
1.0,0.0,1088.2,2490.3
1.0,0.0,1097.8,2489.6
1.0,0.0,1107.1,2488.7
1.0,0.0,1117.4,2488.2
1.0,0.0,1127.2,2487.4
1.0,0.0,1137.2,2486.8
1.0,0.0,1147.6,2486.4
1.0,0.0,1157.1,2485.9
1.0,0.0,1168.9,2484.2
1.0,0.0,1178.8,2483.1
1.0,0.0,1188.4,2482.3
1.0,0.0,1198.2,2481.2
1.0,0.0,1206.8,2479.0
1.0,0.0,1215.4,2477.3
1.0,0.0,1222.9,2475.3
1.0,0.0,1230.3,2473.5
1.0,0.0,1237.4,2471.7
1.0,0.0,1242.9,2469.6
1.0,0.0,1248.0,2467.9
1.0,0.0,1251.6,2465.8
1.0,0.0,1253.6,2463.2
1.0,0.0,1253.3,2460.4
1.0,0.0,1252.6,2458.3
1.0,0.0,1250.8,2456.0
1.0,0.0,1247.8,2453.9
1.0,0.0,1244.4,2452.0
1.0,0.0,1240.7,2450.4
1.0,0.0,1237.1,2448.5
1.0,0.0,1233.5,2446.7
1.0,0.0,1228.7,2444.9
1.0,0.0,1224.2,2443.0
1.0,0.0,1219.7,2440.8
1.0,0.0,1216.1,2438.5
1.0,0.0,1211.8,2436.2
1.0,0.0,1207.5,2434.3
1.0,0.0,1203.6,2431.8
1.0,0.0,1199.4,2429.7
1.0,0.0,1195.4,2427.6
1.0,0.0,1191.3,2425.6
1.0,0.0,1187.5,2423.6
1.0,0.0,1183.4,2421.9
1.0,0.0,1179.3,2421.5
1.0,0.0,1175.1,2422.4
1.0,0.0,1172.0,2424.2
1.0,0.0,1169.3,2426.0
1.0,0.0,1166.5,2427.2
1.0,0.0,1164.5,2427.7
1.0,0.0,1164.2,2427.9
1.0,0.0,1164.2,2427.9
1.0,0.0,1164.2,2427.9
1.0,0.0,1164.2,2427.9
1.0,0.0,1164.5,2427.9
1.0,0.0,1164.5,2427.9
1.0,0.0,1164.5,2428.0
1.0,0.0,1164.5,2428.1
1.0,0.0,1164.9,2428.2
1.0,0.0,1164.9,2428.2
1.0,0.0,1164.9,2428.2
1.0,0.0,1164.9,2428.4
1.0,0.0,1164.9,2428.2
1.0,0.0,1164.9,2428.1
1.0,0.0,1164.9,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.0
1.0,0.0,1165.3,2428.0
1.0,0.0,1165.3,2428.0
1.0,0.0,1165.3,2428.0
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.2
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.3,2428.1
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.0
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.1
1.0,0.0,1165.8,2428.2
1.0,0.0,1165.8,2428.2
1.0,0.0,1165.8,2428.2
1.0,0.0,1165.8,2428.3
1.0,0.0,1165.8,2428.3
1.0,0.0,1165.8,2428.3
1.0,0.0,1165.3,2428.4
0.0,1.0,0.0,0.0
0.0,0.0,14.5,0.1
0.0,0.0,24.4,1.4
0.0,0.0,32.0,2.9
0.0,0.0,39.0,3.2
0.0,0.0,43.8,2.1
0.0,0.0,44.8,2.3
0.0,0.0,43.6,3.1
0.0,0.0,41.9,3.3
0.0,0.0,42.5,2.2
0.0,0.0,40.7,2.9
0.0,0.0,40.8,3.3
0.0,0.0,43.1,4.9
0.0,0.0,48.6,5.7
0.0,0.0,55.1,8.4
0.0,0.0,61.7,12.4
0.0,0.0,70.4,17.2
0.0,0.0,80.3,23.8
0.0,0.0,91.4,31.7
0.0,0.0,102.6,40.8
0.0,0.0,113.7,50.8
0.0,0.0,125.2,61.0
0.0,0.0,136.3,72.6
0.0,0.0,148.0,84.8
0.0,0.0,160.6,96.6
0.0,0.0,173.2,108.0
0.0,0.0,185.4,118.3
0.0,0.0,197.3,126.4
0.0,0.0,207.7,133.5
0.0,0.0,216.9,138.9
0.0,0.0,224.2,142.4
0.0,0.0,229.2,145.2
0.0,0.0,232.7,146.6
0.0,0.0,231.9,149.7
0.0,0.0,230.4,154.8
0.0,0.0,227.4,160.8
0.0,0.0,223.3,168.7
0.0,0.0,218.2,178.5
0.0,0.0,212.4,190.2
0.0,0.0,206.2,203.1
0.0,0.0,199.7,217.0
0.0,0.0,193.0,231.2
0.0,0.0,186.1,246.0
0.0,0.0,179.3,261.3
0.0,0.0,172.3,276.8
0.0,0.0,165.0,292.7
0.0,0.0,157.8,308.9
0.0,0.0,150.4,325.0
0.0,0.0,142.9,341.4
0.0,0.0,135.3,358.1
0.0,0.0,128.1,374.4
0.0,0.0,120.2,391.6
0.0,0.0,113.1,408.1
0.0,0.0,105.6,424.8
0.0,0.0,97.9,441.8
0.0,0.0,90.3,458.7
0.0,0.0,82.7,475.8
0.0,0.0,74.9,493.3
0.0,0.0,67.0,510.6
0.0,0.0,59.3,528.1
0.0,0.0,51.5,545.6
0.0,0.0,43.7,562.9
0.0,0.0,36.0,580.4
0.0,0.0,28.2,597.9
0.0,0.0,20.4,615.4
0.0,0.0,12.7,632.8
0.0,0.0,4.8,650.2
0.0,0.0,-3.1,667.7
0.0,0.0,-11.3,684.6
0.0,0.0,-21.0,701.6
0.0,0.0,-31.2,717.9
0.0,0.0,-41.8,734.7
0.0,0.0,-52.5,751.4
0.0,0.0,-63.9,768.5
0.0,0.0,-74.9,785.5
0.0,0.0,-86.3,802.8
0.0,0.0,-97.5,820.0
0.0,0.0,-108.6,837.4
0.0,0.0,-120.1,855.1
0.0,0.0,-131.3,872.5
0.0,0.0,-142.7,889.8
0.0,0.0,-154.1,906.1
0.0,0.0,-166.3,921.4
0.0,0.0,-179.2,935.0
0.0,0.0,-192.3,946.3
0.0,0.0,-205.9,956.3
0.0,0.0,-218.2,964.3
0.0,0.0,-229.6,971.8
0.0,0.0,-239.0,980.1
0.0,0.0,-245.9,988.1
0.0,0.0,-250.9,996.3
0.0,0.0,-254.8,1003.8
0.0,0.0,-257.5,1010.0
0.0,0.0,-259.4,1016.2
0.0,0.0,-261.7,1023.3
0.0,0.0,-265.5,1031.9
0.0,0.0,-271.6,1041.1
0.0,0.0,-279.3,1050.4
0.0,0.0,-288.5,1061.3
0.0,0.0,-298.1,1073.0
0.0,0.0,-308.3,1086.2
0.0,0.0,-318.6,1099.8
0.0,0.0,-329.3,1114.2
0.0,0.0,-339.5,1128.2
0.0,0.0,-349.8,1142.3
0.0,0.0,-359.7,1155.9
0.0,0.0,-369.5,1169.3
0.0,0.0,-379.2,1182.6
0.0,0.0,-388.4,1195.5
0.0,0.0,-397.5,1208.0
0.0,0.0,-406.6,1220.9
0.0,0.0,-415.2,1232.8
0.0,0.0,-424.1,1245.1
0.0,0.0,-433.0,1257.4
0.0,0.0,-441.7,1269.4
0.0,0.0,-450.4,1281.8
0.0,0.0,-459.3,1294.2
0.0,0.0,-467.7,1306.4
0.0,0.0,-476.2,1318.4
0.0,0.0,-484.1,1329.8
0.0,0.0,-492.0,1340.8
0.0,0.0,-499.1,1350.6
0.0,0.0,-506.1,1359.9
0.0,0.0,-512.3,1368.3
0.0,0.0,-517.7,1375.8
0.0,0.0,-522.8,1383.0
0.0,0.0,-527.2,1389.3
0.0,0.0,-530.7,1394.4
0.0,0.0,-533.7,1398.5
0.0,0.0,-535.8,1401.8
0.0,0.0,-537.2,1404.0
0.0,0.0,-538.2,1405.7
0.0,0.0,-538.2,1406.0
0.0,0.0,-538.8,1406.7
0.0,0.0,-538.7,1406.7
0.0,0.0,-538.6,1406.8
0.0,0.0,-538.3,1406.5
0.0,0.0,-538.5,1406.9
0.0,0.0,-538.7,1407.2
0.0,0.0,-539.8,1408.8
0.0,0.0,-541.3,1411.1
0.0,0.0,-543.7,1414.3
0.0,0.0,-546.9,1418.9
0.0,0.0,-550.5,1424.2
0.0,0.0,-555.2,1431.1
0.0,0.0,-560.9,1439.1
0.0,0.0,-567.8,1449.1
0.0,0.0,-574.9,1459.6
0.0,0.0,-581.9,1470.9
0.0,0.0,-589.2,1483.2
0.0,0.0,-596.0,1495.1
0.0,0.0,-602.7,1506.8
0.0,0.0,-608.7,1517.1
0.0,0.0,-614.8,1526.8
0.0,0.0,-621.1,1535.8
0.0,0.0,-627.5,1543.7
0.0,0.0,-634.8,1551.5
0.0,0.0,-642.6,1558.4
0.0,0.0,-650.9,1565.1
0.0,0.0,-659.7,1571.5
0.0,0.0,-669.3,1577.5
0.0,0.0,-678.5,1582.8
0.0,0.0,-687.7,1588.1
0.0,0.0,-695.8,1592.3
0.0,0.0,-703.2,1596.0
0.0,0.0,-709.6,1599.4
0.0,0.0,-714.8,1602.3
0.0,0.0,-718.5,1604.4
0.0,0.0,-720.4,1605.3
0.0,0.0,-721.2,1605.7
0.0,0.0,-721.3,1605.6
0.0,0.0,-720.9,1605.2
0.0,0.0,-721.0,1605.1
0.0,0.0,-721.0,1605.1
0.0,0.0,-721.1,1605.0
0.0,0.0,-721.1,1605.0
0.0,0.0,-720.9,1604.8
0.0,0.0,-721.2,1604.9
0.0,0.0,-722.6,1605.7
0.0,0.0,-725.2,1607.4
0.0,0.0,-729.0,1609.6
0.0,0.0,-734.0,1612.7
0.0,0.0,-739.8,1616.1
0.0,0.0,-746.8,1620.1
0.0,0.0,-754.7,1624.7
0.0,0.0,-763.8,1629.8
0.0,0.0,-773.4,1634.4
0.0,0.0,-784.3,1639.1
0.0,0.0,-796.2,1643.6
0.0,0.0,-808.4,1647.8
0.0,0.0,-820.7,1651.8
0.0,0.0,-833.5,1655.9
0.0,0.0,-846.4,1660.0
0.0,0.0,-859.5,1664.4
0.0,0.0,-873.0,1669.0
0.0,0.0,-886.7,1673.8
0.0,0.0,-900.5,1678.8
0.0,0.0,-913.6,1683.3
0.0,0.0,-926.7,1687.8
0.0,0.0,-939.7,1692.5
0.0,0.0,-952.0,1696.4
0.0,0.0,-964.1,1700.6
0.0,0.0,-976.1,1705.0
0.0,0.0,-987.3,1708.8
0.0,0.0,-997.6,1712.4
0.0,0.0,-1007.8,1715.8
0.0,0.0,-1017.4,1719.4
0.0,0.0,-1026.7,1722.5
0.0,0.0,-1036.2,1725.7
0.0,0.0,-1045.5,1728.5
0.0,0.0,-1054.9,1732.1
0.0,0.0,-1064.5,1735.7
0.0,0.0,-1074.1,1739.2
0.0,0.0,-1083.5,1742.9
0.0,0.0,-1093.0,1746.5
0.0,0.0,-1102.5,1750.1
0.0,0.0,-1112.3,1753.4
0.0,0.0,-1121.7,1756.6
0.0,0.0,-1131.3,1760.0
0.0,0.0,-1140.6,1763.3
0.0,0.0,-1150.1,1766.6
0.0,0.0,-1159.1,1769.8
0.0,0.0,-1168.4,1773.7
0.0,0.0,-1176.5,1776.7
0.0,0.0,-1183.8,1779.4
0.0,0.0,-1190.3,1782.0
0.0,0.0,-1196.0,1784.4
0.0,0.0,-1200.6,1787.7
0.0,0.0,-1203.6,1792.2
0.0,0.0,-1204.1,1796.7
0.0,0.0,-1203.0,1801.9
0.0,0.0,-1200.1,1806.8
0.0,0.0,-1195.5,1811.8
0.0,0.0,-1190.0,1818.6
0.0,0.0,-1183.2,1825.8
0.0,0.0,-1175.5,1832.7
0.0,0.0,-1168.0,1840.6
0.0,0.0,-1159.3,1848.6
0.0,0.0,-1149.8,1857.0
0.0,0.0,-1138.8,1864.9
0.0,0.0,-1126.0,1872.8
0.0,0.0,-1113.2,1881.4
0.0,0.0,-1100.0,1889.5
0.0,0.0,-1087.7,1897.9
0.0,0.0,-1075.7,1905.7
0.0,0.0,-1063.9,1912.7
0.0,0.0,-1053.2,1920.0
0.0,0.0,-1043.5,1927.8
0.0,0.0,-1033.7,1935.6
0.0,0.0,-1023.6,1944.0
0.0,0.0,-1014.0,1952.7
0.0,0.0,-1004.2,1961.4
0.0,0.0,-994.5,1970.1
0.0,0.0,-984.6,1978.3
0.0,0.0,-974.9,1986.4
0.0,0.0,-965.3,1994.5
0.0,0.0,-956.0,2003.0
0.0,0.0,-946.7,2011.2
0.0,0.0,-937.4,2019.5
0.0,0.0,-928.6,2028.3
0.0,0.0,-919.7,2036.9
0.0,0.0,-911.1,2045.1
0.0,0.0,-903.1,2053.2
0.0,0.0,-896.0,2061.0
0.0,0.0,-890.4,2068.7
0.0,0.0,-886.5,2076.2
0.0,0.0,-884.2,2082.9
0.0,0.0,-883.9,2088.8
0.0,0.0,-886.0,2094.4
0.0,0.0,-892.1,2098.7
0.0,0.0,-899.1,2102.9
0.0,0.0,-907.0,2106.1
0.0,0.0,-916.1,2109.4
0.0,0.0,-926.0,2110.5
0.0,0.0,-936.3,2110.7
0.0,0.0,-946.8,2110.7
0.0,0.0,-958.2,2110.1
0.0,0.0,-969.1,2110.1
0.0,0.0,-979.7,2111.0
0.0,0.0,-989.9,2113.0
0.0,0.0,-999.2,2117.3
0.0,0.0,-1007.7,2119.5
0.0,0.0,-1015.1,2122.1
0.0,0.0,-1021.5,2124.0
0.0,0.0,-1025.8,2125.7
0.0,0.0,-1029.0,2127.4
0.0,0.0,-1031.3,2128.8
0.0,0.0,-1033.2,2129.5
0.0,0.0,-1035.1,2130.6
0.0,0.0,-1037.9,2131.9
0.0,0.0,-1041.4,2133.3
0.0,0.0,-1045.8,2135.3
0.0,0.0,-1050.4,2137.2
0.0,0.0,-1055.3,2139.5
0.0,0.0,-1060.6,2141.8
0.0,0.0,-1065.9,2144.9
0.0,0.0,-1069.9,2148.8
0.0,0.0,-1072.1,2154.0
0.0,0.0,-1071.9,2159.7
0.0,0.0,-1071.5,2165.7
0.0,0.0,-1072.8,2171.4
0.0,0.0,-1075.6,2177.6
0.0,0.0,-1077.9,2184.9
0.0,0.0,-1076.9,2191.8
0.0,0.0,-1073.9,2199.8
0.0,0.0,-1070.2,2208.8
0.0,0.0,-1066.5,2217.8
0.0,0.0,-1062.5,2225.8
0.0,0.0,-1056.7,2233.6
0.0,0.0,-1052.9,2241.0
0.0,0.0,-1049.9,2248.2
0.0,0.0,-1046.7,2255.1
0.0,0.0,-1043.1,2261.3
0.0,0.0,-1040.2,2267.2
0.0,0.0,-1037.3,2272.4
0.0,0.0,-1034.9,2277.5
0.0,0.0,-1033.0,2281.7
0.0,0.0,-1031.2,2285.0
0.0,0.0,-1030.3,2288.7
0.0,0.0,-1029.2,2292.5
0.0,0.0,-1028.6,2296.7
0.0,0.0,-1027.5,2300.7
0.0,0.0,-1026.9,2305.7
0.0,0.0,-1025.9,2311.1
0.0,0.0,-1025.0,2316.4
0.0,0.0,-1024.0,2321.3
0.0,0.0,-1021.7,2325.0
0.0,0.0,-1018.4,2326.8
0.0,0.0,-1014.6,2326.8
0.0,0.0,-1011.5,2324.0
0.0,0.0,-1009.6,2319.8
0.0,0.0,-1009.9,2315.5
0.0,0.0,-1011.3,2312.2
0.0,0.0,-1013.7,2310.0
0.0,0.0,-1016.7,2308.3
0.0,0.0,-1019.8,2306.1
0.0,0.0,-1022.8,2303.4
0.0,0.0,-1024.4,2299.7
0.0,0.0,-1024.4,2296.3
0.0,0.0,-1022.4,2294.0
0.0,0.0,-1019.8,2292.6
0.0,0.0,-1017.0,2290.6
0.0,0.0,-1014.8,2288.0
0.0,0.0,-1013.3,2284.9
0.0,0.0,-1013.1,2281.7
0.0,0.0,-1013.7,2278.9
0.0,0.0,-1014.3,2277.3
0.0,0.0,-1014.7,2277.0
0.0,0.0,-1014.4,2276.5
0.0,0.0,-1014.4,2276.5
0.0,0.0,-1014.4,2276.5
0.0,0.0,-1014.4,2276.5
0.0,0.0,-1014.2,2276.3
0.0,0.0,-1014.2,2276.3
0.0,0.0,-1014.2,2276.3
0.0,0.0,-1014.2,2276.3
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1014.0,2275.9
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.7,2275.6
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.4,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.5,2275.2
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,0.0,-1013.2,2274.9
0.0,1.0,0.0,0.0
0.0,0.0,2.0,-0.4
0.0,0.0,2.8,-0.4
0.0,0.0,2.9,-0.3
0.0,0.0,2.9,-0.2
0.0,0.0,2.6,0.1
0.0,0.0,2.6,0.1
0.0,0.0,2.6,0.2
0.0,0.0,2.4,0.3
0.0,0.0,2.7,0.3
0.0,0.0,4.0,0.7
0.0,0.0,6.3,2.3
0.0,0.0,8.1,5.3
0.0,0.0,10.4,9.3
0.0,0.0,11.5,14.8
0.0,0.0,12.7,21.0
0.0,0.0,14.1,28.1
0.0,0.0,16.3,36.6
0.0,0.0,18.9,46.4
0.0,0.0,21.6,57.1
0.0,0.0,24.7,67.9
0.0,0.0,27.5,79.7
0.0,0.0,30.9,92.7
0.0,0.0,35.5,106.3
0.0,0.0,40.7,120.3
0.0,0.0,46.5,133.7
0.0,0.0,52.3,147.0
0.0,0.0,58.2,160.6
0.0,0.0,64.2,174.2
0.0,0.0,69.4,188.3
0.0,0.0,75.2,202.4
0.0,0.0,81.1,216.7
0.0,0.0,86.8,231.1
0.0,0.0,92.0,245.9
0.0,0.0,97.2,260.6
0.0,0.0,102.4,275.3
0.0,0.0,107.6,290.0
0.0,0.0,112.9,304.2
0.0,0.0,117.8,318.4
0.0,0.0,122.7,332.0
0.0,0.0,128.1,344.7
0.0,0.0,134.4,356.2
0.0,0.0,140.6,367.1
0.0,0.0,147.3,376.2
0.0,0.0,153.8,383.2
0.0,0.0,158.6,387.9
0.0,0.0,161.6,390.2
0.0,0.0,163.0,391.0
0.0,0.0,163.5,390.9
0.0,0.0,163.5,390.9
0.0,0.0,163.4,390.7
0.0,0.0,163.3,390.6
0.0,0.0,163.4,390.7
0.0,0.0,163.3,390.6
0.0,0.0,163.2,390.4
0.0,0.0,163.2,390.4
0.0,0.0,163.1,390.3
0.0,0.0,163.0,390.2
0.0,0.0,163.0,390.1
0.0,0.0,163.2,389.8
0.0,0.0,163.2,389.8
0.0,0.0,163.2,389.7
0.0,0.0,163.2,389.7
0.0,0.0,163.1,389.6
0.0,0.0,163.1,389.6
0.0,0.0,163.1,389.5
0.0,0.0,163.0,389.4
0.0,0.0,163.0,389.4
0.0,0.0,162.9,389.3
0.0,0.0,162.9,389.3
0.0,0.0,163.3,389.0
0.0,0.0,163.3,389.0
0.0,0.0,163.2,388.9
0.0,0.0,163.2,388.9
0.0,0.0,163.2,388.8
0.0,0.0,163.2,388.8
0.0,0.0,163.1,388.7
0.0,0.0,163.1,388.7
0.0,0.0,163.1,388.6
0.0,0.0,163.1,388.6
0.0,0.0,163.0,388.5
0.0,0.0,163.0,388.5
0.0,0.0,162.9,388.4
0.0,0.0,162.9,388.4
0.0,0.0,163.5,388.1
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.4,388.0
0.0,0.0,163.5,388.1
0.0,0.0,163.5,388.1
0.0,0.0,163.4,388.0
0.0,0.0,163.4,387.9
0.0,0.0,163.4,387.9
0.0,0.0,163.4,387.9
