driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-6.2,8.6
0.0,0.0,-15.6,15.6
0.0,0.0,-24.8,21.8
0.0,0.0,-36.1,26.7
0.0,0.0,-48.5,31.2
0.0,0.0,-61.8,34.9
0.0,0.0,-73.0,39.3
0.0,0.0,-84.3,43.8
0.0,0.0,-94.5,49.6
0.0,0.0,-102.9,57.4
0.0,0.0,-112.5,65.5
0.0,0.0,-121.0,74.0
0.0,0.0,-128.3,82.1
0.0,0.0,-135.5,89.6
0.0,0.0,-140.3,96.8
0.0,0.0,-145.0,103.5
0.0,0.0,-147.4,110.3
0.0,0.0,-148.9,117.2
0.0,0.0,-148.9,123.7
0.0,0.0,-149.1,130.4
0.0,0.0,-148.2,138.2
0.0,0.0,-149.9,146.4
0.0,0.0,-151.6,155.6
0.0,0.0,-154.7,165.8
0.0,0.0,-157.9,176.4
0.0,0.0,-161.0,187.1
0.0,0.0,-164.3,197.9
0.0,0.0,-168.4,207.8
0.0,0.0,-172.8,218.2
0.0,0.0,-178.0,227.1
0.0,0.0,-183.1,236.3
0.0,0.0,-186.2,246.1
0.0,0.0,-189.1,255.8
0.0,0.0,-189.7,264.9
0.0,0.0,-189.1,273.6
0.0,0.0,-187.2,281.4
0.0,0.0,-185.2,288.7
0.0,0.0,-184.1,295.0
0.0,0.0,-181.6,299.9
0.0,0.0,-179.8,302.8
0.0,0.0,-179.0,304.1
0.0,0.0,-179.0,304.4
0.0,0.0,-179.2,305.4
0.0,0.0,-180.7,307.2
0.0,0.0,-183.2,308.4
0.0,0.0,-184.3,308.6
0.0,0.0,-185.5,307.9
0.0,0.0,-185.4,307.9
0.0,0.0,-185.4,307.6
0.0,0.0,-184.2,307.7
0.0,0.0,-184.2,307.7
0.0,0.0,-184.2,307.7
0.0,0.0,-184.2,307.7
0.0,0.0,-184.1,307.5
0.0,0.0,-184.1,307.5
0.0,0.0,-184.1,307.5
0.0,0.0,-184.1,307.5
0.0,0.0,-184.1,307.5
0.0,0.0,-184.1,307.4
0.0,0.0,-183.0,307.4
0.0,0.0,-181.9,307.6
0.0,0.0,-180.9,308.2
0.0,0.0,-181.0,308.7
0.0,0.0,-180.9,308.3
0.0,0.0,-180.5,306.4
0.0,0.0,-182.0,302.1
0.0,0.0,-183.4,296.9
0.0,0.0,-184.5,290.9
0.0,0.0,-185.4,283.6
0.0,0.0,-187.2,275.2
0.0,0.0,-188.9,266.5
0.0,0.0,-189.4,257.2
0.0,0.0,-187.6,247.5
0.0,0.0,-184.5,237.3
0.0,0.0,-180.3,227.5
0.0,0.0,-175.0,218.2
0.0,0.0,-171.0,208.4
0.0,0.0,-165.6,198.5
0.0,0.0,-161.3,188.2
0.0,0.0,-158.1,177.6
0.0,0.0,-155.0,167.6
0.0,0.0,-152.1,158.0
0.0,0.0,-149.3,149.2
0.0,0.0,-147.8,141.5
