driver_label,trip_start,x,y
0.0,0.0,-103.3,51.1
0.0,0.0,-109.5,53.3
0.0,0.0,-114.9,55.5
0.0,0.0,-120.9,58.5
0.0,0.0,-127.6,61.5
0.0,0.0,-135.7,65.1
0.0,0.0,-144.8,69.4
0.0,0.0,-153.6,73.0
0.0,0.0,-161.0,76.5
0.0,0.0,-166.4,77.7
0.0,0.0,-169.4,78.0
0.0,0.0,-171.2,77.9
0.0,0.0,-173.7,76.1
0.0,0.0,-176.6,72.0
0.0,0.0,-179.5,65.6
0.0,0.0,-182.4,56.3
0.0,0.0,-185.4,45.5
0.0,0.0,-188.5,33.2
0.0,0.0,-191.6,19.5
0.0,0.0,-194.6,7.3
0.0,0.0,-197.4,-4.9
0.0,0.0,-199.9,-16.7
0.0,0.0,-202.0,-27.2
0.0,0.0,-203.4,-37.8
0.0,0.0,-204.2,-45.8
0.0,0.0,-204.7,-53.2
0.0,0.0,-204.8,-61.0
0.0,0.0,-204.4,-70.0
0.0,0.0,-202.9,-79.8
0.0,0.0,-199.8,-90.4
0.0,0.0,-195.5,-100.5
0.0,0.0,-189.5,-109.1
0.0,0.0,-182.2,-116.6
0.0,0.0,-172.2,-123.8
0.0,0.0,-163.0,-130.5
0.0,0.0,-154.5,-137.3
0.0,0.0,-146.4,-144.1
0.0,0.0,-138.8,-150.5
0.0,0.0,-132.0,-156.9
0.0,0.0,-126.4,-163.7
0.0,0.0,-121.4,-171.3
0.0,0.0,-118.2,-179.7
0.0,0.0,-115.6,-188.9
0.0,0.0,-113.8,-199.2
0.0,0.0,-111.5,-208.5
0.0,0.0,-109.8,-218.3
0.0,0.0,-107.5,-227.6
0.0,0.0,-106.6,-235.7
0.0,0.0,-104.9,-243.8
0.0,0.0,-103.5,-250.1
0.0,0.0,-102.6,-255.2
0.0,0.0,-102.1,-259.0
0.0,0.0,-101.9,-262.4
0.0,0.0,-92.4,-265.7
0.0,0.0,-86.4,-264.0
0.0,0.0,-79.3,-261.3
0.0,0.0,-71.8,-258.7
0.0,0.0,-64.0,-256.9
0.0,0.0,-56.8,-255.2
0.0,0.0,-50.3,-253.3
0.0,0.0,-43.8,-251.7
0.0,0.0,-37.0,-250.1
0.0,0.0,-30.1,-248.2
0.0,0.0,-21.9,-245.5
0.0,0.0,-14.5,-243.0
0.0,0.0,-7.7,-240.7
0.0,0.0,-1.6,-238.8
0.0,0.0,4.4,-237.7
0.0,0.0,10.1,-236.5
0.0,0.0,15.6,-235.4
0.0,0.0,21.8,-233.8
0.0,0.0,28.5,-232.2
0.0,0.0,36.2,-230.6
0.0,0.0,45.0,-228.1
0.0,0.0,55.6,-225.6
0.0,0.0,67.7,-223.5
0.0,0.0,80.5,-221.4
0.0,0.0,93.2,-219.6
0.0,0.0,105.0,-218.0
0.0,0.0,115.8,-216.4
0.0,0.0,125.4,-215.6
0.0,0.0,134.2,-213.9
0.0,0.0,142.5,-211.6
0.0,0.0,150.7,-209.8
0.0,0.0,158.7,-209.2
0.0,0.0,166.6,-207.8
0.0,0.0,174.0,-206.1
0.0,0.0,180.9,-204.8
0.0,0.0,188.0,-203.5
0.0,0.0,195.1,-201.8
0.0,0.0,203.1,-197.7
0.0,0.0,210.2,-194.0
0.0,0.0,215.7,-189.5
0.0,0.0,219.7,-185.8
0.0,0.0,222.5,-183.1
0.0,0.0,225.0,-180.7
0.0,0.0,227.1,-179.7
0.0,0.0,228.8,-178.7
0.0,0.0,231.2,-177.3
0.0,0.0,234.9,-175.5
0.0,0.0,239.2,-173.4
0.0,0.0,243.9,-170.5
0.0,0.0,249.0,-167.5
0.0,0.0,254.0,-164.1
0.0,0.0,259.2,-160.9
0.0,0.0,264.3,-157.8
0.0,0.0,269.2,-154.6
0.0,0.0,274.3,-151.5
0.0,0.0,279.9,-148.9
0.0,0.0,285.3,-144.9
0.0,0.0,291.3,-141.4
0.0,0.0,297.9,-137.2
0.0,0.0,305.3,-132.9
0.0,0.0,313.3,-127.1
0.0,0.0,321.8,-121.8
0.0,0.0,330.4,-117.0
0.0,0.0,338.5,-112.2
0.0,0.0,346.3,-108.1
0.0,0.0,353.5,-103.7
0.0,0.0,360.2,-98.4
0.0,0.0,366.4,-92.3
0.0,0.0,372.1,-84.9
0.0,0.0,377.3,-78.0
0.0,0.0,382.4,-71.7
0.0,0.0,387.3,-65.0
0.0,0.0,392.5,-59.0
0.0,0.0,398.0,-52.1
0.0,0.0,403.3,-44.7
0.0,0.0,409.2,-38.0
0.0,0.0,415.3,-31.5
0.0,0.0,421.9,-25.2
0.0,0.0,428.3,-18.2
0.0,0.0,434.9,-11.8
0.0,0.0,441.8,-5.7
0.0,0.0,449.4,0.8
0.0,0.0,456.0,6.2
0.0,0.0,463.3,12.4
0.0,0.0,472.6,17.1
0.0,0.0,482.1,22.4
0.0,0.0,492.0,26.9
0.0,0.0,501.9,31.5
0.0,0.0,512.4,35.6
0.0,0.0,523.1,40.1
0.0,0.0,534.2,44.0
0.0,0.0,545.4,48.4
0.0,0.0,556.7,52.9
0.0,0.0,568.1,57.8
0.0,0.0,579.7,62.6
0.0,0.0,591.5,66.9
0.0,0.0,603.1,70.6
0.0,0.0,614.8,74.9
0.0,0.0,625.9,78.8
0.0,0.0,636.4,82.4
0.0,0.0,646.5,86.2
0.0,0.0,656.0,89.8
0.0,0.0,665.0,94.3
0.0,0.0,673.2,98.8
0.0,0.0,680.8,103.9
0.0,0.0,687.4,108.9
0.0,0.0,693.0,112.1
0.0,0.0,697.8,114.5
0.0,0.0,702.9,117.0
0.0,0.0,708.8,120.9
0.0,0.0,715.5,126.0
0.0,0.0,723.1,132.1
0.0,0.0,732.0,138.9
0.0,0.0,741.4,145.5
0.0,0.0,751.6,152.2
0.0,0.0,762.2,159.0
0.0,0.0,773.2,165.4
0.0,0.0,784.3,172.1
0.0,0.0,795.4,178.3
0.0,0.0,806.5,185.2
0.0,0.0,817.6,191.1
0.0,0.0,828.4,197.1
0.0,0.0,838.8,202.7
0.0,0.0,848.4,207.6
0.0,0.0,857.2,213.0
0.0,0.0,865.4,217.7
0.0,0.0,873.4,222.5
0.0,0.0,881.7,227.4
0.0,0.0,890.4,232.2
0.0,0.0,899.5,237.3
0.0,0.0,908.9,241.7
0.0,0.0,918.2,246.5
0.0,0.0,927.9,251.2
0.0,0.0,937.4,255.7
0.0,0.0,946.2,260.2
0.0,0.0,953.9,264.7
0.0,0.0,959.5,270.2
0.0,0.0,962.3,277.2
0.0,0.0,962.9,285.0
0.0,0.0,961.1,293.3
0.0,0.0,957.3,302.1
0.0,0.0,951.9,311.4
0.0,0.0,945.7,320.9
0.0,0.0,939.2,330.7
0.0,0.0,932.9,341.2
0.0,0.0,927.2,352.1
0.0,0.0,922.6,363.3
0.0,0.0,919.0,376.0
0.0,0.0,917.0,388.8
0.0,0.0,917.6,401.9
0.0,0.0,921.1,414.7
0.0,0.0,927.5,427.2
0.0,0.0,935.0,438.5
0.0,0.0,942.9,447.7
0.0,0.0,950.7,454.5
0.0,0.0,957.4,460.6
0.0,0.0,961.5,467.0
0.0,0.0,961.1,473.0
0.0,0.0,959.4,479.9
0.0,0.0,957.3,486.4
0.0,0.0,954.8,492.3
0.0,0.0,951.4,496.8
0.0,0.0,947.3,498.6
0.0,0.0,944.1,498.4
0.0,0.0,941.5,497.0
0.0,0.0,939.7,495.1
0.0,0.0,938.7,493.8
0.0,0.0,938.0,493.3
0.0,0.0,937.9,493.1
0.0,0.0,937.9,492.5
0.0,0.0,937.9,492.5
0.0,0.0,937.8,492.5
0.0,0.0,937.8,492.5
0.0,0.0,937.8,492.5
0.0,0.0,937.8,492.5
0.0,0.0,937.8,492.5
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.9
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.8,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.6
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
0.0,0.0,937.7,491.2
1.0,1.0,0.0,0.0
1.0,0.0,-6.1,0.9
1.0,0.0,-11.4,2.8
1.0,0.0,-16.6,7.0
1.0,0.0,-17.7,12.5
1.0,0.0,-18.5,18.8
1.0,0.0,-18.9,25.1
1.0,0.0,-18.7,32.4
1.0,0.0,-17.5,38.5
1.0,0.0,-16.5,44.2
1.0,0.0,-15.7,50.3
1.0,0.0,-14.8,54.7
1.0,0.0,-13.6,57.7
1.0,0.0,-12.9,60.6
1.0,0.0,-12.4,62.5
1.0,0.0,-11.8,64.4
1.0,0.0,-11.1,67.8
1.0,0.0,-11.0,72.9
1.0,0.0,-10.5,77.4
1.0,0.0,-10.2,82.6
1.0,0.0,-9.5,86.7
1.0,0.0,-8.9,91.3
1.0,0.0,-8.6,96.9
1.0,0.0,-7.7,102.9
1.0,0.0,-6.6,109.2
1.0,0.0,-5.4,116.3
1.0,0.0,-4.4,125.2
1.0,0.0,-2.7,135.1
1.0,0.0,-0.5,144.7
1.0,0.0,2.1,154.7
1.0,0.0,5.3,164.6
1.0,0.0,8.8,175.2
1.0,0.0,13.9,184.9
1.0,0.0,20.9,194.8
1.0,0.0,29.5,204.6
1.0,0.0,39.0,213.9
1.0,0.0,48.6,223.6
1.0,0.0,58.7,235.4
1.0,0.0,67.3,249.6
1.0,0.0,76.3,262.6
1.0,0.0,84.3,275.6
1.0,0.0,91.2,289.0
1.0,0.0,98.4,301.2
1.0,0.0,104.3,312.5
1.0,0.0,110.1,323.4
1.0,0.0,116.0,332.9
1.0,0.0,123.5,340.5
1.0,0.0,132.7,345.8
1.0,0.0,144.1,347.4
1.0,0.0,156.5,347.3
1.0,0.0,169.3,348.1
1.0,0.0,182.3,347.6
1.0,0.0,194.8,347.9
1.0,0.0,206.8,348.7
1.0,0.0,218.7,350.0
1.0,0.0,231.1,351.6
1.0,0.0,243.9,353.7
1.0,0.0,256.9,356.4
1.0,0.0,270.3,359.1
1.0,0.0,284.4,361.8
1.0,0.0,298.9,365.0
1.0,0.0,313.5,368.1
1.0,0.0,328.0,371.4
1.0,0.0,342.3,374.9
1.0,0.0,356.5,377.9
1.0,0.0,370.3,380.8
1.0,0.0,383.4,383.2
1.0,0.0,395.6,385.6
1.0,0.0,407.0,387.9
1.0,0.0,417.1,389.6
1.0,0.0,425.4,390.4
1.0,0.0,432.1,388.5
1.0,0.0,436.7,385.5
1.0,0.0,440.6,380.2
1.0,0.0,442.0,373.1
1.0,0.0,442.0,364.6
1.0,0.0,441.1,355.3
1.0,0.0,440.0,345.1
1.0,0.0,438.6,333.6
1.0,0.0,437.1,321.6
1.0,0.0,435.5,307.8
1.0,0.0,434.2,294.1
1.0,0.0,432.9,280.5
1.0,0.0,431.2,267.3
1.0,0.0,430.5,254.5
1.0,0.0,430.6,242.3
1.0,0.0,431.3,230.0
1.0,0.0,432.9,218.3
1.0,0.0,435.1,206.8
1.0,0.0,437.7,196.1
1.0,0.0,440.4,186.3
1.0,0.0,443.0,178.1
1.0,0.0,445.1,171.3
1.0,0.0,446.4,166.7
1.0,0.0,448.1,163.2
1.0,0.0,448.6,161.1
1.0,0.0,448.4,160.2
1.0,0.0,448.3,159.7
1.0,0.0,448.1,159.7
1.0,0.0,447.8,160.4
1.0,0.0,447.7,160.4
1.0,0.0,447.5,160.8
1.0,0.0,447.4,161.2
1.0,0.0,447.2,161.4
1.0,0.0,447.1,161.4
1.0,0.0,447.0,162.0
1.0,0.0,446.8,161.9
1.0,0.0,446.7,162.4
1.0,0.0,446.7,162.4
1.0,0.0,446.6,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.4,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.3,163.1
1.0,0.0,446.4,163.1
1.0,0.0,446.4,162.7
1.0,0.0,446.4,162.7
1.0,0.0,446.4,162.7
1.0,0.0,446.4,162.7
1.0,0.0,446.3,162.6
1.0,0.0,446.3,162.6
1.0,0.0,446.4,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.5,162.7
1.0,0.0,446.6,162.7
1.0,0.0,446.6,162.7
1.0,0.0,446.7,162.8
1.0,0.0,446.7,162.8
1.0,0.0,447.0,162.9
1.0,0.0,447.1,162.9
1.0,0.0,447.2,162.9
1.0,0.0,447.2,162.9
1.0,0.0,447.3,163.0
1.0,0.0,447.4,163.0
1.0,0.0,447.5,163.0
1.0,0.0,447.5,163.0
1.0,0.0,447.5,163.0
1.0,0.0,447.6,163.0
1.0,0.0,447.6,163.0
1.0,0.0,447.7,163.1
1.0,0.0,447.9,163.1
1.0,0.0,447.9,163.1
1.0,0.0,447.9,163.1
1.0,0.0,448.0,163.2
1.0,0.0,448.0,163.2
1.0,0.0,448.1,163.2
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.8
1.0,0.0,448.1,162.3
1.0,0.0,448.1,162.3
1.0,0.0,448.1,162.3
1.0,0.0,448.1,162.3
1.0,0.0,448.1,162.3
1.0,0.0,448.0,162.8
1.0,0.0,448.0,162.8
1.0,0.0,448.0,162.3
1.0,0.0,448.0,162.3
1.0,0.0,447.9,162.2
1.0,0.0,447.9,162.2
1.0,0.0,448.0,162.3
1.0,0.0,448.0,162.3
1.0,0.0,447.9,162.7
1.0,0.0,447.7,162.7
1.0,0.0,448.0,162.3
1.0,0.0,448.0,162.3
1.0,0.0,447.9,162.2
1.0,0.0,447.9,162.2
1.0,0.0,448.1,161.7
1.0,0.0,448.1,161.7
1.0,0.0,448.7,160.3
1.0,0.0,450.2,156.7
1.0,0.0,451.9,152.3
1.0,0.0,453.9,147.1
1.0,0.0,455.9,142.9
1.0,0.0,457.9,138.5
1.0,0.0,459.7,134.8
1.0,0.0,461.3,130.6
1.0,0.0,463.0,127.5
1.0,0.0,465.7,124.9
1.0,0.0,469.6,123.3
1.0,0.0,474.5,123.0
1.0,0.0,480.7,124.5
1.0,0.0,488.2,127.1
1.0,0.0,496.4,129.5
1.0,0.0,505.0,132.4
1.0,0.0,514.2,135.9
1.0,0.0,524.0,139.0
1.0,0.0,533.9,142.0
1.0,0.0,543.2,144.9
1.0,0.0,552.4,147.8
1.0,0.0,561.1,150.5
1.0,0.0,569.0,153.0
1.0,0.0,576.3,155.8
1.0,0.0,583.5,158.3
1.0,0.0,591.0,160.8
1.0,0.0,598.9,163.6
1.0,0.0,606.9,166.5
1.0,0.0,614.4,168.8
1.0,0.0,621.4,170.7
1.0,0.0,627.4,170.3
1.0,0.0,631.8,167.5
1.0,0.0,634.1,162.5
1.0,0.0,635.6,154.0
1.0,0.0,637.4,142.8
1.0,0.0,639.4,131.3
1.0,0.0,641.6,119.3
1.0,0.0,644.3,105.7
1.0,0.0,647.3,91.7
1.0,0.0,650.5,77.8
1.0,0.0,654.4,64.3
1.0,0.0,659.3,51.5
1.0,0.0,665.9,39.4
1.0,0.0,674.3,29.7
1.0,0.0,684.4,21.6
1.0,0.0,695.6,16.0
1.0,0.0,707.4,11.5
1.0,0.0,719.3,7.5
1.0,0.0,730.1,3.8
1.0,0.0,739.4,0.3
1.0,0.0,747.4,-2.2
1.0,0.0,753.4,-3.9
1.0,0.0,757.4,-5.3
1.0,0.0,759.5,-6.4
1.0,0.0,760.6,-6.1
1.0,0.0,760.9,-6.0
1.0,0.0,761.1,-5.1
1.0,0.0,761.5,-4.0
1.0,0.0,761.7,-4.0
1.0,0.0,761.4,-4.1
1.0,0.0,761.4,-4.5
1.0,0.0,761.1,-5.1
1.0,0.0,760.8,-5.1
1.0,0.0,760.8,-4.7
1.0,0.0,760.8,-4.2
1.0,0.0,760.5,-4.4
1.0,0.0,760.1,-4.5
1.0,0.0,759.6,-4.6
1.0,0.0,759.3,-4.7
1.0,0.0,759.3,-4.7
1.0,0.0,759.1,-4.8
1.0,0.0,759.3,-4.7
1.0,0.0,759.3,-4.3
1.0,0.0,758.8,-4.9
1.0,0.0,758.9,-4.0
1.0,0.0,759.3,-2.9
1.0,0.0,759.4,-3.5
1.0,0.0,759.4,-3.5
1.0,0.0,759.3,-3.6
1.0,0.0,759.1,-3.6
1.0,0.0,759.0,-3.6
1.0,0.0,759.2,-4.3
1.0,0.0,759.3,-4.3
1.0,0.0,759.1,-4.3
1.0,0.0,759.0,-4.8
1.0,0.0,759.0,-4.8
1.0,0.0,759.1,-5.2
1.0,0.0,759.3,-5.6
1.0,0.0,759.2,-5.9
1.0,0.0,759.3,-6.5
1.0,0.0,759.4,-6.5
1.0,0.0,759.3,-5.9
1.0,0.0,759.4,-5.8
1.0,0.0,759.4,-5.8
1.0,0.0,759.4,-5.8
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.6,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.7,-6.4
1.0,0.0,759.8,-6.3
1.0,0.0,759.9,-6.3
1.0,0.0,759.9,-6.3
0.0,1.0,0.0,0.0
0.0,0.0,1.0,-0.4
0.0,0.0,1.2,-0.2
0.0,0.0,1.3,0.0
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.3,0.1
0.0,0.0,1.2,-0.2
0.0,0.0,0.5,-1.3
0.0,0.0,0.4,-3.5
0.0,0.0,1.3,-6.2
0.0,0.0,3.5,-9.3
0.0,0.0,6.8,-12.3
0.0,0.0,10.2,-15.3
0.0,0.0,15.5,-19.6
0.0,0.0,19.7,-23.3
0.0,0.0,24.9,-27.6
0.0,0.0,31.1,-32.5
0.0,0.0,38.4,-37.9
0.0,0.0,44.7,-42.7
0.0,0.0,52.2,-47.8
0.0,0.0,59.7,-52.6
0.0,0.0,68.4,-57.9
0.0,0.0,76.3,-62.2
0.0,0.0,84.3,-66.5
0.0,0.0,93.3,-71.2
0.0,0.0,101.6,-74.8
0.0,0.0,110.1,-78.3
0.0,0.0,118.7,-81.6
0.0,0.0,126.5,-84.1
0.0,0.0,137.1,-86.2
0.0,0.0,145.2,-88.3
0.0,0.0,153.1,-90.4
0.0,0.0,160.0,-92.1
0.0,0.0,165.8,-93.5
0.0,0.0,171.5,-95.1
0.0,0.0,174.9,-95.9
0.0,0.0,177.1,-96.5
0.0,0.0,178.2,-96.9
0.0,0.0,180.3,-97.9
0.0,0.0,181.5,-98.1
0.0,0.0,182.7,-98.4
0.0,0.0,183.8,-98.8
0.0,0.0,183.9,-98.6
0.0,0.0,183.9,-98.6
0.0,0.0,183.9,-98.6
0.0,0.0,183.8,-98.7
0.0,0.0,183.8,-98.7
0.0,0.0,183.8,-98.8
0.0,0.0,183.8,-98.8
0.0,0.0,183.8,-98.8
0.0,0.0,183.7,-98.9
0.0,0.0,183.7,-98.9
0.0,0.0,183.7,-98.9
0.0,0.0,183.6,-99.0
0.0,0.0,183.6,-99.0
0.0,0.0,183.6,-99.0
0.0,0.0,183.6,-99.1
0.0,0.0,182.7,-98.5
0.0,0.0,182.7,-98.5
0.0,0.0,182.6,-98.6
0.0,0.0,182.6,-98.6
0.0,0.0,182.6,-98.6
0.0,0.0,182.6,-98.6
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.5,-98.7
0.0,0.0,182.4,-98.8
0.0,0.0,182.4,-98.8
0.0,0.0,182.4,-98.8
0.0,0.0,182.4,-98.8
0.0,0.0,182.4,-98.8
0.0,0.0,182.4,-98.8
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.3,-99.0
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.1
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.2,-99.2
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,182.1,-99.3
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,181.2,-98.7
0.0,0.0,182.2,-99.2
0.0,0.0,183.4,-99.3
0.0,0.0,186.1,-99.3
0.0,0.0,189.5,-98.1
0.0,0.0,193.0,-94.5
0.0,0.0,197.1,-90.4
0.0,0.0,199.3,-84.8
0.0,0.0,201.9,-78.7
0.0,0.0,203.9,-71.2
0.0,0.0,206.7,-62.8
0.0,0.0,209.2,-52.7
0.0,0.0,212.3,-41.5
0.0,0.0,214.7,-29.4
0.0,0.0,217.8,-18.1
0.0,0.0,221.3,-6.5
0.0,0.0,224.1,6.4
0.0,0.0,228.3,19.3
0.0,0.0,231.9,33.1
0.0,0.0,236.7,47.0
0.0,0.0,240.8,61.9
0.0,0.0,245.4,77.4
