driver_label,trip_start,x,y
0.0,0.0,1275.3,811.5
0.0,0.0,1294.5,816.7
0.0,0.0,1312.5,821.7
0.0,0.0,1331.7,826.5
0.0,0.0,1348.6,831.5
0.0,0.0,1365.4,836.8
0.0,0.0,1381.3,842.8
0.0,0.0,1396.1,849.9
0.0,0.0,1408.9,858.4
0.0,0.0,1421.3,871.3
0.0,0.0,1432.4,884.2
0.0,0.0,1441.5,898.3
0.0,0.0,1450.5,912.7
0.0,0.0,1462.0,927.0
0.0,0.0,1473.3,940.8
0.0,0.0,1486.9,954.0
0.0,0.0,1500.2,966.1
0.0,0.0,1515.6,976.7
0.0,0.0,1529.6,985.6
0.0,0.0,1545.7,992.8
0.0,0.0,1561.4,998.1
0.0,0.0,1576.9,1001.8
0.0,0.0,1593.3,1004.0
0.0,0.0,1609.3,1003.7
0.0,0.0,1626.1,1000.9
0.0,0.0,1641.3,995.9
0.0,0.0,1656.4,989.6
0.0,0.0,1671.3,982.6
0.0,0.0,1686.2,974.9
0.0,0.0,1699.9,966.9
0.0,0.0,1714.6,957.5
0.0,0.0,1729.1,947.3
0.0,0.0,1743.6,937.1
0.0,0.0,1759.2,926.6
0.0,0.0,1774.7,915.8
0.0,0.0,1790.2,905.0
0.0,0.0,1807.0,893.8
0.0,0.0,1822.4,882.5
0.0,0.0,1839.1,871.2
0.0,0.0,1855.8,860.0
0.0,0.0,1871.4,849.4
0.0,0.0,1887.1,839.5
0.0,0.0,1904.2,831.0
0.0,0.0,1920.4,824.7
0.0,0.0,1938.2,820.5
0.0,0.0,1956.3,818.5
0.0,0.0,1973.5,818.5
0.0,0.0,1992.1,819.9
0.0,0.0,2010.8,822.3
0.0,0.0,2029.7,825.1
0.0,0.0,2048.5,828.3
0.0,0.0,2067.4,831.4
0.0,0.0,2085.1,834.7
0.0,0.0,2101.7,837.7
0.0,0.0,2115.8,840.4
0.0,0.0,2129.9,843.0
0.0,0.0,2141.7,845.1
0.0,0.0,2153.3,846.3
0.0,0.0,2161.0,844.4
0.0,0.0,2164.5,838.0
0.0,0.0,2166.7,830.1
0.0,0.0,2167.6,821.1
0.0,0.0,2167.2,811.2
0.0,0.0,2165.6,800.5
0.0,0.0,2161.7,790.1
0.0,0.0,2156.6,779.3
0.0,0.0,2151.4,768.3
0.0,0.0,2147.3,756.5
0.0,0.0,2142.1,744.2
0.0,0.0,2136.7,731.5
0.0,0.0,2131.2,718.2
0.0,0.0,2125.7,705.1
0.0,0.0,2119.3,692.9
0.0,0.0,2114.0,680.9
0.0,0.0,2109.8,669.3
0.0,0.0,2105.9,658.2
0.0,0.0,2104.1,646.9
0.0,0.0,2101.4,636.8
0.0,0.0,2099.0,628.1
0.0,0.0,2096.8,621.0
0.0,0.0,2090.8,619.4
0.0,0.0,2084.9,618.4
0.0,0.0,2078.9,616.4
0.0,0.0,2072.7,612.8
0.0,0.0,2067.4,607.4
0.0,0.0,2061.7,600.6
0.0,0.0,2058.3,593.0
0.0,0.0,2056.1,586.2
0.0,0.0,2054.2,581.6
0.0,0.0,2051.7,579.6
0.0,0.0,2050.5,579.1
0.0,0.0,2049.4,579.3
0.0,0.0,2049.4,579.5
0.0,0.0,2047.3,580.3
0.0,0.0,2044.2,582.1
0.0,0.0,2042.0,583.5
0.0,0.0,2039.9,584.4
0.0,0.0,2038.9,584.8
0.0,0.0,2038.9,584.9
0.0,0.0,2038.9,584.9
0.0,0.0,2038.9,585.0
0.0,0.0,2040.0,584.9
0.0,0.0,2040.0,584.9
0.0,0.0,2040.0,584.9
0.0,0.0,2039.0,586.0
0.0,0.0,2040.2,585.9
0.0,0.0,2039.2,586.8
0.0,0.0,2039.2,586.8
0.0,0.0,2039.2,586.8
0.0,0.0,2040.3,586.6
0.0,0.0,2039.3,587.5
0.0,0.0,2039.4,588.0
0.0,0.0,2039.4,588.4
0.0,0.0,2039.5,588.9
0.0,0.0,2039.5,589.2
0.0,0.0,2039.6,589.6
0.0,0.0,2039.7,590.0
0.0,0.0,2039.7,590.2
0.0,0.0,2039.7,590.5
0.0,0.0,2039.8,590.7
0.0,0.0,2039.8,590.9
0.0,0.0,2038.7,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.4
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.2
0.0,0.0,2039.9,591.2
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.1
0.0,0.0,2039.8,591.0
0.0,0.0,2039.8,591.0
0.0,0.0,2039.8,591.0
0.0,0.0,2039.8,591.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.9,3.3
0.0,0.0,-2.2,7.6
0.0,0.0,-3.6,13.0
0.0,0.0,-4.8,18.6
0.0,0.0,-6.5,25.1
0.0,0.0,-7.7,30.7
0.0,0.0,-9.0,36.1
0.0,0.0,-10.3,41.6
0.0,0.0,-10.8,46.2
0.0,0.0,-9.5,50.2
0.0,0.0,-6.8,54.7
0.0,0.0,-1.6,57.7
0.0,0.0,5.6,59.0
0.0,0.0,14.8,57.5
0.0,0.0,24.3,57.3
0.0,0.0,34.5,56.1
0.0,0.0,45.9,54.0
0.0,0.0,58.1,52.4
0.0,0.0,70.9,50.9
0.0,0.0,83.8,49.4
0.0,0.0,96.9,48.1
0.0,0.0,110.8,45.7
0.0,0.0,124.8,43.4
0.0,0.0,139.0,40.0
0.0,0.0,153.2,36.6
0.0,0.0,167.3,33.1
0.0,0.0,181.7,29.7
0.0,0.0,196.6,25.5
0.0,0.0,211.9,20.0
0.0,0.0,227.2,14.6
0.0,0.0,242.2,9.0
0.0,0.0,257.4,2.3
0.0,0.0,272.3,-5.7
0.0,0.0,286.6,-13.9
0.0,0.0,300.7,-22.1
0.0,0.0,314.9,-31.6
0.0,0.0,329.1,-42.2
0.0,0.0,342.7,-53.1
0.0,0.0,356.2,-64.0
0.0,0.0,370.1,-76.0
0.0,0.0,384.0,-88.0
0.0,0.0,398.0,-99.9
0.0,0.0,411.9,-111.9
0.0,0.0,425.5,-123.9
0.0,0.0,438.6,-135.0
0.0,0.0,450.7,-145.1
0.0,0.0,461.9,-154.4
0.0,0.0,472.1,-161.6
0.0,0.0,481.4,-167.9
0.0,0.0,489.5,-171.0
0.0,0.0,497.0,-171.9
0.0,0.0,504.2,-170.6
0.0,0.0,511.1,-167.1
0.0,0.0,517.2,-160.1
0.0,0.0,523.0,-152.1
0.0,0.0,528.8,-142.9
0.0,0.0,533.9,-132.7
0.0,0.0,539.0,-121.4
0.0,0.0,544.6,-109.8
0.0,0.0,550.1,-97.1
0.0,0.0,555.6,-84.4
0.0,0.0,561.4,-71.6
0.0,0.0,567.1,-57.6
0.0,0.0,573.0,-43.5
0.0,0.0,578.6,-29.6
0.0,0.0,584.1,-16.8
0.0,0.0,589.0,-4.3
0.0,0.0,593.7,5.6
0.0,0.0,598.6,14.5
0.0,0.0,604.1,22.4
0.0,0.0,611.4,27.4
0.0,0.0,618.9,32.4
0.0,0.0,626.3,36.2
0.0,0.0,631.0,42.6
0.0,0.0,633.3,49.3
0.0,0.0,632.8,57.5
0.0,0.0,631.1,66.4
0.0,0.0,630.1,75.6
0.0,0.0,630.9,85.5
0.0,0.0,633.3,97.0
0.0,0.0,637.7,108.2
0.0,0.0,643.1,119.7
0.0,0.0,648.7,132.4
0.0,0.0,654.8,145.3
0.0,0.0,662.0,157.4
0.0,0.0,670.0,171.1
0.0,0.0,679.5,184.0
0.0,0.0,691.0,195.2
0.0,0.0,703.7,206.9
0.0,0.0,718.5,216.9
0.0,0.0,734.1,225.9
0.0,0.0,751.1,232.0
0.0,0.0,768.5,238.0
0.0,0.0,787.0,242.1
0.0,0.0,806.2,245.2
0.0,0.0,825.6,248.4
0.0,0.0,845.7,251.8
0.0,0.0,866.0,255.4
0.0,0.0,886.6,259.0
0.0,0.0,908.0,261.6
0.0,0.0,929.1,265.4
0.0,0.0,950.8,268.2
0.0,0.0,972.3,272.1
0.0,0.0,994.1,276.1
0.0,0.0,1015.7,280.1
0.0,0.0,1037.8,282.9
0.0,0.0,1060.0,285.9
0.0,0.0,1082.1,290.0
0.0,0.0,1104.4,293.1
0.0,0.0,1126.7,297.2
0.0,0.0,1149.2,300.2
0.0,0.0,1171.6,304.4
0.0,0.0,1194.2,307.5
0.0,0.0,1216.3,311.7
0.0,0.0,1238.7,315.9
0.0,0.0,1261.3,319.0
0.0,0.0,1283.6,323.2
0.0,0.0,1306.1,326.3
0.0,0.0,1328.0,330.4
0.0,0.0,1350.3,333.2
0.0,0.0,1372.6,335.1
0.0,0.0,1394.1,336.5
0.0,0.0,1415.5,334.5
0.0,0.0,1436.0,330.7
0.0,0.0,1455.2,324.2
0.0,0.0,1473.3,316.1
0.0,0.0,1490.4,306.4
0.0,0.0,1506.2,296.3
0.0,0.0,1520.8,287.0
0.0,0.0,1533.8,278.4
0.0,0.0,1545.4,270.5
0.0,0.0,1556.0,262.1
0.0,0.0,1564.4,256.7
0.0,0.0,1572.0,251.1
0.0,0.0,1578.3,246.1
0.0,0.0,1583.1,243.0
0.0,0.0,1587.7,238.8
0.0,0.0,1592.0,234.2
0.0,0.0,1595.5,229.6
0.0,0.0,1599.2,222.5
0.0,0.0,1601.8,213.9
0.0,0.0,1603.9,206.3
0.0,0.0,1607.1,197.9
0.0,0.0,1612.0,190.0
0.0,0.0,1618.2,185.0
0.0,0.0,1625.8,182.9
0.0,0.0,1634.2,182.3
0.0,0.0,1642.7,184.1
0.0,0.0,1649.8,190.1
0.0,0.0,1655.0,200.4
0.0,0.0,1658.3,212.2
0.0,0.0,1660.9,223.9
0.0,0.0,1664.4,235.9
0.0,0.0,1668.9,248.3
0.0,0.0,1674.9,261.2
0.0,0.0,1681.5,274.2
0.0,0.0,1688.7,286.4
0.0,0.0,1696.0,299.8
0.0,0.0,1704.1,313.3
0.0,0.0,1712.5,327.2
0.0,0.0,1721.7,341.2
0.0,0.0,1731.2,355.3
0.0,0.0,1741.6,368.6
0.0,0.0,1752.0,383.0
0.0,0.0,1763.3,396.7
0.0,0.0,1775.0,410.3
0.0,0.0,1787.2,424.2
0.0,0.0,1799.7,438.2
0.0,0.0,1813.0,451.3
0.0,0.0,1826.5,464.5
0.0,0.0,1840.7,476.7
0.0,0.0,1855.0,490.1
0.0,0.0,1869.8,502.5
0.0,0.0,1884.8,513.8
0.0,0.0,1899.8,526.2
0.0,0.0,1914.7,538.8
0.0,0.0,1930.5,550.2
0.0,0.0,1945.9,562.9
0.0,0.0,1961.5,575.6
0.0,0.0,1977.2,588.3
0.0,0.0,1992.9,601.0
0.0,0.0,2008.9,612.6
0.0,0.0,2024.4,625.3
0.0,0.0,2039.9,637.9
0.0,0.0,2055.4,650.6
0.0,0.0,2070.7,663.2
0.0,0.0,2086.1,675.8
0.0,0.0,2101.4,688.4
0.0,0.0,2116.7,700.9
0.0,0.0,2131.7,714.6
0.0,0.0,2147.2,727.3
0.0,0.0,2163.0,740.1
0.0,0.0,2178.2,753.8
0.0,0.0,2193.8,766.5
0.0,0.0,2208.8,780.2
0.0,0.0,2223.9,793.9
0.0,0.0,2238.8,808.8
0.0,0.0,2254.3,822.6
0.0,0.0,2269.9,837.8
0.0,0.0,2286.1,851.8
0.0,0.0,2302.0,867.1
0.0,0.0,2317.8,883.5
0.0,0.0,2334.1,898.8
0.0,0.0,2350.2,915.4
0.0,0.0,2366.0,931.7
0.0,0.0,2381.8,946.9
0.0,0.0,2396.6,961.7
0.0,0.0,2410.7,976.4
0.0,0.0,2424.0,990.6
0.0,0.0,2436.8,1003.5
0.0,0.0,2448.8,1016.1
0.0,0.0,2460.4,1028.6
0.0,0.0,2471.6,1039.7
0.0,0.0,2481.5,1051.7
0.0,0.0,2490.6,1061.9
0.0,0.0,2499.0,1070.9
0.0,0.0,2506.1,1080.6
0.0,0.0,2512.5,1087.6
0.0,0.0,2517.4,1092.9
0.0,0.0,2520.6,1098.7
0.0,0.0,2522.4,1102.8
0.0,0.0,2521.8,1107.5
0.0,0.0,2519.5,1112.6
0.0,0.0,2517.8,1116.8
0.0,0.0,2516.7,1121.1
0.0,0.0,2517.0,1124.7
0.0,0.0,2518.6,1127.7
0.0,0.0,2521.0,1129.6
0.0,0.0,2522.9,1131.6
0.0,0.0,2524.1,1133.2
0.0,0.0,2524.7,1134.6
0.0,0.0,2525.1,1134.7
0.0,0.0,2525.3,1134.8
0.0,0.0,2525.3,1134.8
0.0,0.0,2525.2,1134.8
0.0,0.0,2525.1,1134.7
0.0,0.0,2525.0,1134.7
0.0,0.0,2524.9,1134.7
0.0,0.0,2524.8,1134.6
0.0,0.0,2524.7,1134.6
0.0,0.0,2524.6,1134.6
0.0,0.0,2524.6,1134.6
0.0,0.0,2524.5,1134.5
0.0,0.0,2524.5,1134.5
0.0,0.0,2524.5,1134.5
0.0,0.0,2524.5,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.4,1134.5
0.0,0.0,2524.3,1134.4
0.0,0.0,2524.3,1134.4
0.0,0.0,2524.3,1134.4
0.0,0.0,2524.2,1134.4
0.0,0.0,2524.2,1134.4
0.0,0.0,2524.2,1134.4
0.0,0.0,2524.1,1134.4
0.0,0.0,2524.1,1134.4
0.0,0.0,2524.0,1134.4
0.0,0.0,2524.0,1134.4
0.0,0.0,2524.0,1134.4
0.0,0.0,2524.0,1134.4
0.0,0.0,2524.0,1134.4
0.0,0.0,2523.9,1134.3
0.0,0.0,2523.9,1134.3
0.0,0.0,2523.8,1134.3
0.0,0.0,2523.8,1134.3
0.0,0.0,2523.7,1134.2
0.0,0.0,2523.7,1134.2
0.0,0.0,2523.7,1134.2
0.0,0.0,2523.6,1134.2
0.0,0.0,2523.6,1134.2
0.0,0.0,2523.6,1134.2
0.0,0.0,2523.6,1134.2
0.0,0.0,2523.5,1134.2
0.0,0.0,2523.5,1134.2
0.0,0.0,2523.5,1134.2
0.0,0.0,2523.5,1134.2
0.0,0.0,2523.5,1134.2
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.4,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.7,1133.1
0.0,0.0,2523.7,1133.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.3,1134.1
0.0,0.0,2523.2,1134.1
0.0,0.0,2523.2,1134.1
0.0,0.0,2523.2,1134.1
0.0,0.0,2523.5,1133.0
0.0,0.0,2523.5,1133.0
0.0,0.0,2523.5,1133.0
0.0,0.0,2523.5,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.4,1133.0
0.0,0.0,2523.2,1132.9
0.0,0.0,2523.1,1132.9
0.0,0.0,2523.1,1132.8
0.0,0.0,2522.9,1132.8
0.0,0.0,2522.9,1132.8
0.0,0.0,2522.8,1132.8
0.0,0.0,2522.8,1132.7
0.0,0.0,2522.8,1132.7
0.0,0.0,2522.5,1132.7
0.0,0.0,2522.3,1132.6
0.0,0.0,2522.2,1132.6
0.0,0.0,2522.5,1131.5
0.0,0.0,2522.4,1131.4
0.0,0.0,2522.3,1131.4
0.0,0.0,2522.2,1131.4
0.0,0.0,2522.1,1131.3
0.0,0.0,2522.0,1131.3
0.0,0.0,2521.9,1131.3
0.0,0.0,2521.9,1131.3
0.0,0.0,2521.8,1131.2
0.0,0.0,2521.8,1131.2
0.0,0.0,2521.8,1131.2
0.0,0.0,2521.7,1131.2
0.0,0.0,2521.7,1131.2
0.0,0.0,2521.6,1131.2
0.0,0.0,2521.6,1131.2
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.3,1132.2
0.0,0.0,2521.3,1132.2
0.0,0.0,2521.6,1131.2
0.0,0.0,2521.6,1131.2
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.5,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.4,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.2,1131.0
0.0,0.0,2521.2,1131.0
0.0,0.0,2521.2,1131.0
0.0,0.0,2521.6,1130.0
0.0,0.0,2521.6,1130.0
0.0,0.0,2521.6,1130.0
0.0,0.0,2521.6,1130.0
0.0,0.0,2521.6,1130.0
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.4,1129.9
0.0,0.0,2521.3,1131.1
0.0,0.0,2521.8,1131.2
0.0,0.0,2522.5,1132.7
0.0,0.0,2524.3,1134.4
0.0,0.0,2526.2,1137.5
0.0,0.0,2529.1,1139.7
0.0,0.0,2532.4,1143.2
0.0,0.0,2536.0,1146.8
0.0,0.0,2540.0,1150.6
0.0,0.0,2543.8,1155.6
0.0,0.0,2547.8,1160.5
0.0,0.0,2551.4,1165.3
0.0,0.0,2554.7,1170.0
0.0,0.0,2557.9,1173.5
0.0,0.0,2560.6,1176.8
0.0,0.0,2562.7,1180.0
0.0,0.0,2563.6,1183.8
0.0,0.0,2563.0,1188.4
0.0,0.0,2561.2,1192.6
0.0,0.0,2559.2,1195.4
0.0,0.0,2556.7,1198.0
0.0,0.0,2553.8,1201.8
0.0,0.0,2551.5,1204.5
0.0,0.0,2549.2,1207.3
0.0,0.0,2546.0,1212.1
0.0,0.0,2542.9,1214.5
0.0,0.0,2538.6,1217.9
0.0,0.0,2534.3,1219.9
0.0,0.0,2529.5,1220.6
0.0,0.0,2524.2,1219.9
0.0,0.0,2518.4,1217.9
0.0,0.0,2511.7,1215.5
0.0,0.0,2505.0,1212.0
0.0,0.0,2498.0,1208.3
0.0,0.0,2491.1,1203.6
0.0,0.0,2485.1,1196.7
0.0,0.0,2479.7,1190.0
0.0,0.0,2474.9,1183.6
0.0,0.0,2470.3,1177.2
0.0,0.0,2465.8,1172.0
0.0,0.0,2461.8,1165.9
0.0,0.0,2457.8,1160.9
0.0,0.0,2454.3,1155.0
0.0,0.0,2450.7,1150.1
0.0,0.0,2447.9,1144.4
0.0,0.0,2446.3,1139.1
0.0,0.0,2446.5,1134.4
0.0,0.0,2447.6,1131.2
0.0,0.0,2450.0,1127.3
0.0,0.0,2451.7,1125.5
0.0,0.0,2452.1,1125.7
0.0,0.0,2452.1,1125.7
0.0,0.0,2451.3,1127.7
0.0,0.0,2450.4,1128.6
0.0,0.0,2449.2,1130.5
0.0,0.0,2448.3,1131.4
0.0,0.0,2447.3,1132.2
0.0,0.0,2446.2,1133.1
0.0,0.0,2445.7,1133.0
0.0,0.0,2444.9,1133.8
0.0,0.0,2444.7,1133.8
0.0,0.0,2445.0,1133.9
0.0,0.0,2446.0,1134.2
0.0,0.0,2447.1,1135.8
0.0,0.0,2448.2,1137.4
0.0,0.0,2448.9,1141.1
0.0,0.0,2450.4,1145.2
0.0,0.0,2452.5,1149.6
0.0,0.0,2455.3,1154.1
0.0,0.0,2458.9,1158.8
0.0,0.0,2461.6,1163.4
0.0,0.0,2463.1,1165.1
0.0,0.0,2463.5,1165.3
0.0,0.0,2463.0,1165.1
0.0,0.0,2461.9,1163.5
0.0,0.0,2460.8,1160.8
0.0,0.0,2459.6,1159.2
0.0,0.0,2459.5,1156.7
0.0,0.0,2459.2,1156.6
0.0,0.0,2459.2,1156.6
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.1,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2459.0,1156.5
0.0,0.0,2458.9,1156.5
0.0,0.0,2458.9,1156.5
0.0,0.0,2458.8,1156.4
0.0,0.0,2458.8,1156.4
0.0,0.0,2458.3,1157.6
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2457.6,1158.5
0.0,0.0,2457.7,1158.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.1,1157.5
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.2,1157.5
0.0,0.0,2458.3,1157.6
0.0,0.0,2458.3,1157.6
0.0,0.0,2458.3,1157.6
0.0,0.0,2458.4,1157.6
0.0,0.0,2458.4,1157.6
0.0,0.0,2458.6,1157.7
0.0,0.0,2458.9,1157.8
0.0,0.0,2459.4,1159.1
0.0,0.0,2460.4,1160.7
0.0,0.0,2461.8,1164.7
0.0,0.0,2464.0,1169.0
0.0,0.0,2467.7,1172.7
0.0,0.0,2471.0,1178.5
0.0,0.0,2474.9,1183.5
0.0,0.0,2479.0,1189.7
0.0,0.0,2483.9,1195.0
0.0,0.0,2488.5,1201.4
0.0,0.0,2493.6,1206.7
0.0,0.0,2499.3,1211.1
0.0,0.0,2504.7,1215.4
0.0,0.0,2510.7,1217.5
0.0,0.0,2516.9,1219.6
0.0,0.0,2523.3,1220.7
0.0,0.0,2529.6,1220.6
0.0,0.0,2535.0,1218.8
0.0,0.0,2540.0,1217.0
0.0,0.0,2544.7,1213.9
0.0,0.0,2549.3,1209.6
0.0,0.0,2553.2,1205.0
0.0,0.0,2556.9,1200.4
0.0,0.0,2560.0,1196.6
