driver_label,trip_start,x,y
0.0,0.0,0.6,7.6
0.0,0.0,0.7,6.0
0.0,0.0,1.0,4.1
0.0,0.0,1.1,3.0
0.0,0.0,1.1,3.0
0.0,0.0,1.3,3.0
0.0,0.0,1.4,3.0
0.0,0.0,1.4,3.0
0.0,0.0,1.6,3.0
0.0,0.0,1.4,3.4
0.0,0.0,0.9,4.1
0.0,0.0,-0.2,5.2
0.0,0.0,-1.5,5.5
0.0,0.0,-2.9,5.4
0.0,0.0,-3.8,5.4
0.0,0.0,-4.6,5.1
0.0,0.0,-5.6,5.0
0.0,0.0,-6.7,4.5
0.0,0.0,-8.3,3.9
0.0,0.0,-9.4,3.8
0.0,0.0,-9.7,4.4
0.0,0.0,-9.8,4.9
0.0,0.0,-9.8,5.3
0.0,0.0,-9.9,5.7
0.0,0.0,-9.6,6.1
0.0,0.0,-8.7,7.2
0.0,0.0,-7.0,7.9
0.0,0.0,-5.2,8.5
0.0,0.0,-3.8,9.3
0.0,0.0,-2.3,9.4
0.0,0.0,-1.0,9.0
0.0,0.0,0.3,8.6
0.0,0.0,0.7,8.1
0.0,0.0,0.8,8.1
0.0,0.0,0.7,8.1
0.0,0.0,0.6,8.1
0.0,0.0,0.5,8.1
0.0,0.0,0.5,8.1
0.0,0.0,0.5,8.1
0.0,0.0,0.6,8.1
0.0,0.0,0.6,8.1
0.0,0.0,0.7,8.1
0.0,0.0,0.8,7.6
0.0,0.0,1.2,7.4
0.0,0.0,1.7,6.3
0.0,0.0,2.1,6.0
0.0,0.0,2.4,5.6
0.0,0.0,2.4,5.6
0.0,0.0,2.4,5.6
0.0,0.0,2.4,5.6
0.0,0.0,2.4,5.6
0.0,0.0,2.2,6.0
0.0,0.0,2.1,7.5
0.0,0.0,1.7,9.1
0.0,0.0,1.4,10.3
0.0,0.0,0.9,12.0
0.0,0.0,1.0,13.1
0.0,0.0,1.0,14.6
0.0,0.0,0.8,15.3
0.0,0.0,0.8,15.8
0.0,0.0,1.0,15.8
0.0,0.0,1.3,15.3
0.0,0.0,1.5,15.3
0.0,0.0,1.6,15.0
0.0,0.0,1.7,15.0
0.0,0.0,1.8,15.0
0.0,0.0,1.9,15.0
0.0,0.0,2.0,15.0
0.0,0.0,2.1,14.6
0.0,0.0,2.2,14.6
0.0,0.0,2.4,14.6
0.0,0.0,2.5,14.2
0.0,0.0,2.6,14.3
0.0,0.0,2.6,14.3
0.0,0.0,2.7,14.3
0.0,0.0,2.8,13.7
0.0,0.0,2.9,13.7
0.0,0.0,2.9,13.7
0.0,0.0,3.0,13.8
0.0,0.0,3.1,13.1
0.0,0.0,3.3,13.1
0.0,0.0,3.4,13.1
0.0,0.0,3.5,13.2
0.0,0.0,3.6,13.2
0.0,0.0,3.7,13.2
0.0,0.0,3.8,13.2
0.0,0.0,3.9,13.2
0.0,0.0,4.0,12.9
0.0,0.0,3.9,12.9
0.0,0.0,3.8,12.9
0.0,0.0,3.8,12.9
0.0,0.0,3.8,12.5
0.0,0.0,3.7,12.5
0.0,0.0,3.7,12.5
0.0,0.0,3.6,12.5
0.0,0.0,3.6,12.5
0.0,0.0,3.6,12.5
0.0,0.0,3.6,12.1
0.0,0.0,3.6,12.1
0.0,0.0,3.7,12.1
0.0,0.0,3.6,12.1
0.0,0.0,3.5,12.0
0.0,0.0,3.5,11.6
0.0,0.0,3.8,10.9
0.0,0.0,4.0,9.5
0.0,0.0,4.3,7.8
0.0,0.0,4.3,6.4
0.0,0.0,4.4,5.6
0.0,0.0,4.1,4.2
0.0,0.0,3.7,3.5
0.0,0.0,3.1,3.0
0.0,0.0,2.5,2.6
0.0,0.0,1.7,2.2
0.0,0.0,1.1,1.9
0.0,0.0,0.4,1.9
0.0,0.0,0.1,1.9
0.0,0.0,-0.1,1.8
0.0,0.0,-0.5,2.1
0.0,0.0,-0.8,2.1
0.0,0.0,-1.2,2.5
0.0,0.0,-1.5,2.9
0.0,0.0,-1.9,2.9
0.0,0.0,-2.3,2.9
0.0,0.0,-2.6,3.3
0.0,0.0,-2.9,3.3
0.0,0.0,-3.1,3.3
0.0,0.0,-3.3,3.7
0.0,0.0,-3.5,3.7
0.0,0.0,-3.5,4.0
0.0,0.0,-3.3,5.1
0.0,0.0,-3.0,5.9
0.0,0.0,-3.7,7.4
0.0,0.0,-4.1,8.9
0.0,0.0,-4.5,10.2
0.0,0.0,-4.7,11.8
0.0,0.0,-4.9,13.0
0.0,0.0,-5.0,14.1
0.0,0.0,-4.8,14.4
0.0,0.0,-4.8,14.4
0.0,0.0,-4.7,14.4
0.0,0.0,-4.7,14.4
0.0,0.0,-4.5,13.6
0.0,0.0,-4.2,12.7
0.0,0.0,-3.6,11.5
0.0,0.0,-3.0,10.2
0.0,0.0,-2.3,10.2
0.0,0.0,-1.8,10.2
0.0,0.0,-1.6,10.2
0.0,0.0,-1.5,10.8
0.0,0.0,-1.4,11.1
0.0,0.0,-1.3,11.1
0.0,0.0,-1.3,11.5
0.0,0.0,-1.2,11.5
0.0,0.0,-1.5,11.9
0.0,0.0,-1.5,11.9
0.0,0.0,-1.5,11.9
0.0,0.0,-1.5,11.9
0.0,0.0,-1.8,12.4
0.0,0.0,-2.1,12.8
0.0,0.0,-2.4,14.1
0.0,0.0,-2.4,14.9
0.0,0.0,-2.3,15.7
0.0,0.0,-2.1,16.4
0.0,0.0,-2.0,16.4
0.0,0.0,-1.9,16.4
0.0,0.0,-1.8,16.6
0.0,0.0,-1.6,16.6
0.0,0.0,-1.4,16.6
0.0,0.0,-1.3,17.0
0.0,0.0,-1.1,17.1
0.0,0.0,-1.0,17.1
0.0,0.0,-0.9,16.6
0.0,0.0,-0.9,16.6
0.0,0.0,-0.9,15.8
0.0,0.0,-0.8,14.2
0.0,0.0,-0.4,12.8
0.0,0.0,0.1,11.1
0.0,0.0,0.2,9.7
0.0,0.0,0.0,9.0
0.0,0.0,-0.6,8.2
0.0,0.0,-1.6,7.4
0.0,0.0,-2.8,6.7
0.0,0.0,-4.3,6.2
0.0,0.0,-5.9,5.8
0.0,0.0,-7.4,5.8
0.0,0.0,-8.4,5.7
0.0,0.0,-9.2,5.3
0.0,0.0,-9.7,4.9
0.0,0.0,-10.2,4.9
0.0,0.0,-10.6,4.9
0.0,0.0,-10.6,4.9
0.0,0.0,-10.6,5.2
0.0,0.0,-10.6,5.2
0.0,0.0,-10.7,5.7
0.0,0.0,-10.6,5.7
0.0,0.0,-10.4,6.0
0.0,0.0,-10.3,6.5
0.0,0.0,-10.2,7.2
0.0,0.0,-10.2,7.2
0.0,0.0,-10.0,7.4
0.0,0.0,-9.9,7.4
0.0,0.0,-9.9,7.8
0.0,0.0,-9.9,7.8
0.0,0.0,-9.8,8.3
0.0,0.0,-9.7,8.3
0.0,0.0,-9.7,8.8
0.0,0.0,-9.6,8.8
0.0,0.0,-9.6,8.8
0.0,0.0,-9.7,8.8
0.0,0.0,-9.6,8.8
0.0,0.0,-9.5,8.8
0.0,0.0,-9.5,8.8
0.0,0.0,-9.5,8.8
0.0,0.0,-9.5,8.8
0.0,0.0,-9.5,8.8
0.0,0.0,-9.5,9.2
0.0,0.0,-9.5,9.2
0.0,0.0,-9.5,9.5
0.0,0.0,-9.5,9.5
0.0,0.0,-9.5,10.0
0.0,0.0,-9.4,10.0
0.0,0.0,-9.4,10.0
0.0,0.0,-9.3,10.1
0.0,0.0,-8.6,10.1
0.0,0.0,-7.3,10.1
0.0,0.0,-5.8,10.1
0.0,0.0,-4.1,10.7
0.0,0.0,-2.3,11.5
0.0,0.0,-0.7,12.4
0.0,0.0,0.5,12.8
0.0,0.0,1.3,13.1
0.0,0.0,1.8,14.2
0.0,0.0,2.0,14.6
0.0,0.0,2.0,14.2
0.0,0.0,2.2,13.7
0.0,0.0,2.1,13.1
0.0,0.0,1.9,12.9
0.0,0.0,1.4,12.0
0.0,0.0,0.9,10.9
0.0,0.0,0.3,9.7
0.0,0.0,-0.3,8.1
0.0,0.0,-0.4,6.8
0.0,0.0,-0.4,5.9
0.0,0.0,-0.3,5.9
0.0,0.0,-0.3,5.9
0.0,0.0,-0.3,5.5
0.0,0.0,-0.3,5.5
0.0,0.0,-0.3,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.2,5.2
0.0,0.0,-0.2,4.7
0.0,0.0,-0.2,4.7
0.0,0.0,-0.2,4.7
0.0,0.0,-0.1,4.7
0.0,0.0,-0.1,4.1
0.0,0.0,-0.1,4.1
0.0,0.0,-0.1,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,4.1
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.1,3.8
0.0,0.0,0.1,3.8
0.0,0.0,0.0,3.8
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.4
0.0,0.0,0.0,3.0
0.0,0.0,-0.2,3.0
0.0,0.0,0.0,3.0
0.0,0.0,0.0,3.8
0.0,0.0,0.0,4.7
0.0,0.0,0.1,6.3
0.0,0.0,0.1,7.6
0.0,0.0,0.1,10.3
0.0,0.0,-0.2,12.8
0.0,0.0,-0.5,13.7
0.0,0.0,-0.4,14.2
0.0,0.0,0.0,14.2
0.0,0.0,0.0,14.2
0.0,0.0,0.2,14.2
0.0,0.0,0.4,14.2
0.0,0.0,0.5,13.1
0.0,0.0,0.8,12.0
0.0,0.0,1.1,10.3
0.0,0.0,0.9,9.0
0.0,0.0,0.6,7.5
0.0,0.0,0.0,6.3
0.0,0.0,-1.2,5.9
0.0,0.0,-2.8,5.4
0.0,0.0,-4.2,5.1
0.0,0.0,-5.0,5.4
0.0,0.0,-5.6,5.8
0.0,0.0,-6.3,5.8
0.0,0.0,-7.2,5.8
0.0,0.0,-8.1,5.7
0.0,0.0,-9.1,5.7
0.0,0.0,-9.6,5.7
0.0,0.0,-9.9,5.7
0.0,0.0,-10.1,5.7
0.0,0.0,-10.1,5.3
0.0,0.0,-10.1,5.3
0.0,0.0,-10.1,5.3
0.0,0.0,-10.1,5.3
0.0,0.0,-10.1,5.3
0.0,0.0,-10.1,4.9
0.0,0.0,-10.1,4.9
0.0,0.0,-10.0,4.9
0.0,0.0,-10.0,4.9
0.0,0.0,-9.9,4.9
0.0,0.0,-9.9,4.9
0.0,0.0,-9.9,5.3
0.0,0.0,-10.0,4.9
0.0,0.0,-10.1,4.9
0.0,0.0,-10.2,4.9
0.0,0.0,-10.3,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.3,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.4,4.4
0.0,0.0,-10.3,3.8
0.0,0.0,-10.3,3.8
0.0,0.0,-10.2,4.4
0.0,0.0,-10.1,4.9
0.0,0.0,-10.1,4.9
0.0,0.0,-10.0,5.3
0.0,0.0,-10.0,5.3
0.0,0.0,-10.0,5.3
0.0,0.0,-10.0,5.3
0.0,0.0,-10.0,5.3
0.0,0.0,-10.0,5.3
0.0,0.0,-10.1,5.7
0.0,0.0,-10.1,5.7
0.0,0.0,-9.9,5.7
0.0,0.0,-9.9,5.7
0.0,0.0,-9.9,5.7
0.0,0.0,-9.8,5.7
0.0,0.0,-9.8,6.1
0.0,0.0,-9.8,6.1
0.0,0.0,-9.8,6.1
0.0,0.0,-9.8,6.5
0.0,0.0,-9.7,7.3
0.0,0.0,-9.6,7.3
0.0,0.0,-9.6,7.3
0.0,0.0,-9.4,7.5
0.0,0.0,-9.4,7.5
0.0,0.0,-9.4,7.5
0.0,0.0,-9.4,7.5
0.0,0.0,-9.4,7.9
0.0,0.0,-9.4,7.9
0.0,0.0,-9.4,7.9
0.0,0.0,-9.4,8.4
0.0,0.0,-9.4,8.4
0.0,0.0,-9.4,8.4
0.0,0.0,-9.3,8.8
0.0,0.0,-9.3,8.8
0.0,0.0,-9.2,8.8
0.0,0.0,-9.2,8.8
0.0,0.0,-9.2,8.8
0.0,0.0,-9.2,8.8
0.0,0.0,-9.0,8.8
1.0,1.0,0.0,0.0
1.0,0.0,6.0,-1.4
1.0,0.0,12.6,-3.1
1.0,0.0,19.7,-4.8
1.0,0.0,27.2,-6.7
1.0,0.0,34.6,-8.5
1.0,0.0,42.0,-10.3
1.0,0.0,50.0,-12.1
1.0,0.0,57.0,-13.9
1.0,0.0,63.1,-15.5
1.0,0.0,69.2,-17.0
1.0,0.0,74.7,-17.3
1.0,0.0,78.8,-16.1
1.0,0.0,81.3,-13.2
1.0,0.0,80.8,-9.7
1.0,0.0,78.8,-7.5
1.0,0.0,76.6,-7.1
1.0,0.0,74.2,-8.4
1.0,0.0,70.9,-10.0
1.0,0.0,67.1,-11.2
1.0,0.0,60.9,-11.0
1.0,0.0,54.5,-9.7
1.0,0.0,47.5,-7.7
1.0,0.0,40.0,-5.7
1.0,0.0,31.6,-3.3
1.0,0.0,22.4,-0.8
1.0,0.0,13.6,1.5
1.0,0.0,4.3,3.6
1.0,0.0,-5.0,5.6
1.0,0.0,-13.8,7.4
1.0,0.0,-22.2,9.0
1.0,0.0,-29.4,10.9
1.0,0.0,-36.3,14.2
1.0,0.0,-40.4,19.3
1.0,0.0,-43.0,26.2
1.0,0.0,-42.3,32.1
1.0,0.0,-39.1,37.3
1.0,0.0,-37.9,43.2
1.0,0.0,-36.7,48.7
1.0,0.0,-35.8,53.4
1.0,0.0,-35.6,57.0
1.0,0.0,-35.4,59.1
1.0,0.0,-34.9,60.6
1.0,0.0,-34.7,62.4
1.0,0.0,-34.4,64.8
1.0,0.0,-33.4,67.5
1.0,0.0,-33.1,70.3
1.0,0.0,-32.7,73.2
1.0,0.0,-32.4,76.1
1.0,0.0,-32.5,79.5
1.0,0.0,-32.2,82.4
1.0,0.0,-32.0,85.4
1.0,0.0,-31.4,88.2
1.0,0.0,-31.1,91.3
1.0,0.0,-30.7,94.6
1.0,0.0,-30.2,98.3
1.0,0.0,-29.6,102.7
1.0,0.0,-29.0,107.3
1.0,0.0,-28.5,111.9
1.0,0.0,-27.9,116.7
1.0,0.0,-26.8,120.7
1.0,0.0,-26.3,124.4
1.0,0.0,-25.3,128.6
1.0,0.0,-24.3,133.7
1.0,0.0,-23.4,139.9
1.0,0.0,-22.1,147.0
1.0,0.0,-20.8,154.8
1.0,0.0,-19.3,162.8
1.0,0.0,-17.7,170.6
1.0,0.0,-16.8,177.2
1.0,0.0,-16.2,182.3
1.0,0.0,-15.7,186.6
1.0,0.0,-15.0,191.6
1.0,0.0,-14.3,197.7
1.0,0.0,-13.3,204.9
1.0,0.0,-12.3,212.3
1.0,0.0,-11.4,219.9
1.0,0.0,-10.4,227.5
1.0,0.0,-9.4,235.4
1.0,0.0,-8.4,243.6
1.0,0.0,-6.7,252.3
1.0,0.0,-5.1,261.4
1.0,0.0,-3.0,270.8
1.0,0.0,-0.9,280.6
1.0,0.0,1.6,290.8
1.0,0.0,3.5,301.5
1.0,0.0,5.7,312.2
1.0,0.0,9.1,322.4
1.0,0.0,12.6,332.6
1.0,0.0,16.6,343.1
1.0,0.0,20.3,353.8
1.0,0.0,24.5,364.6
1.0,0.0,27.6,375.6
1.0,0.0,30.8,386.8
1.0,0.0,34.3,397.9
1.0,0.0,38.0,409.1
1.0,0.0,41.2,420.7
1.0,0.0,44.8,432.3
1.0,0.0,48.4,444.1
1.0,0.0,51.7,456.1
1.0,0.0,55.2,468.2
1.0,0.0,59.1,480.4
1.0,0.0,62.9,492.8
1.0,0.0,67.0,505.1
1.0,0.0,71.7,517.3
1.0,0.0,75.5,529.8
1.0,0.0,80.7,542.0
1.0,0.0,85.8,554.1
1.0,0.0,90.5,566.4
1.0,0.0,95.5,578.8
1.0,0.0,100.0,591.3
1.0,0.0,104.6,603.6
1.0,0.0,109.3,616.0
1.0,0.0,114.2,628.2
1.0,0.0,119.1,640.4
1.0,0.0,123.8,652.5
1.0,0.0,129.1,664.8
1.0,0.0,134.4,677.0
1.0,0.0,139.9,689.7
1.0,0.0,145.8,702.3
1.0,0.0,151.4,714.9
1.0,0.0,157.3,727.5
1.0,0.0,163.2,739.8
1.0,0.0,169.0,751.5
1.0,0.0,174.7,762.2
1.0,0.0,181.4,771.5
1.0,0.0,189.4,778.6
1.0,0.0,201.2,780.2
1.0,0.0,213.2,780.4
1.0,0.0,222.9,779.8
1.0,0.0,233.6,780.4
1.0,0.0,245.0,780.0
1.0,0.0,256.7,780.0
1.0,0.0,268.5,779.8
1.0,0.0,280.6,779.8
1.0,0.0,293.2,779.8
1.0,0.0,305.8,779.8
1.0,0.0,318.9,779.8
1.0,0.0,332.3,779.8
1.0,0.0,346.2,779.8
1.0,0.0,360.6,779.9
1.0,0.0,375.3,779.8
1.0,0.0,390.2,779.8
1.0,0.0,405.0,779.9
1.0,0.0,419.8,780.3
1.0,0.0,434.2,780.8
1.0,0.0,449.1,781.2
1.0,0.0,463.5,781.7
1.0,0.0,477.7,782.4
1.0,0.0,491.7,784.0
1.0,0.0,505.1,787.0
1.0,0.0,517.7,791.9
1.0,0.0,529.6,798.7
1.0,0.0,540.7,807.4
1.0,0.0,552.0,817.5
1.0,0.0,563.4,828.3
1.0,0.0,575.0,839.3
1.0,0.0,586.7,850.6
1.0,0.0,597.7,862.1
1.0,0.0,608.4,874.2
1.0,0.0,617.7,887.9
1.0,0.0,624.2,902.7
1.0,0.0,630.8,918.1
1.0,0.0,636.2,933.7
1.0,0.0,641.9,949.4
1.0,0.0,648.1,965.1
1.0,0.0,654.6,980.9
1.0,0.0,661.2,996.6
1.0,0.0,668.2,1012.3
1.0,0.0,675.5,1028.2
1.0,0.0,682.7,1044.2
1.0,0.0,689.6,1060.7
1.0,0.0,697.0,1077.5
1.0,0.0,704.8,1094.8
1.0,0.0,711.9,1112.5
1.0,0.0,719.2,1129.1
1.0,0.0,727.0,1145.1
1.0,0.0,734.6,1160.8
1.0,0.0,742.3,1176.2
1.0,0.0,750.1,1191.3
1.0,0.0,757.6,1206.1
1.0,0.0,765.7,1220.8
1.0,0.0,773.8,1235.2
1.0,0.0,781.9,1249.3
1.0,0.0,790.3,1263.3
1.0,0.0,798.6,1277.4
1.0,0.0,806.5,1291.5
1.0,0.0,814.7,1305.6
1.0,0.0,822.7,1320.0
1.0,0.0,830.9,1334.2
1.0,0.0,839.5,1348.6
1.0,0.0,847.8,1363.0
1.0,0.0,856.6,1377.5
1.0,0.0,864.2,1392.7
1.0,0.0,871.1,1408.2
1.0,0.0,876.0,1424.7
1.0,0.0,879.6,1441.8
1.0,0.0,881.9,1459.6
1.0,0.0,883.4,1477.6
1.0,0.0,885.0,1495.5
1.0,0.0,886.5,1513.5
1.0,0.0,888.7,1530.9
1.0,0.0,892.3,1547.9
1.0,0.0,896.7,1564.6
1.0,0.0,902.5,1581.0
1.0,0.0,911.3,1595.9
1.0,0.0,922.3,1610.1
1.0,0.0,932.0,1624.5
1.0,0.0,940.8,1639.6
1.0,0.0,948.2,1655.5
1.0,0.0,954.1,1671.9
1.0,0.0,958.9,1688.8
1.0,0.0,961.5,1706.2
1.0,0.0,963.8,1724.2
1.0,0.0,966.0,1742.3
1.0,0.0,970.1,1760.2
1.0,0.0,975.8,1777.7
1.0,0.0,981.9,1794.9
1.0,0.0,988.6,1811.3
1.0,0.0,993.5,1827.8
1.0,0.0,997.0,1845.2
1.0,0.0,999.2,1862.5
1.0,0.0,998.0,1880.7
1.0,0.0,995.2,1900.0
1.0,0.0,992.0,1919.4
1.0,0.0,988.3,1937.9
1.0,0.0,984.8,1955.9
1.0,0.0,981.3,1972.7
1.0,0.0,977.2,1987.8
1.0,0.0,972.4,2001.5
1.0,0.0,967.8,2013.7
1.0,0.0,964.3,2024.9
1.0,0.0,960.6,2035.9
1.0,0.0,956.8,2047.2
1.0,0.0,954.3,2058.0
1.0,0.0,953.2,2069.5
1.0,0.0,953.3,2081.9
1.0,0.0,956.6,2093.3
1.0,0.0,961.1,2104.9
1.0,0.0,966.2,2117.0
1.0,0.0,973.8,2129.1
1.0,0.0,982.0,2141.9
1.0,0.0,990.1,2155.0
1.0,0.0,998.8,2167.9
1.0,0.0,1006.8,2180.5
1.0,0.0,1014.6,2193.5
1.0,0.0,1022.7,2206.6
1.0,0.0,1031.3,2219.8
1.0,0.0,1040.1,2233.2
1.0,0.0,1048.8,2247.0
1.0,0.0,1057.6,2260.9
1.0,0.0,1066.7,2274.8
1.0,0.0,1075.4,2289.0
1.0,0.0,1084.3,2303.1
1.0,0.0,1093.0,2317.2
1.0,0.0,1101.8,2331.3
1.0,0.0,1110.6,2345.4
1.0,0.0,1119.3,2359.5
1.0,0.0,1128.1,2373.5
1.0,0.0,1137.1,2387.4
1.0,0.0,1146.0,2401.3
1.0,0.0,1155.1,2414.3
1.0,0.0,1165.7,2426.2
1.0,0.0,1177.1,2437.2
1.0,0.0,1189.1,2446.7
1.0,0.0,1202.5,2455.3
1.0,0.0,1215.6,2462.7
1.0,0.0,1230.5,2469.5
1.0,0.0,1245.6,2475.2
1.0,0.0,1260.8,2479.9
1.0,0.0,1275.4,2483.8
1.0,0.0,1290.5,2486.1
1.0,0.0,1305.9,2486.7
1.0,0.0,1320.6,2486.6
1.0,0.0,1335.1,2487.3
1.0,0.0,1349.2,2489.6
1.0,0.0,1363.2,2492.5
1.0,0.0,1376.3,2496.5
1.0,0.0,1388.6,2501.4
1.0,0.0,1400.7,2507.5
1.0,0.0,1412.9,2514.3
1.0,0.0,1423.8,2521.3
1.0,0.0,1434.1,2528.1
1.0,0.0,1443.6,2534.2
1.0,0.0,1451.9,2540.0
1.0,0.0,1458.8,2545.3
1.0,0.0,1464.5,2549.9
1.0,0.0,1468.4,2552.8
1.0,0.0,1471.2,2553.7
1.0,0.0,1473.7,2553.0
1.0,0.0,1475.6,2551.3
1.0,0.0,1476.0,2548.1
1.0,0.0,1475.6,2544.5
1.0,0.0,1474.2,2540.2
1.0,0.0,1472.8,2535.2
1.0,0.0,1471.5,2529.8
1.0,0.0,1471.3,2524.3
1.0,0.0,1472.3,2518.7
1.0,0.0,1474.5,2513.1
1.0,0.0,1478.8,2508.7
1.0,0.0,1484.9,2506.0
1.0,0.0,1491.9,2503.7
1.0,0.0,1499.1,2502.0
1.0,0.0,1506.8,2500.4
1.0,0.0,1514.2,2498.6
1.0,0.0,1521.8,2496.3
1.0,0.0,1529.9,2494.1
1.0,0.0,1537.1,2492.0
1.0,0.0,1545.1,2489.5
1.0,0.0,1553.0,2487.0
1.0,0.0,1561.5,2484.7
1.0,0.0,1569.7,2482.2
1.0,0.0,1578.5,2479.9
1.0,0.0,1587.2,2477.4
1.0,0.0,1596.6,2474.9
1.0,0.0,1605.7,2472.2
1.0,0.0,1614.4,2469.8
1.0,0.0,1623.2,2467.4
1.0,0.0,1631.6,2464.7
1.0,0.0,1640.3,2461.9
1.0,0.0,1649.4,2458.9
1.0,0.0,1657.7,2455.7
1.0,0.0,1666.4,2452.3
1.0,0.0,1674.1,2448.7
1.0,0.0,1681.9,2445.2
1.0,0.0,1689.2,2441.8
1.0,0.0,1696.4,2438.7
1.0,0.0,1701.7,2435.8
1.0,0.0,1705.8,2432.8
1.0,0.0,1708.4,2429.4
1.0,0.0,1708.9,2426.3
1.0,0.0,1708.1,2424.0
1.0,0.0,1706.2,2422.2
1.0,0.0,1703.1,2420.7
1.0,0.0,1698.9,2419.6
1.0,0.0,1695.0,2418.6
1.0,0.0,1690.3,2417.6
1.0,0.0,1686.0,2416.5
1.0,0.0,1681.6,2415.1
1.0,0.0,1676.6,2413.9
1.0,0.0,1672.7,2412.5
1.0,0.0,1668.1,2411.3
1.0,0.0,1663.7,2410.1
1.0,0.0,1659.9,2408.8
1.0,0.0,1654.8,2407.7
1.0,0.0,1650.5,2406.3
1.0,0.0,1645.8,2404.8
1.0,0.0,1641.0,2403.1
1.0,0.0,1636.8,2401.6
1.0,0.0,1632.4,2400.8
1.0,0.0,1628.3,2400.6
1.0,0.0,1624.7,2402.0
1.0,0.0,1621.9,2403.9
1.0,0.0,1619.9,2405.8
