driver_label,trip_start,x,y
0.0,0.0,-362.1,556.1
0.0,0.0,-361.4,559.8
0.0,0.0,-363.1,563.8
0.0,0.0,-367.2,565.6
0.0,0.0,-372.8,565.6
0.0,0.0,-378.1,566.7
0.0,0.0,-385.1,567.7
0.0,0.0,-392.4,570.4
0.0,0.0,-400.3,573.4
0.0,0.0,-408.5,576.9
0.0,0.0,-416.1,582.5
0.0,0.0,-424.0,588.4
0.0,0.0,-430.4,596.0
0.0,0.0,-436.7,603.5
0.0,0.0,-442.3,611.9
0.0,0.0,-446.8,621.0
0.0,0.0,-450.2,630.5
0.0,0.0,-452.8,639.5
0.0,0.0,-454.4,647.8
0.0,0.0,-454.7,655.1
0.0,0.0,-455.6,658.5
0.0,0.0,-455.8,660.1
0.0,0.0,-456.1,660.3
0.0,0.0,-455.5,661.2
0.0,0.0,-455.9,661.5
0.0,0.0,-456.0,664.4
0.0,0.0,-457.9,667.2
0.0,0.0,-461.7,670.0
0.0,0.0,-466.9,671.2
0.0,0.0,-473.3,671.7
0.0,0.0,-480.8,671.7
0.0,0.0,-488.7,673.4
0.0,0.0,-499.1,674.1
0.0,0.0,-510.0,675.3
0.0,0.0,-521.4,676.7
0.0,0.0,-533.0,678.4
0.0,0.0,-543.5,680.6
0.0,0.0,-552.9,682.0
0.0,0.0,-560.2,683.2
0.0,0.0,-565.5,685.8
0.0,0.0,-569.9,689.2
0.0,0.0,-573.5,693.2
0.0,0.0,-574.7,698.4
0.0,0.0,-572.5,705.1
0.0,0.0,-569.2,711.1
0.0,0.0,-564.9,717.8
0.0,0.0,-560.4,725.6
0.0,0.0,-555.0,734.2
0.0,0.0,-548.3,743.3
0.0,0.0,-539.4,752.1
0.0,0.0,-531.2,758.6
0.0,0.0,-523.0,765.1
0.0,0.0,-515.5,770.8
0.0,0.0,-508.1,776.6
0.0,0.0,-500.8,782.3
0.0,0.0,-493.6,788.2
0.0,0.0,-485.5,794.8
0.0,0.0,-476.9,802.4
0.0,0.0,-467.8,811.1
0.0,0.0,-459.5,819.1
0.0,0.0,-450.6,827.9
0.0,0.0,-441.3,836.5
0.0,0.0,-431.3,845.9
0.0,0.0,-422.6,853.5
0.0,0.0,-413.5,862.1
0.0,0.0,-405.3,870.1
0.0,0.0,-398.9,876.6
0.0,0.0,-393.5,882.4
0.0,0.0,-390.0,886.8
0.0,0.0,-387.9,889.3
0.0,0.0,-385.9,892.1
0.0,0.0,-384.0,894.9
0.0,0.0,-382.3,897.9
0.0,0.0,-379.5,902.7
0.0,0.0,-376.9,907.8
0.0,0.0,-373.7,913.9
0.0,0.0,-369.8,920.7
0.0,0.0,-365.4,927.2
0.0,0.0,-359.7,934.3
0.0,0.0,-353.6,941.0
0.0,0.0,-346.7,948.5
0.0,0.0,-339.4,955.7
0.0,0.0,-332.0,962.8
0.0,0.0,-323.7,970.7
0.0,0.0,-314.7,979.4
0.0,0.0,-306.4,987.2
0.0,0.0,-297.7,994.9
0.0,0.0,-288.5,1003.6
0.0,0.0,-279.8,1011.1
0.0,0.0,-270.3,1019.5
0.0,0.0,-260.9,1028.0
0.0,0.0,-251.4,1036.4
0.0,0.0,-242.1,1045.0
0.0,0.0,-234.6,1052.0
0.0,0.0,-227.9,1058.3
0.0,0.0,-222.7,1062.8
0.0,0.0,-218.5,1066.7
0.0,0.0,-215.8,1068.8
0.0,0.0,-214.8,1069.5
0.0,0.0,-213.8,1070.2
0.0,0.0,-213.0,1070.9
0.0,0.0,-212.9,1070.8
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.7,1070.7
0.0,0.0,-212.6,1070.6
0.0,0.0,-211.8,1071.4
0.0,0.0,-211.7,1071.3
0.0,0.0,-211.7,1071.3
0.0,0.0,-211.7,1071.3
0.0,0.0,-211.7,1071.3
0.0,0.0,-211.5,1071.2
0.0,0.0,-211.5,1071.2
0.0,0.0,-211.5,1071.1
0.0,0.0,-211.5,1071.1
0.0,0.0,-210.7,1072.0
0.0,0.0,-210.7,1072.0
0.0,0.0,-210.6,1071.9
0.0,0.0,-210.5,1071.8
0.0,0.0,-210.5,1071.8
0.0,0.0,-210.5,1071.8
0.0,0.0,-209.4,1072.4
0.0,0.0,-207.1,1073.5
0.0,0.0,-202.6,1075.7
0.0,0.0,-197.5,1077.4
0.0,0.0,-191.1,1079.8
0.0,0.0,-182.9,1083.4
0.0,0.0,-175.4,1086.2
0.0,0.0,-167.1,1089.9
0.0,0.0,-158.5,1093.3
0.0,0.0,-148.6,1097.1
0.0,0.0,-138.7,1099.6
0.0,0.0,-128.9,1102.1
0.0,0.0,-120.6,1104.4
0.0,0.0,-114.5,1105.3
0.0,0.0,-108.6,1106.5
0.0,0.0,-101.8,1108.5
0.0,0.0,-94.6,1110.0
0.0,0.0,-86.7,1111.1
0.0,0.0,-77.8,1113.0
0.0,0.0,-69.3,1113.6
0.0,0.0,-59.8,1115.0
0.0,0.0,-50.6,1115.2
0.0,0.0,-40.8,1116.2
0.0,0.0,-31.8,1116.5
0.0,0.0,-22.8,1116.8
0.0,0.0,-12.6,1117.7
0.0,0.0,-2.9,1117.4
0.0,0.0,8.1,1117.6
0.0,0.0,20.4,1118.3
0.0,0.0,32.8,1118.8
0.0,0.0,45.2,1119.4
0.0,0.0,57.3,1120.3
0.0,0.0,69.2,1122.6
0.0,0.0,79.3,1124.9
0.0,0.0,87.5,1127.2
0.0,0.0,94.8,1130.2
0.0,0.0,100.5,1132.9
0.0,0.0,105.8,1135.9
0.0,0.0,109.8,1138.6
0.0,0.0,111.3,1138.9
0.0,0.0,112.1,1139.7
0.0,0.0,111.4,1138.8
0.0,0.0,111.4,1138.8
0.0,0.0,111.6,1138.7
0.0,0.0,112.6,1139.3
0.0,0.0,113.4,1140.1
0.0,0.0,114.1,1141.0
0.0,0.0,114.1,1141.0
0.0,0.0,114.1,1141.0
0.0,0.0,114.9,1141.8
0.0,0.0,114.8,1141.8
0.0,0.0,114.9,1141.8
0.0,0.0,115.6,1142.6
0.0,0.0,117.0,1144.4
0.0,0.0,117.7,1149.4
0.0,0.0,115.0,1154.2
0.0,0.0,110.8,1158.8
0.0,0.0,106.0,1165.2
0.0,0.0,101.1,1173.1
0.0,0.0,94.9,1180.6
0.0,0.0,87.9,1188.6
0.0,0.0,81.0,1197.9
0.0,0.0,72.8,1207.1
0.0,0.0,64.5,1217.3
0.0,0.0,56.0,1228.1
0.0,0.0,47.2,1238.9
0.0,0.0,38.1,1250.0
0.0,0.0,28.8,1261.1
0.0,0.0,19.6,1272.3
0.0,0.0,10.2,1283.6
0.0,0.0,1.3,1295.9
0.0,0.0,-8.7,1307.6
0.0,0.0,-18.8,1319.4
0.0,0.0,-28.3,1332.1
0.0,0.0,-38.5,1344.0
0.0,0.0,-48.7,1355.9
0.0,0.0,-59.0,1367.9
0.0,0.0,-70.4,1379.2
0.0,0.0,-81.3,1391.6
0.0,0.0,-93.6,1405.1
0.0,0.0,-105.8,1418.5
0.0,0.0,-116.4,1432.1
0.0,0.0,-126.5,1443.9
0.0,0.0,-134.2,1453.9
0.0,0.0,-140.3,1462.7
0.0,0.0,-146.4,1470.2
0.0,0.0,-152.1,1478.6
0.0,0.0,-158.5,1487.6
0.0,0.0,-164.6,1497.8
0.0,0.0,-171.5,1507.2
0.0,0.0,-178.6,1516.8
0.0,0.0,-185.0,1527.2
0.0,0.0,-190.6,1538.5
0.0,0.0,-196.2,1549.6
0.0,0.0,-201.7,1560.9
0.0,0.0,-205.7,1573.7
0.0,0.0,-212.1,1585.6
0.0,0.0,-217.8,1598.3
0.0,0.0,-224.4,1610.4
0.0,0.0,-230.4,1623.3
0.0,0.0,-236.9,1635.3
0.0,0.0,-243.9,1647.5
0.0,0.0,-251.1,1660.0
0.0,0.0,-258.0,1673.7
0.0,0.0,-266.1,1686.7
0.0,0.0,-274.4,1700.1
0.0,0.0,-282.6,1713.2
0.0,0.0,-290.7,1725.0
0.0,0.0,-297.9,1736.1
0.0,0.0,-304.9,1745.5
0.0,0.0,-311.3,1754.6
0.0,0.0,-317.5,1764.8
0.0,0.0,-324.0,1775.4
0.0,0.0,-331.0,1786.3
0.0,0.0,-338.1,1797.2
0.0,0.0,-344.2,1808.8
0.0,0.0,-350.9,1818.2
0.0,0.0,-356.7,1826.7
0.0,0.0,-361.9,1834.8
0.0,0.0,-367.0,1841.5
0.0,0.0,-372.0,1847.9
0.0,0.0,-376.6,1855.6
0.0,0.0,-382.7,1863.0
0.0,0.0,-389.8,1871.2
0.0,0.0,-397.6,1881.3
0.0,0.0,-403.5,1892.8
0.0,0.0,-409.8,1904.6
0.0,0.0,-416.4,1916.6
0.0,0.0,-424.5,1928.3
0.0,0.0,-433.7,1939.4
0.0,0.0,-443.9,1949.8
0.0,0.0,-454.1,1960.3
0.0,0.0,-464.3,1970.8
0.0,0.0,-475.3,1980.4
0.0,0.0,-485.9,1989.7
0.0,0.0,-497.1,1998.2
0.0,0.0,-507.1,2007.1
0.0,0.0,-516.5,2015.5
0.0,0.0,-526.7,2023.2
0.0,0.0,-536.3,2031.8
0.0,0.0,-546.9,2041.2
0.0,0.0,-558.2,2049.6
0.0,0.0,-568.4,2058.6
0.0,0.0,-579.6,2067.0
0.0,0.0,-591.0,2075.5
0.0,0.0,-601.7,2083.6
0.0,0.0,-611.7,2091.1
0.0,0.0,-620.9,2098.0
0.0,0.0,-630.3,2103.6
0.0,0.0,-639.3,2108.9
0.0,0.0,-648.3,2114.2
0.0,0.0,-657.8,2120.0
0.0,0.0,-668.6,2125.3
0.0,0.0,-679.5,2130.5
0.0,0.0,-689.9,2135.6
0.0,0.0,-700.5,2140.6
0.0,0.0,-710.4,2146.7
0.0,0.0,-719.8,2153.7
0.0,0.0,-729.9,2159.9
0.0,0.0,-740.7,2165.1
0.0,0.0,-750.1,2170.7
0.0,0.0,-759.1,2176.1
0.0,0.0,-768.3,2181.6
0.0,0.0,-777.7,2187.3
0.0,0.0,-787.3,2193.0
0.0,0.0,-797.0,2198.8
0.0,0.0,-806.0,2204.2
0.0,0.0,-813.9,2210.1
0.0,0.0,-821.6,2215.9
0.0,0.0,-829.2,2220.2
0.0,0.0,-836.2,2223.9
0.0,0.0,-842.5,2227.3
0.0,0.0,-848.5,2230.4
0.0,0.0,-854.5,2233.5
0.0,0.0,-860.3,2236.5
0.0,0.0,-865.4,2238.9
0.0,0.0,-869.9,2240.8
0.0,0.0,-872.5,2244.1
0.0,0.0,-874.2,2246.8
0.0,0.0,-872.8,2251.5
0.0,0.0,-871.9,2256.3
0.0,0.0,-869.5,2261.6
0.0,0.0,-866.5,2267.7
0.0,0.0,-862.4,2274.5
0.0,0.0,-858.8,2280.2
0.0,0.0,-855.8,2285.0
0.0,0.0,-852.4,2290.9
0.0,0.0,-850.4,2296.3
0.0,0.0,-849.7,2302.8
0.0,0.0,-851.8,2307.2
0.0,0.0,-855.0,2311.0
0.0,0.0,-858.7,2313.9
0.0,0.0,-863.5,2316.0
0.0,0.0,-868.2,2319.5
0.0,0.0,-873.2,2323.2
0.0,0.0,-877.9,2326.8
0.0,0.0,-882.7,2330.3
0.0,0.0,-887.6,2334.1
0.0,0.0,-892.8,2339.3
0.0,0.0,-898.0,2346.1
0.0,0.0,-903.7,2353.2
0.0,0.0,-909.1,2360.0
0.0,0.0,-914.2,2365.2
0.0,0.0,-917.5,2370.5
0.0,0.0,-921.0,2374.5
0.0,0.0,-924.3,2379.7
0.0,0.0,-928.2,2384.2
0.0,0.0,-931.4,2387.9
0.0,0.0,-933.3,2390.7
0.0,0.0,-934.9,2391.9
0.0,0.0,-936.4,2393.1
0.0,0.0,-937.2,2395.1
0.0,0.0,-938.6,2397.6
0.0,0.0,-941.7,2399.9
0.0,0.0,-945.2,2403.8
0.0,0.0,-948.3,2409.0
0.0,0.0,-952.4,2413.5
0.0,0.0,-956.7,2419.5
0.0,0.0,-961.4,2425.9
0.0,0.0,-966.4,2432.4
0.0,0.0,-972.6,2438.4
0.0,0.0,-979.3,2444.9
0.0,0.0,-985.7,2452.5
0.0,0.0,-993.3,2458.1
0.0,0.0,-999.3,2464.1
0.0,0.0,-1005.6,2468.8
0.0,0.0,-1011.3,2473.0
0.0,0.0,-1017.6,2476.3
0.0,0.0,-1022.8,2480.3
0.0,0.0,-1026.0,2484.0
0.0,0.0,-1028.2,2485.6
0.0,0.0,-1029.3,2486.4
0.0,0.0,-1029.9,2486.9
0.0,0.0,-1030.0,2487.0
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.1,2487.1
0.0,0.0,-1030.2,2487.2
0.0,0.0,-1030.2,2487.2
0.0,0.0,-1030.2,2487.2
0.0,0.0,-1030.3,2487.2
0.0,0.0,-1031.3,2488.0
0.0,0.0,-1032.7,2490.5
0.0,0.0,-1034.8,2492.1
0.0,0.0,-1036.5,2493.4
0.0,0.0,-1038.0,2494.5
0.0,0.0,-1039.4,2495.5
0.0,0.0,-1040.6,2496.5
0.0,0.0,-1041.9,2497.4
0.0,0.0,-1042.9,2498.2
0.0,0.0,-1043.7,2498.8
0.0,0.0,-1044.0,2499.0
0.0,0.0,-1044.3,2499.2
0.0,0.0,-1045.5,2500.0
0.0,0.0,-1047.0,2501.2
0.0,0.0,-1047.9,2501.8
0.0,0.0,-1048.2,2502.0
0.0,0.0,-1048.2,2502.0
0.0,0.0,-1048.2,2502.1
0.0,0.0,-1048.2,2502.1
0.0,0.0,-1048.2,2502.1
0.0,0.0,-1048.2,2502.1
0.0,0.0,-1048.8,2502.5
0.0,0.0,-1050.6,2503.9
0.0,0.0,-1054.2,2506.5
0.0,0.0,-1058.8,2510.1
0.0,0.0,-1064.8,2514.5
0.0,0.0,-1069.3,2519.3
0.0,0.0,-1072.7,2523.2
0.0,0.0,-1073.5,2528.0
0.0,0.0,-1072.2,2534.1
0.0,0.0,-1070.3,2539.6
0.0,0.0,-1067.1,2545.7
0.0,0.0,-1065.0,2549.7
0.0,0.0,-1063.6,2552.9
0.0,0.0,-1062.7,2555.0
0.0,0.0,-1061.2,2558.1
0.0,0.0,-1058.8,2563.2
0.0,0.0,-1056.7,2568.8
0.0,0.0,-1053.8,2576.4
0.0,0.0,-1052.3,2582.2
0.0,0.0,-1051.8,2587.5
0.0,0.0,-1050.5,2592.1
0.0,0.0,-1048.4,2596.1
0.0,0.0,-1046.6,2600.4
0.0,0.0,-1044.7,2604.6
0.0,0.0,-1043.1,2609.0
0.0,0.0,-1042.3,2612.6
0.0,0.0,-1041.9,2615.1
0.0,0.0,-1041.4,2616.1
0.0,0.0,-1040.9,2617.2
0.0,0.0,-1040.9,2617.2
0.0,0.0,-1040.4,2618.2
0.0,0.0,-1040.3,2619.5
0.0,0.0,-1039.3,2622.9
0.0,0.0,-1037.8,2627.4
0.0,0.0,-1036.6,2632.1
0.0,0.0,-1033.9,2638.5
0.0,0.0,-1031.1,2644.8
0.0,0.0,-1028.5,2651.3
0.0,0.0,-1025.9,2657.8
0.0,0.0,-1023.2,2664.2
0.0,0.0,-1019.9,2671.5
0.0,0.0,-1016.6,2678.9
0.0,0.0,-1014.0,2685.5
0.0,0.0,-1010.2,2693.8
0.0,0.0,-1007.2,2701.3
0.0,0.0,-1005.0,2708.2
0.0,0.0,-1001.9,2717.1
0.0,0.0,-999.4,2725.0
0.0,0.0,-997.5,2732.0
0.0,0.0,-994.9,2740.0
0.0,0.0,-991.9,2749.0
0.0,0.0,-988.7,2757.9
0.0,0.0,-986.1,2767.1
0.0,0.0,-982.5,2775.6
0.0,0.0,-978.1,2785.1
0.0,0.0,-974.6,2793.7
0.0,0.0,-970.3,2803.2
0.0,0.0,-965.5,2810.8
0.0,0.0,-960.4,2819.6
0.0,0.0,-956.0,2829.0
0.0,0.0,-952.0,2838.7
0.0,0.0,-947.5,2849.4
0.0,0.0,-943.7,2859.3
0.0,0.0,-939.0,2869.8
0.0,0.0,-934.5,2879.1
0.0,0.0,-929.5,2888.1
0.0,0.0,-924.2,2896.8
0.0,0.0,-919.8,2904.8
0.0,0.0,-914.9,2913.7
0.0,0.0,-909.8,2922.6
0.0,0.0,-904.3,2931.2
0.0,0.0,-898.5,2939.5
0.0,0.0,-893.7,2947.1
0.0,0.0,-888.6,2954.6
0.0,0.0,-883.3,2963.2
0.0,0.0,-877.8,2971.8
0.0,0.0,-872.0,2980.2
0.0,0.0,-866.1,2988.5
0.0,0.0,-860.6,2996.9
0.0,0.0,-854.0,3006.0
0.0,0.0,-847.3,3015.1
0.0,0.0,-840.7,3024.4
0.0,0.0,-834.0,3033.4
0.0,0.0,-827.8,3041.5
0.0,0.0,-821.1,3050.5
0.0,0.0,-813.6,3060.4
0.0,0.0,-806.2,3070.4
0.0,0.0,-799.1,3080.6
0.0,0.0,-792.9,3090.0
0.0,0.0,-787.3,3098.5
0.0,0.0,-783.1,3105.3
0.0,0.0,-779.3,3112.2
0.0,0.0,-777.1,3119.0
0.0,0.0,-773.7,3126.3
0.0,0.0,-770.3,3135.0
0.0,0.0,-767.6,3144.3
0.0,0.0,-764.0,3155.7
0.0,0.0,-761.3,3166.3
0.0,0.0,-757.7,3177.8
0.0,0.0,-754.6,3188.0
0.0,0.0,-751.5,3198.5
0.0,0.0,-747.9,3209.8
0.0,0.0,-745.1,3220.5
0.0,0.0,-741.9,3232.2
0.0,0.0,-738.3,3245.0
0.0,0.0,-735.1,3258.1
0.0,0.0,-731.5,3272.4
0.0,0.0,-728.7,3285.7
0.0,0.0,-724.9,3299.9
0.0,0.0,-721.7,3313.1
0.0,0.0,-717.5,3327.0
0.0,0.0,-713.4,3339.3
0.0,0.0,-707.7,3352.1
0.0,0.0,-700.9,3365.4
0.0,0.0,-694.8,3377.7
0.0,0.0,-688.9,3390.2
0.0,0.0,-682.9,3402.7
0.0,0.0,-676.2,3416.1
0.0,0.0,-669.3,3429.3
0.0,0.0,-663.1,3441.6
0.0,0.0,-655.6,3455.9
0.0,0.0,-648.9,3469.2
0.0,0.0,-641.8,3482.3
0.0,0.0,-634.4,3495.2
0.0,0.0,-626.7,3507.8
0.0,0.0,-617.5,3520.7
0.0,0.0,-608.7,3531.0
0.0,0.0,-597.7,3541.2
0.0,0.0,-585.4,3550.3
0.0,0.0,-572.9,3558.0
0.0,0.0,-559.6,3566.3
0.0,0.0,-547.1,3573.9
0.0,0.0,-535.5,3582.2
0.0,0.0,-525.5,3590.3
0.0,0.0,-516.2,3600.3
0.0,0.0,-507.0,3610.3
0.0,0.0,-497.8,3620.4
0.0,0.0,-487.9,3631.3
0.0,0.0,-477.4,3643.3
0.0,0.0,-467.6,3654.4
0.0,0.0,-457.9,3667.0
0.0,0.0,-448.5,3678.2
0.0,0.0,-437.8,3691.4
0.0,0.0,-428.1,3702.6
0.0,0.0,-417.9,3714.8
0.0,0.0,-406.9,3727.8
0.0,0.0,-397.5,3739.1
0.0,0.0,-387.6,3751.5
0.0,0.0,-378.7,3763.2
0.0,0.0,-370.1,3775.1
0.0,0.0,-362.3,3786.3
0.0,0.0,-354.4,3798.8
0.0,0.0,-347.4,3810.4
0.0,0.0,-341.0,3821.2
0.0,0.0,-335.7,3829.9
0.0,0.0,-330.5,3838.7
0.0,0.0,-326.8,3847.1
0.0,0.0,-322.6,3853.8
0.0,0.0,-319.0,3859.6
0.0,0.0,-315.4,3865.3
0.0,0.0,-311.2,3872.0
0.0,0.0,-307.7,3877.7
0.0,0.0,-304.2,3883.5
0.0,0.0,-301.1,3888.3
0.0,0.0,-298.3,3893.2
0.0,0.0,-296.2,3897.2
0.0,0.0,-294.5,3900.1
0.0,0.0,-292.7,3903.0
0.0,0.0,-292.7,3903.0
0.0,0.0,-292.7,3903.0
0.0,0.0,-292.7,3903.0
0.0,0.0,-292.7,3903.0
0.0,0.0,-292.6,3902.9
0.0,0.0,-292.6,3902.9
0.0,0.0,-292.5,3902.8
0.0,0.0,-292.5,3902.8
0.0,0.0,-292.5,3902.8
0.0,0.0,-292.4,3902.8
0.0,0.0,-292.4,3902.8
0.0,0.0,-292.4,3902.8
0.0,0.0,-292.3,3902.7
0.0,0.0,-292.3,3902.7
0.0,0.0,-292.4,3902.8
0.0,0.0,-290.7,3905.7
0.0,0.0,-289.1,3908.6
0.0,0.0,-286.3,3913.6
0.0,0.0,-283.7,3918.6
0.0,0.0,-281.1,3923.7
0.0,0.0,-277.8,3929.7
0.0,0.0,-275.3,3934.8
0.0,0.0,-272.9,3940.0
0.0,0.0,-270.0,3946.2
0.0,0.0,-266.8,3953.7
0.0,0.0,-264.5,3960.4
0.0,0.0,-262.1,3967.0
0.0,0.0,-259.3,3974.8
0.0,0.0,-257.0,3981.5
0.0,0.0,-254.1,3989.1
0.0,0.0,-251.3,3996.9
0.0,0.0,-248.0,4005.7
0.0,0.0,-245.7,4013.8
0.0,0.0,-242.9,4022.9
0.0,0.0,-240.5,4031.0
0.0,0.0,-237.5,4039.9
0.0,0.0,-234.4,4048.8
0.0,0.0,-231.7,4056.7
0.0,0.0,-228.0,4065.1
0.0,0.0,-223.6,4073.2
0.0,0.0,-218.1,4081.7
0.0,0.0,-212.3,4090.1
0.0,0.0,-205.9,4098.0
0.0,0.0,-198.3,4107.8
0.0,0.0,-190.7,4117.6
0.0,0.0,-183.1,4127.4
0.0,0.0,-176.1,4136.3
0.0,0.0,-171.5,4144.0
0.0,0.0,-166.8,4150.4
0.0,0.0,-164.7,4153.0
0.0,0.0,-162.7,4155.6
0.0,0.0,-162.7,4155.6
0.0,0.0,-162.7,4155.6
0.0,0.0,-162.7,4155.6
0.0,0.0,-164.2,4155.4
0.0,0.0,-164.3,4155.5
0.0,0.0,-164.3,4155.5
0.0,0.0,-165.1,4154.7
0.0,0.0,-165.2,4154.7
0.0,0.0,-165.2,4154.8
0.0,0.0,-165.3,4154.8
0.0,0.0,-165.4,4154.9
0.0,0.0,-165.5,4155.0
0.0,0.0,-165.6,4155.0
0.0,0.0,-165.6,4155.0
0.0,0.0,-165.7,4155.1
0.0,0.0,-165.7,4155.2
0.0,0.0,-165.8,4155.2
0.0,0.0,-165.9,4155.3
0.0,0.0,-166.7,4154.5
0.0,0.0,-166.7,4154.5
0.0,0.0,-166.8,4154.5
0.0,0.0,-166.9,4154.6
0.0,0.0,-166.9,4154.6
0.0,0.0,-166.9,4154.7
0.0,0.0,-167.1,4154.7
0.0,0.0,-169.6,4155.2
0.0,0.0,-171.3,4155.2
0.0,0.0,-172.4,4155.9
0.0,0.0,-173.7,4155.5
0.0,0.0,-174.2,4155.9
0.0,0.0,-174.6,4156.1
0.0,0.0,-174.9,4156.4
0.0,0.0,-175.1,4156.5
0.0,0.0,-176.0,4155.9
0.0,0.0,-176.2,4156.0
0.0,0.0,-176.3,4156.1
0.0,0.0,-176.6,4156.2
0.0,0.0,-176.7,4156.4
0.0,0.0,-176.8,4156.4
0.0,0.0,-176.9,4156.5
0.0,0.0,-177.0,4156.6
0.0,0.0,-177.1,4156.7
0.0,0.0,-176.5,4157.6
0.0,0.0,-176.0,4158.6
0.0,0.0,-171.8,4162.6
0.0,0.0,-167.2,4166.1
0.0,0.0,-163.3,4170.2
0.0,0.0,-160.0,4173.3
0.0,0.0,-156.3,4177.6
0.0,0.0,-153.9,4181.3
0.0,0.0,-151.0,4184.8
0.0,0.0,-149.3,4186.4
0.0,0.0,-147.7,4187.9
0.0,0.0,-147.5,4187.8
