driver_label,trip_start,x,y
1.0,0.0,2634.2,1983.3
1.0,0.0,2653.8,1989.8
1.0,0.0,2673.5,1996.4
1.0,0.0,2693.3,2002.8
1.0,0.0,2713.5,2009.0
1.0,0.0,2733.8,2015.3
1.0,0.0,2754.1,2021.2
1.0,0.0,2774.9,2027.6
1.0,0.0,2795.5,2034.0
1.0,0.0,2815.8,2040.7
1.0,0.0,2836.0,2048.7
1.0,0.0,2855.8,2057.8
1.0,0.0,2875.0,2068.4
1.0,0.0,2893.3,2079.8
1.0,0.0,2911.0,2092.8
1.0,0.0,2927.9,2107.3
1.0,0.0,2944.0,2122.8
1.0,0.0,2959.2,2139.0
1.0,0.0,2974.1,2155.2
1.0,0.0,2989.1,2171.9
1.0,0.0,3004.2,2188.8
1.0,0.0,3019.2,2205.3
1.0,0.0,3034.0,2221.7
1.0,0.0,3049.2,2238.5
1.0,0.0,3063.9,2254.8
1.0,0.0,3078.6,2271.0
1.0,0.0,3093.0,2287.0
1.0,0.0,3107.6,2303.0
1.0,0.0,3121.8,2318.6
1.0,0.0,3136.2,2334.2
1.0,0.0,3150.6,2349.7
1.0,0.0,3165.3,2365.1
1.0,0.0,3179.4,2380.3
1.0,0.0,3193.1,2394.8
1.0,0.0,3206.6,2408.8
1.0,0.0,3220.3,2421.5
1.0,0.0,3235.0,2433.1
1.0,0.0,3251.0,2442.6
1.0,0.0,3268.1,2450.2
1.0,0.0,3286.9,2456.7
1.0,0.0,3306.5,2461.7
1.0,0.0,3327.0,2466.7
1.0,0.0,3348.1,2471.4
1.0,0.0,3369.8,2476.0
1.0,0.0,3392.0,2480.4
1.0,0.0,3414.4,2484.8
1.0,0.0,3437.3,2489.8
1.0,0.0,3460.2,2494.3
1.0,0.0,3483.3,2498.7
1.0,0.0,3506.7,2503.4
1.0,0.0,3530.2,2508.0
1.0,0.0,3554.2,2512.9
1.0,0.0,3578.4,2517.7
1.0,0.0,3602.4,2522.5
1.0,0.0,3626.6,2527.2
1.0,0.0,3650.8,2532.4
1.0,0.0,3675.1,2537.2
1.0,0.0,3699.4,2542.3
1.0,0.0,3723.7,2546.9
1.0,0.0,3748.3,2552.3
1.0,0.0,3772.9,2557.4
1.0,0.0,3797.5,2562.4
1.0,0.0,3822.2,2567.5
1.0,0.0,3847.0,2572.7
1.0,0.0,3871.7,2577.7
1.0,0.0,3896.8,2583.0
1.0,0.0,3921.6,2587.8
1.0,0.0,3946.7,2592.9
1.0,0.0,3971.6,2597.7
1.0,0.0,3996.4,2602.8
1.0,0.0,4021.0,2607.5
1.0,0.0,4045.7,2612.5
1.0,0.0,4070.2,2617.6
1.0,0.0,4095.0,2622.6
1.0,0.0,4119.4,2627.4
1.0,0.0,4144.1,2632.5
1.0,0.0,4168.7,2637.6
1.0,0.0,4192.9,2642.2
1.0,0.0,4217.2,2646.9
1.0,0.0,4241.3,2651.7
1.0,0.0,4265.4,2656.3
1.0,0.0,4289.2,2661.0
1.0,0.0,4312.8,2665.3
1.0,0.0,4336.3,2669.7
1.0,0.0,4359.7,2673.8
1.0,0.0,4383.3,2678.5
1.0,0.0,4406.4,2682.7
1.0,0.0,4429.3,2686.8
1.0,0.0,4452.5,2691.2
1.0,0.0,4475.5,2695.5
1.0,0.0,4498.3,2699.5
1.0,0.0,4521.3,2704.1
1.0,0.0,4544.4,2708.9
1.0,0.0,4567.4,2713.4
1.0,0.0,4590.7,2718.2
1.0,0.0,4613.7,2722.5
1.0,0.0,4637.2,2727.1
1.0,0.0,4660.7,2731.7
1.0,0.0,4684.4,2736.3
1.0,0.0,4708.1,2740.9
1.0,0.0,4731.7,2745.5
1.0,0.0,4755.2,2750.1
1.0,0.0,4778.0,2754.4
1.0,0.0,4800.9,2759.1
1.0,0.0,4823.0,2763.6
1.0,0.0,4844.8,2768.2
1.0,0.0,4866.3,2772.5
1.0,0.0,4887.4,2776.6
1.0,0.0,4908.4,2780.8
1.0,0.0,4929.2,2785.1
1.0,0.0,4949.2,2788.6
1.0,0.0,4969.1,2792.6
1.0,0.0,4988.5,2796.7
1.0,0.0,5008.1,2800.7
1.0,0.0,5027.5,2804.8
1.0,0.0,5046.5,2808.7
1.0,0.0,5065.5,2812.4
1.0,0.0,5084.8,2816.1
1.0,0.0,5103.8,2818.9
1.0,0.0,5123.0,2820.7
1.0,0.0,5141.8,2820.9
1.0,0.0,5160.9,2820.1
1.0,0.0,5179.8,2817.7
1.0,0.0,5198.4,2814.5
1.0,0.0,5217.2,2810.9
1.0,0.0,5236.0,2806.7
1.0,0.0,5254.5,2802.1
1.0,0.0,5273.2,2797.4
1.0,0.0,5292.2,2792.9
1.0,0.0,5311.2,2788.0
1.0,0.0,5330.8,2783.8
1.0,0.0,5350.4,2779.1
1.0,0.0,5370.2,2774.7
1.0,0.0,5390.0,2770.3
1.0,0.0,5409.7,2766.5
1.0,0.0,5429.3,2763.9
1.0,0.0,5448.6,2761.3
1.0,0.0,5467.7,2759.4
1.0,0.0,5486.5,2757.7
1.0,0.0,5505.5,2756.9
1.0,0.0,5524.7,2757.0
1.0,0.0,5543.7,2757.2
1.0,0.0,5562.7,2757.6
1.0,0.0,5581.3,2757.9
1.0,0.0,5599.7,2758.5
1.0,0.0,5617.9,2758.9
1.0,0.0,5635.6,2759.3
1.0,0.0,5652.9,2760.1
1.0,0.0,5670.3,2760.9
1.0,0.0,5687.5,2761.6
1.0,0.0,5704.3,2762.2
1.0,0.0,5721.3,2763.0
1.0,0.0,5737.6,2763.3
1.0,0.0,5754.2,2764.4
1.0,0.0,5770.6,2765.2
1.0,0.0,5786.7,2765.7
1.0,0.0,5803.0,2766.6
1.0,0.0,5819.1,2767.9
1.0,0.0,5835.2,2769.2
1.0,0.0,5851.1,2769.8
1.0,0.0,5867.0,2769.7
1.0,0.0,5883.1,2770.1
1.0,0.0,5898.8,2770.1
1.0,0.0,5914.4,2770.4
1.0,0.0,5930.0,2770.8
1.0,0.0,5945.7,2771.5
1.0,0.0,5961.2,2771.8
1.0,0.0,5977.4,2772.8
1.0,0.0,5993.5,2773.3
1.0,0.0,6010.1,2773.8
1.0,0.0,6026.8,2774.7
1.0,0.0,6043.6,2775.4
1.0,0.0,6060.4,2775.9
1.0,0.0,6076.8,2776.2
1.0,0.0,6093.0,2777.1
1.0,0.0,6108.8,2777.8
1.0,0.0,6124.3,2778.7
1.0,0.0,6139.5,2779.9
1.0,0.0,6154.4,2780.6
1.0,0.0,6169.0,2781.5
1.0,0.0,6183.6,2782.5
1.0,0.0,6197.9,2783.2
1.0,0.0,6212.5,2784.0
1.0,0.0,6226.6,2784.7
1.0,0.0,6240.6,2785.5
1.0,0.0,6254.7,2786.8
1.0,0.0,6268.8,2788.0
1.0,0.0,6282.6,2789.5
1.0,0.0,6296.4,2791.6
1.0,0.0,6309.8,2793.7
1.0,0.0,6323.3,2797.1
1.0,0.0,6336.4,2801.2
1.0,0.0,6348.8,2805.6
1.0,0.0,6360.3,2810.6
1.0,0.0,6370.2,2816.0
1.0,0.0,6378.2,2821.6
1.0,0.0,6383.3,2825.5
1.0,0.0,6386.8,2828.3
1.0,0.0,6390.3,2831.2
1.0,0.0,6393.6,2833.9
1.0,0.0,6397.3,2837.3
1.0,0.0,6401.5,2840.9
1.0,0.0,6405.1,2845.2
1.0,0.0,6408.8,2849.2
1.0,0.0,6413.5,2853.9
1.0,0.0,6418.7,2859.2
1.0,0.0,6424.2,2865.0
1.0,0.0,6429.9,2871.4
1.0,0.0,6436.3,2878.6
1.0,0.0,6442.5,2886.3
1.0,0.0,6448.8,2894.8
1.0,0.0,6454.9,2902.9
1.0,0.0,6461.2,2910.9
1.0,0.0,6467.0,2918.6
1.0,0.0,6472.2,2925.2
1.0,0.0,6476.9,2929.5
1.0,0.0,6481.9,2934.1
1.0,0.0,6486.1,2936.9
1.0,0.0,6488.8,2938.2
1.0,0.0,6489.7,2938.1
1.0,0.0,6489.9,2937.6
1.0,0.0,6491.0,2937.9
1.0,0.0,6493.2,2937.5
1.0,0.0,6496.6,2935.8
1.0,0.0,6499.9,2932.2
1.0,0.0,6502.3,2924.0
1.0,0.0,6507.3,2915.3
1.0,0.0,6512.5,2908.4
1.0,0.0,6517.1,2898.8
1.0,0.0,6522.8,2889.6
1.0,0.0,6527.6,2877.8
1.0,0.0,6532.2,2866.2
1.0,0.0,6535.5,2852.6
1.0,0.0,6538.9,2838.5
1.0,0.0,6542.2,2822.9
1.0,0.0,6545.7,2807.3
1.0,0.0,6549.5,2791.4
1.0,0.0,6553.0,2774.0
1.0,0.0,6556.8,2756.3
1.0,0.0,6561.2,2738.6
1.0,0.0,6565.4,2720.8
1.0,0.0,6568.6,2702.1
1.0,0.0,6570.6,2683.3
1.0,0.0,6571.7,2664.2
1.0,0.0,6572.0,2644.3
1.0,0.0,6572.3,2624.7
1.0,0.0,6572.5,2604.4
1.0,0.0,6572.8,2584.0
1.0,0.0,6573.3,2563.4
1.0,0.0,6574.8,2542.8
1.0,0.0,6577.6,2521.9
1.0,0.0,6581.7,2500.8
1.0,0.0,6585.8,2479.9
1.0,0.0,6588.5,2458.8
1.0,0.0,6589.8,2438.2
1.0,0.0,6590.3,2417.1
1.0,0.0,6592.7,2396.5
1.0,0.0,6597.6,2376.9
1.0,0.0,6603.9,2357.8
1.0,0.0,6609.6,2337.9
1.0,0.0,6615.0,2318.3
1.0,0.0,6620.1,2298.2
1.0,0.0,6626.0,2278.6
1.0,0.0,6632.4,2259.0
1.0,0.0,6640.3,2240.1
1.0,0.0,6650.6,2222.8
1.0,0.0,6662.4,2206.6
1.0,0.0,6675.8,2191.3
1.0,0.0,6689.9,2176.7
1.0,0.0,6703.7,2161.7
1.0,0.0,6717.5,2146.4
1.0,0.0,6730.4,2129.8
1.0,0.0,6742.8,2112.9
1.0,0.0,6754.7,2095.2
1.0,0.0,6767.2,2077.4
1.0,0.0,6780.3,2059.8
1.0,0.0,6794.2,2042.2
1.0,0.0,6808.8,2025.2
1.0,0.0,6823.9,2008.5
1.0,0.0,6839.0,1992.1
1.0,0.0,6853.9,1975.4
1.0,0.0,6868.7,1957.7
1.0,0.0,6883.5,1940.8
1.0,0.0,6897.4,1923.5
1.0,0.0,6910.3,1907.0
1.0,0.0,6921.5,1890.0
1.0,0.0,6930.5,1872.5
1.0,0.0,6937.1,1854.3
1.0,0.0,6941.5,1835.6
1.0,0.0,6943.5,1816.3
1.0,0.0,6943.5,1796.9
1.0,0.0,6942.3,1777.1
1.0,0.0,6941.4,1756.9
1.0,0.0,6941.4,1736.8
1.0,0.0,6942.1,1715.5
1.0,0.0,6944.4,1694.9
1.0,0.0,6947.1,1674.3
1.0,0.0,6950.0,1653.3
1.0,0.0,6953.1,1632.8
1.0,0.0,6955.1,1611.9
1.0,0.0,6955.6,1591.4
1.0,0.0,6954.0,1570.8
1.0,0.0,6950.4,1550.6
1.0,0.0,6945.8,1530.2
1.0,0.0,6941.1,1510.3
1.0,0.0,6936.2,1489.7
1.0,0.0,6931.1,1468.8
1.0,0.0,6926.1,1447.7
1.0,0.0,6921.0,1426.8
1.0,0.0,6915.6,1405.5
1.0,0.0,6910.6,1384.5
1.0,0.0,6905.5,1362.9
1.0,0.0,6900.9,1341.5
1.0,0.0,6896.3,1320.4
1.0,0.0,6891.4,1298.4
1.0,0.0,6886.6,1276.7
1.0,0.0,6882.2,1255.2
1.0,0.0,6877.6,1233.5
1.0,0.0,6872.7,1211.3
1.0,0.0,6867.9,1189.6
1.0,0.0,6863.0,1167.6
1.0,0.0,6858.7,1146.1
1.0,0.0,6855.6,1124.9
1.0,0.0,6853.6,1103.5
1.0,0.0,6852.3,1082.1
1.0,0.0,6851.8,1060.9
1.0,0.0,6851.8,1039.7
1.0,0.0,6851.9,1018.5
1.0,0.0,6852.4,997.7
1.0,0.0,6852.8,976.6
1.0,0.0,6852.9,954.9
1.0,0.0,6853.0,933.3
1.0,0.0,6853.6,912.0
1.0,0.0,6853.7,890.3
1.0,0.0,6853.6,868.8
1.0,0.0,6852.7,846.5
1.0,0.0,6851.9,824.9
1.0,0.0,6849.6,802.7
1.0,0.0,6846.7,780.9
1.0,0.0,6843.1,759.0
1.0,0.0,6839.2,737.3
1.0,0.0,6834.4,715.0
1.0,0.0,6829.8,693.2
1.0,0.0,6824.7,671.3
1.0,0.0,6819.8,649.7
1.0,0.0,6814.5,627.7
1.0,0.0,6809.2,605.4
1.0,0.0,6804.6,584.1
1.0,0.0,6799.8,563.4
1.0,0.0,6795.1,542.7
1.0,0.0,6790.6,522.5
1.0,0.0,6786.1,502.7
1.0,0.0,6781.8,483.0
1.0,0.0,6778.0,463.9
1.0,0.0,6774.7,445.2
1.0,0.0,6771.3,426.5
1.0,0.0,6767.9,407.9
1.0,0.0,6764.2,389.2
1.0,0.0,6760.7,370.8
1.0,0.0,6757.3,352.5
1.0,0.0,6753.8,334.2
1.0,0.0,6750.1,315.5
1.0,0.0,6747.0,296.9
1.0,0.0,6743.8,277.9
1.0,0.0,6740.3,259.5
1.0,0.0,6736.7,241.0
1.0,0.0,6733.6,222.9
1.0,0.0,6730.5,204.6
1.0,0.0,6727.2,185.6
1.0,0.0,6724.7,167.2
1.0,0.0,6721.9,148.5
1.0,0.0,6719.6,130.4
1.0,0.0,6717.1,112.5
1.0,0.0,6714.9,95.4
1.0,0.0,6712.5,78.4
1.0,0.0,6710.7,62.4
1.0,0.0,6708.4,46.4
1.0,0.0,6706.2,31.2
1.0,0.0,6703.8,15.8
1.0,0.0,6701.6,1.4
1.0,0.0,6699.3,-12.5
1.0,0.0,6696.6,-26.1
1.0,0.0,6693.6,-39.4
1.0,0.0,6690.4,-52.1
1.0,0.0,6686.8,-65.4
1.0,0.0,6685.1,-77.5
1.0,0.0,6685.3,-89.9
1.0,0.0,6688.8,-102.0
1.0,0.0,6696.1,-111.7
1.0,0.0,6704.0,-121.8
1.0,0.0,6713.1,-131.2
1.0,0.0,6724.2,-139.7
1.0,0.0,6734.4,-149.3
1.0,0.0,6743.3,-160.2
1.0,0.0,6751.7,-172.9
1.0,0.0,6758.4,-187.2
1.0,0.0,6765.3,-202.4
1.0,0.0,6772.1,-218.3
1.0,0.0,6779.3,-234.4
1.0,0.0,6785.7,-251.1
1.0,0.0,6792.5,-268.0
1.0,0.0,6799.8,-285.7
1.0,0.0,6808.9,-302.2
1.0,0.0,6818.9,-317.7
1.0,0.0,6829.2,-332.7
1.0,0.0,6839.9,-347.0
1.0,0.0,6850.0,-361.7
1.0,0.0,6860.4,-376.4
1.0,0.0,6870.8,-391.8
1.0,0.0,6881.5,-407.8
1.0,0.0,6892.4,-424.1
1.0,0.0,6903.3,-440.9
1.0,0.0,6914.6,-457.2
1.0,0.0,6925.8,-473.7
1.0,0.0,6936.9,-490.3
1.0,0.0,6948.4,-506.1
1.0,0.0,6959.9,-521.7
1.0,0.0,6971.4,-537.2
1.0,0.0,6982.2,-552.8
1.0,0.0,6992.3,-568.8
1.0,0.0,7001.3,-585.2
1.0,0.0,7009.7,-602.3
1.0,0.0,7017.4,-619.8
1.0,0.0,7025.5,-637.0
1.0,0.0,7033.6,-654.4
1.0,0.0,7041.5,-672.5
1.0,0.0,7049.6,-690.1
1.0,0.0,7058.1,-707.6
1.0,0.0,7066.8,-725.3
1.0,0.0,7076.3,-742.9
1.0,0.0,7087.5,-759.4
1.0,0.0,7100.5,-774.3
1.0,0.0,7114.8,-788.1
1.0,0.0,7130.4,-800.6
1.0,0.0,7145.8,-813.5
1.0,0.0,7161.5,-826.2
1.0,0.0,7177.3,-839.0
1.0,0.0,7193.1,-851.7
1.0,0.0,7208.7,-864.9
1.0,0.0,7224.8,-877.8
1.0,0.0,7240.6,-890.1
1.0,0.0,7256.0,-903.3
1.0,0.0,7270.7,-916.1
1.0,0.0,7283.6,-930.6
1.0,0.0,7294.6,-946.2
1.0,0.0,7303.3,-962.7
1.0,0.0,7309.1,-981.0
1.0,0.0,7313.1,-999.7
1.0,0.0,7314.7,-1018.2
1.0,0.0,7313.1,-1036.8
1.0,0.0,7309.2,-1055.5
1.0,0.0,7304.4,-1074.5
1.0,0.0,7299.4,-1093.4
1.0,0.0,7294.3,-1112.8
1.0,0.0,7289.1,-1132.7
1.0,0.0,7284.4,-1152.2
1.0,0.0,7279.8,-1171.9
1.0,0.0,7274.5,-1192.2
1.0,0.0,7268.8,-1212.8
1.0,0.0,7263.4,-1233.0
1.0,0.0,7258.1,-1252.9
1.0,0.0,7252.4,-1272.5
1.0,0.0,7247.2,-1291.7
1.0,0.0,7242.6,-1311.5
1.0,0.0,7240.4,-1330.6
1.0,0.0,7240.5,-1349.9
1.0,0.0,7243.7,-1368.7
1.0,0.0,7248.4,-1387.6
1.0,0.0,7253.9,-1406.8
1.0,0.0,7258.9,-1427.2
1.0,0.0,7264.2,-1447.7
1.0,0.0,7269.4,-1468.4
1.0,0.0,7274.4,-1489.1
1.0,0.0,7279.5,-1509.4
1.0,0.0,7285.0,-1528.8
1.0,0.0,7291.1,-1547.6
1.0,0.0,7299.0,-1565.2
1.0,0.0,7308.6,-1581.4
1.0,0.0,7319.2,-1597.0
1.0,0.0,7330.2,-1611.7
1.0,0.0,7341.5,-1625.9
1.0,0.0,7353.2,-1638.8
1.0,0.0,7365.7,-1649.5
1.0,0.0,7378.6,-1658.4
1.0,0.0,7392.8,-1663.4
1.0,0.0,7409.1,-1665.2
1.0,0.0,7426.3,-1664.0
1.0,0.0,7443.2,-1664.0
