driver_label,trip_start,x,y
1.0,0.0,524.3,-141.3
1.0,0.0,537.7,-142.1
1.0,0.0,551.1,-143.4
1.0,0.0,564.4,-145.1
1.0,0.0,577.6,-145.9
1.0,0.0,590.7,-146.8
1.0,0.0,603.6,-147.9
1.0,0.0,616.3,-149.3
1.0,0.0,628.8,-149.8
1.0,0.0,640.2,-150.7
1.0,0.0,650.5,-150.7
1.0,0.0,660.0,-148.1
1.0,0.0,667.8,-141.7
1.0,0.0,673.9,-133.1
1.0,0.0,679.7,-124.1
1.0,0.0,685.7,-113.1
1.0,0.0,691.4,-103.3
1.0,0.0,697.4,-92.1
1.0,0.0,703.8,-80.7
1.0,0.0,710.2,-69.6
1.0,0.0,716.8,-57.6
1.0,0.0,723.1,-46.9
1.0,0.0,729.5,-36.1
1.0,0.0,736.1,-24.8
1.0,0.0,742.6,-14.0
1.0,0.0,749.3,-2.9
1.0,0.0,756.3,8.9
1.0,0.0,763.2,20.3
1.0,0.0,770.3,32.4
1.0,0.0,777.7,44.5
1.0,0.0,784.9,56.4
1.0,0.0,792.0,67.9
1.0,0.0,799.3,79.8
1.0,0.0,806.3,90.8
1.0,0.0,813.4,101.5
1.0,0.0,820.8,110.9
1.0,0.0,829.2,119.9
1.0,0.0,838.2,126.8
1.0,0.0,847.9,131.7
1.0,0.0,859.0,135.5
1.0,0.0,870.9,139.3
1.0,0.0,883.5,142.8
1.0,0.0,896.8,146.8
1.0,0.0,910.5,150.7
1.0,0.0,924.6,155.0
1.0,0.0,938.8,158.6
1.0,0.0,953.5,161.2
1.0,0.0,968.7,162.1
1.0,0.0,983.6,161.4
1.0,0.0,998.6,159.4
1.0,0.0,1013.5,156.7
1.0,0.0,1028.8,154.0
1.0,0.0,1043.9,152.3
1.0,0.0,1059.6,151.7
1.0,0.0,1075.2,151.4
1.0,0.0,1090.3,150.1
1.0,0.0,1105.4,148.7
1.0,0.0,1120.5,146.1
1.0,0.0,1136.1,144.3
1.0,0.0,1151.9,142.4
1.0,0.0,1167.6,139.9
1.0,0.0,1183.7,137.7
1.0,0.0,1199.7,135.1
1.0,0.0,1215.9,132.1
1.0,0.0,1232.4,130.0
1.0,0.0,1248.9,128.5
1.0,0.0,1265.7,127.8
1.0,0.0,1282.2,127.3
1.0,0.0,1298.3,126.4
1.0,0.0,1314.6,125.3
1.0,0.0,1330.6,124.1
1.0,0.0,1346.5,122.8
1.0,0.0,1362.1,122.1
1.0,0.0,1377.8,121.4
1.0,0.0,1393.4,121.1
1.0,0.0,1408.7,120.6
1.0,0.0,1423.4,120.3
1.0,0.0,1438.3,120.4
1.0,0.0,1452.8,119.9
1.0,0.0,1467.3,119.1
1.0,0.0,1482.0,118.8
1.0,0.0,1496.6,119.0
1.0,0.0,1511.1,118.8
1.0,0.0,1525.9,118.0
1.0,0.0,1540.5,115.0
1.0,0.0,1555.0,111.5
1.0,0.0,1569.4,106.1
1.0,0.0,1583.8,99.8
1.0,0.0,1598.1,93.1
1.0,0.0,1612.5,86.4
1.0,0.0,1626.6,79.3
1.0,0.0,1640.8,73.1
1.0,0.0,1654.8,67.1
1.0,0.0,1668.6,61.6
1.0,0.0,1682.8,57.2
1.0,0.0,1697.0,54.1
1.0,0.0,1711.9,53.4
1.0,0.0,1726.2,53.7
1.0,0.0,1740.9,54.8
1.0,0.0,1755.0,56.1
1.0,0.0,1769.0,56.1
1.0,0.0,1783.1,55.9
1.0,0.0,1797.3,53.6
1.0,0.0,1811.3,50.6
1.0,0.0,1824.9,47.0
1.0,0.0,1838.0,42.0
1.0,0.0,1851.5,36.9
1.0,0.0,1864.5,30.5
1.0,0.0,1878.4,26.1
1.0,0.0,1892.5,22.0
1.0,0.0,1906.4,18.4
1.0,0.0,1921.1,15.5
1.0,0.0,1935.6,13.1
1.0,0.0,1949.7,10.1
1.0,0.0,1963.3,6.9
1.0,0.0,1976.7,2.6
1.0,0.0,1989.2,-4.2
1.0,0.0,2001.5,-11.7
1.0,0.0,2013.4,-21.5
1.0,0.0,2025.1,-31.7
1.0,0.0,2037.0,-42.2
1.0,0.0,2049.1,-53.0
1.0,0.0,2060.9,-64.4
1.0,0.0,2073.1,-74.4
1.0,0.0,2084.7,-84.0
1.0,0.0,2095.1,-93.9
1.0,0.0,2104.7,-103.9
1.0,0.0,2112.6,-113.7
1.0,0.0,2120.3,-124.2
1.0,0.0,2128.9,-136.9
1.0,0.0,2136.9,-147.5
1.0,0.0,2147.9,-155.0
1.0,0.0,2159.7,-160.6
1.0,0.0,2172.1,-165.4
1.0,0.0,2186.2,-166.1
1.0,0.0,2201.1,-166.0
1.0,0.0,2216.4,-164.9
1.0,0.0,2231.7,-164.6
1.0,0.0,2246.6,-165.1
1.0,0.0,2261.8,-164.9
1.0,0.0,2276.6,-165.1
1.0,0.0,2291.4,-164.7
1.0,0.0,2306.2,-164.4
1.0,0.0,2321.0,-163.5
1.0,0.0,2336.5,-162.3
1.0,0.0,2351.9,-162.4
1.0,0.0,2367.5,-162.7
1.0,0.0,2383.3,-162.2
1.0,0.0,2398.6,-161.5
1.0,0.0,2413.6,-161.5
1.0,0.0,2428.5,-160.9
1.0,0.0,2442.6,-160.5
1.0,0.0,2457.0,-159.8
1.0,0.0,2471.0,-159.7
1.0,0.0,2485.4,-158.8
1.0,0.0,2499.6,-158.6
1.0,0.0,2514.2,-157.5
1.0,0.0,2528.2,-157.4
1.0,0.0,2542.8,-157.0
1.0,0.0,2557.5,-155.4
1.0,0.0,2572.6,-152.1
1.0,0.0,2587.0,-147.5
1.0,0.0,2600.9,-141.8
1.0,0.0,2613.9,-135.2
1.0,0.0,2625.7,-128.4
1.0,0.0,2637.3,-119.9
1.0,0.0,2648.9,-110.5
1.0,0.0,2660.4,-100.2
1.0,0.0,2671.1,-90.1
1.0,0.0,2681.1,-78.8
1.0,0.0,2689.8,-66.6
1.0,0.0,2697.4,-54.4
1.0,0.0,2705.4,-42.1
1.0,0.0,2714.1,-30.6
1.0,0.0,2724.2,-19.9
1.0,0.0,2734.7,-10.9
1.0,0.0,2745.7,-2.4
1.0,0.0,2758.2,4.3
1.0,0.0,2770.8,13.9
1.0,0.0,2783.9,18.8
1.0,0.0,2797.6,25.8
1.0,0.0,2811.8,31.9
1.0,0.0,2826.3,37.8
1.0,0.0,2840.9,42.1
1.0,0.0,2855.5,45.3
1.0,0.0,2870.1,46.0
1.0,0.0,2885.1,45.5
1.0,0.0,2900.3,45.1
1.0,0.0,2915.6,44.5
1.0,0.0,2930.8,45.5
1.0,0.0,2945.7,46.0
1.0,0.0,2960.8,45.4
1.0,0.0,2975.5,42.7
1.0,0.0,2989.4,37.4
1.0,0.0,3002.2,29.9
1.0,0.0,3014.6,21.9
1.0,0.0,3027.2,15.3
1.0,0.0,3039.8,9.8
1.0,0.0,3052.4,5.5
1.0,0.0,3065.3,2.3
1.0,0.0,3079.0,-0.2
1.0,0.0,3092.9,-3.5
1.0,0.0,3106.4,-8.2
1.0,0.0,3118.7,-15.2
1.0,0.0,3130.7,-23.2
1.0,0.0,3142.3,-31.6
1.0,0.0,3153.8,-39.4
1.0,0.0,3164.9,-46.6
1.0,0.0,3175.7,-53.6
1.0,0.0,3186.3,-60.7
1.0,0.0,3196.5,-67.4
1.0,0.0,3205.1,-75.0
1.0,0.0,3212.2,-83.2
1.0,0.0,3217.8,-92.6
1.0,0.0,3221.5,-103.2
1.0,0.0,3223.0,-115.1
1.0,0.0,3222.2,-128.4
1.0,0.0,3221.1,-141.6
1.0,0.0,3220.3,-154.9
1.0,0.0,3219.7,-167.7
1.0,0.0,3219.4,-180.6
1.0,0.0,3219.4,-193.4
1.0,0.0,3219.9,-206.4
1.0,0.0,3221.0,-219.5
1.0,0.0,3222.7,-233.0
1.0,0.0,3225.3,-246.4
1.0,0.0,3228.1,-260.8
1.0,0.0,3231.8,-275.1
1.0,0.0,3235.8,-288.9
1.0,0.0,3240.4,-302.4
1.0,0.0,3245.7,-315.0
1.0,0.0,3251.6,-327.5
1.0,0.0,3258.6,-338.5
1.0,0.0,3266.7,-348.6
1.0,0.0,3276.4,-357.1
1.0,0.0,3287.5,-363.8
1.0,0.0,3300.1,-367.4
1.0,0.0,3313.1,-369.4
1.0,0.0,3326.1,-369.3
1.0,0.0,3338.7,-367.3
1.0,0.0,3351.0,-364.9
1.0,0.0,3363.7,-363.6
1.0,0.0,3377.0,-361.9
1.0,0.0,3390.2,-361.1
1.0,0.0,3404.0,-360.9
1.0,0.0,3418.1,-360.9
1.0,0.0,3432.2,-362.4
1.0,0.0,3446.5,-363.3
1.0,0.0,3460.6,-365.3
1.0,0.0,3474.7,-367.7
1.0,0.0,3488.3,-371.3
1.0,0.0,3501.9,-375.2
1.0,0.0,3515.1,-379.7
1.0,0.0,3528.1,-385.3
1.0,0.0,3540.9,-390.5
1.0,0.0,3553.7,-395.3
1.0,0.0,3566.5,-398.8
1.0,0.0,3579.5,-401.6
1.0,0.0,3592.3,-403.4
1.0,0.0,3605.2,-403.4
1.0,0.0,3618.0,-401.1
1.0,0.0,3630.7,-397.1
1.0,0.0,3643.1,-391.7
1.0,0.0,3655.0,-385.6
1.0,0.0,3666.9,-378.5
1.0,0.0,3678.6,-370.7
1.0,0.0,3690.5,-362.9
1.0,0.0,3702.4,-355.2
1.0,0.0,3714.4,-348.1
1.0,0.0,3726.6,-340.5
1.0,0.0,3739.1,-333.7
1.0,0.0,3752.2,-327.2
1.0,0.0,3765.4,-321.6
1.0,0.0,3779.3,-316.4
1.0,0.0,3793.3,-312.1
1.0,0.0,3807.6,-307.6
1.0,0.0,3822.0,-303.6
1.0,0.0,3836.4,-300.0
1.0,0.0,3851.4,-295.4
1.0,0.0,3866.2,-291.6
1.0,0.0,3881.5,-287.8
1.0,0.0,3896.8,-284.3
1.0,0.0,3912.6,-281.6
1.0,0.0,3928.1,-280.4
1.0,0.0,3943.8,-280.6
1.0,0.0,3959.4,-282.6
1.0,0.0,3974.4,-286.8
1.0,0.0,3989.0,-292.3
1.0,0.0,4003.1,-299.3
1.0,0.0,4016.3,-308.0
1.0,0.0,4029.5,-316.9
1.0,0.0,4042.8,-326.0
1.0,0.0,4055.7,-335.5
1.0,0.0,4068.6,-344.9
1.0,0.0,4081.2,-353.5
1.0,0.0,4093.6,-362.3
1.0,0.0,4105.8,-370.3
1.0,0.0,4118.0,-378.1
1.0,0.0,4130.1,-385.9
1.0,0.0,4142.7,-393.1
1.0,0.0,4155.3,-400.0
1.0,0.0,4168.0,-406.5
1.0,0.0,4180.3,-412.6
1.0,0.0,4191.7,-418.8
1.0,0.0,4203.0,-423.8
1.0,0.0,4213.6,-428.7
1.0,0.0,4223.8,-433.0
1.0,0.0,4233.8,-437.5
1.0,0.0,4244.2,-441.1
1.0,0.0,4255.2,-443.5
1.0,0.0,4266.9,-444.2
1.0,0.0,4278.9,-444.5
1.0,0.0,4291.5,-443.3
1.0,0.0,4304.3,-442.3
1.0,0.0,4317.3,-441.5
1.0,0.0,4330.5,-440.1
1.0,0.0,4344.0,-438.9
1.0,0.0,4357.6,-437.7
1.0,0.0,4371.2,-436.6
1.0,0.0,4385.0,-435.2
1.0,0.0,4399.0,-433.9
1.0,0.0,4413.2,-432.3
1.0,0.0,4427.5,-431.0
1.0,0.0,4442.3,-429.3
1.0,0.0,4457.0,-427.8
1.0,0.0,4472.0,-426.8
1.0,0.0,4486.9,-425.3
1.0,0.0,4502.0,-423.9
1.0,0.0,4516.8,-422.7
1.0,0.0,4531.7,-422.2
1.0,0.0,4546.5,-422.5
1.0,0.0,4561.7,-423.2
1.0,0.0,4576.9,-424.9
1.0,0.0,4592.2,-425.9
1.0,0.0,4607.1,-427.2
1.0,0.0,4622.6,-427.8
1.0,0.0,4638.2,-428.5
1.0,0.0,4654.0,-429.3
1.0,0.0,4669.7,-430.0
1.0,0.0,4685.3,-430.6
1.0,0.0,4700.8,-431.3
1.0,0.0,4716.1,-432.7
1.0,0.0,4731.4,-435.3
1.0,0.0,4746.6,-438.2
1.0,0.0,4761.4,-442.3
1.0,0.0,4776.4,-446.3
1.0,0.0,4790.7,-451.3
1.0,0.0,4804.5,-456.5
1.0,0.0,4818.1,-461.9
1.0,0.0,4831.6,-467.4
1.0,0.0,4845.0,-472.4
1.0,0.0,4858.2,-476.7
1.0,0.0,4871.3,-478.9
1.0,0.0,4884.1,-479.0
1.0,0.0,4896.7,-477.7
1.0,0.0,4909.3,-475.0
1.0,0.0,4922.2,-471.1
1.0,0.0,4935.0,-467.2
1.0,0.0,4947.8,-463.0
1.0,0.0,4960.7,-458.3
1.0,0.0,4973.6,-452.6
1.0,0.0,4986.4,-446.4
1.0,0.0,4998.8,-440.7
1.0,0.0,5011.3,-433.8
1.0,0.0,5023.6,-427.3
1.0,0.0,5035.4,-421.2
1.0,0.0,5047.1,-414.9
1.0,0.0,5058.6,-409.1
1.0,0.0,5069.9,-404.2
1.0,0.0,5081.4,-399.7
1.0,0.0,5092.7,-396.3
1.0,0.0,5104.2,-393.2
1.0,0.0,5115.5,-391.1
1.0,0.0,5126.5,-390.3
1.0,0.0,5137.2,-391.3
1.0,0.0,5147.1,-393.6
1.0,0.0,5156.2,-398.3
1.0,0.0,5164.6,-404.5
1.0,0.0,5172.5,-411.6
1.0,0.0,5180.1,-420.2
1.0,0.0,5188.1,-428.8
1.0,0.0,5195.5,-438.8
1.0,0.0,5203.0,-448.9
1.0,0.0,5210.2,-459.6
1.0,0.0,5217.7,-470.7
1.0,0.0,5226.0,-481.1
1.0,0.0,5234.8,-491.0
1.0,0.0,5244.6,-500.4
1.0,0.0,5255.0,-508.3
1.0,0.0,5266.1,-515.4
1.0,0.0,5277.8,-521.0
1.0,0.0,5290.0,-524.9
1.0,0.0,5302.3,-528.8
1.0,0.0,5314.4,-532.7
1.0,0.0,5326.0,-537.5
1.0,0.0,5337.4,-541.7
1.0,0.0,5347.9,-546.3
1.0,0.0,5357.9,-550.1
1.0,0.0,5367.5,-554.0
1.0,0.0,5377.9,-556.1
1.0,0.0,5388.3,-556.4
1.0,0.0,5399.3,-554.6
1.0,0.0,5409.8,-549.3
1.0,0.0,5420.1,-543.0
1.0,0.0,5430.6,-536.2
1.0,0.0,5441.4,-529.2
1.0,0.0,5452.8,-522.5
1.0,0.0,5464.7,-516.5
1.0,0.0,5477.8,-510.3
1.0,0.0,5491.6,-505.4
1.0,0.0,5505.9,-501.1
1.0,0.0,5520.7,-498.3
1.0,0.0,5535.9,-496.5
1.0,0.0,5551.0,-495.4
1.0,0.0,5566.5,-493.3
1.0,0.0,5582.0,-491.6
1.0,0.0,5597.8,-489.2
1.0,0.0,5613.5,-487.8
1.0,0.0,5629.6,-485.8
1.0,0.0,5645.7,-484.1
1.0,0.0,5661.8,-482.9
1.0,0.0,5677.9,-482.1
1.0,0.0,5694.2,-480.5
1.0,0.0,5710.5,-478.9
1.0,0.0,5726.4,-478.0
1.0,0.0,5742.8,-476.9
1.0,0.0,5759.0,-476.6
1.0,0.0,5774.9,-477.9
1.0,0.0,5790.7,-480.5
1.0,0.0,5806.5,-484.0
1.0,0.0,5821.5,-489.6
1.0,0.0,5836.3,-496.1
1.0,0.0,5850.6,-503.2
1.0,0.0,5865.0,-509.9
1.0,0.0,5879.0,-517.0
1.0,0.0,5893.1,-524.6
1.0,0.0,5907.2,-531.6
1.0,0.0,5921.2,-539.2
1.0,0.0,5935.2,-547.0
1.0,0.0,5948.5,-554.8
1.0,0.0,5961.9,-562.4
1.0,0.0,5974.8,-569.9
1.0,0.0,5987.7,-577.0
1.0,0.0,6000.7,-583.5
1.0,0.0,6013.1,-590.0
1.0,0.0,6024.9,-595.0
1.0,0.0,6036.1,-599.9
1.0,0.0,6046.8,-604.2
1.0,0.0,6057.1,-607.4
1.0,0.0,6067.3,-609.7
1.0,0.0,6077.8,-610.3
1.0,0.0,6088.8,-609.2
1.0,0.0,6100.0,-606.4
1.0,0.0,6111.0,-602.6
1.0,0.0,6122.6,-597.8
1.0,0.0,6133.9,-592.9
1.0,0.0,6145.9,-587.6
1.0,0.0,6158.4,-581.7
1.0,0.0,6171.7,-575.7
1.0,0.0,6185.2,-569.5
1.0,0.0,6199.4,-562.8
1.0,0.0,6213.6,-556.3
1.0,0.0,6228.2,-548.9
1.0,0.0,6242.5,-542.0
1.0,0.0,6257.2,-534.1
1.0,0.0,6271.7,-526.4
1.0,0.0,6286.9,-516.9
1.0,0.0,6301.4,-508.1
1.0,0.0,6315.7,-498.3
1.0,0.0,6329.8,-487.7
1.0,0.0,6342.7,-477.0
1.0,0.0,6355.6,-465.6
1.0,0.0,6368.1,-454.6
1.0,0.0,6381.1,-444.5
1.0,0.0,6394.4,-435.8
1.0,0.0,6408.7,-428.4
1.0,0.0,6424.2,-422.9
1.0,0.0,6440.1,-419.5
1.0,0.0,6456.5,-417.1
1.0,0.0,6473.2,-414.9
1.0,0.0,6490.1,-412.4
1.0,0.0,6506.9,-409.3
1.0,0.0,6523.7,-405.1
1.0,0.0,6540.9,-400.2
1.0,0.0,6557.7,-396.0
1.0,0.0,6574.7,-391.2
1.0,0.0,6591.4,-386.6
1.0,0.0,6608.3,-382.1
1.0,0.0,6624.8,-378.0
1.0,0.0,6641.1,-373.7
1.0,0.0,6657.3,-369.4
1.0,0.0,6673.4,-365.2
1.0,0.0,6689.7,-361.4
1.0,0.0,6706.2,-357.1
1.0,0.0,6722.3,-353.0
1.0,0.0,6738.8,-347.8
1.0,0.0,6754.7,-342.3
1.0,0.0,6770.3,-336.8
1.0,0.0,6786.0,-330.6
1.0,0.0,6801.3,-324.3
1.0,0.0,6816.7,-317.0
1.0,0.0,6831.6,-310.3
1.0,0.0,6846.6,-303.2
1.0,0.0,6861.2,-296.3
1.0,0.0,6875.9,-288.2
1.0,0.0,6889.9,-279.9
1.0,0.0,6903.3,-270.3
1.0,0.0,6915.6,-259.0
1.0,0.0,6926.3,-247.3
1.0,0.0,6936.3,-234.7
1.0,0.0,6945.9,-221.5
1.0,0.0,6955.7,-207.7
1.0,0.0,6965.2,-194.5
1.0,0.0,6974.9,-180.9
1.0,0.0,6984.5,-167.5
1.0,0.0,6994.3,-153.5
1.0,0.0,7004.0,-139.6
1.0,0.0,7013.0,-125.9
1.0,0.0,7021.7,-111.5
1.0,0.0,7029.8,-97.3
1.0,0.0,7037.6,-82.1
1.0,0.0,7044.9,-67.4
1.0,0.0,7051.7,-52.5
1.0,0.0,7058.3,-37.4
1.0,0.0,7064.6,-22.2
1.0,0.0,7070.5,-6.8
1.0,0.0,7076.4,8.5
1.0,0.0,7082.0,24.0
1.0,0.0,7087.1,39.8
1.0,0.0,7092.2,55.4
1.0,0.0,7097.4,71.1
1.0,0.0,7102.6,86.8
1.0,0.0,7107.8,102.4
1.0,0.0,7113.3,117.9
1.0,0.0,7119.0,133.4
1.0,0.0,7124.9,148.1
1.0,0.0,7131.0,162.8
1.0,0.0,7137.9,177.9
1.0,0.0,7144.9,192.3
1.0,0.0,7152.9,206.7
1.0,0.0,7162.0,220.2
1.0,0.0,7171.8,233.4
1.0,0.0,7182.0,246.9
1.0,0.0,7192.4,260.4
1.0,0.0,7202.6,273.8
1.0,0.0,7212.3,287.5
1.0,0.0,7221.5,301.9
1.0,0.0,7230.2,316.6
1.0,0.0,7238.6,331.8
1.0,0.0,7247.1,347.0
1.0,0.0,7255.5,361.6
1.0,0.0,7263.9,377.1
1.0,0.0,7271.6,391.9
1.0,0.0,7279.2,407.0
1.0,0.0,7286.5,421.6
1.0,0.0,7294.0,436.8
1.0,0.0,7301.6,452.1
1.0,0.0,7308.8,467.2
1.0,0.0,7316.0,482.1
1.0,0.0,7323.3,497.1
1.0,0.0,7330.4,512.5
1.0,0.0,7337.8,527.9
1.0,0.0,7344.9,543.1
1.0,0.0,7352.3,558.3
1.0,0.0,7359.3,572.6
1.0,0.0,7366.4,587.4
1.0,0.0,7373.7,602.2
1.0,0.0,7381.0,616.0
1.0,0.0,7389.4,629.3
1.0,0.0,7399.1,642.1
1.0,0.0,7410.0,653.3
1.0,0.0,7422.1,663.0
1.0,0.0,7435.2,671.1
1.0,0.0,7449.3,678.3
1.0,0.0,7463.6,683.8
1.0,0.0,7478.3,688.0
1.0,0.0,7493.2,690.6
1.0,0.0,7508.8,693.1
1.0,0.0,7524.1,695.6
1.0,0.0,7539.5,696.5
1.0,0.0,7555.0,696.6
1.0,0.0,7571.1,696.4
1.0,0.0,7586.6,694.9
1.0,0.0,7602.2,692.7
1.0,0.0,7617.5,689.2
1.0,0.0,7632.8,685.6
1.0,0.0,7648.3,682.7
1.0,0.0,7663.7,679.7
1.0,0.0,7679.1,676.7
1.0,0.0,7694.4,674.8
1.0,0.0,7709.9,673.3
1.0,0.0,7725.3,671.3
1.0,0.0,7740.5,669.1
1.0,0.0,7755.5,666.2
1.0,0.0,7770.7,663.3
1.0,0.0,7786.0,660.3
1.0,0.0,7801.6,657.9
1.0,0.0,7817.2,655.5
1.0,0.0,7833.1,653.5
1.0,0.0,7849.0,652.4
1.0,0.0,7864.7,651.7
1.0,0.0,7880.4,651.9
1.0,0.0,7896.2,652.6
1.0,0.0,7911.7,652.9
1.0,0.0,7927.3,653.7
1.0,0.0,7942.6,654.1
1.0,0.0,7958.2,654.7
1.0,0.0,7973.6,655.7
1.0,0.0,7989.2,656.5
1.0,0.0,8004.7,657.3
1.0,0.0,8020.2,658.1
1.0,0.0,8035.4,658.5
1.0,0.0,8050.4,659.0
1.0,0.0,8065.4,659.6
1.0,0.0,8080.1,661.0
1.0,0.0,8094.9,662.8
1.0,0.0,8109.3,665.0
1.0,0.0,8123.6,667.8
1.0,0.0,8137.5,671.1
1.0,0.0,8151.1,674.6
1.0,0.0,8164.5,678.2
1.0,0.0,8177.7,681.9
1.0,0.0,8190.6,685.2
1.0,0.0,8203.6,688.5
1.0,0.0,8216.2,691.0
1.0,0.0,8228.7,692.6
1.0,0.0,8241.2,692.8
1.0,0.0,8253.7,691.2
1.0,0.0,8266.5,688.5
1.0,0.0,8279.3,685.7
1.0,0.0,8292.5,682.7
1.0,0.0,8306.1,680.0
1.0,0.0,8319.7,677.0
1.0,0.0,8333.5,674.2
1.0,0.0,8347.6,671.5
1.0,0.0,8361.3,668.3
1.0,0.0,8374.9,665.3
1.0,0.0,8388.3,661.9
1.0,0.0,8401.0,658.7
1.0,0.0,8413.0,655.4
1.0,0.0,8424.7,652.1
1.0,0.0,8436.3,649.0
1.0,0.0,8447.6,646.4
1.0,0.0,8458.3,643.6
1.0,0.0,8469.4,641.7
1.0,0.0,8480.4,639.9
1.0,0.0,8492.0,641.1
1.0,0.0,8503.6,643.7
1.0,0.0,8514.9,646.7
1.0,0.0,8526.0,649.7
1.0,0.0,8536.8,653.1
1.0,0.0,8548.0,656.8
1.0,0.0,8558.8,660.0
1.0,0.0,8569.9,663.8
1.0,0.0,8580.7,666.9
1.0,0.0,8591.7,670.6
1.0,0.0,8602.6,673.8
1.0,0.0,8613.4,677.2
1.0,0.0,8623.8,680.6
1.0,0.0,8633.7,684.0
1.0,0.0,8643.4,687.6
1.0,0.0,8652.9,691.7
1.0,0.0,8662.6,696.0
1.0,0.0,8672.0,700.6
1.0,0.0,8681.1,705.3
1.0,0.0,8690.2,710.3
1.0,0.0,8699.1,714.9
1.0,0.0,8707.7,719.2
1.0,0.0,8715.7,723.4
1.0,0.0,8722.6,726.5
1.0,0.0,8729.2,729.8
1.0,0.0,8735.3,733.2
1.0,0.0,8740.8,736.5
1.0,0.0,8744.7,738.1
1.0,0.0,8747.4,739.8
1.0,0.0,8749.1,740.7
1.0,0.0,8751.0,742.4
1.0,0.0,8752.5,745.0
1.0,0.0,8753.6,749.2
1.0,0.0,8754.6,754.9
1.0,0.0,8755.1,760.6
1.0,0.0,8755.6,766.6
1.0,0.0,8756.1,773.0
1.0,0.0,8757.0,780.4
1.0,0.0,8757.5,787.2
1.0,0.0,8758.5,794.7
1.0,0.0,8759.3,801.7
1.0,0.0,8760.3,809.2
1.0,0.0,8761.7,817.2
1.0,0.0,8762.9,825.1
1.0,0.0,8764.1,832.9
1.0,0.0,8765.4,840.8
1.0,0.0,8766.2,848.4
1.0,0.0,8767.2,855.9
1.0,0.0,8768.2,863.4
1.0,0.0,8769.4,871.5
1.0,0.0,8770.2,878.9
1.0,0.0,8771.3,886.6
1.0,0.0,8771.8,893.8
1.0,0.0,8772.8,901.6
1.0,0.0,8773.8,909.1
1.0,0.0,8774.9,916.6
1.0,0.0,8775.9,923.9
1.0,0.0,8776.8,930.7
1.0,0.0,8777.9,937.6
1.0,0.0,8778.8,944.4
1.0,0.0,8779.4,950.4
1.0,0.0,8780.4,956.8
1.0,0.0,8781.1,961.9
1.0,0.0,8781.7,966.9
1.0,0.0,8781.6,971.1
1.0,0.0,8780.4,974.4
1.0,0.0,8778.5,976.6
1.0,0.0,8777.3,977.7
1.0,0.0,8776.9,977.9
1.0,0.0,8776.8,977.9
1.0,0.0,8776.7,977.9
