driver_label,trip_start,x,y
0.0,0.0,800.1,1784.3
0.0,0.0,808.2,1793.6
0.0,0.0,813.9,1805.0
0.0,0.0,819.0,1817.8
0.0,0.0,824.7,1831.0
0.0,0.0,830.0,1845.6
0.0,0.0,836.8,1860.2
0.0,0.0,842.3,1876.7
0.0,0.0,849.3,1893.2
0.0,0.0,855.9,1911.1
0.0,0.0,863.0,1929.4
0.0,0.0,870.4,1948.2
0.0,0.0,877.4,1968.1
0.0,0.0,884.8,1988.5
0.0,0.0,891.8,2008.6
0.0,0.0,899.6,2027.7
0.0,0.0,906.4,2047.4
0.0,0.0,913.9,2066.3
0.0,0.0,920.6,2086.0
0.0,0.0,928.4,2105.0
0.0,0.0,936.9,2123.5
0.0,0.0,944.9,2142.8
0.0,0.0,952.7,2161.9
0.0,0.0,961.1,2180.1
0.0,0.0,968.3,2198.7
0.0,0.0,975.7,2217.3
0.0,0.0,983.3,2236.2
0.0,0.0,991.1,2255.4
0.0,0.0,998.5,2275.9
0.0,0.0,1006.9,2295.7
0.0,0.0,1014.2,2316.1
0.0,0.0,1020.3,2336.8
0.0,0.0,1026.9,2356.2
0.0,0.0,1032.5,2374.7
0.0,0.0,1036.7,2393.3
0.0,0.0,1040.9,2410.0
0.0,0.0,1043.6,2426.8
0.0,0.0,1047.4,2441.4
0.0,0.0,1049.2,2457.1
0.0,0.0,1051.5,2471.8
0.0,0.0,1054.3,2485.2
0.0,0.0,1054.6,2499.2
0.0,0.0,1055.1,2511.7
0.0,0.0,1056.0,2523.0
0.0,0.0,1055.5,2534.5
0.0,0.0,1054.9,2545.6
0.0,0.0,1054.8,2555.8
0.0,0.0,1054.0,2565.1
0.0,0.0,1054.1,2572.0
0.0,0.0,1054.8,2577.9
0.0,0.0,1057.9,2581.4
0.0,0.0,1062.6,2583.3
0.0,0.0,1069.9,2583.0
0.0,0.0,1077.0,2582.7
0.0,0.0,1084.2,2582.4
0.0,0.0,1093.8,2579.6
0.0,0.0,1101.4,2576.4
0.0,0.0,1109.1,2571.5
0.0,0.0,1117.2,2565.3
0.0,0.0,1125.0,2558.8
0.0,0.0,1132.8,2552.3
0.0,0.0,1140.4,2545.7
0.0,0.0,1148.8,2537.9
0.0,0.0,1155.1,2531.7
0.0,0.0,1163.2,2523.8
0.0,0.0,1169.5,2517.3
0.0,0.0,1175.8,2510.8
0.0,0.0,1182.1,2504.3
0.0,0.0,1188.3,2497.7
0.0,0.0,1194.6,2491.3
0.0,0.0,1201.9,2484.3
0.0,0.0,1208.8,2478.4
0.0,0.0,1216.9,2472.3
0.0,0.0,1225.8,2467.0
0.0,0.0,1235.9,2461.5
0.0,0.0,1247.2,2455.4
0.0,0.0,1257.7,2450.3
0.0,0.0,1267.5,2446.0
0.0,0.0,1278.2,2441.2
0.0,0.0,1287.3,2437.9
0.0,0.0,1296.5,2434.7
0.0,0.0,1305.9,2431.6
0.0,0.0,1316.4,2428.3
0.0,0.0,1327.1,2425.0
0.0,0.0,1337.9,2421.9
0.0,0.0,1348.8,2419.0
0.0,0.0,1359.0,2416.8
0.0,0.0,1370.2,2414.2
0.0,0.0,1379.6,2413.0
0.0,0.0,1389.8,2410.9
0.0,0.0,1398.1,2410.1
0.0,0.0,1406.3,2409.2
0.0,0.0,1414.5,2408.3
0.0,0.0,1422.5,2407.2
0.0,0.0,1429.5,2406.6
0.0,0.0,1435.9,2405.5
0.0,0.0,1440.4,2405.4
0.0,0.0,1444.1,2404.6
0.0,0.0,1446.8,2404.3
0.0,0.0,1449.8,2402.6
0.0,0.0,1452.1,2398.3
0.0,0.0,1452.0,2393.1
0.0,0.0,1451.2,2385.6
0.0,0.0,1450.1,2377.4
0.0,0.0,1448.4,2370.4
0.0,0.0,1448.0,2363.2
0.0,0.0,1448.6,2357.1
0.0,0.0,1450.0,2350.1
0.0,0.0,1455.8,2346.5
0.0,0.0,1463.0,2344.5
0.0,0.0,1471.4,2342.0
0.0,0.0,1479.5,2339.3
0.0,0.0,1489.2,2335.0
0.0,0.0,1498.7,2330.5
0.0,0.0,1510.0,2324.5
0.0,0.0,1520.2,2319.0
0.0,0.0,1531.1,2312.6
0.0,0.0,1541.9,2306.0
0.0,0.0,1552.7,2299.5
0.0,0.0,1563.6,2293.1
0.0,0.0,1574.7,2286.8
0.0,0.0,1584.8,2281.2
0.0,0.0,1594.2,2276.6
0.0,0.0,1602.0,2273.5
0.0,0.0,1607.8,2271.6
0.0,0.0,1613.6,2269.7
0.0,0.0,1617.7,2269.3
0.0,0.0,1622.8,2269.9
