driver_label,trip_start,x,y
0.0,0.0,1087.7,-4.7
0.0,0.0,1091.8,0.6
0.0,0.0,1095.8,5.9
0.0,0.0,1099.7,11.1
0.0,0.0,1104.2,15.3
0.0,0.0,1108.9,20.7
0.0,0.0,1113.9,26.2
0.0,0.0,1118.8,30.4
0.0,0.0,1123.3,33.5
0.0,0.0,1127.5,36.6
0.0,0.0,1131.7,40.7
0.0,0.0,1136.6,44.9
0.0,0.0,1142.4,48.3
0.0,0.0,1148.4,52.7
0.0,0.0,1154.9,57.3
0.0,0.0,1161.5,61.9
0.0,0.0,1167.6,65.3
0.0,0.0,1172.3,68.4
0.0,0.0,1176.4,70.2
0.0,0.0,1180.5,72.1
0.0,0.0,1185.5,75.2
0.0,0.0,1192.1,77.6
0.0,0.0,1199.6,80.0
0.0,0.0,1206.4,81.2
0.0,0.0,1216.7,85.3
0.0,0.0,1225.9,86.9
0.0,0.0,1232.7,89.2
0.0,0.0,1238.3,90.2
0.0,0.0,1244.4,91.3
0.0,0.0,1251.1,93.6
0.0,0.0,1259.4,96.2
0.0,0.0,1268.5,99.0
0.0,0.0,1278.2,99.5
0.0,0.0,1286.3,100.9
0.0,0.0,1294.4,101.2
0.0,0.0,1301.6,101.3
0.0,0.0,1307.7,100.1
0.0,0.0,1313.0,99.9
0.0,0.0,1318.1,99.7
0.0,0.0,1323.7,99.5
0.0,0.0,1330.7,97.4
0.0,0.0,1338.7,94.2
0.0,0.0,1346.4,91.0
0.0,0.0,1353.2,88.7
0.0,0.0,1358.4,86.3
0.0,0.0,1362.5,83.6
0.0,0.0,1366.1,81.9
0.0,0.0,1370.0,79.2
0.0,0.0,1373.8,77.6
0.0,0.0,1378.3,75.0
0.0,0.0,1383.1,73.6
0.0,0.0,1388.0,74.4
0.0,0.0,1391.6,78.4
0.0,0.0,1394.0,83.5
0.0,0.0,1395.7,88.3
0.0,0.0,1396.9,94.2
0.0,0.0,1397.8,98.9
0.0,0.0,1397.7,105.8
0.0,0.0,1396.9,113.6
0.0,0.0,1395.5,121.3
0.0,0.0,1394.3,129.1
0.0,0.0,1393.8,137.0
0.0,0.0,1394.6,144.0
0.0,0.0,1396.4,150.0
0.0,0.0,1398.5,157.2
0.0,0.0,1401.5,163.5
0.0,0.0,1404.6,172.0
0.0,0.0,1408.2,179.5
0.0,0.0,1411.6,187.0
0.0,0.0,1414.8,193.2
0.0,0.0,1417.9,198.3
0.0,0.0,1420.8,203.4
0.0,0.0,1423.6,209.6
0.0,0.0,1427.0,214.7
0.0,0.0,1431.0,220.0
0.0,0.0,1435.5,227.7
0.0,0.0,1441.2,234.3
0.0,0.0,1447.5,242.4
0.0,0.0,1453.6,251.4
0.0,0.0,1459.4,258.2
0.0,0.0,1464.5,263.6
0.0,0.0,1468.6,268.9
0.0,0.0,1472.4,273.0
0.0,0.0,1476.1,277.0
0.0,0.0,1480.6,281.3
0.0,0.0,1485.9,286.7
0.0,0.0,1492.2,291.3
0.0,0.0,1499.1,295.9
0.0,0.0,1506.0,301.7
0.0,0.0,1512.7,307.5
0.0,0.0,1519.1,313.2
0.0,0.0,1524.7,318.7
0.0,0.0,1529.1,324.1
0.0,0.0,1532.6,330.4
0.0,0.0,1535.6,335.5
0.0,0.0,1538.0,341.6
0.0,0.0,1540.6,347.7
0.0,0.0,1543.1,355.1
0.0,0.0,1545.5,363.5
0.0,0.0,1548.1,370.8
0.0,0.0,1549.0,379.0
0.0,0.0,1547.2,385.4
0.0,0.0,1546.3,391.0
0.0,0.0,1546.1,396.6
0.0,0.0,1545.9,402.3
0.0,0.0,1545.2,409.0
0.0,0.0,1544.3,414.6
0.0,0.0,1543.4,418.9
0.0,0.0,1542.9,423.5
0.0,0.0,1542.4,425.6
0.0,0.0,1541.9,426.7
0.0,0.0,1541.7,426.7
0.0,0.0,1541.6,426.6
0.0,0.0,1541.6,426.6
0.0,0.0,1541.6,428.9
0.0,0.0,1541.7,433.4
0.0,0.0,1542.2,436.9
0.0,0.0,1542.7,440.5
0.0,0.0,1543.1,442.8
0.0,0.0,1543.6,445.1
0.0,0.0,1543.9,447.4
0.0,0.0,1544.1,449.7
0.0,0.0,1544.5,450.9
0.0,0.0,1544.9,452.1
0.0,0.0,1545.0,454.4
0.0,0.0,1545.6,455.7
0.0,0.0,1545.8,458.1
0.0,0.0,1544.6,462.3
0.0,0.0,1541.3,465.2
0.0,0.0,1535.2,468.7
0.0,0.0,1526.9,470.7
0.0,0.0,1516.5,472.2
0.0,0.0,1503.9,474.6
0.0,0.0,1489.8,476.7
0.0,0.0,1473.4,480.8
0.0,0.0,1455.8,484.5
0.0,0.0,1437.4,489.4
0.0,0.0,1419.3,493.1
0.0,0.0,1401.9,498.1
0.0,0.0,1385.5,503.3
0.0,0.0,1369.4,508.5
0.0,0.0,1354.0,512.7
0.0,0.0,1338.9,518.1
0.0,0.0,1324.3,522.5
0.0,0.0,1310.5,525.7
0.0,0.0,1296.6,530.2
0.0,0.0,1282.8,533.6
0.0,0.0,1269.4,536.9
0.0,0.0,1256.0,540.3
0.0,0.0,1242.6,543.6
0.0,0.0,1229.3,547.1
0.0,0.0,1215.9,550.4
0.0,0.0,1202.8,552.8
0.0,0.0,1189.6,556.1
0.0,0.0,1176.6,558.5
0.0,0.0,1163.3,560.7
0.0,0.0,1150.2,563.0
0.0,0.0,1137.0,564.2
0.0,0.0,1124.1,565.3
0.0,0.0,1111.0,566.4
0.0,0.0,1097.8,567.5
0.0,0.0,1084.7,568.7
0.0,0.0,1071.8,568.7
0.0,0.0,1058.9,568.7
0.0,0.0,1045.8,568.7
0.0,0.0,1032.7,568.7
0.0,0.0,1019.8,568.7
0.0,0.0,1007.7,566.6
0.0,0.0,995.6,566.8
0.0,0.0,984.9,564.9
0.0,0.0,975.5,564.4
0.0,0.0,968.3,563.2
0.0,0.0,963.6,562.4
0.0,0.0,961.4,562.0
0.0,0.0,960.7,561.8
0.0,0.0,960.6,561.8
0.0,0.0,959.8,561.7
0.0,0.0,958.2,560.2
0.0,0.0,956.4,556.5
0.0,0.0,955.5,551.8
0.0,0.0,957.7,543.0
0.0,0.0,959.8,534.3
0.0,0.0,961.4,527.7
0.0,0.0,964.0,521.2
0.0,0.0,968.5,517.5
0.0,0.0,974.9,516.4
0.0,0.0,982.5,516.6
0.0,0.0,991.3,517.0
0.0,0.0,1001.0,517.5
0.0,0.0,1011.3,518.2
0.0,0.0,1022.2,517.8
0.0,0.0,1032.4,519.6
0.0,0.0,1042.6,520.2
0.0,0.0,1053.0,522.1
0.0,0.0,1062.0,521.4
0.0,0.0,1069.0,521.5
0.0,0.0,1074.6,520.2
0.0,0.0,1077.9,520.7
0.0,0.0,1079.0,522.2
0.0,0.0,1078.8,523.3
0.0,0.0,1078.6,524.4
0.0,0.0,1078.4,524.3
0.0,0.0,1078.1,525.4
0.0,0.0,1077.7,527.6
0.0,0.0,1077.9,528.7
0.0,0.0,1077.9,529.9
0.0,0.0,1077.9,529.9
0.0,0.0,1077.8,529.8
0.0,0.0,1077.8,529.8
0.0,0.0,1077.8,529.8
0.0,0.0,1077.8,529.8
0.0,0.0,1077.7,529.8
0.0,0.0,1077.6,529.8
0.0,0.0,1077.5,529.8
0.0,0.0,1077.4,529.8
0.0,0.0,1077.3,529.8
0.0,0.0,1077.2,529.7
0.0,0.0,1077.0,529.7
0.0,0.0,1077.0,529.7
0.0,0.0,1077.0,529.7
0.0,0.0,1076.9,529.7
0.0,0.0,1076.7,529.7
0.0,0.0,1076.7,529.7
0.0,0.0,1076.7,529.6
0.0,0.0,1076.5,529.6
0.0,0.0,1076.5,529.6
0.0,0.0,1076.4,529.6
0.0,0.0,1076.3,529.6
0.0,0.0,1076.2,529.6
0.0,0.0,1076.3,530.7
0.0,0.0,1076.5,530.8
0.0,0.0,1076.7,530.8
0.0,0.0,1076.8,530.8
0.0,0.0,1076.9,530.8
0.0,0.0,1077.1,530.9
0.0,0.0,1077.1,530.9
0.0,0.0,1077.1,530.9
0.0,0.0,1077.0,530.8
0.0,0.0,1076.9,530.8
0.0,0.0,1076.9,530.8
0.0,0.0,1076.8,530.8
0.0,0.0,1076.8,530.8
0.0,0.0,1076.7,530.8
0.0,0.0,1077.0,530.8
0.0,0.0,1077.3,530.9
0.0,0.0,1077.6,531.0
0.0,0.0,1077.9,531.0
0.0,0.0,1077.9,532.1
0.0,0.0,1078.2,532.2
0.0,0.0,1078.5,532.2
0.0,0.0,1078.8,532.3
0.0,0.0,1079.0,532.3
0.0,0.0,1079.3,532.4
0.0,0.0,1079.3,533.5
0.0,0.0,1079.7,533.6
0.0,0.0,1079.8,533.6
0.0,0.0,1080.2,533.7
0.0,0.0,1080.4,533.7
0.0,0.0,1080.7,533.8
0.0,0.0,1081.0,533.8
0.0,0.0,1081.2,533.8
0.0,0.0,1081.5,533.9
0.0,0.0,1081.1,533.8
0.0,0.0,1080.4,532.6
0.0,0.0,1079.9,532.5
0.0,0.0,1079.8,531.3
0.0,0.0,1079.4,531.3
0.0,0.0,1079.0,531.2
0.0,0.0,1079.4,531.3
0.0,0.0,1079.8,531.3
0.0,0.0,1080.2,531.4
0.0,0.0,1080.6,531.5
0.0,0.0,1081.0,531.5
0.0,0.0,1081.4,531.6
0.0,0.0,1081.0,531.5
0.0,0.0,1080.6,531.5
0.0,0.0,1080.2,531.4
0.0,0.0,1080.0,531.4
0.0,0.0,1079.6,531.3
0.0,0.0,1079.3,531.3
0.0,0.0,1079.0,531.2
0.0,0.0,1078.7,531.1
0.0,0.0,1078.4,531.1
0.0,0.0,1078.1,531.0
0.0,0.0,1077.8,531.0
0.0,0.0,1077.6,531.0
0.0,0.0,1077.3,530.9
0.0,0.0,1077.1,530.9
0.0,0.0,1076.8,530.8
0.0,0.0,1076.5,530.8
0.0,1.0,0.0,0.0
0.0,0.0,0.5,-1.3
0.0,0.0,0.3,-1.7
0.0,0.0,1.2,-2.4
0.0,0.0,1.0,-2.7
0.0,0.0,1.8,-3.4
0.0,0.0,0.6,-3.3
0.0,0.0,-0.5,-3.0
0.0,0.0,-0.7,-3.4
0.0,0.0,-2.4,-1.9
0.0,0.0,-2.3,-1.7
0.0,0.0,-1.7,1.6
0.0,0.0,-0.5,3.5
0.0,0.0,0.4,5.1
0.0,0.0,1.3,6.6
0.0,0.0,1.9,7.6
0.0,0.0,2.1,7.9
0.0,0.0,2.3,8.3
0.0,0.0,2.5,8.6
0.0,0.0,2.5,8.7
0.0,0.0,3.4,7.9
0.0,0.0,4.2,7.1
0.0,0.0,5.0,6.2
0.0,0.0,6.6,4.7
0.0,0.0,8.0,2.6
0.0,0.0,10.1,-0.5
0.0,0.0,12.7,-4.8
0.0,0.0,14.9,-10.0
0.0,0.0,17.0,-15.1
0.0,0.0,19.1,-20.6
0.0,0.0,20.4,-25.0
0.0,0.0,22.6,-30.1
0.0,0.0,24.0,-34.3
0.0,0.0,25.4,-38.6
0.0,0.0,28.4,-44.5
0.0,0.0,30.1,-50.3
0.0,0.0,33.7,-57.7
0.0,0.0,38.1,-65.6
0.0,0.0,41.8,-72.8
0.0,0.0,47.2,-81.3
0.0,0.0,52.7,-89.7
0.0,0.0,57.4,-97.3
0.0,0.0,63.0,-105.5
0.0,0.0,67.4,-113.6
0.0,0.0,70.6,-121.3
0.0,0.0,74.6,-130.0
0.0,0.0,77.5,-138.4
0.0,0.0,80.2,-147.3
0.0,0.0,82.6,-156.4
0.0,0.0,85.0,-165.7
0.0,0.0,86.5,-174.2
0.0,0.0,88.4,-182.2
0.0,0.0,89.4,-189.3
0.0,0.0,89.3,-196.0
0.0,0.0,87.9,-203.0
0.0,0.0,84.1,-209.2
0.0,0.0,79.1,-215.6
0.0,0.0,72.7,-221.9
0.0,0.0,67.2,-229.1
0.0,0.0,61.6,-236.3
0.0,0.0,57.6,-243.0
0.0,0.0,54.2,-248.9
0.0,0.0,53.1,-255.2
0.0,0.0,53.5,-261.1
0.0,0.0,54.5,-266.1
0.0,0.0,56.0,-270.2
0.0,0.0,57.4,-274.4
0.0,0.0,59.5,-279.6
0.0,0.0,61.3,-285.4
0.0,0.0,64.1,-291.8
0.0,0.0,65.9,-297.4
0.0,0.0,69.0,-303.3
0.0,0.0,70.2,-307.7
0.0,0.0,72.7,-312.4
0.0,0.0,73.4,-315.5
0.0,0.0,75.1,-319.3
0.0,0.0,75.9,-322.4
0.0,0.0,75.9,-324.6
0.0,0.0,75.1,-326.1
0.0,0.0,74.6,-326.7
0.0,0.0,74.3,-327.3
0.0,0.0,75.2,-328.1
0.0,0.0,75.2,-328.1
0.0,0.0,75.2,-328.1
0.0,0.0,74.8,-328.6
0.0,0.0,75.5,-329.7
0.0,0.0,77.1,-331.5
0.0,0.0,80.0,-333.2
0.0,0.0,83.2,-334.3
0.0,0.0,85.8,-334.2
0.0,0.0,89.6,-334.3
0.0,0.0,93.5,-334.4
0.0,0.0,95.9,-334.7
0.0,0.0,98.8,-336.4
0.0,0.0,100.1,-338.7
0.0,0.0,100.9,-341.7
0.0,0.0,101.4,-345.3
0.0,0.0,101.6,-349.3
0.0,0.0,101.4,-354.0
0.0,0.0,101.9,-359.8
0.0,0.0,101.4,-365.1
0.0,0.0,101.9,-370.9
0.0,0.0,101.7,-375.6
0.0,0.0,102.0,-379.5
0.0,0.0,102.6,-382.9
0.0,0.0,103.8,-385.2
0.0,0.0,106.7,-387.1
0.0,0.0,109.0,-387.6
0.0,0.0,111.5,-387.8
0.0,0.0,114.2,-387.6
0.0,0.0,116.9,-387.3
0.0,0.0,119.6,-387.2
0.0,0.0,121.2,-386.6
0.0,0.0,122.1,-385.1
0.0,0.0,124.0,-384.3
0.0,0.0,123.9,-382.2
0.0,0.0,124.4,-381.3
0.0,0.0,124.9,-380.5
0.0,0.0,124.3,-379.3
