driver_label,trip_start,x,y
0.0,0.0,227.5,-110.6
0.0,0.0,231.5,-114.1
0.0,0.0,236.4,-116.8
0.0,0.0,238.9,-118.3
0.0,0.0,241.2,-118.5
0.0,0.0,242.3,-118.1
0.0,0.0,243.3,-117.1
0.0,0.0,243.3,-116.8
0.0,0.0,243.2,-116.6
0.0,0.0,243.2,-116.6
0.0,0.0,243.3,-117.1
0.0,0.0,244.6,-118.1
0.0,0.0,246.9,-118.8
0.0,0.0,249.2,-118.9
0.0,0.0,252.4,-118.0
0.0,0.0,255.5,-115.7
0.0,0.0,257.3,-112.8
0.0,0.0,260.2,-108.7
0.0,0.0,263.9,-103.8
0.0,0.0,267.7,-98.7
0.0,0.0,273.6,-92.4
0.0,0.0,280.6,-85.8
0.0,0.0,287.6,-79.1
0.0,0.0,294.6,-72.4
0.0,0.0,301.6,-65.9
0.0,0.0,308.6,-59.7
0.0,0.0,314.6,-54.3
0.0,0.0,318.4,-48.8
0.0,0.0,320.9,-43.1
0.0,0.0,322.2,-36.9
0.0,0.0,319.1,-31.1
0.0,0.0,314.8,-25.7
0.0,0.0,310.6,-19.9
0.0,0.0,308.5,-13.0
0.0,0.0,306.0,-4.0
0.0,0.0,303.3,6.0
0.0,0.0,299.5,15.8
0.0,0.0,295.9,25.6
0.0,0.0,291.1,34.4
0.0,0.0,286.5,42.6
0.0,0.0,282.0,49.8
0.0,0.0,277.7,55.7
0.0,0.0,274.8,59.9
0.0,0.0,270.0,61.8
0.0,0.0,265.5,61.8
0.0,0.0,260.1,59.4
0.0,0.0,257.4,55.3
0.0,0.0,253.6,50.0
0.0,0.0,249.9,44.0
0.0,0.0,246.4,37.6
0.0,0.0,244.0,31.2
0.0,0.0,243.8,24.5
0.0,0.0,244.7,18.1
0.0,0.0,249.0,12.5
0.0,0.0,254.3,7.3
0.0,0.0,258.5,2.1
0.0,0.0,264.9,-2.8
0.0,0.0,270.0,-7.0
0.0,0.0,274.1,-10.9
0.0,0.0,276.7,-13.3
0.0,0.0,279.2,-15.2
0.0,0.0,282.8,-16.8
0.0,0.0,283.2,-19.5
0.0,0.0,283.6,-22.2
0.0,0.0,281.8,-25.1
0.0,0.0,278.8,-27.9
0.0,0.0,275.8,-30.0
0.0,0.0,273.7,-30.8
0.0,0.0,270.1,-30.1
0.0,0.0,268.7,-28.7
0.0,0.0,265.2,-27.7
0.0,0.0,263.9,-26.8
0.0,0.0,262.7,-26.2
0.0,0.0,263.8,-25.5
0.0,0.0,264.8,-25.2
0.0,0.0,264.8,-25.0
0.0,0.0,262.4,-24.2
0.0,0.0,258.9,-23.0
0.0,0.0,254.1,-21.7
0.0,0.0,249.4,-20.2
0.0,0.0,244.6,-18.1
0.0,0.0,240.8,-16.0
0.0,0.0,238.3,-14.1
0.0,0.0,235.7,-12.0
0.0,0.0,234.4,-11.0
0.0,0.0,233.3,-10.7
0.0,0.0,233.2,-10.4
0.0,0.0,233.4,-11.4
0.0,0.0,233.4,-11.6
0.0,0.0,232.2,-11.3
0.0,0.0,232.2,-11.4
0.0,0.0,233.4,-11.9
0.0,0.0,233.5,-12.1
0.0,0.0,233.5,-12.1
0.0,0.0,232.3,-11.9
0.0,0.0,232.3,-11.7
0.0,0.0,232.3,-11.7
0.0,0.0,231.2,-12.0
0.0,0.0,231.2,-12.2
0.0,0.0,231.3,-12.3
0.0,0.0,231.3,-12.3
0.0,0.0,231.3,-12.4
0.0,0.0,231.3,-12.4
0.0,0.0,230.2,-12.6
0.0,0.0,230.2,-12.7
0.0,0.0,230.2,-12.8
0.0,0.0,230.2,-13.0
0.0,0.0,230.2,-13.0
0.0,0.0,230.2,-13.0
0.0,0.0,230.2,-13.1
0.0,0.0,229.1,-13.2
0.0,0.0,229.1,-13.2
0.0,0.0,229.2,-13.3
0.0,0.0,229.2,-13.3
0.0,0.0,229.2,-13.3
0.0,0.0,229.2,-13.3
0.0,0.0,229.2,-13.3
0.0,0.0,229.2,-13.4
0.0,0.0,229.2,-13.6
0.0,0.0,229.2,-13.6
0.0,0.0,229.2,-13.6
0.0,0.0,229.2,-13.6
0.0,0.0,229.2,-13.6
0.0,0.0,228.1,-13.7
0.0,0.0,228.1,-13.7
0.0,0.0,228.1,-13.7
0.0,0.0,228.1,-13.7
0.0,0.0,228.1,-13.8
0.0,0.0,228.1,-13.8
0.0,0.0,228.1,-13.8
0.0,0.0,228.1,-13.9
0.0,0.0,228.1,-13.9
0.0,0.0,228.1,-13.9
0.0,0.0,228.1,-13.9
0.0,0.0,228.1,-14.1
0.0,0.0,228.1,-14.1
0.0,0.0,228.1,-14.1
0.0,0.0,228.2,-14.2
0.0,0.0,228.2,-14.2
0.0,0.0,228.2,-14.2
0.0,1.0,0.0,0.0
0.0,0.0,-4.7,-1.8
0.0,0.0,-10.6,-3.5
0.0,0.0,-16.4,-5.3
0.0,0.0,-22.4,-7.2
0.0,0.0,-27.1,-8.9
0.0,0.0,-33.0,-10.5
0.0,0.0,-36.4,-11.5
0.0,0.0,-40.0,-12.7
0.0,0.0,-43.5,-14.3
0.0,0.0,-45.0,-16.6
0.0,0.0,-45.4,-19.6
0.0,0.0,-44.7,-23.4
0.0,0.0,-40.7,-28.0
0.0,0.0,-38.0,-32.9
0.0,0.0,-32.8,-37.5
0.0,0.0,-26.7,-42.6
0.0,0.0,-21.6,-47.4
0.0,0.0,-15.4,-51.5
0.0,0.0,-12.4,-55.4
0.0,0.0,-10.6,-59.3
0.0,0.0,-10.9,-61.3
0.0,0.0,-11.2,-63.7
0.0,0.0,-11.6,-67.1
0.0,0.0,-13.1,-69.9
0.0,0.0,-16.8,-72.0
0.0,0.0,-22.7,-74.2
0.0,0.0,-29.8,-76.9
0.0,0.0,-38.2,-80.4
0.0,0.0,-46.7,-85.4
0.0,0.0,-56.4,-89.9
0.0,0.0,-64.8,-94.4
0.0,0.0,-73.4,-98.5
0.0,0.0,-83.0,-102.9
0.0,0.0,-91.5,-107.3
0.0,0.0,-101.1,-111.8
0.0,0.0,-109.6,-116.4
0.0,0.0,-118.1,-120.8
0.0,0.0,-126.6,-125.2
0.0,0.0,-136.2,-129.5
0.0,0.0,-144.7,-133.4
0.0,0.0,-153.1,-137.0
0.0,0.0,-160.3,-140.4
0.0,0.0,-168.6,-143.3
0.0,0.0,-174.6,-146.2
0.0,0.0,-180.6,-148.7
0.0,0.0,-184.2,-151.0
0.0,0.0,-187.8,-152.6
0.0,0.0,-190.2,-153.6
0.0,0.0,-191.4,-153.9
0.0,0.0,-191.4,-153.9
0.0,0.0,-191.4,-153.9
0.0,0.0,-191.4,-153.8
0.0,0.0,-191.4,-153.8
0.0,0.0,-191.4,-153.8
0.0,0.0,-191.3,-153.6
0.0,0.0,-191.3,-153.6
0.0,0.0,-190.3,-153.9
0.0,0.0,-190.3,-153.9
0.0,0.0,-191.4,-153.9
0.0,0.0,-191.4,-154.3
0.0,0.0,-194.8,-154.1
0.0,0.0,-198.0,-152.8
0.0,0.0,-201.0,-149.9
0.0,0.0,-203.8,-145.5
0.0,0.0,-207.6,-139.4
0.0,0.0,-210.2,-132.8
0.0,0.0,-213.9,-126.0
0.0,0.0,-216.5,-119.4
0.0,0.0,-219.0,-112.7
0.0,0.0,-222.6,-105.5
0.0,0.0,-226.3,-97.8
0.0,0.0,-228.7,-90.4
0.0,0.0,-233.5,-82.9
0.0,0.0,-236.0,-75.8
0.0,0.0,-239.5,-68.0
0.0,0.0,-244.2,-59.9
0.0,0.0,-247.7,-51.7
0.0,0.0,-251.3,-43.7
0.0,0.0,-254.8,-35.3
0.0,0.0,-259.4,-26.8
0.0,0.0,-262.8,-17.9
0.0,0.0,-267.4,-8.7
0.0,0.0,-271.9,0.9
0.0,0.0,-277.4,11.1
0.0,0.0,-283.0,21.5
0.0,0.0,-287.3,32.6
0.0,0.0,-292.6,45.1
0.0,0.0,-296.6,58.4
0.0,0.0,-301.7,72.3
0.0,0.0,-305.7,86.5
0.0,0.0,-308.4,101.3
0.0,0.0,-312.2,116.3
0.0,0.0,-316.1,131.3
0.0,0.0,-318.8,146.2
0.0,0.0,-322.8,160.4
0.0,0.0,-326.8,174.3
0.0,0.0,-329.7,187.3
0.0,0.0,-332.8,199.6
0.0,0.0,-335.8,211.8
0.0,0.0,-339.0,222.9
0.0,0.0,-342.2,232.8
0.0,0.0,-344.6,241.4
0.0,0.0,-347.1,249.1
0.0,0.0,-349.6,255.8
0.0,0.0,-352.3,261.2
0.0,0.0,-355.2,264.9
0.0,0.0,-358.3,268.1
0.0,0.0,-360.3,270.1
0.0,0.0,-362.4,271.3
0.0,0.0,-362.4,271.3
0.0,0.0,-363.4,271.7
0.0,0.0,-364.5,272.3
0.0,0.0,-365.5,273.4
0.0,0.0,-368.6,275.3
0.0,0.0,-369.4,278.0
0.0,0.0,-371.1,282.0
0.0,0.0,-370.5,287.1
0.0,0.0,-368.6,293.5
0.0,0.0,-364.4,300.8
0.0,0.0,-361.0,308.8
0.0,0.0,-356.6,317.2
0.0,0.0,-353.2,326.2
0.0,0.0,-349.8,335.4
0.0,0.0,-346.3,344.8
0.0,0.0,-344.1,354.1
0.0,0.0,-340.7,363.3
0.0,0.0,-339.4,373.1
0.0,0.0,-337.0,383.9
0.0,0.0,-335.7,394.1
0.0,0.0,-334.5,403.9
0.0,0.0,-333.3,414.2
0.0,0.0,-331.9,424.1
0.0,0.0,-331.9,433.6
0.0,0.0,-331.9,442.5
0.0,0.0,-332.1,450.1
0.0,0.0,-333.8,456.0
0.0,0.0,-333.4,459.0
0.0,0.0,-334.3,460.9
0.0,0.0,-334.0,463.1
0.0,0.0,-334.6,467.3
0.0,0.0,-336.1,473.1
0.0,0.0,-336.4,479.8
0.0,0.0,-337.7,487.4
0.0,0.0,-339.0,494.9
0.0,0.0,-340.3,502.8
0.0,0.0,-341.5,511.1
0.0,0.0,-341.6,519.7
0.0,0.0,-344.0,528.8
0.0,0.0,-345.1,537.7
0.0,0.0,-347.3,547.2
0.0,0.0,-349.5,556.7
0.0,0.0,-351.9,565.9
0.0,0.0,-355.2,574.7
0.0,0.0,-358.8,583.0
0.0,0.0,-363.5,590.5
0.0,0.0,-368.4,597.3
0.0,0.0,-373.3,603.0
0.0,0.0,-376.1,607.0
0.0,0.0,-380.4,609.9
0.0,0.0,-382.4,611.8
0.0,0.0,-384.4,613.3
0.0,0.0,-386.5,614.9
0.0,0.0,-389.6,616.4
0.0,0.0,-391.8,617.8
0.0,0.0,-395.0,619.4
0.0,0.0,-398.2,620.8
0.0,0.0,-400.3,622.0
0.0,0.0,-403.4,623.5
0.0,0.0,-407.9,624.6
0.0,0.0,-411.1,625.9
0.0,0.0,-414.3,627.0
0.0,0.0,-415.4,627.4
0.0,0.0,-416.5,627.6
0.0,0.0,-417.6,627.7
0.0,0.0,-417.6,627.7
0.0,0.0,-417.6,627.5
0.0,0.0,-418.7,627.6
0.0,0.0,-418.7,627.5
0.0,0.0,-419.8,627.6
0.0,0.0,-419.8,627.6
0.0,0.0,-421.0,627.5
0.0,0.0,-423.2,627.2
0.0,0.0,-427.9,626.6
0.0,0.0,-432.6,625.2
0.0,0.0,-437.4,623.0
0.0,0.0,-442.1,621.0
0.0,0.0,-448.0,619.6
0.0,0.0,-453.6,619.6
0.0,0.0,-457.9,621.2
0.0,0.0,-462.1,624.4
0.0,0.0,-466.0,628.8
0.0,0.0,-469.9,634.6
0.0,0.0,-473.5,642.0
0.0,0.0,-479.3,650.4
0.0,0.0,-486.2,659.0
0.0,0.0,-494.2,667.5
0.0,0.0,-502.2,676.1
0.0,0.0,-511.3,685.2
0.0,0.0,-519.4,693.6
0.0,0.0,-527.5,701.9
0.0,0.0,-535.4,710.8
0.0,0.0,-544.5,719.7
0.0,0.0,-553.8,728.3
0.0,0.0,-562.9,736.9
0.0,0.0,-572.2,745.1
0.0,0.0,-580.3,752.8
0.0,0.0,-588.4,760.5
0.0,0.0,-597.7,768.3
0.0,0.0,-605.9,775.9
0.0,0.0,-615.1,783.6
0.0,0.0,-624.4,791.4
0.0,0.0,-633.7,799.1
0.0,0.0,-644.0,807.1
0.0,0.0,-652.3,814.8
0.0,0.0,-662.6,822.8
0.0,0.0,-670.8,830.3
0.0,0.0,-680.1,838.1
0.0,0.0,-689.3,846.2
0.0,0.0,-698.6,853.7
0.0,0.0,-709.0,861.3
0.0,0.0,-718.4,868.8
0.0,0.0,-727.6,876.4
0.0,0.0,-736.9,883.8
0.0,0.0,-745.2,891.1
0.0,0.0,-753.3,898.6
0.0,0.0,-761.4,906.4
0.0,0.0,-770.6,914.4
0.0,0.0,-778.8,922.3
0.0,0.0,-788.0,930.5
0.0,0.0,-796.1,938.6
0.0,0.0,-806.5,946.7
0.0,0.0,-815.7,954.7
0.0,0.0,-825.0,962.9
0.0,0.0,-834.2,970.7
0.0,0.0,-843.4,978.8
0.0,0.0,-852.7,987.0
0.0,0.0,-861.9,994.8
0.0,0.0,-870.1,1002.2
0.0,0.0,-877.2,1008.8
0.0,0.0,-885.6,1014.4
0.0,0.0,-893.1,1017.9
0.0,0.0,-900.9,1019.4
0.0,0.0,-908.9,1018.8
0.0,0.0,-916.3,1014.4
0.0,0.0,-923.8,1008.3
0.0,0.0,-931.5,1001.3
0.0,0.0,-939.2,994.3
0.0,0.0,-946.8,987.5
0.0,0.0,-955.6,981.3
0.0,0.0,-964.2,975.2
0.0,0.0,-974.2,968.7
0.0,0.0,-984.1,961.8
0.0,0.0,-994.2,954.7
0.0,0.0,-1004.1,947.7
0.0,0.0,-1014.1,940.9
0.0,0.0,-1022.8,934.1
0.0,0.0,-1031.6,927.4
0.0,0.0,-1041.5,921.2
0.0,0.0,-1049.1,915.1
0.0,0.0,-1056.6,909.6
0.0,0.0,-1062.7,905.4
0.0,0.0,-1067.7,902.2
0.0,0.0,-1070.2,900.0
0.0,0.0,-1072.6,898.7
0.0,0.0,-1073.9,897.3
0.0,0.0,-1076.3,895.6
0.0,0.0,-1079.0,893.0
0.0,0.0,-1082.7,890.0
0.0,0.0,-1085.4,886.1
0.0,0.0,-1087.2,881.1
0.0,0.0,-1089.1,874.9
0.0,0.0,-1089.9,868.4
0.0,0.0,-1091.8,862.3
0.0,0.0,-1094.7,857.6
0.0,0.0,-1100.6,854.4
0.0,0.0,-1106.5,853.4
0.0,0.0,-1112.0,854.3
0.0,0.0,-1116.2,857.0
0.0,0.0,-1120.2,860.8
0.0,0.0,-1123.0,865.6
0.0,0.0,-1123.4,871.4
0.0,0.0,-1123.8,878.1
0.0,0.0,-1124.0,885.4
0.0,0.0,-1125.3,893.1
0.0,0.0,-1127.8,900.6
0.0,0.0,-1132.6,907.8
0.0,0.0,-1138.4,915.1
0.0,0.0,-1145.4,922.7
0.0,0.0,-1152.4,930.3
0.0,0.0,-1159.5,937.7
0.0,0.0,-1166.6,944.7
0.0,0.0,-1172.5,951.6
0.0,0.0,-1180.7,959.1
0.0,0.0,-1186.6,966.6
0.0,0.0,-1193.6,974.4
0.0,0.0,-1199.4,981.8
0.0,0.0,-1205.3,988.9
0.0,0.0,-1211.3,995.9
0.0,0.0,-1217.3,1002.9
0.0,0.0,-1222.1,1009.6
0.0,0.0,-1228.0,1016.5
0.0,0.0,-1234.0,1023.4
0.0,0.0,-1239.9,1030.4
0.0,0.0,-1244.8,1037.0
0.0,0.0,-1250.8,1043.7
0.0,0.0,-1256.6,1050.6
0.0,0.0,-1262.6,1057.4
0.0,0.0,-1268.6,1064.2
0.0,0.0,-1273.4,1070.9
0.0,0.0,-1280.4,1078.3
0.0,0.0,-1287.4,1086.2
0.0,0.0,-1294.3,1094.6
0.0,0.0,-1301.2,1103.2
0.0,0.0,-1309.2,1112.2
0.0,0.0,-1317.3,1121.3
0.0,0.0,-1325.2,1130.4
0.0,0.0,-1332.0,1139.3
0.0,0.0,-1337.7,1148.4
0.0,0.0,-1342.2,1158.0
0.0,0.0,-1344.3,1167.8
0.0,0.0,-1345.4,1178.3
0.0,0.0,-1345.1,1189.0
0.0,0.0,-1340.5,1198.8
0.0,0.0,-1335.9,1208.4
0.0,0.0,-1328.1,1216.6
0.0,0.0,-1318.2,1223.5
0.0,0.0,-1307.2,1229.6
0.0,0.0,-1297.3,1235.3
0.0,0.0,-1287.5,1241.0
0.0,0.0,-1276.6,1246.6
0.0,0.0,-1266.8,1252.6
0.0,0.0,-1255.8,1258.4
0.0,0.0,-1244.9,1264.0
0.0,0.0,-1235.1,1269.4
0.0,0.0,-1224.3,1274.4
0.0,0.0,-1215.6,1279.6
0.0,0.0,-1205.9,1284.7
0.0,0.0,-1198.4,1290.4
0.0,0.0,-1191.9,1297.0
0.0,0.0,-1187.6,1304.6
0.0,0.0,-1187.6,1313.2
0.0,0.0,-1190.0,1321.6
0.0,0.0,-1194.5,1330.9
0.0,0.0,-1200.1,1340.9
0.0,0.0,-1204.4,1351.7
0.0,0.0,-1209.8,1363.2
0.0,0.0,-1214.1,1374.9
0.0,0.0,-1218.3,1386.7
0.0,0.0,-1222.5,1398.5
0.0,0.0,-1226.9,1409.9
0.0,0.0,-1230.0,1420.5
0.0,0.0,-1233.2,1431.8
0.0,0.0,-1235.2,1442.8
0.0,0.0,-1236.3,1452.4
0.0,0.0,-1237.6,1460.0
0.0,0.0,-1241.7,1463.1
0.0,0.0,-1244.6,1467.8
0.0,0.0,-1246.4,1471.0
0.0,0.0,-1247.4,1472.6
0.0,0.0,-1247.3,1473.0
0.0,0.0,-1248.3,1474.0
0.0,0.0,-1251.4,1475.9
0.0,0.0,-1255.8,1477.2
0.0,0.0,-1261.5,1477.1
0.0,0.0,-1267.3,1476.4
0.0,0.0,-1275.2,1475.7
0.0,0.0,-1282.1,1474.7
0.0,0.0,-1289.1,1473.5
0.0,0.0,-1296.1,1472.4
0.0,0.0,-1302.8,1472.0
0.0,0.0,-1309.5,1473.0
0.0,0.0,-1315.9,1476.5
0.0,0.0,-1321.9,1482.4
0.0,0.0,-1326.7,1489.8
0.0,0.0,-1331.2,1498.5
0.0,0.0,-1335.8,1508.2
0.0,0.0,-1339.0,1518.5
0.0,0.0,-1342.2,1529.9
0.0,0.0,-1345.2,1541.8
0.0,0.0,-1348.3,1553.8
0.0,0.0,-1351.3,1565.9
0.0,0.0,-1355.5,1578.1
0.0,0.0,-1359.8,1590.2
0.0,0.0,-1365.1,1602.4
0.0,0.0,-1371.5,1614.6
0.0,0.0,-1379.1,1626.9
0.0,0.0,-1389.0,1639.1
0.0,0.0,-1397.7,1651.1
0.0,0.0,-1407.7,1662.8
0.0,0.0,-1416.6,1674.4
0.0,0.0,-1427.7,1686.2
0.0,0.0,-1437.6,1698.4
0.0,0.0,-1449.7,1711.5
0.0,0.0,-1460.6,1724.3
0.0,0.0,-1471.6,1737.2
0.0,0.0,-1482.5,1750.0
0.0,0.0,-1493.6,1762.2
0.0,0.0,-1502.4,1774.3
0.0,0.0,-1511.2,1785.2
0.0,0.0,-1519.2,1794.6
0.0,0.0,-1524.0,1801.6
0.0,0.0,-1528.0,1806.1
0.0,0.0,-1531.0,1809.4
0.0,0.0,-1534.1,1811.2
0.0,0.0,-1537.5,1811.2
0.0,0.0,-1539.8,1810.3
0.0,0.0,-1542.3,1809.5
0.0,0.0,-1543.4,1809.3
0.0,0.0,-1545.6,1810.1
0.0,0.0,-1546.6,1810.9
0.0,0.0,-1547.6,1811.9
0.0,0.0,-1548.6,1812.6
0.0,0.0,-1548.6,1812.9
0.0,0.0,-1548.5,1813.4
0.0,0.0,-1549.6,1813.9
0.0,0.0,-1551.8,1814.3
0.0,0.0,-1551.8,1813.8
0.0,0.0,-1551.8,1813.5
0.0,0.0,-1553.0,1813.5
0.0,0.0,-1553.0,1813.5
0.0,0.0,-1553.0,1813.5
0.0,0.0,-1553.0,1813.5
0.0,0.0,-1553.0,1813.3
0.0,0.0,-1553.0,1813.3
0.0,0.0,-1553.0,1813.3
0.0,0.0,-1551.9,1813.2
0.0,0.0,-1550.8,1813.1
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1548.6,1812.6
0.0,0.0,-1548.6,1812.5
0.0,0.0,-1548.6,1812.5
0.0,0.0,-1548.6,1812.5
0.0,0.0,-1548.6,1812.5
0.0,0.0,-1548.6,1812.5
0.0,0.0,-1548.6,1812.6
0.0,0.0,-1548.6,1812.6
0.0,0.0,-1548.6,1812.8
0.0,0.0,-1548.6,1812.9
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1813.0
0.0,0.0,-1548.6,1812.9
0.0,0.0,-1548.6,1812.9
0.0,0.0,-1548.6,1812.8
0.0,0.0,-1548.6,1812.8
0.0,0.0,-1549.7,1812.9
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1549.7,1812.8
0.0,0.0,-1549.7,1812.6
0.0,0.0,-1549.7,1812.6
0.0,0.0,-1549.7,1812.6
0.0,0.0,-1549.7,1812.5
0.0,0.0,-1549.7,1812.5
0.0,0.0,-1550.8,1812.6
0.0,0.0,-1550.8,1812.6
0.0,0.0,-1550.8,1812.6
0.0,0.0,-1550.8,1812.6
0.0,0.0,-1550.9,1812.4
0.0,0.0,-1550.9,1812.4
0.0,0.0,-1550.9,1812.4
0.0,0.0,-1550.9,1812.4
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,0.0,-1550.9,1812.3
0.0,1.0,0.0,0.0
0.0,0.0,-1.2,2.1
0.0,0.0,-2.3,3.2
0.0,0.0,-3.5,4.4
0.0,0.0,-5.9,5.9
0.0,0.0,-10.4,7.0
0.0,0.0,-17.1,7.0
0.0,0.0,-24.9,6.8
0.0,0.0,-34.0,6.6
0.0,0.0,-44.1,6.1
0.0,0.0,-55.4,5.5
0.0,0.0,-67.7,4.5
0.0,0.0,-80.1,3.7
0.0,0.0,-92.5,2.3
0.0,0.0,-103.8,0.7
0.0,0.0,-114.9,-1.7
0.0,0.0,-125.0,-5.5
0.0,0.0,-133.8,-11.5
0.0,0.0,-140.2,-20.1
0.0,0.0,-145.5,-30.8
0.0,0.0,-149.5,-43.1
0.0,0.0,-152.4,-56.5
0.0,0.0,-153.0,-70.9
0.0,0.0,-152.4,-86.1
0.0,0.0,-149.5,-101.8
0.0,0.0,-145.5,-117.9
0.0,0.0,-140.4,-134.5
0.0,0.0,-134.0,-151.3
0.0,0.0,-126.6,-168.2
0.0,0.0,-119.1,-184.6
0.0,0.0,-110.5,-200.8
0.0,0.0,-100.8,-216.5
0.0,0.0,-91.1,-231.8
0.0,0.0,-80.3,-246.6
0.0,0.0,-67.3,-261.0
0.0,0.0,-55.4,-274.9
0.0,0.0,-42.4,-288.4
0.0,0.0,-30.5,-301.2
0.0,0.0,-18.7,-313.6
0.0,0.0,-6.9,-325.6
0.0,0.0,3.8,-337.4
0.0,0.0,14.4,-349.0
0.0,0.0,23.9,-360.5
0.0,0.0,32.3,-371.5
0.0,0.0,41.7,-381.4
0.0,0.0,49.8,-389.3
0.0,0.0,56.8,-394.8
0.0,0.0,66.0,-398.4
0.0,0.0,75.2,-401.1
0.0,0.0,86.5,-403.5
0.0,0.0,97.9,-405.0
0.0,0.0,109.2,-404.3
0.0,0.0,119.1,-400.4
0.0,0.0,129.0,-394.1
0.0,0.0,137.8,-386.2
0.0,0.0,147.6,-377.6
0.0,0.0,156.4,-369.1
0.0,0.0,165.1,-360.7
0.0,0.0,173.8,-352.3
0.0,0.0,181.3,-343.9
0.0,0.0,188.9,-335.8
0.0,0.0,196.5,-328.0
0.0,0.0,203.0,-321.2
0.0,0.0,208.5,-315.4
0.0,0.0,212.8,-310.7
0.0,0.0,217.2,-307.1
0.0,0.0,219.3,-304.6
0.0,0.0,220.4,-303.1
0.0,0.0,221.4,-302.1
0.0,0.0,222.5,-301.3
0.0,0.0,222.5,-300.6
0.0,0.0,223.6,-300.1
0.0,0.0,223.6,-299.7
0.0,0.0,223.6,-299.4
0.0,0.0,224.6,-299.0
0.0,0.0,224.6,-298.6
0.0,0.0,225.7,-298.0
0.0,0.0,225.7,-297.6
0.0,0.0,225.7,-297.3
