driver_label,trip_start,x,y
0.0,0.0,500.8,-964.8
0.0,0.0,495.5,-973.8
0.0,0.0,490.5,-982.8
0.0,0.0,485.4,-991.8
0.0,0.0,480.8,-1002.0
0.0,0.0,476.5,-1011.0
0.0,0.0,472.5,-1021.1
0.0,0.0,468.5,-1031.3
0.0,0.0,464.8,-1041.4
0.0,0.0,461.5,-1051.6
0.0,0.0,458.4,-1061.7
0.0,0.0,455.6,-1073.0
0.0,0.0,452.9,-1085.4
0.0,0.0,450.6,-1096.6
0.0,0.0,449.0,-1107.9
0.0,0.0,447.6,-1120.3
0.0,0.0,446.7,-1131.6
0.0,0.0,446.6,-1142.9
0.0,0.0,446.8,-1154.2
0.0,0.0,447.6,-1164.3
0.0,0.0,448.6,-1172.2
0.0,0.0,449.8,-1180.1
0.0,0.0,451.3,-1188.0
0.0,0.0,454.3,-1194.7
0.0,0.0,457.9,-1202.5
0.0,0.0,460.4,-1211.6
0.0,0.0,461.8,-1220.6
0.0,0.0,462.9,-1229.7
0.0,0.0,464.3,-1238.6
0.0,0.0,465.9,-1247.6
0.0,0.0,467.6,-1254.3
0.0,0.0,468.4,-1261.1
0.0,0.0,467.6,-1266.8
0.0,0.0,465.4,-1272.3
0.0,0.0,463.0,-1276.9
0.0,0.0,461.4,-1280.2
0.0,0.0,460.6,-1284.6
0.0,0.0,459.2,-1288.0
0.0,0.0,456.9,-1290.3
0.0,0.0,454.1,-1291.4
0.0,0.0,451.9,-1291.4
0.0,0.0,451.3,-1291.4
0.0,0.0,451.4,-1291.4
0.0,0.0,451.4,-1290.3
0.0,0.0,451.4,-1290.3
0.0,0.0,451.4,-1290.3
0.0,0.0,451.4,-1290.3
0.0,0.0,451.6,-1290.3
0.0,0.0,451.6,-1290.3
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1289.0
0.0,0.0,451.6,-1287.9
0.0,0.0,451.6,-1287.9
0.0,0.0,451.6,-1287.9
0.0,0.0,451.6,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1287.9
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1286.8
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1285.7
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.7,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.8,-1283.5
0.0,0.0,451.7,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.6,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.7,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,451.8,-1284.6
0.0,0.0,452.2,-1284.6
0.0,0.0,452.7,-1284.6
0.0,0.0,453.2,-1284.6
0.0,0.0,454.0,-1284.6
0.0,0.0,454.8,-1283.5
0.0,0.0,456.1,-1283.5
0.0,0.0,457.5,-1282.4
0.0,0.0,458.8,-1283.5
0.0,0.0,459.8,-1283.5
0.0,0.0,460.3,-1283.5
0.0,0.0,460.5,-1283.5
0.0,0.0,460.5,-1283.5
0.0,0.0,460.3,-1282.4
0.0,0.0,460.5,-1281.3
0.0,0.0,461.2,-1279.1
0.0,0.0,462.5,-1276.9
0.0,0.0,463.7,-1273.5
0.0,0.0,464.7,-1270.1
0.0,0.0,465.5,-1265.6
0.0,0.0,466.2,-1263.4
0.0,0.0,466.5,-1262.3
0.0,0.0,466.6,-1262.3
0.0,0.0,466.7,-1261.2
0.0,0.0,467.1,-1260.1
0.0,0.0,467.4,-1257.9
0.0,0.0,466.8,-1253.3
0.0,0.0,465.2,-1246.6
0.0,0.0,462.5,-1241.0
0.0,0.0,459.4,-1235.4
0.0,0.0,455.6,-1228.6
0.0,0.0,451.0,-1222.9
0.0,0.0,446.3,-1217.4
0.0,0.0,442.7,-1212.8
0.0,0.0,441.2,-1206.1
0.0,0.0,442.6,-1201.6
0.0,0.0,448.6,-1197.2
0.0,0.0,454.3,-1197.2
0.0,0.0,460.0,-1201.6
0.0,0.0,463.7,-1208.4
0.0,0.0,466.0,-1216.3
0.0,0.0,467.9,-1225.3
0.0,0.0,469.8,-1235.4
0.0,0.0,472.6,-1244.4
0.0,0.0,476.3,-1254.7
0.0,0.0,480.9,-1264.8
0.0,0.0,486.0,-1276.1
0.0,0.0,491.8,-1286.3
0.0,0.0,498.0,-1296.5
0.0,0.0,503.9,-1306.7
0.0,0.0,508.9,-1314.6
0.0,0.0,512.9,-1320.2
0.0,0.0,515.9,-1325.8
0.0,0.0,514.7,-1331.4
0.0,0.0,510.7,-1334.7
0.0,0.0,505.1,-1338.1
0.0,0.0,498.6,-1342.6
0.0,0.0,491.7,-1347.1
0.0,0.0,484.9,-1351.5
0.0,0.0,477.2,-1357.1
0.0,0.0,469.6,-1362.8
0.0,0.0,461.8,-1369.5
0.0,0.0,454.8,-1375.1
0.0,0.0,448.9,-1381.8
0.0,0.0,444.2,-1387.5
0.0,0.0,440.8,-1393.0
0.0,0.0,438.0,-1397.6
0.0,0.0,435.1,-1402.0
0.0,0.0,433.4,-1404.2
0.0,0.0,433.0,-1404.2
0.0,0.0,433.5,-1404.2
0.0,0.0,434.1,-1403.1
0.0,0.0,435.2,-1400.9
0.0,0.0,436.8,-1400.9
0.0,0.0,438.3,-1399.8
0.0,0.0,439.1,-1399.8
0.0,0.0,439.2,-1399.8
0.0,0.0,439.2,-1399.8
0.0,0.0,438.8,-1398.7
0.0,0.0,438.6,-1396.5
0.0,0.0,439.6,-1391.9
0.0,0.0,441.2,-1387.5
0.0,0.0,442.7,-1384.1
0.0,0.0,444.2,-1380.8
0.0,0.0,445.8,-1378.5
0.0,0.0,446.9,-1377.4
0.0,0.0,447.7,-1377.4
0.0,0.0,448.0,-1376.3
0.0,0.0,448.2,-1376.3
0.0,0.0,448.2,-1376.3
0.0,0.0,448.2,-1376.3
0.0,0.0,448.2,-1376.3
0.0,0.0,448.2,-1376.3
0.0,0.0,448.3,-1376.3
0.0,0.0,448.3,-1376.3
0.0,0.0,448.3,-1376.3
0.0,0.0,448.4,-1376.3
0.0,0.0,448.4,-1376.3
0.0,0.0,448.5,-1376.3
0.0,0.0,448.5,-1376.3
0.0,0.0,448.5,-1376.3
0.0,0.0,448.7,-1376.3
0.0,0.0,448.8,-1376.3
0.0,0.0,448.8,-1376.3
0.0,0.0,449.0,-1377.4
0.0,0.0,449.0,-1377.4
0.0,0.0,449.0,-1377.4
0.0,0.0,449.2,-1377.4
0.0,0.0,449.2,-1377.4
0.0,0.0,449.3,-1377.4
0.0,0.0,449.3,-1377.4
0.0,0.0,449.4,-1377.4
0.0,0.0,449.4,-1377.4
0.0,0.0,449.4,-1377.4
0.0,0.0,449.5,-1377.4
0.0,0.0,449.5,-1377.4
0.0,0.0,449.5,-1377.4
0.0,0.0,449.5,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.6,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.7,-1377.4
0.0,0.0,449.8,-1377.4
0.0,0.0,449.8,-1377.4
0.0,0.0,449.8,-1377.4
0.0,0.0,449.8,-1377.4
0.0,0.0,449.9,-1377.4
0.0,0.0,449.9,-1377.4
0.0,0.0,449.9,-1377.4
0.0,0.0,449.9,-1377.4
0.0,0.0,449.9,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.0,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.1,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.2,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.3,-1377.4
0.0,0.0,450.4,-1377.4
0.0,0.0,450.4,-1377.4
0.0,0.0,450.4,-1377.4
0.0,0.0,450.4,-1377.4
0.0,0.0,450.4,-1377.4
0.0,0.0,450.4,-1377.4
1.0,1.0,0.0,0.0
1.0,0.0,1.9,2.9
1.0,0.0,2.0,4.8
1.0,0.0,4.4,2.8
1.0,0.0,-3.0,5.6
1.0,0.0,-5.9,1.8
1.0,0.0,-10.5,-0.9
1.0,0.0,-14.9,-2.3
1.0,0.0,-20.6,-1.7
1.0,0.0,-26.1,-0.7
1.0,0.0,-32.0,0.0
1.0,0.0,-38.8,1.0
1.0,0.0,-46.6,1.9
1.0,0.0,-55.1,3.1
1.0,0.0,-64.1,3.9
1.0,0.0,-73.4,5.2
1.0,0.0,-83.0,6.2
1.0,0.0,-93.1,6.9
1.0,0.0,-103.5,8.2
1.0,0.0,-113.8,9.5
1.0,0.0,-124.6,10.2
1.0,0.0,-135.3,10.6
1.0,0.0,-146.3,11.1
1.0,0.0,-157.4,11.5
1.0,0.0,-168.6,12.1
1.0,0.0,-179.9,12.5
1.0,0.0,-190.8,13.0
1.0,0.0,-201.8,14.0
1.0,0.0,-220.1,6.5
1.0,0.0,-229.4,7.7
1.0,0.0,-234.7,13.6
1.0,0.0,-244.2,14.4
1.0,0.0,-253.8,15.5
1.0,0.0,-263.6,17.5
1.0,0.0,-273.8,18.7
1.0,0.0,-284.2,20.2
1.0,0.0,-294.6,21.7
1.0,0.0,-305.2,23.8
1.0,0.0,-315.8,26.1
1.0,0.0,-326.7,28.2
1.0,0.0,-337.7,31.4
1.0,0.0,-349.1,33.5
1.0,0.0,-360.6,36.1
1.0,0.0,-371.9,38.3
1.0,0.0,-383.2,41.0
1.0,0.0,-394.5,43.5
1.0,0.0,-405.6,46.2
1.0,0.0,-417.0,48.8
1.0,0.0,-428.6,51.4
1.0,0.0,-440.2,53.9
1.0,0.0,-452.1,56.3
1.0,0.0,-464.2,59.0
1.0,0.0,-476.5,62.1
1.0,0.0,-489.0,64.9
1.0,0.0,-501.7,67.7
1.0,0.0,-514.1,71.7
1.0,0.0,-526.4,75.0
1.0,0.0,-539.0,78.4
1.0,0.0,-551.8,82.5
1.0,0.0,-564.7,86.5
1.0,0.0,-577.6,90.6
1.0,0.0,-590.4,94.1
1.0,0.0,-603.4,98.0
1.0,0.0,-616.6,101.9
1.0,0.0,-629.7,105.6
1.0,0.0,-642.8,109.9
1.0,0.0,-655.8,113.2
1.0,0.0,-668.5,117.7
1.0,0.0,-681.4,121.7
1.0,0.0,-694.2,125.2
1.0,0.0,-706.8,129.5
1.0,0.0,-719.4,134.6
1.0,0.0,-731.7,138.9
1.0,0.0,-743.8,143.5
1.0,0.0,-755.2,148.0
1.0,0.0,-765.5,152.4
1.0,0.0,-774.9,157.2
1.0,0.0,-782.9,162.5
1.0,0.0,-789.4,169.7
1.0,0.0,-793.5,177.6
1.0,0.0,-795.6,187.4
1.0,0.0,-796.8,197.6
1.0,0.0,-797.7,208.3
1.0,0.0,-798.4,219.6
1.0,0.0,-799.2,230.8
1.0,0.0,-799.9,242.0
1.0,0.0,-800.5,253.1
1.0,0.0,-801.1,264.4
1.0,0.0,-801.7,276.2
1.0,0.0,-802.2,287.7
1.0,0.0,-802.8,299.5
1.0,0.0,-803.6,310.8
1.0,0.0,-804.3,322.1
1.0,0.0,-805.2,333.1
1.0,0.0,-806.0,344.3
1.0,0.0,-806.7,355.6
1.0,0.0,-807.2,367.7
1.0,0.0,-807.7,380.2
1.0,0.0,-808.2,392.4
1.0,0.0,-809.0,403.9
1.0,0.0,-809.8,415.0
1.0,0.0,-810.8,426.4
1.0,0.0,-811.8,436.8
1.0,0.0,-812.6,447.9
1.0,0.0,-813.8,457.6
1.0,0.0,-814.9,467.9
1.0,0.0,-817.1,477.3
1.0,0.0,-820.1,485.7
1.0,0.0,-823.8,493.6
1.0,0.0,-828.5,500.3
1.0,0.0,-834.0,507.0
1.0,0.0,-840.5,513.3
1.0,0.0,-847.3,519.6
1.0,0.0,-854.2,526.2
1.0,0.0,-861.2,532.6
1.0,0.0,-868.1,538.9
1.0,0.0,-875.0,545.2
1.0,0.0,-881.7,551.0
1.0,0.0,-888.0,556.5
1.0,0.0,-894.2,562.0
1.0,0.0,-900.5,567.6
1.0,0.0,-906.6,572.4
1.0,0.0,-913.4,577.1
1.0,0.0,-920.4,581.5
1.0,0.0,-927.9,585.2
1.0,0.0,-935.1,588.6
1.0,0.0,-942.6,591.0
1.0,0.0,-950.3,593.1
1.0,0.0,-958.2,595.6
1.0,0.0,-966.0,597.6
1.0,0.0,-973.9,599.7
1.0,0.0,-982.0,602.1
1.0,0.0,-990.4,604.7
1.0,0.0,-998.8,607.2
1.0,0.0,-1007.7,610.1
1.0,0.0,-1016.5,613.1
1.0,0.0,-1025.5,616.0
1.0,0.0,-1034.5,619.4
1.0,0.0,-1043.5,622.4
1.0,0.0,-1052.5,625.3
1.0,0.0,-1061.7,628.8
1.0,0.0,-1071.3,632.2
1.0,0.0,-1081.3,636.1
1.0,0.0,-1091.5,639.4
1.0,0.0,-1102.1,643.4
1.0,0.0,-1112.8,647.2
1.0,0.0,-1123.3,651.1
1.0,0.0,-1133.6,655.2
1.0,0.0,-1144.2,658.5
1.0,0.0,-1155.1,661.7
1.0,0.0,-1166.0,665.9
1.0,0.0,-1177.1,669.7
1.0,0.0,-1188.4,673.7
1.0,0.0,-1199.8,678.1
1.0,0.0,-1211.3,682.4
1.0,0.0,-1223.1,686.8
1.0,0.0,-1234.6,691.1
1.0,0.0,-1245.7,695.5
1.0,0.0,-1256.4,699.9
1.0,0.0,-1267.2,704.2
1.0,0.0,-1277.6,708.7
1.0,0.0,-1288.1,713.2
1.0,0.0,-1298.8,718.0
1.0,0.0,-1309.9,722.7
1.0,0.0,-1321.1,728.0
1.0,0.0,-1332.2,733.2
1.0,0.0,-1343.5,738.6
1.0,0.0,-1355.0,743.2
1.0,0.0,-1366.5,748.6
1.0,0.0,-1378.2,754.1
1.0,0.0,-1389.8,759.3
1.0,0.0,-1401.7,765.0
1.0,0.0,-1413.6,770.3
1.0,0.0,-1424.5,779.8
1.0,0.0,-1436.2,786.7
1.0,0.0,-1448.3,792.8
1.0,0.0,-1461.1,797.3
1.0,0.0,-1474.2,800.5
1.0,0.0,-1487.6,802.7
1.0,0.0,-1501.5,803.7
1.0,0.0,-1515.4,804.3
1.0,0.0,-1529.3,804.5
1.0,0.0,-1543.4,805.2
1.0,0.0,-1557.4,805.4
1.0,0.0,-1571.1,804.8
1.0,0.0,-1584.9,805.4
1.0,0.0,-1598.3,806.6
1.0,0.0,-1611.6,808.0
1.0,0.0,-1625.1,811.6
1.0,0.0,-1638.1,816.0
1.0,0.0,-1650.5,821.7
1.0,0.0,-1662.4,828.6
1.0,0.0,-1674.3,835.7
1.0,0.0,-1686.1,842.2
1.0,0.0,-1698.1,847.5
1.0,0.0,-1710.3,852.3
1.0,0.0,-1722.4,856.7
1.0,0.0,-1734.7,859.2
1.0,0.0,-1747.2,861.6
1.0,0.0,-1759.8,863.0
1.0,0.0,-1772.7,863.6
1.0,0.0,-1785.6,863.6
1.0,0.0,-1798.4,863.8
1.0,0.0,-1811.3,865.1
1.0,0.0,-1824.8,867.1
1.0,0.0,-1838.5,869.8
1.0,0.0,-1851.9,873.2
1.0,0.0,-1864.7,878.3
1.0,0.0,-1877.4,881.8
1.0,0.0,-1890.3,883.6
1.0,0.0,-1903.5,884.2
1.0,0.0,-1917.0,883.8
1.0,0.0,-1930.3,882.7
1.0,0.0,-1943.6,880.5
1.0,0.0,-1956.4,876.9
1.0,0.0,-1969.0,872.8
1.0,0.0,-1981.2,868.5
1.0,0.0,-1993.4,864.3
1.0,0.0,-2005.8,860.5
1.0,0.0,-2017.8,856.5
1.0,0.0,-2029.6,852.4
1.0,0.0,-2040.9,847.8
1.0,0.0,-2052.6,843.3
1.0,0.0,-2064.2,841.0
1.0,0.0,-2074.8,837.4
1.0,0.0,-2085.0,833.7
1.0,0.0,-2095.7,828.5
1.0,0.0,-2107.5,824.7
1.0,0.0,-2120.4,820.5
1.0,0.0,-2133.6,819.3
1.0,0.0,-2146.2,822.9
1.0,0.0,-2159.4,826.1
1.0,0.0,-2175.7,837.6
1.0,0.0,-2189.3,845.4
1.0,0.0,-2202.4,852.6
1.0,0.0,-2215.2,859.3
1.0,0.0,-2228.5,865.3
1.0,0.0,-2241.1,871.0
1.0,0.0,-2253.6,877.2
1.0,0.0,-2265.9,883.7
1.0,0.0,-2278.5,891.2
1.0,0.0,-2290.8,898.2
1.0,0.0,-2303.9,905.2
1.0,0.0,-2316.9,911.8
1.0,0.0,-2329.8,918.8
1.0,0.0,-2342.7,925.4
1.0,0.0,-2355.7,932.0
1.0,0.0,-2368.6,938.7
1.0,0.0,-2381.4,945.3
1.0,0.0,-2394.1,951.8
1.0,0.0,-2406.8,958.4
1.0,0.0,-2419.3,965.0
1.0,0.0,-2431.9,971.5
1.0,0.0,-2444.4,978.1
1.0,0.0,-2456.9,984.7
1.0,0.0,-2469.3,991.7
1.0,0.0,-2481.6,998.3
1.0,0.0,-2493.5,1006.1
1.0,0.0,-2504.7,1015.4
1.0,0.0,-2515.1,1024.3
1.0,0.0,-2524.5,1034.7
1.0,0.0,-2533.3,1045.8
1.0,0.0,-2540.7,1057.0
1.0,0.0,-2547.6,1069.3
1.0,0.0,-2553.8,1081.3
1.0,0.0,-2559.1,1093.6
1.0,0.0,-2564.1,1107.3
1.0,0.0,-2567.7,1121.0
1.0,0.0,-2570.3,1135.9
1.0,0.0,-2571.5,1149.5
1.0,0.0,-2572.8,1162.8
1.0,0.0,-2574.8,1176.3
1.0,0.0,-2578.3,1189.5
1.0,0.0,-2583.1,1202.1
1.0,0.0,-2588.8,1214.4
1.0,0.0,-2595.6,1226.8
1.0,0.0,-2603.0,1239.1
1.0,0.0,-2611.3,1250.8
1.0,0.0,-2620.2,1262.0
1.0,0.0,-2629.8,1273.1
1.0,0.0,-2639.2,1283.8
1.0,0.0,-2648.9,1293.4
1.0,0.0,-2659.4,1302.1
1.0,0.0,-2670.0,1308.8
1.0,0.0,-2681.3,1314.9
1.0,0.0,-2693.3,1320.8
1.0,0.0,-2705.5,1326.2
1.0,0.0,-2718.0,1332.6
1.0,0.0,-2730.7,1339.2
1.0,0.0,-2743.5,1346.2
1.0,0.0,-2756.5,1352.8
1.0,0.0,-2770.0,1358.3
