driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-9.2,-4.4
0.0,0.0,-17.8,-9.9
0.0,0.0,-25.6,-16.1
0.0,0.0,-32.6,-23.2
0.0,0.0,-38.8,-31.1
0.0,0.0,-45.1,-39.0
0.0,0.0,-50.1,-47.2
0.0,0.0,-55.0,-55.1
0.0,0.0,-59.4,-62.5
0.0,0.0,-63.5,-69.5
0.0,0.0,-67.4,-76.4
0.0,0.0,-72.2,-82.4
0.0,0.0,-78.6,-86.7
0.0,0.0,-85.0,-89.6
0.0,0.0,-90.2,-88.8
0.0,0.0,-95.1,-82.5
0.0,0.0,-101.3,-75.6
0.0,0.0,-108.4,-68.3
0.0,0.0,-115.8,-61.3
0.0,0.0,-124.2,-53.8
0.0,0.0,-132.0,-47.3
0.0,0.0,-139.9,-40.9
0.0,0.0,-148.0,-33.0
0.0,0.0,-155.2,-25.8
0.0,0.0,-162.3,-18.3
0.0,0.0,-169.1,-10.6
0.0,0.0,-176.5,-3.6
0.0,0.0,-183.1,2.6
0.0,0.0,-190.8,9.1
0.0,0.0,-198.7,15.5
0.0,0.0,-206.5,22.0
0.0,0.0,-215.2,29.2
0.0,0.0,-224.1,36.2
0.0,0.0,-233.6,44.1
0.0,0.0,-243.2,52.1
0.0,0.0,-253.5,61.0
0.0,0.0,-263.8,69.7
0.0,0.0,-274.0,78.8
0.0,0.0,-283.6,86.6
0.0,0.0,-293.4,94.3
0.0,0.0,-303.7,103.2
0.0,0.0,-313.0,111.5
0.0,0.0,-323.1,120.4
0.0,0.0,-333.5,129.2
0.0,0.0,-343.0,137.3
0.0,0.0,-351.4,144.8
0.0,0.0,-358.1,150.9
0.0,0.0,-364.6,157.2
0.0,0.0,-369.5,161.8
0.0,0.0,-372.5,165.2
0.0,0.0,-373.5,167.6
0.0,0.0,-374.1,168.6
0.0,0.0,-374.0,168.8
0.0,0.0,-373.0,168.2
0.0,0.0,-372.9,168.3
0.0,0.0,-372.7,168.5
0.0,0.0,-372.6,168.7
0.0,0.0,-372.6,168.7
0.0,0.0,-373.8,169.0
0.0,0.0,-376.1,169.6
0.0,0.0,-380.3,166.2
0.0,0.0,-384.4,161.0
0.0,0.0,-389.1,155.0
0.0,0.0,-394.3,148.4
