driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-11.7,9.5
0.0,0.0,-22.6,18.1
0.0,0.0,-33.1,26.9
0.0,0.0,-43.0,36.4
0.0,0.0,-50.1,43.7
0.0,0.0,-56.6,51.5
0.0,0.0,-61.6,58.9
0.0,0.0,-64.8,65.0
0.0,0.0,-66.8,69.2
0.0,0.0,-68.0,71.2
0.0,0.0,-67.9,71.3
0.0,0.0,-67.9,71.3
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.0,71.2
0.0,0.0,-68.2,71.1
0.0,0.0,-68.3,71.0
0.0,0.0,-68.3,71.0
0.0,0.0,-68.4,70.9
0.0,0.0,-68.4,70.9
0.0,0.0,-68.4,70.9
0.0,0.0,-68.4,70.9
0.0,0.0,-68.4,70.9
0.0,0.0,-68.4,70.9
0.0,0.0,-68.5,70.8
0.0,0.0,-68.6,70.8
0.0,0.0,-68.6,70.8
0.0,0.0,-68.6,70.7
0.0,0.0,-68.6,70.7
0.0,0.0,-68.6,70.7
0.0,0.0,-68.7,70.7
0.0,0.0,-68.7,70.7
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.7,70.7
0.0,0.0,-68.7,70.7
0.0,0.0,-68.7,70.7
0.0,0.0,-68.7,70.7
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.8,70.6
0.0,0.0,-68.7,70.7
0.0,0.0,-69.8,72.6
0.0,0.0,-71.1,75.9
0.0,0.0,-73.6,81.1
0.0,0.0,-75.7,86.6
0.0,0.0,-77.9,92.2
0.0,0.0,-80.5,98.8
0.0,0.0,-82.8,107.2
0.0,0.0,-84.5,116.0
0.0,0.0,-86.1,124.9
0.0,0.0,-89.3,134.1
0.0,0.0,-92.9,142.8
0.0,0.0,-96.3,151.9
0.0,0.0,-100.4,161.7
0.0,0.0,-105.0,172.6
0.0,0.0,-109.8,183.3
0.0,0.0,-114.7,193.9
0.0,0.0,-118.8,203.7
0.0,0.0,-123.8,214.4
0.0,0.0,-129.2,224.6
0.0,0.0,-134.1,233.6
0.0,0.0,-140.2,243.3
0.0,0.0,-147.6,253.2
0.0,0.0,-156.3,263.8
0.0,0.0,-164.3,273.2
0.0,0.0,-172.3,282.7
0.0,0.0,-181.3,293.0
0.0,0.0,-190.5,302.9
0.0,0.0,-199.5,313.1
0.0,0.0,-207.6,322.4
0.0,0.0,-216.4,332.8
0.0,0.0,-225.8,344.1
0.0,0.0,-234.5,354.5
0.0,0.0,-243.5,364.6
0.0,0.0,-251.9,373.8
0.0,0.0,-260.3,382.9
0.0,0.0,-267.7,391.4
0.0,0.0,-275.5,399.8
0.0,0.0,-280.5,405.7
0.0,0.0,-283.8,411.8
0.0,0.0,-284.2,415.8
0.0,0.0,-287.5,417.5
0.0,0.0,-293.5,416.7
0.0,0.0,-301.2,414.6
0.0,0.0,-305.5,408.1
0.0,0.0,-310.0,402.8
0.0,0.0,-315.5,399.6
0.0,0.0,-317.0,395.4
0.0,0.0,-320.7,393.8
0.0,0.0,-321.2,391.9
0.0,0.0,-321.8,391.3
0.0,0.0,-322.9,391.8
0.0,0.0,-323.7,392.7
0.0,0.0,-323.7,392.7
0.0,0.0,-324.1,392.3
0.0,0.0,-326.2,390.5
0.0,0.0,-329.2,388.0
0.0,0.0,-333.2,386.0
0.0,0.0,-338.4,386.0
0.0,0.0,-344.0,387.3
0.0,0.0,-350.0,390.9
0.0,0.0,-357.0,396.8
0.0,0.0,-364.7,403.7
0.0,0.0,-372.2,412.0
0.0,0.0,-381.9,421.5
0.0,0.0,-392.7,428.8
0.0,0.0,-405.8,435.5
0.0,0.0,-420.2,441.2
0.0,0.0,-435.8,447.2
0.0,0.0,-451.4,453.3
0.0,0.0,-465.9,458.7
0.0,0.0,-480.7,465.5
0.0,0.0,-495.1,474.2
0.0,0.0,-508.2,483.8
0.0,0.0,-520.1,494.6
0.0,0.0,-530.8,506.3
0.0,0.0,-540.6,518.7
0.0,0.0,-549.3,532.2
0.0,0.0,-557.3,547.7
0.0,0.0,-563.9,562.9
0.0,0.0,-570.9,579.3
0.0,0.0,-577.3,594.7
0.0,0.0,-584.9,610.6
0.0,0.0,-591.9,623.9
0.0,0.0,-600.6,637.3
0.0,0.0,-609.7,648.9
0.0,0.0,-620.5,660.5
0.0,0.0,-631.3,670.6
0.0,0.0,-642.9,680.1
0.0,0.0,-656.2,689.7
0.0,0.0,-669.0,698.1
0.0,0.0,-682.1,706.3
0.0,0.0,-694.3,713.8
0.0,0.0,-705.4,722.1
0.0,0.0,-715.4,731.5
0.0,0.0,-724.9,741.1
0.0,0.0,-732.5,749.5
0.0,0.0,-739.5,757.0
0.0,0.0,-744.0,761.9
0.0,0.0,-746.8,765.3
0.0,0.0,-747.6,766.2
0.0,0.0,-748.3,767.0
0.0,0.0,-747.6,766.2
0.0,0.0,-747.6,766.2
0.0,0.0,-747.6,766.2
0.0,0.0,-747.6,766.2
0.0,0.0,-746.8,765.3
0.0,0.0,-746.9,765.2
0.0,0.0,-746.9,765.2
0.0,0.0,-746.9,765.2
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-746.2,764.4
0.0,0.0,-745.5,763.5
0.0,0.0,-745.5,763.5
0.0,0.0,-745.5,763.5
0.0,0.0,-745.4,763.6
0.0,0.0,-745.4,763.6
0.0,0.0,-745.4,763.6
0.0,0.0,-745.4,763.6
0.0,0.0,-745.4,763.6
0.0,0.0,-745.4,763.6
0.0,0.0,-744.7,762.8
0.0,0.0,-744.7,762.8
0.0,0.0,-744.7,762.8
0.0,0.0,-744.8,762.7
0.0,0.0,-744.8,762.7
0.0,0.0,-744.8,762.7
0.0,0.0,-744.8,762.7
0.0,0.0,-744.8,762.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.2,761.7
0.0,0.0,-744.8,762.7
0.0,0.0,-745.9,764.7
0.0,0.0,-747.7,769.1
0.0,0.0,-748.5,774.2
0.0,0.0,-746.6,780.2
0.0,0.0,-742.5,786.7
0.0,0.0,-735.7,793.9
0.0,0.0,-726.3,800.4
0.0,0.0,-717.1,806.7
0.0,0.0,-708.8,812.3
0.0,0.0,-702.9,817.3
0.0,0.0,-699.6,821.6
0.0,0.0,-697.9,825.9
0.0,0.0,-698.6,829.7
0.0,0.0,-700.8,833.8
0.0,0.0,-702.9,836.4
0.0,0.0,-706.6,840.7
0.0,0.0,-709.7,845.4
0.0,0.0,-713.1,851.2
0.0,0.0,-718.0,859.0
0.0,0.0,-723.4,867.6
0.0,0.0,-729.0,876.2
0.0,0.0,-734.2,883.5
0.0,0.0,-739.5,892.5
0.0,0.0,-744.0,898.9
0.0,0.0,-749.4,904.7
0.0,0.0,-755.2,911.6
0.0,0.0,-762.4,915.7
0.0,0.0,-768.1,919.8
0.0,0.0,-770.7,919.1
0.0,0.0,-774.1,919.1
0.0,0.0,-779.1,919.3
0.0,0.0,-783.1,918.8
0.0,0.0,-787.2,919.8
0.0,0.0,-791.9,923.1
0.0,0.0,-797.6,924.2
0.0,0.0,-803.6,926.4
0.0,0.0,-811.8,931.3
0.0,0.0,-819.5,935.1
0.0,0.0,-827.4,938.8
0.0,0.0,-832.0,945.2
0.0,0.0,-840.7,948.1
0.0,0.0,-847.8,949.4
0.0,0.0,-853.7,948.9
0.0,0.0,-858.5,949.2
0.0,0.0,-864.1,950.4
0.0,0.0,-868.7,950.9
0.0,0.0,-872.7,951.9
0.0,0.0,-876.6,953.0
0.0,0.0,-879.4,953.5
0.0,0.0,-881.2,953.5
0.0,0.0,-881.6,953.1
0.0,0.0,-881.9,952.8
0.0,0.0,-882.2,952.6
0.0,0.0,-882.5,952.4
0.0,0.0,-882.7,952.1
0.0,0.0,-882.9,952.0
0.0,0.0,-883.1,951.8
0.0,0.0,-883.1,951.8
0.0,0.0,-883.3,951.7
0.0,0.0,-883.5,951.5
0.0,0.0,-883.7,951.4
0.0,0.0,-883.8,951.3
0.0,0.0,-883.3,950.2
0.0,0.0,-883.4,950.1
0.0,0.0,-883.5,950.1
0.0,0.0,-883.6,950.0
0.0,0.0,-883.7,949.8
0.0,0.0,-883.8,949.7
0.0,0.0,-883.9,949.7
0.0,0.0,-884.0,949.6
0.0,0.0,-884.1,949.5
0.0,0.0,-884.5,949.2
0.0,0.0,-887.2,951.3
0.0,0.0,-891.0,954.0
0.0,0.0,-893.3,953.6
0.0,0.0,-894.3,954.2
0.0,0.0,-894.9,959.6
0.0,0.0,-894.0,964.6
0.0,0.0,-892.7,970.1
0.0,0.0,-888.4,975.2
0.0,0.0,-883.6,982.2
0.0,0.0,-878.8,989.4
0.0,0.0,-873.0,995.7
0.0,0.0,-867.2,1003.6
0.0,0.0,-859.4,1010.2
0.0,0.0,-851.0,1017.3
0.0,0.0,-842.1,1024.9
0.0,0.0,-830.4,1030.3
0.0,0.0,-818.1,1034.8
0.0,0.0,-806.0,1039.2
0.0,0.0,-794.0,1043.4
0.0,0.0,-782.4,1047.4
0.0,0.0,-770.8,1051.3
0.0,0.0,-759.7,1054.7
0.0,0.0,-750.0,1058.6
0.0,0.0,-741.8,1062.5
0.0,0.0,-734.7,1067.1
0.0,0.0,-727.6,1071.6
0.0,0.0,-725.2,1078.1
0.0,0.0,-729.5,1086.2
0.0,0.0,-737.6,1091.2
0.0,0.0,-742.6,1094.3
0.0,0.0,-745.4,1096.3
0.0,0.0,-747.8,1098.6
0.0,0.0,-747.7,1098.7
0.0,0.0,-747.4,1100.6
0.0,0.0,-746.6,1102.6
0.0,0.0,-746.1,1104.6
0.0,0.0,-745.6,1106.4
0.0,0.0,-745.4,1108.1
0.0,0.0,-745.2,1109.7
0.0,0.0,-744.7,1110.1
0.0,0.0,-743.9,1110.8
0.0,0.0,-743.8,1112.3
0.0,0.0,-743.4,1112.7
0.0,0.0,-743.0,1113.0
0.0,0.0,-742.6,1113.3
0.0,0.0,-742.3,1113.6
0.0,0.0,-742.0,1113.8
0.0,0.0,-741.8,1114.0
0.0,0.0,-741.8,1114.0
0.0,0.0,-741.3,1113.0
0.0,0.0,-741.4,1112.9
0.0,0.0,-741.5,1112.8
0.0,0.0,-740.9,1111.9
0.0,0.0,-740.9,1111.8
0.0,0.0,-740.3,1110.9
0.0,0.0,-740.4,1110.8
0.0,0.0,-740.8,1110.4
0.0,0.0,-740.7,1110.5
0.0,0.0,-740.6,1110.6
0.0,0.0,-740.5,1110.7
0.0,0.0,-740.4,1110.8
0.0,0.0,-740.3,1110.9
0.0,0.0,-740.2,1111.0
0.0,0.0,-739.9,1111.2
0.0,0.0,-739.8,1111.3
0.0,0.0,-739.8,1111.3
0.0,0.0,-740.1,1111.1
0.0,0.0,-740.1,1111.1
0.0,0.0,-739.8,1109.9
0.0,0.0,-740.6,1109.2
0.0,0.0,-740.1,1108.1
0.0,0.0,-740.2,1108.1
0.0,0.0,-740.9,1107.5
0.0,0.0,-743.0,1108.6
0.0,0.0,-745.6,1109.4
0.0,0.0,-748.3,1109.9
0.0,0.0,-751.4,1111.8
0.0,0.0,-754.8,1113.3
0.0,0.0,-758.3,1114.7
0.0,0.0,-762.5,1117.1
0.0,0.0,-765.5,1117.5
0.0,0.0,-768.8,1119.1
0.0,0.0,-770.8,1120.3
0.0,0.0,-773.0,1122.9
0.0,0.0,-774.2,1126.2
0.0,0.0,-774.9,1130.0
0.0,0.0,-773.4,1134.2
0.0,0.0,-771.0,1137.7
0.0,0.0,-768.0,1141.7
0.0,0.0,-764.2,1146.5
0.0,0.0,-760.0,1151.5
0.0,0.0,-756.0,1157.9
0.0,0.0,-751.1,1164.9
0.0,0.0,-745.6,1172.6
0.0,0.0,-740.4,1180.0
0.0,0.0,-735.2,1187.3
0.0,0.0,-729.8,1194.7
0.0,0.0,-724.4,1202.3
0.0,0.0,-719.2,1209.6
0.0,0.0,-712.0,1214.3
0.0,0.0,-706.6,1220.4
0.0,0.0,-701.6,1226.0
0.0,0.0,-696.7,1230.3
0.0,0.0,-694.1,1235.4
0.0,0.0,-689.8,1239.0
0.0,0.0,-685.9,1243.8
0.0,0.0,-682.0,1248.5
0.0,0.0,-678.0,1253.5
0.0,0.0,-674.1,1259.6
0.0,0.0,-668.3,1264.7
0.0,0.0,-662.0,1269.8
0.0,0.0,-656.0,1275.0
0.0,0.0,-650.8,1281.0
0.0,0.0,-643.1,1287.5
0.0,0.0,-638.3,1295.9
0.0,0.0,-630.4,1304.1
0.0,0.0,-622.0,1312.7
0.0,0.0,-613.3,1321.5
0.0,0.0,-604.9,1330.1
0.0,0.0,-595.9,1339.3
0.0,0.0,-586.4,1348.8
0.0,0.0,-577.4,1359.4
0.0,0.0,-567.9,1370.4
0.0,0.0,-557.9,1381.7
0.0,0.0,-548.9,1394.0
0.0,0.0,-540.7,1405.4
0.0,0.0,-531.8,1417.4
0.0,0.0,-523.4,1430.4
0.0,0.0,-515.2,1443.3
0.0,0.0,-507.0,1456.2
0.0,0.0,-498.3,1468.0
0.0,0.0,-490.4,1480.6
0.0,0.0,-483.3,1494.0
0.0,0.0,-476.5,1507.3
0.0,0.0,-469.5,1520.6
0.0,0.0,-462.2,1534.2
0.0,0.0,-455.7,1548.6
0.0,0.0,-448.3,1562.4
0.0,0.0,-441.5,1576.9
0.0,0.0,-434.7,1591.6
0.0,0.0,-428.4,1605.9
0.0,0.0,-422.0,1618.8
0.0,0.0,-416.3,1631.0
0.0,0.0,-410.9,1641.5
0.0,0.0,-408.1,1651.3
0.0,0.0,-404.9,1659.8
0.0,0.0,-402.0,1665.2
0.0,0.0,-402.4,1670.8
0.0,0.0,-403.3,1674.4
0.0,0.0,-405.3,1677.0
0.0,0.0,-409.0,1680.0
0.0,0.0,-412.5,1681.4
0.0,0.0,-416.1,1682.7
0.0,0.0,-420.7,1684.7
0.0,0.0,-425.2,1686.7
0.0,0.0,-428.9,1687.9
0.0,0.0,-433.4,1690.1
0.0,0.0,-436.9,1691.4
0.0,0.0,-440.4,1693.0
0.0,0.0,-443.8,1694.4
0.0,0.0,-446.4,1695.1
0.0,0.0,-450.0,1696.6
0.0,0.0,-452.6,1697.3
0.0,0.0,-455.2,1698.0
0.0,0.0,-458.0,1700.0
0.0,0.0,-460.7,1702.1
0.0,0.0,-463.5,1704.1
0.0,0.0,-464.5,1704.8
0.0,0.0,-464.8,1706.0
0.0,0.0,-465.0,1707.3
0.0,0.0,-465.3,1708.6
0.0,0.0,-464.8,1709.0
0.0,0.0,-465.1,1710.2
0.0,0.0,-464.6,1710.6
0.0,0.0,-464.8,1711.9
0.0,0.0,-463.9,1711.2
0.0,0.0,-463.5,1711.6
0.0,0.0,-463.3,1711.8
0.0,0.0,-462.9,1712.1
0.0,0.0,-462.4,1712.5
0.0,0.0,-462.8,1713.6
0.0,0.0,-462.6,1713.8
0.0,0.0,-462.2,1714.1
0.0,0.0,-462.0,1714.3
0.0,0.0,-462.5,1715.3
0.0,0.0,-462.2,1715.6
0.0,0.0,-462.0,1715.7
0.0,0.0,-462.6,1716.7
0.0,0.0,-462.4,1716.9
0.0,0.0,-462.3,1717.0
0.0,0.0,-462.2,1717.1
0.0,0.0,-462.2,1717.1
0.0,0.0,-462.3,1717.0
0.0,0.0,-462.4,1716.9
0.0,0.0,-462.3,1716.9
0.0,0.0,-462.3,1716.9
0.0,0.0,-463.1,1717.8
0.0,0.0,-463.0,1717.8
0.0,0.0,-463.0,1717.8
0.0,0.0,-462.9,1717.9
0.0,0.0,-462.8,1718.0
0.0,0.0,-462.8,1718.0
0.0,0.0,-462.8,1718.0
0.0,0.0,-462.8,1718.0
0.0,0.0,-462.7,1718.0
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.3,1719.0
0.0,0.0,-463.4,1718.9
0.0,0.0,-463.4,1718.9
