driver_label,trip_start,x,y
1.0,0.0,1217.2,1586.8
1.0,0.0,1223.8,1595.9
1.0,0.0,1230.7,1604.5
1.0,0.0,1237.9,1613.2
1.0,0.0,1245.5,1621.0
1.0,0.0,1253.8,1628.8
1.0,0.0,1262.0,1636.7
1.0,0.0,1270.3,1644.2
1.0,0.0,1279.0,1652.5
1.0,0.0,1288.1,1660.4
1.0,0.0,1297.3,1668.7
1.0,0.0,1306.7,1677.7
1.0,0.0,1316.3,1686.2
1.0,0.0,1326.3,1695.2
1.0,0.0,1336.2,1704.5
1.0,0.0,1346.4,1713.2
1.0,0.0,1357.3,1721.4
1.0,0.0,1369.1,1727.7
1.0,0.0,1381.7,1732.9
1.0,0.0,1395.0,1736.5
1.0,0.0,1408.7,1740.2
1.0,0.0,1422.8,1743.7
1.0,0.0,1437.0,1747.2
1.0,0.0,1451.6,1750.8
1.0,0.0,1466.2,1754.2
1.0,0.0,1481.2,1757.9
1.0,0.0,1496.2,1761.8
1.0,0.0,1511.0,1765.8
1.0,0.0,1525.6,1769.8
1.0,0.0,1540.3,1774.2
1.0,0.0,1554.7,1778.1
1.0,0.0,1569.3,1782.0
1.0,0.0,1583.8,1786.4
1.0,0.0,1598.0,1790.8
1.0,0.0,1611.5,1797.3
1.0,0.0,1623.9,1805.7
1.0,0.0,1635.6,1814.8
1.0,0.0,1647.2,1825.2
1.0,0.0,1659.0,1835.8
1.0,0.0,1670.9,1846.5
1.0,0.0,1683.3,1857.7
1.0,0.0,1696.1,1868.5
1.0,0.0,1709.5,1879.2
1.0,0.0,1723.3,1889.8
1.0,0.0,1737.9,1899.2
1.0,0.0,1752.8,1908.1
1.0,0.0,1768.2,1917.1
1.0,0.0,1783.7,1926.0
1.0,0.0,1799.3,1935.0
1.0,0.0,1814.7,1943.9
1.0,0.0,1830.0,1952.5
1.0,0.0,1844.9,1961.3
1.0,0.0,1859.7,1970.0
1.0,0.0,1874.5,1978.7
1.0,0.0,1889.4,1987.1
1.0,0.0,1904.5,1995.8
1.0,0.0,1919.8,2004.0
1.0,0.0,1935.6,2011.9
1.0,0.0,1951.8,2018.5
1.0,0.0,1968.8,2024.2
1.0,0.0,1986.1,2029.8
1.0,0.0,2003.1,2034.6
1.0,0.0,2020.2,2039.6
1.0,0.0,2037.1,2045.1
1.0,0.0,2053.7,2050.5
1.0,0.0,2070.2,2057.1
1.0,0.0,2086.8,2063.5
1.0,0.0,2103.8,2068.8
1.0,0.0,2120.8,2074.2
1.0,0.0,2138.0,2078.7
1.0,0.0,2155.5,2084.2
1.0,0.0,2172.7,2089.4
1.0,0.0,2189.8,2096.0
1.0,0.0,2206.4,2103.5
1.0,0.0,2222.8,2112.0
1.0,0.0,2238.2,2121.1
1.0,0.0,2252.9,2131.6
1.0,0.0,2267.1,2142.5
1.0,0.0,2280.6,2154.4
1.0,0.0,2292.8,2166.7
1.0,0.0,2303.7,2180.4
1.0,0.0,2312.7,2195.3
1.0,0.0,2319.6,2211.4
1.0,0.0,2324.4,2228.1
1.0,0.0,2327.1,2245.2
1.0,0.0,2328.0,2262.2
1.0,0.0,2327.7,2278.9
1.0,0.0,2326.9,2296.4
1.0,0.0,2326.3,2313.0
1.0,0.0,2325.8,2329.2
1.0,0.0,2325.0,2345.8
1.0,0.0,2324.4,2362.0
1.0,0.0,2323.7,2378.6
1.0,0.0,2323.0,2394.8
1.0,0.0,2322.5,2411.6
1.0,0.0,2322.1,2427.8
1.0,0.0,2321.7,2445.1
1.0,0.0,2321.3,2461.9
1.0,0.0,2320.9,2478.9
1.0,0.0,2320.6,2496.1
1.0,0.0,2320.5,2513.0
1.0,0.0,2320.5,2529.5
1.0,0.0,2320.7,2546.0
1.0,0.0,2321.1,2562.6
1.0,0.0,2321.5,2579.0
1.0,0.0,2322.0,2595.0
1.0,0.0,2322.6,2611.1
1.0,0.0,2323.9,2627.2
1.0,0.0,2325.9,2642.9
1.0,0.0,2328.4,2658.7
1.0,0.0,2331.4,2674.0
1.0,0.0,2334.2,2689.7
1.0,0.0,2337.0,2705.4
1.0,0.0,2339.2,2721.3
1.0,0.0,2340.5,2737.4
1.0,0.0,2340.8,2753.0
1.0,0.0,2340.5,2769.0
1.0,0.0,2339.6,2785.1
1.0,0.0,2338.2,2800.9
1.0,0.0,2336.3,2817.2
1.0,0.0,2334.2,2833.5
1.0,0.0,2331.9,2849.8
1.0,0.0,2329.2,2866.7
1.0,0.0,2326.8,2883.1
1.0,0.0,2324.2,2899.7
1.0,0.0,2321.9,2916.4
1.0,0.0,2319.8,2932.6
1.0,0.0,2317.7,2949.6
1.0,0.0,2315.6,2965.9
1.0,0.0,2314.0,2982.3
1.0,0.0,2312.9,2999.2
1.0,0.0,2311.9,3015.9
1.0,0.0,2311.3,3032.8
1.0,0.0,2311.1,3049.7
1.0,0.0,2311.4,3066.1
1.0,0.0,2312.3,3083.2
1.0,0.0,2314.1,3099.7
1.0,0.0,2316.5,3116.5
1.0,0.0,2318.8,3132.9
1.0,0.0,2321.3,3149.7
1.0,0.0,2323.9,3165.8
1.0,0.0,2326.7,3181.8
1.0,0.0,2329.6,3197.9
1.0,0.0,2332.6,3214.9
1.0,0.0,2335.7,3231.1
1.0,0.0,2339.8,3247.5
1.0,0.0,2345.3,3262.9
1.0,0.0,2352.5,3277.8
1.0,0.0,2361.3,3291.6
1.0,0.0,2371.0,3305.7
1.0,0.0,2381.5,3319.4
1.0,0.0,2392.3,3333.5
1.0,0.0,2403.6,3347.2
1.0,0.0,2414.9,3360.9
1.0,0.0,2426.7,3375.1
1.0,0.0,2439.1,3389.0
1.0,0.0,2451.8,3402.4
1.0,0.0,2464.7,3414.9
1.0,0.0,2478.1,3427.5
1.0,0.0,2491.8,3439.6
1.0,0.0,2505.4,3451.8
1.0,0.0,2519.0,3463.9
1.0,0.0,2532.9,3476.1
1.0,0.0,2546.6,3488.0
1.0,0.0,2560.3,3500.8
1.0,0.0,2574.0,3512.9
1.0,0.0,2587.7,3525.1
1.0,0.0,2600.9,3537.7
1.0,0.0,2614.3,3549.8
1.0,0.0,2627.9,3561.4
1.0,0.0,2641.5,3572.8
1.0,0.0,2655.4,3583.6
1.0,0.0,2669.5,3593.6
1.0,0.0,2683.4,3602.8
1.0,0.0,2696.5,3612.6
1.0,0.0,2708.7,3623.0
1.0,0.0,2719.5,3634.4
1.0,0.0,2728.8,3647.4
1.0,0.0,2736.8,3661.1
1.0,0.0,2743.6,3676.3
1.0,0.0,2749.8,3691.4
1.0,0.0,2756.0,3707.0
1.0,0.0,2762.9,3722.6
1.0,0.0,2770.7,3737.8
1.0,0.0,2779.2,3753.1
1.0,0.0,2788.2,3767.6
1.0,0.0,2797.4,3781.6
1.0,0.0,2806.7,3796.1
1.0,0.0,2816.5,3810.1
1.0,0.0,2826.8,3823.8
1.0,0.0,2837.5,3837.5
1.0,0.0,2848.2,3850.7
1.0,0.0,2859.2,3864.4
1.0,0.0,2869.9,3877.9
1.0,0.0,2880.6,3891.0
1.0,0.0,2891.1,3903.8
1.0,0.0,2901.9,3916.5
1.0,0.0,2912.8,3928.0
1.0,0.0,2924.3,3938.1
1.0,0.0,2937.1,3946.1
1.0,0.0,2951.6,3951.1
1.0,0.0,2967.5,3954.0
1.0,0.0,2984.1,3955.1
1.0,0.0,3001.4,3955.4
1.0,0.0,3019.4,3955.4
1.0,0.0,3037.6,3955.5
1.0,0.0,3056.3,3954.4
1.0,0.0,3075.3,3953.4
1.0,0.0,3094.2,3952.3
1.0,0.0,3113.4,3951.2
1.0,0.0,3132.5,3951.0
1.0,0.0,3151.6,3950.9
1.0,0.0,3170.5,3951.4
1.0,0.0,3189.3,3952.1
1.0,0.0,3208.0,3952.4
1.0,0.0,3226.4,3954.4
1.0,0.0,3244.3,3957.7
1.0,0.0,3261.5,3962.9
1.0,0.0,3277.9,3969.6
1.0,0.0,3293.6,3977.7
1.0,0.0,3308.4,3986.2
1.0,0.0,3323.0,3995.1
1.0,0.0,3337.4,4004.3
1.0,0.0,3351.7,4013.5
1.0,0.0,3365.7,4022.6
1.0,0.0,3379.7,4031.3
1.0,0.0,3393.7,4040.0
1.0,0.0,3407.6,4049.0
1.0,0.0,3421.4,4058.2
1.0,0.0,3435.0,4066.4
1.0,0.0,3448.5,4075.0
1.0,0.0,3461.4,4083.4
1.0,0.0,3474.3,4091.4
1.0,0.0,3486.4,4100.4
1.0,0.0,3497.9,4109.6
1.0,0.0,3508.1,4119.9
1.0,0.0,3517.7,4130.9
1.0,0.0,3526.7,4142.0
1.0,0.0,3534.7,4153.2
1.0,0.0,3541.7,4164.9
1.0,0.0,3547.9,4176.9
1.0,0.0,3553.8,4188.6
1.0,0.0,3561.0,4198.9
1.0,0.0,3570.0,4208.2
1.0,0.0,3581.0,4213.2
1.0,0.0,3593.9,4215.3
1.0,0.0,3608.0,4216.2
1.0,0.0,3621.7,4216.5
1.0,0.0,3635.3,4217.9
1.0,0.0,3648.9,4219.6
1.0,0.0,3662.4,4221.9
1.0,0.0,3676.1,4224.3
1.0,0.0,3689.8,4226.0
1.0,0.0,3703.5,4226.1
1.0,0.0,3716.9,4225.4
1.0,0.0,3729.8,4223.4
1.0,0.0,3742.8,4220.8
1.0,0.0,3755.4,4214.7
1.0,0.0,3768.1,4207.7
1.0,0.0,3780.3,4200.6
1.0,0.0,3792.5,4193.2
1.0,0.0,3804.6,4187.0
1.0,0.0,3816.8,4181.8
1.0,0.0,3828.9,4177.0
1.0,0.0,3841.0,4173.2
1.0,0.0,3853.1,4171.7
1.0,0.0,3865.0,4172.4
1.0,0.0,3876.8,4175.4
1.0,0.0,3888.0,4181.8
1.0,0.0,3898.8,4190.0
1.0,0.0,3909.2,4199.3
1.0,0.0,3919.3,4209.5
1.0,0.0,3928.9,4220.0
1.0,0.0,3938.4,4231.9
1.0,0.0,3947.6,4244.5
1.0,0.0,3956.8,4258.2
1.0,0.0,3966.2,4271.8
1.0,0.0,3975.8,4285.3
1.0,0.0,3986.2,4298.0
1.0,0.0,3996.8,4310.5
1.0,0.0,4007.5,4322.4
1.0,0.0,4018.2,4333.9
1.0,0.0,4028.6,4344.5
1.0,0.0,4038.9,4353.8
1.0,0.0,4049.4,4362.7
1.0,0.0,4060.5,4369.7
1.0,0.0,4072.2,4375.0
1.0,0.0,4084.8,4378.0
1.0,0.0,4098.0,4380.0
1.0,0.0,4111.5,4381.3
1.0,0.0,4125.6,4382.6
1.0,0.0,4140.0,4383.8
1.0,0.0,4154.6,4385.9
1.0,0.0,4169.3,4387.9
1.0,0.0,4184.1,4390.7
1.0,0.0,4199.0,4394.6
1.0,0.0,4213.5,4398.6
1.0,0.0,4228.0,4403.8
1.0,0.0,4242.2,4409.5
1.0,0.0,4256.3,4415.6
1.0,0.0,4270.3,4422.1
1.0,0.0,4284.3,4429.3
1.0,0.0,4298.4,4435.8
1.0,0.0,4312.4,4442.3
1.0,0.0,4326.5,4448.6
1.0,0.0,4340.6,4455.1
1.0,0.0,4355.0,4461.2
1.0,0.0,4369.5,4467.4
1.0,0.0,4384.0,4473.5
1.0,0.0,4398.1,4481.2
1.0,0.0,4412.0,4489.0
1.0,0.0,4425.7,4497.7
1.0,0.0,4439.6,4506.0
1.0,0.0,4453.3,4514.7
1.0,0.0,4467.3,4523.3
1.0,0.0,4481.3,4532.0
1.0,0.0,4495.2,4541.2
1.0,0.0,4509.3,4549.8
1.0,0.0,4523.1,4557.7
1.0,0.0,4536.9,4566.6
1.0,0.0,4550.6,4575.4
1.0,0.0,4564.1,4583.5
1.0,0.0,4577.7,4591.9
1.0,0.0,4591.0,4600.3
1.0,0.0,4604.2,4608.6
1.0,0.0,4617.3,4616.3
1.0,0.0,4631.0,4622.4
1.0,0.0,4645.5,4626.3
1.0,0.0,4660.7,4628.5
1.0,0.0,4676.2,4629.6
1.0,0.0,4692.1,4630.1
1.0,0.0,4708.3,4630.8
1.0,0.0,4724.7,4630.9
1.0,0.0,4742.0,4630.3
1.0,0.0,4759.4,4629.5
1.0,0.0,4777.1,4629.0
1.0,0.0,4795.4,4627.5
1.0,0.0,4813.6,4625.2
1.0,0.0,4832.0,4622.6
1.0,0.0,4850.6,4620.2
1.0,0.0,4869.3,4617.4
1.0,0.0,4887.9,4614.8
1.0,0.0,4906.4,4612.5
1.0,0.0,4924.7,4611.0
1.0,0.0,4942.5,4610.8
1.0,0.0,4959.7,4613.1
1.0,0.0,4976.0,4617.2
1.0,0.0,4991.5,4622.9
1.0,0.0,5006.1,4630.1
1.0,0.0,5019.8,4639.4
1.0,0.0,5032.4,4650.0
1.0,0.0,5044.5,4660.1
1.0,0.0,5056.5,4670.8
1.0,0.0,5068.7,4682.4
1.0,0.0,5080.8,4693.5
1.0,0.0,5092.9,4704.9
1.0,0.0,5104.8,4716.3
1.0,0.0,5116.7,4728.0
1.0,0.0,5128.0,4740.0
1.0,0.0,5138.4,4752.7
1.0,0.0,5147.7,4765.1
1.0,0.0,5156.2,4778.9
1.0,0.0,5163.9,4791.9
1.0,0.0,5171.2,4804.9
1.0,0.0,5177.9,4816.9
1.0,0.0,5184.5,4829.1
1.0,0.0,5191.4,4839.9
1.0,0.0,5198.5,4850.7
1.0,0.0,5206.5,4860.6
1.0,0.0,5215.5,4870.3
1.0,0.0,5225.2,4879.1
1.0,0.0,5236.1,4886.7
1.0,0.0,5247.6,4892.6
1.0,0.0,5259.8,4896.5
1.0,0.0,5272.1,4899.3
1.0,0.0,5284.3,4901.5
1.0,0.0,5296.5,4902.6
1.0,0.0,5309.1,4903.3
1.0,0.0,5322.0,4904.7
1.0,0.0,5335.2,4906.1
1.0,0.0,5348.4,4908.1
1.0,0.0,5361.4,4911.1
1.0,0.0,5374.4,4914.5
1.0,0.0,5387.3,4918.7
1.0,0.0,5400.1,4923.7
1.0,0.0,5412.7,4929.1
1.0,0.0,5425.3,4934.4
1.0,0.0,5437.6,4940.5
1.0,0.0,5449.6,4946.8
1.0,0.0,5461.2,4953.6
1.0,0.0,5472.4,4960.3
1.0,0.0,5483.3,4967.5
1.0,0.0,5493.7,4974.7
1.0,0.0,5504.4,4981.0
1.0,0.0,5515.2,4985.9
1.0,0.0,5526.3,4989.3
1.0,0.0,5537.6,4990.2
1.0,0.0,5548.6,4989.4
1.0,0.0,5559.1,4986.1
1.0,0.0,5569.2,4981.6
1.0,0.0,5579.2,4974.7
1.0,0.0,5589.0,4968.2
1.0,0.0,5598.9,4959.7
1.0,0.0,5608.4,4951.2
1.0,0.0,5617.9,4942.4
1.0,0.0,5627.1,4932.4
1.0,0.0,5635.9,4921.6
1.0,0.0,5644.3,4911.1
1.0,0.0,5652.6,4900.1
1.0,0.0,5660.6,4888.4
1.0,0.0,5668.1,4876.8
1.0,0.0,5675.2,4865.2
1.0,0.0,5681.6,4853.4
1.0,0.0,5687.2,4841.7
1.0,0.0,5692.0,4830.7
1.0,0.0,5696.5,4820.1
1.0,0.0,5700.8,4810.7
1.0,0.0,5705.1,4801.8
1.0,0.0,5709.8,4793.5
1.0,0.0,5715.4,4786.3
1.0,0.0,5722.1,4780.0
1.0,0.0,5729.9,4774.6
1.0,0.0,5738.8,4770.8
1.0,0.0,5748.5,4768.4
1.0,0.0,5758.9,4766.9
1.0,0.0,5769.5,4766.0
1.0,0.0,5781.0,4764.9
1.0,0.0,5792.8,4763.4
1.0,0.0,5805.2,4762.0
1.0,0.0,5817.9,4760.3
1.0,0.0,5830.9,4758.6
1.0,0.0,5844.1,4757.1
1.0,0.0,5857.2,4757.6
1.0,0.0,5870.4,4759.7
1.0,0.0,5883.1,4762.6
1.0,0.0,5895.5,4766.4
1.0,0.0,5907.5,4770.2
1.0,0.0,5919.3,4773.2
1.0,0.0,5931.4,4775.0
1.0,0.0,5943.5,4775.0
1.0,0.0,5956.1,4774.3
1.0,0.0,5968.9,4773.6
1.0,0.0,5981.9,4774.0
1.0,0.0,5995.2,4775.6
1.0,0.0,6008.2,4779.5
1.0,0.0,6020.5,4785.5
1.0,0.0,6032.5,4792.3
1.0,0.0,6044.6,4799.5
1.0,0.0,6056.8,4806.4
1.0,0.0,6069.5,4813.2
1.0,0.0,6082.2,4819.7
1.0,0.0,6094.4,4826.1
1.0,0.0,6105.9,4833.6
1.0,0.0,6116.8,4843.0
1.0,0.0,6126.8,4853.0
1.0,0.0,6136.0,4864.5
1.0,0.0,6144.9,4876.4
1.0,0.0,6153.5,4888.8
1.0,0.0,6162.1,4900.7
1.0,0.0,6170.2,4913.4
1.0,0.0,6178.0,4926.9
1.0,0.0,6184.4,4940.6
1.0,0.0,6189.6,4955.3
1.0,0.0,6193.2,4969.8
1.0,0.0,6195.1,4984.6
1.0,0.0,6196.0,4999.9
1.0,0.0,6197.6,5014.6
1.0,0.0,6200.5,5029.5
1.0,0.0,6205.3,5044.0
1.0,0.0,6210.9,5058.0
1.0,0.0,6217.0,5070.8
1.0,0.0,6223.7,5083.7
1.0,0.0,6230.9,5095.9
1.0,0.0,6238.8,5107.3
1.0,0.0,6247.7,5118.1
1.0,0.0,6257.9,5127.8
1.0,0.0,6268.9,5136.7
1.0,0.0,6281.1,5144.5
1.0,0.0,6293.5,5151.6
1.0,0.0,6306.2,5159.1
1.0,0.0,6319.1,5165.6
1.0,0.0,6332.0,5172.8
1.0,0.0,6345.1,5179.2
1.0,0.0,6358.1,5186.2
1.0,0.0,6371.3,5193.3
1.0,0.0,6384.6,5200.3
1.0,0.0,6397.8,5207.6
1.0,0.0,6411.0,5214.9
1.0,0.0,6424.6,5221.8
1.0,0.0,6437.9,5229.2
1.0,0.0,6451.3,5236.3
1.0,0.0,6464.7,5243.9
1.0,0.0,6478.0,5250.4
1.0,0.0,6491.3,5258.1
1.0,0.0,6504.4,5264.9
1.0,0.0,6517.7,5271.7
1.0,0.0,6531.4,5278.7
1.0,0.0,6545.1,5285.6
1.0,0.0,6559.2,5292.5
1.0,0.0,6573.1,5299.0
1.0,0.0,6586.9,5306.0
1.0,0.0,6600.5,5312.0
1.0,0.0,6613.9,5317.5
1.0,0.0,6627.2,5321.4
1.0,0.0,6640.7,5323.6
1.0,0.0,6654.6,5324.4
1.0,0.0,6668.1,5322.5
1.0,0.0,6680.4,5317.8
