driver_label,trip_start,x,y
0.0,0.0,958.9,-702.1
0.0,0.0,962.9,-712.7
0.0,0.0,967.1,-723.1
0.0,0.0,971.6,-734.7
0.0,0.0,976.1,-746.3
0.0,0.0,980.5,-757.8
0.0,0.0,985.5,-770.6
0.0,0.0,990.4,-783.2
0.0,0.0,995.3,-795.9
0.0,0.0,1000.5,-808.4
0.0,0.0,1005.5,-819.7
0.0,0.0,1011.0,-832.3
0.0,0.0,1016.1,-843.6
0.0,0.0,1021.3,-855.0
0.0,0.0,1027.1,-867.3
0.0,0.0,1032.6,-878.6
0.0,0.0,1038.8,-890.8
0.0,0.0,1045.2,-903.0
0.0,0.0,1051.7,-915.0
0.0,0.0,1057.9,-926.1
0.0,0.0,1064.5,-938.1
0.0,0.0,1071.2,-950.2
0.0,0.0,1078.0,-962.2
0.0,0.0,1084.5,-973.0
0.0,0.0,1091.1,-983.9
0.0,0.0,1097.8,-994.7
0.0,0.0,1104.6,-1005.5
0.0,0.0,1111.5,-1016.3
0.0,0.0,1117.9,-1026.0
0.0,0.0,1124.9,-1036.7
0.0,0.0,1131.3,-1046.5
0.0,0.0,1138.4,-1056.0
0.0,0.0,1145.6,-1063.0
0.0,0.0,1154.4,-1069.5
0.0,0.0,1163.5,-1072.2
0.0,0.0,1175.1,-1073.0
0.0,0.0,1185.6,-1070.6
0.0,0.0,1196.2,-1069.3
0.0,0.0,1206.5,-1067.0
0.0,0.0,1215.7,-1062.5
0.0,0.0,1223.6,-1057.4
0.0,0.0,1230.1,-1052.8
0.0,0.0,1235.1,-1047.4
0.0,0.0,1240.1,-1043.4
0.0,0.0,1244.5,-1038.2
0.0,0.0,1249.7,-1034.1
0.0,0.0,1254.7,-1029.9
0.0,0.0,1259.2,-1026.0
0.0,0.0,1263.4,-1022.2
0.0,0.0,1267.9,-1018.2
0.0,0.0,1273.4,-1014.0
0.0,0.0,1279.6,-1009.4
0.0,0.0,1286.2,-1004.7
0.0,0.0,1292.7,-1000.1
0.0,0.0,1299.7,-996.5
0.0,0.0,1306.8,-992.9
0.0,0.0,1313.7,-990.4
0.0,0.0,1320.0,-988.2
0.0,0.0,1325.7,-986.3
0.0,0.0,1330.5,-983.5
0.0,0.0,1334.6,-980.8
0.0,0.0,1338.6,-978.2
0.0,0.0,1342.3,-975.8
0.0,0.0,1345.9,-973.3
0.0,0.0,1349.0,-971.1
0.0,0.0,1351.8,-970.1
0.0,0.0,1353.7,-968.3
0.0,0.0,1355.8,-967.6
0.0,0.0,1357.1,-965.9
0.0,0.0,1358.1,-965.5
0.0,0.0,1358.6,-965.4
0.0,0.0,1358.6,-965.4
0.0,0.0,1358.4,-965.4
0.0,0.0,1358.3,-965.4
0.0,0.0,1358.3,-965.4
0.0,0.0,1358.1,-965.5
0.0,0.0,1357.7,-965.7
0.0,0.0,1357.2,-965.8
0.0,0.0,1356.8,-966.0
0.0,0.0,1356.2,-966.2
0.0,0.0,1355.7,-966.3
0.0,0.0,1355.3,-966.5
0.0,0.0,1354.9,-966.6
0.0,0.0,1354.4,-966.9
0.0,0.0,1354.3,-968.1
0.0,0.0,1353.8,-968.3
0.0,0.0,1353.6,-968.3
0.0,0.0,1353.5,-968.4
0.0,0.0,1353.5,-968.4
0.0,0.0,1353.4,-968.4
0.0,0.0,1353.3,-968.5
0.0,0.0,1352.9,-967.4
0.0,0.0,1353.0,-967.4
0.0,0.0,1353.1,-967.3
0.0,0.0,1353.1,-967.3
0.0,0.0,1353.0,-967.4
0.0,0.0,1353.1,-967.3
0.0,0.0,1353.1,-967.3
0.0,0.0,1353.3,-967.3
0.0,0.0,1353.3,-967.3
0.0,0.0,1353.0,-967.4
0.0,0.0,1352.9,-967.4
0.0,0.0,1352.7,-967.5
0.0,0.0,1352.3,-966.4
0.0,0.0,1352.2,-966.4
0.0,0.0,1352.1,-966.4
0.0,0.0,1352.1,-966.4
0.0,0.0,1351.9,-966.5
0.0,0.0,1351.9,-966.5
0.0,0.0,1351.9,-966.5
0.0,0.0,1352.1,-966.4
0.0,0.0,1352.1,-966.4
0.0,0.0,1352.1,-966.4
0.0,0.0,1352.2,-966.4
0.0,0.0,1352.3,-966.4
0.0,0.0,1352.3,-966.4
0.0,0.0,1352.3,-966.3
0.0,0.0,1352.3,-966.3
0.0,0.0,1352.5,-966.3
0.0,0.0,1352.1,-965.2
0.0,0.0,1352.1,-965.2
0.0,0.0,1352.2,-965.2
0.0,0.0,1352.2,-965.2
0.0,0.0,1352.3,-965.2
0.0,0.0,1352.3,-965.2
0.0,0.0,1352.4,-965.1
0.0,0.0,1352.4,-965.1
0.0,0.0,1352.9,-966.2
0.0,0.0,1352.9,-966.2
0.0,0.0,1352.9,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.1,-966.1
0.0,0.0,1353.3,-966.0
0.0,0.0,1353.3,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.4,-966.0
0.0,0.0,1353.6,-965.9
1.0,1.0,0.0,0.0
1.0,0.0,-9.5,-5.8
1.0,0.0,-18.8,-11.8
1.0,0.0,-28.1,-18.2
1.0,0.0,-38.6,-24.9
1.0,0.0,-49.1,-31.5
1.0,0.0,-58.4,-38.2
1.0,0.0,-68.8,-45.3
1.0,0.0,-79.1,-52.9
1.0,0.0,-89.4,-60.9
1.0,0.0,-99.6,-69.0
1.0,0.0,-109.9,-77.2
1.0,0.0,-120.1,-85.7
1.0,0.0,-130.3,-93.9
1.0,0.0,-140.5,-102.3
1.0,0.0,-150.8,-110.6
1.0,0.0,-161.0,-118.5
1.0,0.0,-170.3,-126.2
1.0,0.0,-180.5,-134.1
1.0,0.0,-189.7,-141.7
1.0,0.0,-198.9,-149.4
1.0,0.0,-209.2,-157.0
1.0,0.0,-218.3,-164.8
1.0,0.0,-228.6,-173.1
1.0,0.0,-237.6,-181.8
1.0,0.0,-247.8,-190.5
1.0,0.0,-256.8,-198.9
1.0,0.0,-265.9,-207.9
1.0,0.0,-273.7,-217.0
1.0,0.0,-282.5,-226.6
1.0,0.0,-291.5,-236.3
1.0,0.0,-300.2,-246.7
1.0,0.0,-310.1,-257.6
1.0,0.0,-318.8,-268.8
1.0,0.0,-327.5,-279.9
1.0,0.0,-336.2,-290.9
1.0,0.0,-344.9,-302.0
1.0,0.0,-354.6,-313.5
1.0,0.0,-363.4,-324.9
1.0,0.0,-372.0,-336.1
1.0,0.0,-381.8,-347.4
1.0,0.0,-390.6,-358.4
1.0,0.0,-399.3,-369.0
1.0,0.0,-409.3,-379.6
1.0,0.0,-419.1,-389.9
1.0,0.0,-430.2,-400.3
1.0,0.0,-440.2,-410.5
1.0,0.0,-450.3,-420.3
1.0,0.0,-460.3,-429.6
1.0,0.0,-470.5,-438.3
1.0,0.0,-479.7,-445.9
1.0,0.0,-486.7,-452.3
1.0,0.0,-492.8,-458.0
1.0,0.0,-497.8,-462.5
1.0,0.0,-502.0,-464.6
1.0,0.0,-503.1,-464.9
1.0,0.0,-505.4,-464.7
1.0,0.0,-507.7,-464.3
1.0,0.0,-512.2,-464.7
1.0,0.0,-516.6,-465.4
1.0,0.0,-522.0,-467.2
1.0,0.0,-528.4,-470.5
1.0,0.0,-535.8,-474.4
1.0,0.0,-543.3,-477.5
1.0,0.0,-552.1,-479.9
1.0,0.0,-561.9,-482.1
1.0,0.0,-573.0,-484.6
1.0,0.0,-582.8,-487.7
1.0,0.0,-593.6,-491.9
1.0,0.0,-604.2,-497.5
1.0,0.0,-613.5,-504.3
1.0,0.0,-623.7,-512.6
1.0,0.0,-631.5,-521.7
1.0,0.0,-639.3,-531.6
1.0,0.0,-645.7,-542.6
1.0,0.0,-649.7,-554.3
1.0,0.0,-653.7,-566.5
1.0,0.0,-656.4,-579.1
1.0,0.0,-659.2,-592.0
1.0,0.0,-661.8,-605.4
1.0,0.0,-664.5,-618.8
1.0,0.0,-667.1,-632.4
1.0,0.0,-669.6,-646.3
1.0,0.0,-673.3,-660.6
1.0,0.0,-674.8,-674.4
1.0,0.0,-677.4,-688.0
1.0,0.0,-680.1,-701.3
1.0,0.0,-682.8,-714.6
1.0,0.0,-685.4,-727.6
1.0,0.0,-688.2,-740.8
1.0,0.0,-691.9,-754.0
1.0,0.0,-695.8,-766.9
1.0,0.0,-699.7,-779.4
1.0,0.0,-703.8,-791.2
1.0,0.0,-707.9,-802.3
1.0,0.0,-712.1,-812.7
1.0,0.0,-716.5,-822.0
1.0,0.0,-719.8,-830.1
1.0,0.0,-723.4,-837.0
1.0,0.0,-726.0,-842.5
1.0,0.0,-727.7,-846.8
1.0,0.0,-729.5,-850.0
1.0,0.0,-730.3,-852.0
1.0,0.0,-731.3,-853.1
1.0,0.0,-731.2,-853.6
1.0,0.0,-731.2,-853.8
1.0,0.0,-731.1,-854.1
1.0,0.0,-731.1,-854.2
1.0,0.0,-731.1,-854.3
1.0,0.0,-731.1,-854.2
1.0,0.0,-731.1,-854.2
1.0,0.0,-731.1,-854.2
1.0,0.0,-731.1,-854.1
1.0,0.0,-731.1,-853.9
1.0,0.0,-731.2,-853.8
1.0,0.0,-731.2,-853.6
1.0,0.0,-731.2,-853.3
1.0,0.0,-731.3,-853.1
1.0,0.0,-731.3,-852.9
1.0,0.0,-731.3,-852.8
1.0,0.0,-731.3,-852.7
1.0,0.0,-731.3,-852.5
1.0,0.0,-731.3,-852.4
1.0,0.0,-731.4,-852.2
1.0,0.0,-731.4,-852.0
1.0,0.0,-731.4,-851.9
1.0,0.0,-731.4,-851.8
1.0,0.0,-731.4,-851.8
1.0,0.0,-731.4,-851.8
1.0,0.0,-731.5,-851.7
1.0,0.0,-731.5,-851.7
1.0,0.0,-731.5,-851.5
1.0,0.0,-732.6,-851.6
1.0,0.0,-732.6,-851.6
1.0,0.0,-732.6,-851.7
1.0,0.0,-732.4,-852.6
1.0,0.0,-734.3,-855.2
1.0,0.0,-736.0,-858.9
1.0,0.0,-739.9,-863.9
1.0,0.0,-743.6,-869.4
1.0,0.0,-749.5,-876.3
1.0,0.0,-754.2,-883.7
1.0,0.0,-760.9,-891.7
1.0,0.0,-766.6,-900.0
1.0,0.0,-773.3,-908.5
1.0,0.0,-779.0,-916.6
1.0,0.0,-787.0,-925.0
1.0,0.0,-794.8,-933.6
1.0,0.0,-802.7,-942.0
1.0,0.0,-810.6,-950.6
1.0,0.0,-818.6,-958.9
1.0,0.0,-827.7,-967.0
1.0,0.0,-836.8,-974.8
1.0,0.0,-847.1,-982.6
1.0,0.0,-856.3,-989.8
1.0,0.0,-866.7,-997.2
1.0,0.0,-876.0,-1003.8
1.0,0.0,-885.4,-1010.3
1.0,0.0,-894.7,-1016.6
1.0,0.0,-905.2,-1023.2
1.0,0.0,-914.5,-1029.6
1.0,0.0,-925.0,-1036.5
1.0,0.0,-935.4,-1043.2
1.0,0.0,-947.0,-1049.8
1.0,0.0,-957.6,-1056.0
1.0,0.0,-968.0,-1062.2
1.0,0.0,-978.6,-1068.2
1.0,0.0,-989.1,-1074.1
1.0,0.0,-1000.8,-1080.1
1.0,0.0,-1011.4,-1086.0
1.0,0.0,-1024.2,-1092.4
1.0,0.0,-1035.9,-1098.6
1.0,0.0,-1047.6,-1104.4
1.0,0.0,-1059.4,-1109.8
1.0,0.0,-1072.4,-1114.9
1.0,0.0,-1084.3,-1119.5
1.0,0.0,-1096.1,-1125.0
1.0,0.0,-1107.6,-1132.2
1.0,0.0,-1120.1,-1140.4
1.0,0.0,-1131.5,-1148.9
1.0,0.0,-1142.8,-1157.6
1.0,0.0,-1152.9,-1166.2
1.0,0.0,-1164.2,-1175.2
1.0,0.0,-1174.5,-1183.9
1.0,0.0,-1185.8,-1192.7
1.0,0.0,-1195.9,-1201.1
1.0,0.0,-1207.3,-1209.7
1.0,0.0,-1218.6,-1218.2
1.0,0.0,-1230.0,-1226.9
1.0,0.0,-1241.3,-1235.3
1.0,0.0,-1252.7,-1243.8
1.0,0.0,-1265.1,-1252.5
1.0,0.0,-1276.6,-1260.6
1.0,0.0,-1289.2,-1268.6
1.0,0.0,-1301.9,-1275.9
1.0,0.0,-1314.6,-1282.9
1.0,0.0,-1328.4,-1289.9
1.0,0.0,-1341.2,-1296.6
1.0,0.0,-1355.1,-1303.2
1.0,0.0,-1369.0,-1310.0
1.0,0.0,-1382.9,-1316.7
1.0,0.0,-1396.9,-1323.5
1.0,0.0,-1409.6,-1330.1
1.0,0.0,-1422.4,-1336.4
1.0,0.0,-1435.2,-1342.8
1.0,0.0,-1448.0,-1349.0
1.0,0.0,-1460.9,-1355.0
1.0,0.0,-1472.7,-1360.9
1.0,0.0,-1484.3,-1366.7
1.0,0.0,-1497.2,-1372.8
1.0,0.0,-1510.1,-1378.7
1.0,0.0,-1522.9,-1384.8
1.0,0.0,-1535.7,-1391.0
1.0,0.0,-1548.5,-1397.3
1.0,0.0,-1560.2,-1403.5
1.0,0.0,-1571.8,-1410.1
1.0,0.0,-1584.5,-1417.3
1.0,0.0,-1594.9,-1424.5
1.0,0.0,-1606.3,-1432.4
1.0,0.0,-1617.7,-1440.7
1.0,0.0,-1627.8,-1449.6
1.0,0.0,-1639.1,-1458.7
1.0,0.0,-1648.1,-1467.6
1.0,0.0,-1658.1,-1477.3
1.0,0.0,-1668.1,-1487.7
1.0,0.0,-1676.8,-1498.7
1.0,0.0,-1686.4,-1510.9
1.0,0.0,-1696.1,-1523.8
1.0,0.0,-1704.5,-1536.9
1.0,0.0,-1712.8,-1550.9
1.0,0.0,-1721.1,-1565.2
1.0,0.0,-1729.2,-1579.8
1.0,0.0,-1737.4,-1594.9
1.0,0.0,-1745.6,-1610.0
1.0,0.0,-1755.0,-1624.8
1.0,0.0,-1764.3,-1639.1
1.0,0.0,-1772.7,-1652.8
1.0,0.0,-1782.2,-1666.3
1.0,0.0,-1791.7,-1679.9
1.0,0.0,-1800.0,-1693.6
1.0,0.0,-1809.5,-1707.9
1.0,0.0,-1818.8,-1722.6
1.0,0.0,-1828.2,-1737.5
1.0,0.0,-1836.2,-1753.4
1.0,0.0,-1843.0,-1769.9
1.0,0.0,-1849.6,-1787.5
1.0,0.0,-1854.0,-1805.4
1.0,0.0,-1857.1,-1823.5
1.0,0.0,-1860.1,-1842.3
1.0,0.0,-1860.6,-1863.2
1.0,0.0,-1858.9,-1882.8
1.0,0.0,-1857.3,-1902.7
1.0,0.0,-1853.3,-1922.4
1.0,0.0,-1849.3,-1942.4
1.0,0.0,-1845.3,-1962.3
1.0,0.0,-1840.1,-1982.4
1.0,0.0,-1835.0,-2002.5
1.0,0.0,-1830.9,-2022.7
1.0,0.0,-1826.9,-2042.3
1.0,0.0,-1822.9,-2061.9
1.0,0.0,-1817.9,-2081.0
1.0,0.0,-1814.0,-2100.2
1.0,0.0,-1809.1,-2118.6
1.0,0.0,-1805.3,-2137.3
1.0,0.0,-1801.4,-2155.8
1.0,0.0,-1797.7,-2174.4
1.0,0.0,-1795.0,-2193.2
1.0,0.0,-1794.5,-2212.5
1.0,0.0,-1792.9,-2231.9
1.0,0.0,-1793.5,-2251.6
1.0,0.0,-1794.1,-2271.2
1.0,0.0,-1795.9,-2291.0
1.0,0.0,-1796.5,-2310.7
1.0,0.0,-1797.1,-2330.1
1.0,0.0,-1797.9,-2349.4
1.0,0.0,-1800.9,-2368.2
1.0,0.0,-1802.9,-2386.7
1.0,0.0,-1805.9,-2404.8
1.0,0.0,-1808.0,-2422.5
1.0,0.0,-1811.2,-2440.0
1.0,0.0,-1816.8,-2457.2
1.0,0.0,-1821.2,-2474.1
1.0,0.0,-1826.9,-2490.9
1.0,0.0,-1832.5,-2507.5
1.0,0.0,-1838.2,-2524.1
1.0,0.0,-1843.9,-2540.2
1.0,0.0,-1850.7,-2556.0
1.0,0.0,-1858.8,-2571.9
1.0,0.0,-1868.0,-2587.7
1.0,0.0,-1876.0,-2603.4
1.0,0.0,-1886.4,-2619.5
1.0,0.0,-1895.5,-2635.4
1.0,0.0,-1904.7,-2651.7
1.0,0.0,-1913.8,-2668.5
1.0,0.0,-1921.7,-2685.6
1.0,0.0,-1929.5,-2703.0
1.0,0.0,-1937.3,-2720.6
1.0,0.0,-1945.1,-2738.5
1.0,0.0,-1952.9,-2756.2
1.0,0.0,-1961.8,-2774.1
1.0,0.0,-1970.8,-2791.8
1.0,0.0,-1979.8,-2809.3
1.0,0.0,-1989.9,-2826.2
1.0,0.0,-2000.1,-2843.3
1.0,0.0,-2010.3,-2860.4
1.0,0.0,-2020.4,-2877.5
1.0,0.0,-2029.5,-2894.5
1.0,0.0,-2039.8,-2911.4
1.0,0.0,-2048.8,-2928.1
1.0,0.0,-2057.8,-2944.9
1.0,0.0,-2068.2,-2961.3
1.0,0.0,-2077.3,-2977.6
1.0,0.0,-2086.5,-2993.2
1.0,0.0,-2095.8,-3008.1
1.0,0.0,-2105.2,-3022.3
1.0,0.0,-2115.9,-3035.6
1.0,0.0,-2127.9,-3048.2
1.0,0.0,-2140.0,-3059.6
1.0,0.0,-2153.4,-3070.0
1.0,0.0,-2166.9,-3079.2
1.0,0.0,-2180.6,-3087.7
1.0,0.0,-2195.5,-3095.9
1.0,0.0,-2209.2,-3103.6
1.0,0.0,-2223.1,-3110.9
1.0,0.0,-2238.1,-3117.4
1.0,0.0,-2252.3,-3122.7
1.0,0.0,-2266.6,-3127.2
1.0,0.0,-2279.6,-3131.4
1.0,0.0,-2292.6,-3136.6
1.0,0.0,-2304.3,-3142.9
1.0,0.0,-2315.7,-3150.9
1.0,0.0,-2325.6,-3160.6
1.0,0.0,-2334.3,-3172.0
1.0,0.0,-2341.6,-3184.9
1.0,0.0,-2350.0,-3198.7
1.0,0.0,-2357.1,-3212.5
1.0,0.0,-2365.4,-3226.7
1.0,0.0,-2373.6,-3241.2
1.0,0.0,-2381.9,-3255.8
1.0,0.0,-2390.1,-3270.2
1.0,0.0,-2398.4,-3284.3
1.0,0.0,-2407.8,-3298.3
1.0,0.0,-2416.3,-3311.0
1.0,0.0,-2427.1,-3323.0
1.0,0.0,-2439.4,-3333.6
1.0,0.0,-2451.7,-3343.5
1.0,0.0,-2465.2,-3353.0
1.0,0.0,-2477.7,-3362.2
1.0,0.0,-2491.1,-3371.5
1.0,0.0,-2503.5,-3380.9
1.0,0.0,-2514.7,-3390.3
1.0,0.0,-2525.9,-3400.1
1.0,0.0,-2535.9,-3410.3
1.0,0.0,-2544.7,-3421.0
1.0,0.0,-2553.4,-3431.7
1.0,0.0,-2562.2,-3441.9
1.0,0.0,-2572.3,-3451.2
1.0,0.0,-2582.5,-3459.8
1.0,0.0,-2592.7,-3468.2
1.0,0.0,-2602.9,-3476.3
1.0,0.0,-2613.2,-3484.5
1.0,0.0,-2622.3,-3492.5
1.0,0.0,-2632.6,-3500.8
1.0,0.0,-2641.6,-3509.2
1.0,0.0,-2651.8,-3517.9
1.0,0.0,-2663.1,-3526.8
1.0,0.0,-2674.4,-3536.0
1.0,0.0,-2685.6,-3545.1
1.0,0.0,-2696.9,-3554.6
1.0,0.0,-2707.9,-3564.3
1.0,0.0,-2720.3,-3574.7
1.0,0.0,-2731.3,-3585.2
1.0,0.0,-2742.4,-3595.8
1.0,0.0,-2753.4,-3606.4
1.0,0.0,-2764.5,-3617.1
1.0,0.0,-2775.6,-3627.6
1.0,0.0,-2787.7,-3638.7
1.0,0.0,-2797.5,-3649.9
1.0,0.0,-2808.4,-3662.1
1.0,0.0,-2818.0,-3675.1
1.0,0.0,-2827.4,-3688.7
1.0,0.0,-2835.8,-3702.0
1.0,0.0,-2845.4,-3715.4
1.0,0.0,-2853.7,-3728.5
1.0,0.0,-2863.3,-3742.2
1.0,0.0,-2871.7,-3755.7
1.0,0.0,-2881.2,-3769.4
1.0,0.0,-2890.6,-3783.1
1.0,0.0,-2900.0,-3797.1
1.0,0.0,-2909.5,-3811.0
1.0,0.0,-2917.8,-3825.1
1.0,0.0,-2924.9,-3839.8
1.0,0.0,-2930.7,-3855.0
1.0,0.0,-2936.4,-3870.5
1.0,0.0,-2943.3,-3886.7
1.0,0.0,-2949.0,-3903.3
1.0,0.0,-2954.6,-3920.2
1.0,0.0,-2959.1,-3936.9
1.0,0.0,-2964.6,-3953.9
1.0,0.0,-2969.2,-3970.2
1.0,0.0,-2973.6,-3986.6
1.0,0.0,-2979.3,-4003.6
1.0,0.0,-2983.7,-4020.7
1.0,0.0,-2988.0,-4038.2
1.0,0.0,-2992.3,-4056.3
1.0,0.0,-2995.4,-4074.5
1.0,0.0,-2997.4,-4092.6
1.0,0.0,-2998.3,-4110.4
1.0,0.0,-2998.0,-4128.4
1.0,0.0,-2996.6,-4146.0
1.0,0.0,-2994.1,-4163.5
1.0,0.0,-2991.6,-4180.7
1.0,0.0,-2988.0,-4197.9
1.0,0.0,-2983.3,-4214.8
1.0,0.0,-2977.4,-4231.9
1.0,0.0,-2972.6,-4249.0
1.0,0.0,-2966.7,-4266.0
1.0,0.0,-2962.0,-4283.3
1.0,0.0,-2956.0,-4301.2
