driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.6,9.1
0.0,0.0,-3.0,17.9
0.0,0.0,-4.5,27.2
0.0,0.0,-5.8,35.6
0.0,0.0,-6.9,42.3
0.0,0.0,-7.7,47.3
0.0,0.0,-8.1,50.4
0.0,0.0,-8.5,52.3
0.0,0.0,-8.9,53.2
0.0,0.0,-8.9,55.1
0.0,0.0,-8.4,57.6
0.0,0.0,-8.6,61.1
0.0,0.0,-11.6,64.0
0.0,0.0,-12.3,66.8
0.0,0.0,-11.2,69.0
0.0,0.0,-11.0,69.6
0.0,0.0,-10.8,69.5
0.0,0.0,-10.7,69.5
0.0,0.0,-10.6,69.5
0.0,0.0,-10.4,69.4
0.0,0.0,-9.9,70.2
0.0,0.0,-8.1,71.9
0.0,0.0,-3.7,74.2
0.0,0.0,2.7,76.2
0.0,0.0,9.8,76.8
0.0,0.0,18.2,78.0
0.0,0.0,27.9,79.3
0.0,0.0,38.1,80.8
0.0,0.0,48.4,82.6
0.0,0.0,57.7,84.4
0.0,0.0,66.0,85.5
0.0,0.0,73.5,87.0
0.0,0.0,81.2,88.0
0.0,0.0,90.0,89.6
0.0,0.0,99.9,91.1
0.0,0.0,111.2,93.0
0.0,0.0,123.3,94.4
0.0,0.0,135.9,95.9
0.0,0.0,149.5,96.7
0.0,0.0,163.3,96.4
0.0,0.0,177.0,96.0
0.0,0.0,189.8,94.9
0.0,0.0,201.9,94.2
0.0,0.0,212.6,93.4
0.0,0.0,220.8,93.3
0.0,0.0,226.8,92.7
0.0,0.0,230.9,92.3
0.0,0.0,233.1,92.1
0.0,0.0,233.9,91.9
0.0,0.0,234.4,91.8
0.0,0.0,234.7,91.7
0.0,0.0,236.3,91.8
0.0,0.0,238.9,91.1
0.0,0.0,242.1,89.1
0.0,0.0,243.5,85.3
0.0,0.0,243.7,81.2
0.0,0.0,243.7,76.4
0.0,0.0,244.1,71.0
0.0,0.0,245.0,65.1
0.0,0.0,247.5,59.2
0.0,0.0,252.2,55.4
0.0,0.0,258.6,54.3
0.0,0.0,265.1,56.5
0.0,0.0,270.5,60.8
0.0,0.0,275.3,65.6
0.0,0.0,280.3,68.5
0.0,0.0,286.1,69.3
0.0,0.0,292.5,66.5
0.0,0.0,299.5,61.2
0.0,0.0,309.4,54.5
0.0,0.0,317.7,47.7
0.0,0.0,325.5,42.3
0.0,0.0,331.2,36.0
0.0,0.0,335.1,28.5
0.0,0.0,338.9,19.6
0.0,0.0,343.3,10.0
0.0,0.0,348.7,1.0
0.0,0.0,354.6,-9.0
0.0,0.0,360.7,-18.5
0.0,0.0,366.4,-28.1
0.0,0.0,371.5,-37.4
0.0,0.0,376.7,-45.5
0.0,0.0,382.1,-54.4
0.0,0.0,388.4,-63.4
0.0,0.0,394.8,-71.9
0.0,0.0,401.1,-79.7
0.0,0.0,406.9,-87.3
0.0,0.0,412.5,-94.3
0.0,0.0,418.4,-101.8
0.0,0.0,424.8,-110.0
0.0,0.0,431.8,-118.4
0.0,0.0,439.3,-127.7
0.0,0.0,446.6,-136.9
0.0,0.0,453.7,-146.2
0.0,0.0,460.4,-154.4
0.0,0.0,466.9,-163.0
0.0,0.0,473.7,-171.8
0.0,0.0,480.7,-180.5
0.0,0.0,487.4,-189.1
0.0,0.0,493.9,-197.6
0.0,0.0,500.4,-205.5
0.0,0.0,506.8,-213.7
0.0,0.0,513.5,-222.4
0.0,0.0,521.0,-231.9
0.0,0.0,528.6,-241.5
0.0,0.0,535.7,-251.2
0.0,0.0,541.7,-260.0
0.0,0.0,546.9,-268.0
0.0,0.0,551.9,-275.8
0.0,0.0,556.2,-284.3
0.0,0.0,561.0,-293.6
0.0,0.0,566.0,-302.8
0.0,0.0,570.6,-313.3
0.0,0.0,575.1,-324.8
0.0,0.0,579.3,-336.8
0.0,0.0,583.1,-348.7
0.0,0.0,586.5,-359.7
0.0,0.0,589.6,-370.1
0.0,0.0,592.9,-380.1
0.0,0.0,596.7,-390.0
0.0,0.0,601.9,-400.6
0.0,0.0,607.8,-411.2
0.0,0.0,614.0,-422.5
0.0,0.0,620.4,-433.3
0.0,0.0,626.6,-443.8
0.0,0.0,632.9,-452.7
0.0,0.0,639.4,-462.0
0.0,0.0,646.6,-470.6
0.0,0.0,654.2,-480.4
0.0,0.0,662.4,-490.6
0.0,0.0,670.8,-501.6
0.0,0.0,678.7,-512.3
0.0,0.0,685.7,-521.5
