driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.5,1.0
0.0,0.0,0.9,2.0
0.0,0.0,0.9,2.0
0.0,0.0,1.3,3.1
0.0,0.0,1.7,4.1
0.0,0.0,2.5,6.2
0.0,0.0,3.4,8.3
0.0,0.0,4.4,10.4
0.0,0.0,5.9,14.7
0.0,0.0,7.4,18.9
0.0,0.0,9.3,25.4
0.0,0.0,11.7,31.6
0.0,0.0,14.8,39.0
0.0,0.0,18.4,47.4
0.0,0.0,22.5,56.8
0.0,0.0,26.4,66.3
0.0,0.0,30.5,76.9
0.0,0.0,34.0,87.7
0.0,0.0,37.3,99.7
0.0,0.0,40.3,111.7
0.0,0.0,43.9,124.8
0.0,0.0,47.9,138.9
0.0,0.0,52.1,151.8
0.0,0.0,56.7,165.9
0.0,0.0,60.7,178.9
0.0,0.0,64.8,193.0
0.0,0.0,69.0,207.1
0.0,0.0,73.4,221.2
0.0,0.0,78.0,235.3
0.0,0.0,83.0,249.1
0.0,0.0,88.4,263.0
0.0,0.0,93.5,275.7
0.0,0.0,100.5,289.1
0.0,0.0,106.3,301.6
0.0,0.0,112.6,314.0
0.0,0.0,118.9,326.4
0.0,0.0,125.5,337.6
0.0,0.0,132.0,348.8
0.0,0.0,139.1,361.0
0.0,0.0,145.8,370.9
0.0,0.0,152.8,382.0
0.0,0.0,159.7,393.1
0.0,0.0,166.7,404.1
0.0,0.0,173.7,415.1
0.0,0.0,180.4,426.3
0.0,0.0,187.5,437.4
0.0,0.0,194.3,448.5
0.0,0.0,201.4,460.7
0.0,0.0,208.5,472.9
0.0,0.0,215.4,484.0
0.0,0.0,222.8,496.1
0.0,0.0,230.2,508.3
0.0,0.0,237.7,520.4
0.0,0.0,245.1,532.5
0.0,0.0,252.5,544.6
0.0,0.0,260.0,556.7
0.0,0.0,267.7,569.9
0.0,0.0,275.0,582.2
0.0,0.0,282.7,595.4
0.0,0.0,290.6,608.5
0.0,0.0,298.7,621.8
0.0,0.0,307.3,635.9
0.0,0.0,316.1,650.1
0.0,0.0,325.0,664.2
0.0,0.0,333.9,678.4
0.0,0.0,343.5,693.5
0.0,0.0,353.4,708.6
0.0,0.0,363.7,723.5
0.0,0.0,375.0,738.2
0.0,0.0,386.7,752.9
0.0,0.0,399.0,767.3
0.0,0.0,411.9,781.7
0.0,0.0,425.3,795.9
0.0,0.0,438.6,810.1
0.0,0.0,452.5,824.2
0.0,0.0,466.7,838.2
0.0,0.0,481.1,852.1
0.0,0.0,495.6,866.1
0.0,0.0,510.3,881.2
0.0,0.0,525.0,895.1
0.0,0.0,539.6,909.0
0.0,0.0,554.5,924.0
0.0,0.0,569.0,938.0
0.0,0.0,584.3,951.8
0.0,0.0,599.6,966.6
0.0,0.0,614.3,980.5
0.0,0.0,629.0,994.4
0.0,0.0,643.4,1008.4
0.0,0.0,657.6,1022.4
0.0,0.0,671.9,1036.4
0.0,0.0,686.4,1050.4
0.0,0.0,700.5,1063.2
0.0,0.0,714.9,1077.2
0.0,0.0,729.2,1091.1
0.0,0.0,743.1,1105.3
0.0,0.0,756.9,1118.2
0.0,0.0,770.5,1131.2
0.0,0.0,784.2,1144.2
0.0,0.0,797.8,1158.3
0.0,0.0,811.1,1171.4
0.0,0.0,824.0,1184.5
0.0,0.0,836.5,1198.9
0.0,0.0,848.3,1212.3
0.0,0.0,859.5,1225.9
0.0,0.0,870.1,1240.8
0.0,0.0,879.7,1256.0
0.0,0.0,888.5,1272.4
0.0,0.0,896.3,1288.0
0.0,0.0,903.2,1303.9
0.0,0.0,910.2,1320.9
0.0,0.0,916.4,1336.8
0.0,0.0,922.1,1351.8
0.0,0.0,927.7,1367.9
0.0,0.0,933.2,1384.0
0.0,0.0,938.5,1400.2
0.0,0.0,943.8,1415.2
0.0,0.0,949.6,1431.3
0.0,0.0,955.1,1446.3
0.0,0.0,960.9,1462.4
0.0,0.0,966.3,1477.4
0.0,0.0,971.8,1492.4
0.0,0.0,977.5,1507.3
0.0,0.0,983.8,1523.3
0.0,0.0,990.0,1536.9
0.0,0.0,996.8,1551.5
0.0,0.0,1003.5,1565.0
0.0,0.0,1010.5,1578.5
0.0,0.0,1018.1,1592.9
0.0,0.0,1025.8,1606.1
0.0,0.0,1033.7,1618.2
0.0,0.0,1041.8,1630.1
0.0,0.0,1050.0,1642.0
0.0,0.0,1058.6,1653.9
0.0,0.0,1067.2,1665.7
0.0,0.0,1076.0,1676.3
0.0,0.0,1084.5,1685.8
0.0,0.0,1093.5,1695.3
0.0,0.0,1102.7,1704.5
0.0,0.0,1112.1,1712.7
0.0,0.0,1121.8,1720.8
0.0,0.0,1131.7,1727.6
0.0,0.0,1142.0,1734.3
0.0,0.0,1152.3,1741.0
0.0,0.0,1162.6,1747.7
0.0,0.0,1173.1,1755.6
0.0,0.0,1182.8,1762.4
0.0,0.0,1192.5,1769.3
0.0,0.0,1201.2,1775.3
0.0,0.0,1209.8,1782.4
0.0,0.0,1217.7,1788.6
0.0,0.0,1225.3,1794.8
0.0,0.0,1232.3,1800.0
0.0,0.0,1239.0,1805.3
0.0,0.0,1245.5,1810.7
0.0,0.0,1251.5,1816.1
0.0,0.0,1257.6,1821.5
0.0,0.0,1263.3,1825.8
0.0,0.0,1268.3,1830.4
0.0,0.0,1271.9,1832.9
0.0,0.0,1274.7,1834.6
0.0,0.0,1276.9,1836.3
0.0,0.0,1279.8,1837.9
0.0,0.0,1283.5,1841.6
0.0,0.0,1287.8,1845.2
0.0,0.0,1293.5,1849.4
0.0,0.0,1299.6,1853.8
0.0,0.0,1306.2,1859.0
0.0,0.0,1313.2,1865.4
0.0,0.0,1320.0,1870.7
0.0,0.0,1327.2,1877.0
0.0,0.0,1334.8,1884.4
0.0,0.0,1341.7,1889.6
0.0,0.0,1348.9,1895.9
0.0,0.0,1356.5,1903.3
0.0,0.0,1363.8,1909.6
0.0,0.0,1371.3,1915.9
0.0,0.0,1379.0,1922.0
0.0,0.0,1386.9,1929.3
0.0,0.0,1395.1,1936.6
0.0,0.0,1403.4,1943.8
0.0,0.0,1411.7,1951.0
0.0,0.0,1420.3,1958.3
0.0,0.0,1429.3,1966.4
0.0,0.0,1438.3,1974.6
0.0,0.0,1447.4,1981.7
0.0,0.0,1456.6,1989.8
0.0,0.0,1465.4,1996.9
0.0,0.0,1474.6,2005.2
0.0,0.0,1483.2,2012.3
0.0,0.0,1492.0,2020.5
0.0,0.0,1500.4,2027.7
0.0,0.0,1509.0,2034.9
0.0,0.0,1517.5,2042.0
0.0,0.0,1526.1,2049.2
0.0,0.0,1534.6,2056.3
0.0,0.0,1543.5,2064.5
0.0,0.0,1552.1,2071.7
0.0,0.0,1560.8,2078.8
0.0,0.0,1569.8,2087.0
0.0,0.0,1578.5,2095.4
0.0,0.0,1587.1,2102.5
0.0,0.0,1595.7,2110.8
0.0,0.0,1603.1,2115.9
0.0,0.0,1609.7,2122.3
0.0,0.0,1614.6,2125.8
0.0,0.0,1617.7,2128.5
0.0,0.0,1619.6,2130.3
0.0,0.0,1620.7,2131.2
0.0,0.0,1621.3,2132.2
0.0,0.0,1621.2,2132.2
0.0,0.0,1621.1,2132.2
0.0,0.0,1621.0,2132.2
0.0,0.0,1621.2,2132.2
0.0,0.0,1622.9,2134.0
0.0,0.0,1625.7,2136.8
0.0,0.0,1629.5,2140.5
0.0,0.0,1633.2,2144.2
0.0,0.0,1637.0,2147.8
0.0,0.0,1641.2,2151.5
0.0,0.0,1646.1,2157.1
0.0,0.0,1651.0,2162.9
0.0,0.0,1655.7,2168.6
0.0,0.0,1660.4,2174.4
0.0,0.0,1665.0,2181.4
0.0,0.0,1669.6,2188.4
0.0,0.0,1674.2,2196.5
0.0,0.0,1678.8,2204.6
0.0,0.0,1682.7,2211.8
0.0,0.0,1687.0,2220.0
0.0,0.0,1690.7,2228.3
0.0,0.0,1694.5,2235.4
0.0,0.0,1698.4,2243.7
0.0,0.0,1701.8,2251.0
0.0,0.0,1705.3,2259.4
0.0,0.0,1709.4,2268.8
0.0,0.0,1713.1,2277.3
0.0,0.0,1717.0,2285.6
0.0,0.0,1721.2,2293.8
0.0,0.0,1725.5,2302.0
0.0,0.0,1729.6,2309.0
0.0,0.0,1734.2,2317.2
0.0,0.0,1739.0,2325.2
0.0,0.0,1743.6,2332.2
0.0,0.0,1748.0,2339.3
0.0,0.0,1752.6,2347.4
0.0,0.0,1757.0,2354.4
0.0,0.0,1761.8,2362.5
0.0,0.0,1766.4,2369.5
0.0,0.0,1771.4,2376.3
0.0,0.0,1776.9,2383.0
0.0,0.0,1782.5,2389.8
0.0,0.0,1787.8,2395.4
0.0,0.0,1793.4,2402.1
0.0,0.0,1798.6,2407.8
0.0,0.0,1803.5,2413.5
0.0,0.0,1808.0,2418.1
0.0,0.0,1812.3,2422.9
0.0,0.0,1816.3,2427.6
0.0,0.0,1819.9,2431.3
0.0,0.0,1823.5,2435.1
0.0,0.0,1826.5,2437.8
0.0,0.0,1829.1,2440.6
0.0,0.0,1831.4,2443.5
0.0,0.0,1832.7,2444.3
0.0,0.0,1833.5,2445.2
0.0,0.0,1833.4,2445.3
0.0,0.0,1833.4,2446.4
0.0,0.0,1833.2,2446.4
0.0,0.0,1833.0,2446.5
0.0,0.0,1832.9,2446.5
0.0,0.0,1832.8,2446.5
0.0,0.0,1832.6,2446.6
0.0,0.0,1832.5,2446.6
0.0,0.0,1832.4,2446.6
0.0,0.0,1832.3,2446.7
0.0,0.0,1832.4,2447.8
0.0,0.0,1832.3,2447.8
0.0,0.0,1832.2,2447.8
0.0,0.0,1832.1,2447.9
0.0,0.0,1832.1,2447.9
0.0,0.0,1832.0,2447.9
0.0,0.0,1831.9,2447.9
0.0,0.0,1831.9,2447.9
0.0,0.0,1831.7,2448.0
0.0,0.0,1831.7,2448.0
0.0,0.0,1831.7,2448.0
0.0,0.0,1832.4,2449.1
0.0,0.0,1834.2,2449.7
0.0,0.0,1837.2,2450.1
0.0,0.0,1840.9,2449.2
0.0,0.0,1844.9,2447.0
0.0,0.0,1849.4,2443.6
0.0,0.0,1853.4,2439.1
0.0,0.0,1856.8,2433.6
0.0,0.0,1859.7,2428.3
0.0,0.0,1862.7,2424.0
0.0,0.0,1865.3,2418.8
0.0,0.0,1868.6,2414.4
0.0,0.0,1873.4,2412.1
0.0,0.0,1878.7,2410.7
0.0,0.0,1884.2,2411.7
0.0,0.0,1890.2,2416.0
0.0,0.0,1896.1,2419.1
0.0,0.0,1902.8,2424.5
0.0,0.0,1909.4,2429.7
0.0,0.0,1916.1,2433.9
0.0,0.0,1923.1,2439.0
0.0,0.0,1929.7,2443.2
0.0,0.0,1936.2,2447.3
0.0,0.0,1942.7,2451.5
0.0,0.0,1949.2,2455.7
0.0,0.0,1955.1,2460.0
0.0,0.0,1960.8,2463.2
0.0,0.0,1966.5,2467.5
0.0,0.0,1971.4,2471.0
0.0,0.0,1976.4,2474.3
