driver_label,trip_start,x,y
0.0,0.0,-681.6,334.4
0.0,0.0,-694.8,342.9
0.0,0.0,-708.0,351.5
0.0,0.0,-721.4,357.9
0.0,0.0,-734.2,364.1
0.0,0.0,-745.8,370.3
0.0,0.0,-755.4,375.4
0.0,0.0,-763.6,379.1
0.0,0.0,-771.0,381.7
0.0,0.0,-777.6,384.3
0.0,0.0,-783.3,387.9
0.0,0.0,-788.8,392.7
0.0,0.0,-794.4,399.7
0.0,0.0,-801.2,406.8
0.0,0.0,-808.8,415.2
0.0,0.0,-817.4,424.6
0.0,0.0,-825.8,434.0
0.0,0.0,-833.3,443.5
0.0,0.0,-839.8,452.8
0.0,0.0,-844.9,462.1
0.0,0.0,-848.8,471.3
0.0,0.0,-852.0,478.1
0.0,0.0,-854.3,483.9
0.0,0.0,-855.4,488.4
0.0,0.0,-855.2,493.0
0.0,0.0,-853.9,496.2
0.0,0.0,-851.7,498.4
0.0,0.0,-848.3,500.4
0.0,0.0,-844.3,503.6
0.0,0.0,-839.6,505.7
0.0,0.0,-834.1,508.8
0.0,0.0,-828.6,511.8
0.0,0.0,-823.2,515.0
0.0,0.0,-818.0,519.2
0.0,0.0,-813.2,521.2
0.0,0.0,-808.7,524.3
0.0,0.0,-804.4,524.1
0.0,0.0,-800.6,522.8
0.0,0.0,-797.8,520.5
0.0,0.0,-795.7,515.9
0.0,0.0,-794.4,511.3
0.0,0.0,-794.0,505.7
0.0,0.0,-794.5,501.3
0.0,0.0,-795.1,496.7
0.0,0.0,-795.2,493.4
0.0,0.0,-794.1,490.0
0.0,0.0,-791.7,487.7
0.0,0.0,-788.7,487.5
0.0,0.0,-786.4,488.5
0.0,0.0,-784.9,490.7
0.0,0.0,-784.4,492.9
0.0,0.0,-784.2,494.0
0.0,0.0,-784.1,495.1
0.0,0.0,-784.1,495.1
0.0,0.0,-784.1,495.1
0.0,0.0,-784.1,494.0
0.0,0.0,-784.2,492.9
0.0,0.0,-784.3,490.7
0.0,0.0,-784.2,489.5
0.0,0.0,-784.1,488.4
0.0,0.0,-784.0,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.8,487.3
0.0,0.0,-783.7,487.3
0.0,0.0,-783.5,487.3
0.0,0.0,-783.5,487.3
0.0,0.0,-783.3,487.3
0.0,0.0,-783.2,487.3
0.0,0.0,-783.2,487.3
0.0,0.0,-783.1,488.4
0.0,0.0,-782.9,488.4
0.0,0.0,-782.9,488.4
0.0,0.0,-782.8,488.4
0.0,0.0,-782.8,488.4
0.0,0.0,-782.8,488.4
0.0,0.0,-782.6,488.4
0.0,0.0,-782.6,488.4
0.0,0.0,-782.6,488.4
0.0,0.0,-782.5,488.4
0.0,0.0,-782.5,488.4
0.0,0.0,-782.5,488.4
0.0,0.0,-782.4,488.4
0.0,0.0,-782.4,488.4
0.0,0.0,-782.3,488.3
0.0,0.0,-782.3,488.3
0.0,0.0,-782.3,488.3
0.0,0.0,-782.2,488.3
0.0,0.0,-782.2,488.3
0.0,0.0,-782.2,488.3
0.0,0.0,-782.2,488.3
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-781.9,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.0,489.4
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.1,489.5
0.0,0.0,-782.2,488.3
0.0,0.0,-782.3,488.3
1.0,1.0,0.0,0.0
1.0,0.0,12.8,-13.0
1.0,0.0,25.4,-26.1
1.0,0.0,37.5,-39.8
1.0,0.0,49.9,-53.0
1.0,0.0,62.0,-66.2
1.0,0.0,73.8,-79.0
1.0,0.0,85.3,-91.2
1.0,0.0,97.2,-101.7
1.0,0.0,111.6,-108.9
1.0,0.0,128.5,-112.9
1.0,0.0,146.9,-113.9
1.0,0.0,166.1,-112.9
1.0,0.0,185.4,-110.9
1.0,0.0,205.1,-107.9
1.0,0.0,224.9,-104.2
1.0,0.0,244.7,-100.1
1.0,0.0,264.6,-96.0
1.0,0.0,284.8,-91.7
1.0,0.0,305.0,-87.7
1.0,0.0,325.8,-83.3
1.0,0.0,346.6,-78.9
1.0,0.0,367.6,-74.7
1.0,0.0,388.6,-70.6
1.0,0.0,410.0,-66.5
1.0,0.0,431.8,-62.5
1.0,0.0,453.3,-58.5
1.0,0.0,475.5,-53.9
1.0,0.0,496.9,-49.7
1.0,0.0,518.2,-45.1
1.0,0.0,538.9,-40.7
1.0,0.0,559.5,-36.0
1.0,0.0,578.9,-31.5
1.0,0.0,597.2,-27.0
1.0,0.0,614.4,-20.8
1.0,0.0,630.3,-11.7
1.0,0.0,644.3,-0.7
1.0,0.0,657.7,11.4
1.0,0.0,671.8,24.3
1.0,0.0,685.7,37.0
1.0,0.0,699.7,49.8
1.0,0.0,714.4,62.9
1.0,0.0,728.8,75.7
1.0,0.0,743.3,88.6
1.0,0.0,757.2,102.5
1.0,0.0,770.5,117.7
1.0,0.0,782.4,133.3
1.0,0.0,794.9,149.2
1.0,0.0,807.5,164.9
1.0,0.0,820.8,180.1
1.0,0.0,834.5,194.2
1.0,0.0,849.0,207.7
1.0,0.0,863.8,221.1
1.0,0.0,878.5,233.3
1.0,0.0,894.5,244.1
1.0,0.0,911.2,252.7
1.0,0.0,929.4,259.0
1.0,0.0,948.1,263.2
1.0,0.0,967.4,264.7
1.0,0.0,986.4,265.2
1.0,0.0,1005.7,266.2
1.0,0.0,1024.9,267.1
1.0,0.0,1044.5,268.5
1.0,0.0,1064.2,269.0
1.0,0.0,1083.7,267.4
1.0,0.0,1103.9,264.6
1.0,0.0,1123.6,260.7
1.0,0.0,1143.1,256.2
1.0,0.0,1163.0,251.5
1.0,0.0,1182.5,246.3
1.0,0.0,1202.0,241.2
1.0,0.0,1221.9,237.0
1.0,0.0,1241.6,234.2
1.0,0.0,1261.6,233.2
1.0,0.0,1281.7,233.7
1.0,0.0,1301.5,236.0
1.0,0.0,1321.5,239.9
1.0,0.0,1341.5,245.1
1.0,0.0,1362.2,251.8
1.0,0.0,1382.5,258.5
1.0,0.0,1403.4,266.1
1.0,0.0,1424.4,273.5
1.0,0.0,1445.5,280.8
1.0,0.0,1467.5,288.9
1.0,0.0,1489.3,296.7
1.0,0.0,1511.2,304.4
1.0,0.0,1532.7,311.9
1.0,0.0,1554.1,319.6
1.0,0.0,1575.0,327.3
1.0,0.0,1596.0,335.6
1.0,0.0,1616.6,344.0
1.0,0.0,1637.0,352.6
1.0,0.0,1657.9,361.8
1.0,0.0,1678.8,371.1
1.0,0.0,1699.8,380.2
1.0,0.0,1720.9,389.4
1.0,0.0,1742.1,398.5
1.0,0.0,1763.1,407.7
1.0,0.0,1784.9,417.0
1.0,0.0,1806.3,425.8
1.0,0.0,1827.6,434.3
1.0,0.0,1848.8,442.0
1.0,0.0,1870.3,448.9
1.0,0.0,1891.9,454.6
1.0,0.0,1913.4,459.3
1.0,0.0,1935.3,462.4
1.0,0.0,1957.3,465.5
1.0,0.0,1978.9,468.5
1.0,0.0,2000.4,472.2
1.0,0.0,2021.1,475.2
1.0,0.0,2041.5,478.8
1.0,0.0,2060.7,483.0
1.0,0.0,2078.6,489.3
1.0,0.0,2093.7,500.3
1.0,0.0,2107.1,512.6
1.0,0.0,2119.1,526.3
1.0,0.0,2132.5,539.3
1.0,0.0,2147.2,550.2
1.0,0.0,2163.8,559.4
1.0,0.0,2180.9,568.0
1.0,0.0,2198.6,577.0
1.0,0.0,2216.5,586.2
1.0,0.0,2234.4,595.8
1.0,0.0,2252.6,606.1
1.0,0.0,2270.9,616.5
1.0,0.0,2289.7,626.9
1.0,0.0,2308.4,637.6
1.0,0.0,2327.3,648.2
1.0,0.0,2346.4,658.8
1.0,0.0,2365.2,669.3
1.0,0.0,2384.3,679.6
1.0,0.0,2403.0,689.7
1.0,0.0,2421.6,699.7
1.0,0.0,2440.2,709.8
1.0,0.0,2459.0,719.6
1.0,0.0,2478.2,729.0
1.0,0.0,2497.2,737.7
1.0,0.0,2516.6,746.2
1.0,0.0,2536.4,754.1
1.0,0.0,2556.2,761.4
1.0,0.0,2576.8,768.4
1.0,0.0,2597.2,774.7
1.0,0.0,2618.3,781.4
1.0,0.0,2639.2,788.1
1.0,0.0,2660.6,795.2
1.0,0.0,2682.1,802.1
1.0,0.0,2703.3,808.4
1.0,0.0,2724.9,815.2
1.0,0.0,2746.5,821.9
1.0,0.0,2767.8,828.5
1.0,0.0,2789.0,834.9
1.0,0.0,2810.4,841.3
1.0,0.0,2831.2,846.8
1.0,0.0,2852.2,852.4
1.0,0.0,2872.3,857.5
1.0,0.0,2891.7,862.7
1.0,0.0,2910.0,867.6
1.0,0.0,2927.4,872.3
1.0,0.0,2942.8,876.3
1.0,0.0,2956.6,879.8
1.0,0.0,2967.9,882.9
1.0,0.0,2975.0,884.0
1.0,0.0,2977.8,881.7
1.0,0.0,2979.7,878.2
1.0,0.0,2980.7,873.5
1.0,0.0,2982.2,867.4
1.0,0.0,2983.3,861.2
1.0,0.0,2984.5,854.8
1.0,0.0,2985.8,848.4
1.0,0.0,2987.2,841.2
1.0,0.0,2988.0,834.0
1.0,0.0,2988.9,827.4
1.0,0.0,2989.6,819.7
1.0,0.0,2989.7,811.4
1.0,0.0,2989.7,803.2
1.0,0.0,2989.6,795.1
1.0,0.0,2989.2,787.3
1.0,0.0,2988.7,779.5
1.0,0.0,2988.7,771.7
1.0,0.0,2988.9,763.6
1.0,0.0,2989.7,755.6
1.0,0.0,2991.2,747.5
1.0,0.0,2992.9,739.0
1.0,0.0,2994.9,730.2
1.0,0.0,2996.7,721.0
1.0,0.0,2998.0,711.4
1.0,0.0,2998.6,702.1
1.0,0.0,2998.4,692.8
1.0,0.0,2997.1,683.1
1.0,0.0,2996.9,674.0
1.0,0.0,2997.0,664.5
1.0,0.0,2998.2,655.3
1.0,0.0,3000.9,646.4
1.0,0.0,3004.0,638.0
1.0,0.0,3006.8,629.6
1.0,0.0,3008.3,620.8
1.0,0.0,3008.5,611.2
1.0,0.0,3008.0,600.8
1.0,0.0,3007.9,590.3
1.0,0.0,3008.4,579.7
1.0,0.0,3009.1,569.1
1.0,0.0,3010.6,557.4
1.0,0.0,3012.4,546.7
1.0,0.0,3014.3,535.8
1.0,0.0,3015.7,524.1
1.0,0.0,3017.4,512.7
1.0,0.0,3019.1,500.7
1.0,0.0,3020.8,488.8
1.0,0.0,3023.0,476.9
1.0,0.0,3025.7,465.0
1.0,0.0,3028.6,453.3
1.0,0.0,3030.5,441.3
1.0,0.0,3032.3,429.3
1.0,0.0,3033.6,417.2
1.0,0.0,3034.5,404.9
1.0,0.0,3035.6,393.0
1.0,0.0,3037.6,381.3
1.0,0.0,3039.5,369.9
1.0,0.0,3042.1,359.9
1.0,0.0,3045.0,350.8
1.0,0.0,3050.1,343.1
1.0,0.0,3058.1,337.6
1.0,0.0,3066.8,332.6
1.0,0.0,3075.4,328.0
1.0,0.0,3084.0,324.2
1.0,0.0,3092.1,321.5
1.0,0.0,3099.4,320.2
1.0,0.0,3105.2,318.4
1.0,0.0,3109.4,315.6
1.0,0.0,3111.3,311.7
1.0,0.0,3111.2,307.6
1.0,0.0,3108.8,303.1
1.0,0.0,3105.6,298.7
1.0,0.0,3102.7,294.7
1.0,0.0,3099.6,290.4
1.0,0.0,3096.9,286.7
1.0,0.0,3093.4,283.2
1.0,0.0,3089.3,281.7
1.0,0.0,3085.5,282.5
1.0,0.0,3083.4,284.1
1.0,0.0,3082.6,284.9
1.0,0.0,3082.5,285.0
1.0,0.0,3082.6,284.9
1.0,0.0,3082.8,285.4
1.0,0.0,3083.0,285.8
1.0,0.0,3083.0,285.7
1.0,0.0,3083.0,285.8
1.0,0.0,3082.8,285.4
1.0,0.0,3082.9,285.9
1.0,0.0,3083.1,286.2
1.0,0.0,3083.1,286.2
1.0,0.0,3083.1,286.3
1.0,0.0,3083.3,286.5
1.0,0.0,3083.3,286.5
1.0,0.0,3084.1,286.4
1.0,0.0,3084.8,286.6
1.0,0.0,3085.0,286.3
1.0,0.0,3085.2,286.2
1.0,0.0,3085.2,286.1
1.0,0.0,3085.5,286.2
1.0,0.0,3085.6,286.1
1.0,0.0,3085.6,286.1
1.0,0.0,3085.6,286.1
1.0,0.0,3085.6,286.1
1.0,0.0,3085.6,286.1
1.0,0.0,3085.5,286.2
1.0,0.0,3085.5,286.2
1.0,0.0,3085.4,286.2
1.0,0.0,3085.3,286.3
1.0,0.0,3085.3,286.3
1.0,0.0,3085.3,286.4
1.0,0.0,3085.2,286.5
1.0,0.0,3085.2,286.5
1.0,0.0,3085.0,286.4
1.0,0.0,3085.0,286.4
1.0,0.0,3084.9,286.5
1.0,0.0,3084.9,286.5
1.0,0.0,3084.8,286.6
1.0,0.0,3084.8,286.6
1.0,0.0,3084.7,286.7
1.0,0.0,3084.7,286.7
1.0,0.0,3084.7,286.7
1.0,0.0,3084.7,286.7
1.0,0.0,3084.6,286.8
1.0,0.0,3084.6,286.8
1.0,0.0,3084.5,286.9
1.0,0.0,3084.5,286.9
1.0,0.0,3084.5,286.9
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3084.4,287.0
1.0,0.0,3083.9,286.6
1.0,0.0,3083.8,286.7
1.0,0.0,3083.8,286.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,9.0
0.0,0.0,-14.9,16.2
0.0,0.0,-22.3,24.2
0.0,0.0,-31.8,30.8
0.0,0.0,-41.2,37.5
0.0,0.0,-49.6,44.4
0.0,0.0,-59.1,50.9
0.0,0.0,-67.3,57.5
0.0,0.0,-75.6,64.1
0.0,0.0,-83.8,70.3
0.0,0.0,-92.1,76.8
0.0,0.0,-100.3,83.1
0.0,0.0,-108.5,89.5
0.0,0.0,-116.8,96.2
0.0,0.0,-125.2,103.1
0.0,0.0,-134.7,109.9
0.0,0.0,-144.2,117.0
0.0,0.0,-153.9,124.2
0.0,0.0,-162.3,131.6
0.0,0.0,-171.8,138.7
0.0,0.0,-179.1,146.1
0.0,0.0,-187.6,153.0
0.0,0.0,-195.8,159.4
0.0,0.0,-202.7,165.0
0.0,0.0,-210.5,169.1
0.0,0.0,-217.0,173.4
0.0,0.0,-223.6,177.3
0.0,0.0,-227.9,181.3
0.0,0.0,-232.0,184.4
0.0,0.0,-235.8,186.2
0.0,0.0,-237.2,187.3
0.0,0.0,-236.1,187.8
0.0,0.0,-235.0,187.7
0.0,0.0,-235.0,187.6
0.0,0.0,-234.9,187.5
0.0,0.0,-234.9,187.4
0.0,0.0,-234.9,187.3
0.0,0.0,-234.9,187.3
0.0,0.0,-233.8,187.4
0.0,0.0,-233.8,187.3
0.0,0.0,-233.8,187.3
0.0,0.0,-233.7,187.2
0.0,0.0,-233.7,187.1
0.0,0.0,-233.7,187.1
0.0,0.0,-233.7,187.0
0.0,0.0,-233.7,186.9
0.0,0.0,-233.6,186.8
0.0,0.0,-233.6,186.8
0.0,0.0,-233.6,186.7
0.0,0.0,-233.6,186.6
0.0,0.0,-233.6,186.6
0.0,0.0,-233.6,186.5
0.0,0.0,-233.6,186.5
0.0,0.0,-233.6,186.4
0.0,0.0,-232.5,186.5
0.0,0.0,-232.5,186.5
0.0,0.0,-232.5,186.5
0.0,0.0,-232.4,186.4
0.0,0.0,-232.4,186.4
0.0,0.0,-232.4,186.3
0.0,0.0,-232.4,186.3
0.0,0.0,-232.4,186.3
0.0,0.0,-232.4,186.2
0.0,0.0,-232.4,186.2
0.0,0.0,-232.4,186.2
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.4,186.1
0.0,0.0,-232.3,186.0
0.0,0.0,-232.3,186.0
0.0,0.0,-232.3,186.0
0.0,0.0,-232.3,186.0
0.0,0.0,-233.6,186.4
0.0,0.0,-235.0,187.8
0.0,0.0,-237.8,190.5
0.0,0.0,-242.0,193.5
0.0,0.0,-247.2,197.1
0.0,0.0,-252.8,201.5
0.0,0.0,-258.3,206.4
0.0,0.0,-264.0,211.0
0.0,0.0,-269.4,215.4
0.0,0.0,-275.0,220.0
0.0,0.0,-280.3,223.5
0.0,0.0,-284.4,226.5
0.0,0.0,-288.2,228.4
0.0,0.0,-290.8,229.7
0.0,0.0,-293.2,230.6
0.0,0.0,-296.8,231.1
0.0,0.0,-299.4,232.3
0.0,0.0,-303.2,234.2
0.0,0.0,-305.0,237.4
0.0,0.0,-305.8,241.5
0.0,0.0,-305.5,245.4
0.0,0.0,-302.9,249.4
0.0,0.0,-299.1,253.1
0.0,0.0,-295.2,256.6
0.0,0.0,-291.5,260.8
0.0,0.0,-288.0,265.7
0.0,0.0,-286.7,270.6
0.0,0.0,-285.4,275.7
0.0,0.0,-283.2,281.5
0.0,0.0,-281.1,287.7
0.0,0.0,-279.0,293.9
0.0,0.0,-276.9,300.5
0.0,0.0,-275.9,306.7
0.0,0.0,-273.7,312.7
0.0,0.0,-273.5,317.6
0.0,0.0,-272.3,322.5
0.0,0.0,-272.3,328.0
0.0,0.0,-270.4,335.0
0.0,0.0,-269.6,342.2
0.0,0.0,-266.6,349.8
0.0,0.0,-263.4,357.0
0.0,0.0,-260.3,363.6
0.0,0.0,-255.8,370.1
0.0,0.0,-252.5,376.0
0.0,0.0,-249.2,381.9
0.0,0.0,-245.8,387.9
0.0,0.0,-242.4,393.4
0.0,0.0,-241.3,399.3
0.0,0.0,-242.6,405.5
0.0,0.0,-245.0,411.7
0.0,0.0,-251.7,416.2
0.0,0.0,-255.2,421.7
0.0,0.0,-260.6,425.5
0.0,0.0,-264.6,428.5
0.0,0.0,-267.3,430.3
0.0,0.0,-267.4,431.0
0.0,0.0,-268.6,430.8
0.0,0.0,-267.3,430.6
0.0,0.0,-267.2,430.2
0.0,0.0,-268.4,430.1
0.0,0.0,-268.4,429.8
0.0,0.0,-268.4,429.7
0.0,0.0,-268.4,429.7
0.0,0.0,-268.4,429.7
0.0,0.0,-268.4,429.7
0.0,0.0,-268.4,429.7
0.0,0.0,-268.4,429.9
0.0,0.0,-269.5,429.7
0.0,0.0,-269.5,429.7
0.0,0.0,-270.6,429.5
0.0,0.0,-270.6,429.6
0.0,0.0,-270.6,429.5
0.0,0.0,-270.6,429.5
0.0,0.0,-270.6,429.5
0.0,0.0,-270.5,429.3
0.0,0.0,-270.5,429.3
0.0,0.0,-270.5,429.3
0.0,0.0,-270.6,429.5
0.0,0.0,-270.6,429.5
0.0,0.0,-270.6,429.6
0.0,0.0,-270.6,429.6
0.0,0.0,-270.6,429.7
0.0,0.0,-270.7,429.8
0.0,0.0,-270.7,429.8
0.0,0.0,-270.7,430.0
0.0,0.0,-270.7,430.0
0.0,0.0,-270.7,430.0
0.0,0.0,-270.7,429.8
0.0,0.0,-269.6,430.1
0.0,0.0,-269.5,429.9
0.0,0.0,-269.5,429.9
0.0,0.0,-269.6,430.2
0.0,0.0,-270.8,430.5
0.0,0.0,-272.1,431.3
0.0,0.0,-273.5,432.8
0.0,0.0,-276.1,434.4
0.0,0.0,-277.6,435.9
0.0,0.0,-279.0,437.4
0.0,0.0,-281.5,438.5
0.0,0.0,-282.9,439.7
0.0,0.0,-284.3,440.8
0.0,0.0,-285.7,442.0
0.0,0.0,-287.1,442.9
0.0,0.0,-288.4,443.8
0.0,0.0,-288.7,445.1
0.0,0.0,-289.0,446.4
0.0,0.0,-289.2,447.4
0.0,0.0,-290.5,448.3
0.0,0.0,-290.8,449.5
0.0,0.0,-290.9,450.4
0.0,0.0,-291.2,451.7
0.0,0.0,-292.6,452.9
0.0,0.0,-295.0,453.6
0.0,0.0,-295.1,453.9
0.0,0.0,-296.2,454.0
0.0,0.0,-297.4,453.9
0.0,0.0,-297.4,453.9
0.0,0.0,-298.4,453.7
0.0,0.0,-298.5,453.8
0.0,0.0,-298.5,453.8
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.7
0.0,0.0,-298.4,453.6
0.0,0.0,-298.4,453.6
0.0,0.0,-299.5,453.3
0.0,0.0,-299.5,453.3
0.0,0.0,-299.5,453.3
0.0,0.0,-299.5,453.1
0.0,0.0,-299.4,453.0
0.0,0.0,-299.4,453.0
0.0,0.0,-299.4,452.8
0.0,0.0,-299.4,452.7
0.0,0.0,-299.4,452.6
0.0,0.0,-299.3,452.5
0.0,0.0,-299.3,452.5
0.0,0.0,-299.5,453.5
0.0,0.0,-300.8,454.2
0.0,0.0,-301.2,455.9
0.0,0.0,-302.7,457.8
0.0,0.0,-304.2,459.4
0.0,0.0,-304.5,460.9
0.0,0.0,-305.8,461.9
0.0,0.0,-306.1,463.5
0.0,0.0,-308.8,464.6
0.0,0.0,-310.2,466.2
0.0,0.0,-312.9,467.9
0.0,0.0,-315.4,469.2
0.0,0.0,-317.8,470.0
0.0,0.0,-319.1,470.4
0.0,0.0,-319.1,470.6
0.0,0.0,-319.1,470.6
0.0,0.0,-320.2,470.3
0.0,0.0,-320.2,470.3
0.0,0.0,-320.1,470.2
0.0,0.0,-320.1,470.1
0.0,0.0,-320.1,470.1
0.0,0.0,-320.1,470.1
0.0,0.0,-320.1,470.0
0.0,0.0,-320.1,470.0
0.0,0.0,-320.1,470.0
0.0,0.0,-321.2,470.0
0.0,0.0,-322.5,470.5
0.0,0.0,-323.9,471.8
0.0,0.0,-325.5,473.5
0.0,0.0,-328.0,474.9
0.0,0.0,-330.6,476.2
0.0,0.0,-332.0,477.7
0.0,0.0,-333.5,479.2
0.0,0.0,-334.9,480.5
0.0,0.0,-337.4,481.7
0.0,0.0,-338.8,483.1
0.0,0.0,-341.3,484.2
0.0,0.0,-343.9,485.2
0.0,0.0,-346.4,486.1
0.0,0.0,-348.8,487.1
0.0,0.0,-350.3,488.4
0.0,0.0,-351.7,489.8
0.0,0.0,-353.1,491.2
0.0,0.0,-354.5,492.6
0.0,0.0,-354.8,494.0
0.0,0.0,-357.3,495.0
0.0,0.0,-357.6,496.3
0.0,0.0,-358.9,497.2
0.0,0.0,-359.1,498.1
0.0,0.0,-359.2,498.7
0.0,0.0,-359.3,499.2
0.0,0.0,-360.6,500.0
0.0,0.0,-362.2,501.5
0.0,0.0,-364.8,503.3
0.0,0.0,-367.4,504.9
0.0,0.0,-369.0,506.8
0.0,0.0,-371.6,508.5
0.0,0.0,-374.2,510.1
0.0,0.0,-376.7,511.3
0.0,0.0,-378.2,512.7
0.0,0.0,-380.8,513.8
0.0,0.0,-381.0,515.1
0.0,0.0,-382.4,516.6
0.0,0.0,-383.9,518.1
0.0,0.0,-384.2,519.6
0.0,0.0,-385.7,521.1
0.0,0.0,-386.0,522.7
0.0,0.0,-388.5,523.9
0.0,0.0,-390.0,525.5
0.0,0.0,-391.4,526.9
0.0,0.0,-391.7,528.4
0.0,0.0,-392.0,529.7
0.0,0.0,-393.3,530.5
0.0,0.0,-395.9,531.5
0.0,0.0,-397.2,532.5
