driver_label,trip_start,x,y
1.0,0.0,-270.3,-1884.8
1.0,0.0,-272.2,-1892.5
1.0,0.0,-274.6,-1901.2
1.0,0.0,-277.9,-1910.9
1.0,0.0,-280.6,-1917.4
1.0,0.0,-282.9,-1923.8
1.0,0.0,-284.3,-1929.3
1.0,0.0,-285.2,-1933.7
1.0,0.0,-285.9,-1937.0
1.0,0.0,-286.2,-1940.4
1.0,0.0,-286.2,-1941.5
1.0,0.0,-286.4,-1946.0
1.0,0.0,-286.2,-1951.6
1.0,0.0,-285.9,-1958.5
1.0,0.0,-285.2,-1966.6
1.0,0.0,-284.0,-1977.1
1.0,0.0,-282.2,-1987.5
1.0,0.0,-280.1,-1999.3
1.0,0.0,-277.7,-2012.2
1.0,0.0,-275.1,-2026.3
1.0,0.0,-272.5,-2040.4
1.0,0.0,-269.9,-2054.5
1.0,0.0,-267.7,-2069.7
1.0,0.0,-265.5,-2083.7
1.0,0.0,-263.5,-2096.6
1.0,0.0,-261.4,-2109.4
1.0,0.0,-259.1,-2120.1
1.0,0.0,-257.2,-2130.5
1.0,0.0,-255.4,-2138.8
1.0,0.0,-254.2,-2145.8
1.0,0.0,-253.2,-2151.6
1.0,0.0,-250.9,-2155.4
1.0,0.0,-247.3,-2157.0
1.0,0.0,-242.8,-2156.5
1.0,0.0,-238.2,-2155.0
1.0,0.0,-233.7,-2153.4
1.0,0.0,-229.1,-2150.6
1.0,0.0,-224.5,-2149.0
1.0,0.0,-220.6,-2146.2
1.0,0.0,-218.6,-2143.1
1.0,0.0,-218.8,-2140.8
1.0,0.0,-219.1,-2138.4
1.0,0.0,-219.3,-2138.4
1.0,0.0,-219.5,-2138.4
1.0,0.0,-219.5,-2138.4
1.0,0.0,-219.5,-2138.4
1.0,0.0,-219.7,-2138.3
1.0,0.0,-219.8,-2138.3
1.0,0.0,-219.9,-2138.3
1.0,0.0,-219.9,-2138.3
1.0,0.0,-220.0,-2138.3
1.0,0.0,-220.1,-2138.3
1.0,0.0,-220.1,-2138.3
1.0,0.0,-220.2,-2138.3
1.0,0.0,-220.3,-2138.3
1.0,0.0,-220.4,-2138.3
1.0,0.0,-220.5,-2138.2
1.0,0.0,-220.6,-2138.2
1.0,0.0,-220.8,-2138.2
1.0,0.0,-220.8,-2138.2
1.0,0.0,-221.0,-2138.2
1.0,0.0,-221.1,-2138.2
1.0,0.0,-221.2,-2138.1
1.0,0.0,-221.3,-2138.1
1.0,0.0,-221.4,-2138.1
1.0,0.0,-221.5,-2138.1
1.0,0.0,-221.5,-2138.1
1.0,0.0,-221.6,-2138.1
1.0,0.0,-221.7,-2138.1
1.0,0.0,-221.8,-2138.0
1.0,0.0,-221.9,-2138.0
1.0,0.0,-222.0,-2138.0
1.0,0.0,-222.0,-2138.0
1.0,0.0,-222.1,-2138.0
1.0,0.0,-222.2,-2138.0
1.0,0.0,-222.4,-2138.0
1.0,0.0,-222.5,-2137.9
1.0,0.0,-222.6,-2137.9
1.0,0.0,-222.6,-2137.9
1.0,0.0,-222.7,-2137.9
1.0,0.0,-222.8,-2137.9
1.0,0.0,-222.9,-2137.9
1.0,0.0,-222.9,-2137.9
1.0,0.0,-223.0,-2137.9
1.0,0.0,-223.1,-2137.8
1.0,0.0,-223.1,-2137.8
1.0,0.0,-223.2,-2137.8
1.0,0.0,-223.2,-2137.8
1.0,0.0,-223.3,-2137.8
1.0,0.0,-223.3,-2137.8
1.0,0.0,-223.4,-2137.8
1.0,0.0,-223.4,-2137.8
1.0,0.0,-223.5,-2137.8
1.0,0.0,-223.5,-2137.8
1.0,0.0,-223.7,-2137.8
1.0,0.0,-223.7,-2137.8
1.0,0.0,-223.5,-2136.7
1.0,0.0,-223.5,-2136.7
1.0,0.0,-223.5,-2136.7
1.0,0.0,-223.6,-2136.7
1.0,0.0,-223.6,-2136.7
1.0,0.0,-223.6,-2136.7
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.7,-2136.6
1.0,0.0,-223.8,-2136.6
1.0,0.0,-223.8,-2136.6
1.0,0.0,-223.8,-2136.6
1.0,0.0,-223.8,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.0,-2136.6
1.0,0.0,-224.1,-2136.6
1.0,0.0,-224.1,-2136.6
