driver_label,trip_start,x,y
0.0,0.0,630.5,-929.2
0.0,0.0,639.2,-946.1
0.0,0.0,647.7,-961.7
0.0,0.0,656.1,-977.2
0.0,0.0,663.9,-993.8
0.0,0.0,672.0,-1009.1
0.0,0.0,679.9,-1025.7
0.0,0.0,688.3,-1042.5
0.0,0.0,697.0,-1058.2
0.0,0.0,704.3,-1075.7
0.0,0.0,711.1,-1093.0
0.0,0.0,717.0,-1111.0
0.0,0.0,723.0,-1129.3
0.0,0.0,728.2,-1148.3
0.0,0.0,734.0,-1166.4
0.0,0.0,738.7,-1185.1
0.0,0.0,743.3,-1202.7
0.0,0.0,747.0,-1219.6
0.0,0.0,750.6,-1237.8
0.0,0.0,754.6,-1255.0
0.0,0.0,759.0,-1272.4
0.0,0.0,762.9,-1290.7
0.0,0.0,766.8,-1307.8
0.0,0.0,770.4,-1324.7
0.0,0.0,772.3,-1342.2
0.0,0.0,773.2,-1359.1
0.0,0.0,774.4,-1374.8
0.0,0.0,775.8,-1390.6
0.0,0.0,778.8,-1406.0
0.0,0.0,783.1,-1420.7
0.0,0.0,789.8,-1434.2
0.0,0.0,800.2,-1446.8
0.0,0.0,809.7,-1459.1
0.0,0.0,818.8,-1472.4
0.0,0.0,827.0,-1486.6
0.0,0.0,833.3,-1502.4
0.0,0.0,838.9,-1519.0
0.0,0.0,845.6,-1535.0
0.0,0.0,854.8,-1549.7
0.0,0.0,865.5,-1563.8
0.0,0.0,878.0,-1576.2
0.0,0.0,889.6,-1590.8
0.0,0.0,901.7,-1604.4
0.0,0.0,913.4,-1620.3
0.0,0.0,924.4,-1637.1
0.0,0.0,935.5,-1652.7
0.0,0.0,946.1,-1669.4
0.0,0.0,956.5,-1687.2
0.0,0.0,967.8,-1702.9
0.0,0.0,978.6,-1719.6
0.0,0.0,990.0,-1735.4
0.0,0.0,1000.6,-1750.7
0.0,0.0,1010.1,-1766.7
0.0,0.0,1017.5,-1784.4
0.0,0.0,1023.7,-1802.6
0.0,0.0,1030.5,-1819.9
0.0,0.0,1036.0,-1839.2
0.0,0.0,1041.8,-1857.1
0.0,0.0,1046.8,-1876.2
0.0,0.0,1051.9,-1895.1
0.0,0.0,1057.0,-1914.1
0.0,0.0,1062.2,-1933.1
0.0,0.0,1067.2,-1952.1
0.0,0.0,1072.4,-1971.0
0.0,0.0,1077.8,-1990.2
0.0,0.0,1082.9,-2009.3
0.0,0.0,1088.4,-2028.4
0.0,0.0,1094.3,-2046.6
0.0,0.0,1100.4,-2064.7
0.0,0.0,1106.5,-2082.9
0.0,0.0,1112.7,-2101.2
0.0,0.0,1118.8,-2118.1
0.0,0.0,1124.9,-2135.0
0.0,0.0,1131.3,-2150.9
0.0,0.0,1137.8,-2166.7
0.0,0.0,1144.9,-2181.5
0.0,0.0,1153.3,-2195.8
0.0,0.0,1162.1,-2208.9
0.0,0.0,1171.0,-2222.2
0.0,0.0,1179.4,-2235.2
0.0,0.0,1186.1,-2249.9
0.0,0.0,1192.3,-2264.2
0.0,0.0,1198.2,-2278.6
0.0,0.0,1203.9,-2292.7
0.0,0.0,1209.3,-2306.7
0.0,0.0,1214.4,-2321.9
0.0,0.0,1220.2,-2336.2
0.0,0.0,1225.7,-2351.4
0.0,0.0,1230.3,-2365.1
0.0,0.0,1234.9,-2379.9
0.0,0.0,1239.9,-2393.8
0.0,0.0,1245.1,-2409.0
0.0,0.0,1250.7,-2423.1
0.0,0.0,1256.7,-2437.4
0.0,0.0,1261.9,-2452.6
0.0,0.0,1267.4,-2468.0
0.0,0.0,1272.6,-2481.9
0.0,0.0,1277.5,-2496.9
0.0,0.0,1282.8,-2510.9
0.0,0.0,1288.2,-2524.9
0.0,0.0,1292.8,-2538.5
0.0,0.0,1298.0,-2551.1
0.0,0.0,1302.4,-2564.6
0.0,0.0,1306.9,-2575.7
0.0,0.0,1311.4,-2586.8
0.0,0.0,1315.3,-2598.7
0.0,0.0,1319.4,-2609.5
0.0,0.0,1323.5,-2621.7
0.0,0.0,1327.9,-2633.9
0.0,0.0,1332.2,-2646.1
0.0,0.0,1336.8,-2658.4
0.0,0.0,1341.6,-2670.9
0.0,0.0,1345.8,-2684.3
0.0,0.0,1351.0,-2696.9
0.0,0.0,1355.9,-2710.8
0.0,0.0,1360.9,-2725.9
0.0,0.0,1366.2,-2739.8
0.0,0.0,1371.2,-2753.6
0.0,0.0,1376.2,-2767.4
0.0,0.0,1381.2,-2781.2
0.0,0.0,1386.3,-2795.1
0.0,0.0,1391.3,-2809.0
0.0,0.0,1396.5,-2822.9
0.0,0.0,1401.7,-2836.8
0.0,0.0,1406.5,-2850.5
0.0,0.0,1411.3,-2864.2
0.0,0.0,1415.7,-2877.7
0.0,0.0,1420.3,-2890.1
0.0,0.0,1425.4,-2902.7
0.0,0.0,1430.0,-2916.2
0.0,0.0,1435.5,-2929.1
0.0,0.0,1440.5,-2942.9
0.0,0.0,1445.9,-2956.9
0.0,0.0,1451.1,-2972.0
0.0,0.0,1456.6,-2986.2
0.0,0.0,1461.7,-3000.0
0.0,0.0,1467.1,-3014.1
0.0,0.0,1471.9,-3029.0
0.0,0.0,1477.2,-3043.1
0.0,0.0,1482.4,-3056.9
0.0,0.0,1487.5,-3070.8
0.0,0.0,1492.8,-3083.5
0.0,0.0,1496.4,-3096.6
0.0,0.0,1500.3,-3108.7
0.0,0.0,1503.7,-3120.4
0.0,0.0,1508.2,-3130.1
0.0,0.0,1511.7,-3140.7
0.0,0.0,1515.0,-3151.1
0.0,0.0,1518.4,-3161.6
0.0,0.0,1522.3,-3172.3
0.0,0.0,1526.9,-3183.4
0.0,0.0,1531.7,-3194.5
0.0,0.0,1536.8,-3205.8
0.0,0.0,1541.2,-3218.1
0.0,0.0,1546.5,-3229.5
0.0,0.0,1551.4,-3242.0
0.0,0.0,1556.7,-3254.7
0.0,0.0,1561.4,-3268.3
0.0,0.0,1566.5,-3280.9
0.0,0.0,1571.5,-3293.6
0.0,0.0,1576.7,-3306.2
0.0,0.0,1581.7,-3318.7
0.0,0.0,1586.7,-3331.3
0.0,0.0,1591.3,-3344.8
0.0,0.0,1596.4,-3357.5
0.0,0.0,1601.1,-3371.2
0.0,0.0,1606.3,-3383.8
0.0,0.0,1611.4,-3396.4
0.0,0.0,1616.0,-3410.0
0.0,0.0,1620.8,-3422.5
0.0,0.0,1625.7,-3434.9
0.0,0.0,1630.4,-3447.3
0.0,0.0,1634.9,-3459.6
0.0,0.0,1639.7,-3472.0
0.0,0.0,1644.4,-3484.4
0.0,0.0,1648.7,-3497.9
0.0,0.0,1653.6,-3510.3
0.0,0.0,1658.4,-3522.8
0.0,0.0,1663.2,-3535.3
0.0,0.0,1667.7,-3548.9
0.0,0.0,1672.6,-3561.4
0.0,0.0,1677.7,-3573.9
0.0,0.0,1682.2,-3587.5
0.0,0.0,1687.0,-3600.0
0.0,0.0,1692.1,-3612.5
0.0,0.0,1696.5,-3626.1
0.0,0.0,1701.5,-3638.6
0.0,0.0,1706.4,-3651.1
0.0,0.0,1711.1,-3663.6
0.0,0.0,1715.9,-3676.0
0.0,0.0,1720.6,-3688.3
0.0,0.0,1725.2,-3700.7
0.0,0.0,1729.5,-3712.9
0.0,0.0,1734.1,-3723.9
0.0,0.0,1738.1,-3735.9
0.0,0.0,1742.8,-3745.9
0.0,0.0,1746.6,-3756.5
0.0,0.0,1750.4,-3765.9
0.0,0.0,1753.4,-3776.2
0.0,0.0,1757.2,-3784.4
0.0,0.0,1760.6,-3792.3
0.0,0.0,1763.3,-3800.0
0.0,0.0,1766.1,-3806.3
0.0,0.0,1768.2,-3812.4
0.0,0.0,1770.4,-3817.1
0.0,0.0,1771.8,-3821.5
0.0,0.0,1773.0,-3824.7
0.0,0.0,1774.3,-3826.6
0.0,0.0,1775.0,-3828.2
0.0,0.0,1775.2,-3829.5
0.0,0.0,1775.4,-3829.6
0.0,0.0,1775.5,-3829.7
0.0,0.0,1775.5,-3829.7
0.0,0.0,1775.8,-3829.8
0.0,0.0,1776.2,-3831.2
0.0,0.0,1776.9,-3834.0
0.0,0.0,1778.5,-3837.3
0.0,0.0,1779.9,-3841.8
0.0,0.0,1780.1,-3846.9
0.0,0.0,1778.9,-3851.4
0.0,0.0,1774.3,-3856.5
0.0,0.0,1767.7,-3860.9
0.0,0.0,1758.4,-3863.8
0.0,0.0,1747.8,-3866.1
0.0,0.0,1736.6,-3866.8
0.0,0.0,1724.5,-3868.5
0.0,0.0,1711.9,-3871.1
0.0,0.0,1699.5,-3872.5
0.0,0.0,1685.7,-3875.8
0.0,0.0,1671.9,-3879.1
0.0,0.0,1658.5,-3882.6
0.0,0.0,1645.1,-3887.3
0.0,0.0,1632.3,-3892.4
0.0,0.0,1618.9,-3899.7
0.0,0.0,1606.7,-3906.2
0.0,0.0,1594.4,-3914.1
0.0,0.0,1583.9,-3920.2
0.0,0.0,1572.9,-3928.7
0.0,0.0,1561.9,-3935.8
0.0,0.0,1550.6,-3942.9
0.0,0.0,1540.1,-3950.3
0.0,0.0,1531.8,-3956.3
0.0,0.0,1523.2,-3963.3
0.0,0.0,1516.8,-3969.0
0.0,0.0,1512.1,-3975.4
0.0,0.0,1510.5,-3979.7
0.0,0.0,1512.0,-3984.1
0.0,0.0,1516.8,-3986.5
0.0,0.0,1521.2,-3988.6
0.0,0.0,1524.0,-3992.5
0.0,0.0,1526.2,-3996.1
0.0,0.0,1527.0,-4000.2
0.0,0.0,1526.4,-4005.0
0.0,0.0,1525.5,-4008.3
0.0,0.0,1522.9,-4012.0
0.0,0.0,1520.8,-4014.7
0.0,0.0,1518.2,-4018.5
0.0,0.0,1516.4,-4021.3
0.0,0.0,1514.8,-4024.2
0.0,0.0,1514.2,-4026.4
0.0,0.0,1514.5,-4027.8
0.0,0.0,1514.6,-4029.1
0.0,0.0,1515.1,-4029.3
0.0,0.0,1515.4,-4029.5
0.0,0.0,1515.6,-4029.6
0.0,0.0,1515.7,-4029.6
0.0,0.0,1515.8,-4029.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.4,-4028.7
0.0,0.0,1516.3,-4028.7
0.0,0.0,1516.3,-4028.7
0.0,0.0,1516.2,-4028.6
0.0,0.0,1516.1,-4028.6
0.0,0.0,1516.1,-4028.6
0.0,0.0,1516.0,-4028.5
0.0,0.0,1516.0,-4028.5
0.0,0.0,1515.9,-4028.5
0.0,0.0,1515.8,-4028.4
0.0,0.0,1515.8,-4028.4
0.0,0.0,1515.7,-4028.4
0.0,0.0,1516.6,-4028.8
0.0,0.0,1518.0,-4030.8
0.0,0.0,1521.1,-4032.3
0.0,0.0,1524.9,-4035.5
0.0,0.0,1529.8,-4037.9
0.0,0.0,1534.5,-4041.4
0.0,0.0,1539.2,-4045.0
0.0,0.0,1543.5,-4048.4
0.0,0.0,1547.9,-4050.5
0.0,0.0,1551.4,-4052.2
0.0,0.0,1554.5,-4052.5
0.0,0.0,1556.9,-4052.4
0.0,0.0,1558.9,-4051.0
0.0,0.0,1560.5,-4049.3
0.0,0.0,1562.0,-4047.5
0.0,0.0,1563.0,-4045.5
0.0,0.0,1563.4,-4043.2
0.0,0.0,1563.2,-4040.6
0.0,0.0,1562.1,-4038.8
0.0,0.0,1560.2,-4036.6
0.0,0.0,1557.6,-4034.1
0.0,0.0,1554.0,-4031.1
0.0,0.0,1549.3,-4028.8
0.0,0.0,1544.2,-4025.0
0.0,0.0,1538.7,-4022.3
0.0,0.0,1534.4,-4017.7
0.0,0.0,1530.3,-4014.4
0.0,0.0,1527.6,-4010.5
0.0,0.0,1526.2,-4006.2
0.0,0.0,1525.6,-4002.1
0.0,0.0,1525.4,-3997.0
0.0,0.0,1524.6,-3992.9
0.0,0.0,1522.7,-3989.4
0.0,0.0,1519.3,-3987.7
0.0,0.0,1516.0,-3986.1
0.0,0.0,1513.6,-3984.9
0.0,0.0,1511.0,-3984.9
0.0,0.0,1509.2,-3985.3
0.0,0.0,1508.4,-3984.9
0.0,0.0,1506.6,-3985.2
0.0,0.0,1503.5,-3986.2
0.0,0.0,1499.1,-3988.9
0.0,0.0,1495.0,-3993.3
0.0,0.0,1491.4,-3999.0
0.0,0.0,1487.5,-4005.8
0.0,0.0,1483.5,-4012.7
0.0,0.0,1480.8,-4018.9
0.0,0.0,1479.5,-4025.7
0.0,0.0,1482.7,-4033.5
0.0,0.0,1485.7,-4040.1
0.0,0.0,1492.4,-4044.6
0.0,0.0,1501.0,-4050.1
0.0,0.0,1510.6,-4056.1
0.0,0.0,1520.4,-4062.2
0.0,0.0,1530.8,-4068.6
0.0,0.0,1541.2,-4076.2
0.0,0.0,1552.3,-4082.9
0.0,0.0,1563.1,-4090.7
0.0,0.0,1574.5,-4097.6
0.0,0.0,1586.0,-4105.8
0.0,0.0,1597.5,-4114.0
0.0,0.0,1609.5,-4121.1
0.0,0.0,1620.7,-4129.3
0.0,0.0,1631.2,-4138.2
0.0,0.0,1642.1,-4146.1
0.0,0.0,1654.0,-4153.2
0.0,0.0,1665.4,-4161.3
0.0,0.0,1677.3,-4169.7
0.0,0.0,1689.7,-4177.1
0.0,0.0,1701.6,-4185.4
0.0,0.0,1712.9,-4193.6
0.0,0.0,1723.5,-4201.3
0.0,0.0,1733.1,-4208.5
0.0,0.0,1741.1,-4216.2
0.0,0.0,1747.5,-4223.2
0.0,0.0,1752.5,-4229.4
0.0,0.0,1754.8,-4235.5
0.0,0.0,1757.2,-4240.5
0.0,0.0,1758.9,-4243.8
0.0,0.0,1759.6,-4246.6
0.0,0.0,1760.9,-4247.2
0.0,0.0,1761.6,-4250.1
0.0,0.0,1762.9,-4253.2
0.0,0.0,1764.1,-4258.8
0.0,0.0,1766.1,-4263.5
0.0,0.0,1767.0,-4270.2
0.0,0.0,1767.9,-4277.0
0.0,0.0,1769.8,-4282.9
0.0,0.0,1773.7,-4287.4
0.0,0.0,1779.8,-4289.1
0.0,0.0,1785.6,-4288.2
0.0,0.0,1792.7,-4284.1
0.0,0.0,1800.3,-4280.4
0.0,0.0,1809.2,-4276.0
0.0,0.0,1818.5,-4271.8
0.0,0.0,1827.8,-4267.5
0.0,0.0,1837.9,-4263.8
0.0,0.0,1848.2,-4258.7
0.0,0.0,1858.0,-4252.3
0.0,0.0,1866.3,-4246.3
0.0,0.0,1875.5,-4238.2
0.0,0.0,1883.1,-4231.9
0.0,0.0,1890.6,-4224.3
0.0,0.0,1897.1,-4217.4
0.0,0.0,1902.2,-4211.2
0.0,0.0,1907.2,-4204.9
0.0,0.0,1912.3,-4201.1
0.0,0.0,1911.1,-4193.1
0.0,0.0,1909.5,-4185.9
0.0,0.0,1907.4,-4177.4
0.0,0.0,1902.5,-4168.7
0.0,0.0,1898.5,-4159.2
0.0,0.0,1894.5,-4149.7
0.0,0.0,1891.2,-4139.3
0.0,0.0,1887.9,-4127.6
0.0,0.0,1883.9,-4116.8
0.0,0.0,1880.4,-4105.0
0.0,0.0,1876.7,-4094.4
0.0,0.0,1872.9,-4082.4
0.0,0.0,1868.9,-4070.4
0.0,0.0,1864.8,-4058.3
0.0,0.0,1859.9,-4047.1
0.0,0.0,1855.5,-4034.9
0.0,0.0,1850.5,-4023.6
0.0,0.0,1845.8,-4012.4
0.0,0.0,1840.8,-4001.2
0.0,0.0,1836.3,-3988.9
0.0,0.0,1831.9,-3976.7
0.0,0.0,1827.2,-3965.5
0.0,0.0,1822.6,-3954.4
0.0,0.0,1818.8,-3942.5
0.0,0.0,1814.9,-3931.8
0.0,0.0,1811.0,-3921.0
0.0,0.0,1807.4,-3910.5
0.0,0.0,1803.5,-3901.0
0.0,0.0,1800.3,-3891.8
0.0,0.0,1797.3,-3884.2
0.0,0.0,1794.8,-3877.9
0.0,0.0,1792.5,-3873.0
0.0,0.0,1791.0,-3868.5
0.0,0.0,1789.2,-3866.4
0.0,0.0,1789.1,-3863.9
0.0,0.0,1788.9,-3863.8
0.0,0.0,1789.0,-3863.8
0.0,0.0,1788.7,-3864.9
0.0,0.0,1788.8,-3865.0
0.0,0.0,1789.0,-3865.0
0.0,0.0,1789.0,-3865.1
0.0,0.0,1789.1,-3865.1
0.0,0.0,1788.8,-3866.2
0.0,0.0,1788.9,-3866.2
0.0,0.0,1788.8,-3866.2
0.0,0.0,1788.6,-3866.1
0.0,0.0,1788.3,-3867.2
0.0,0.0,1788.0,-3867.0
0.0,0.0,1788.3,-3867.2
0.0,0.0,1788.4,-3867.2
0.0,0.0,1788.7,-3867.4
0.0,0.0,1788.4,-3868.5
0.0,0.0,1788.0,-3868.3
0.0,0.0,1787.3,-3869.2
0.0,0.0,1787.3,-3869.2
0.0,0.0,1787.5,-3869.3
0.0,0.0,1787.5,-3869.3
0.0,0.0,1787.4,-3869.2
0.0,0.0,1787.3,-3869.2
0.0,0.0,1786.8,-3868.9
0.0,0.0,1786.9,-3869.0
0.0,0.0,1786.8,-3868.9
0.0,0.0,1787.0,-3869.0
0.0,0.0,1786.9,-3869.0
0.0,0.0,1786.8,-3868.9
0.0,0.0,1787.0,-3869.0
0.0,0.0,1786.6,-3868.8
0.0,0.0,1785.3,-3868.2
0.0,0.0,1785.0,-3864.3
0.0,0.0,1782.7,-3860.7
0.0,0.0,1781.2,-3854.9
0.0,0.0,1779.2,-3848.9
0.0,0.0,1777.0,-3841.6
0.0,0.0,1774.4,-3834.0
0.0,0.0,1771.5,-3825.2
0.0,0.0,1768.8,-3816.2
0.0,0.0,1765.6,-3807.1
0.0,0.0,1762.2,-3797.9
0.0,0.0,1758.6,-3787.4
0.0,0.0,1754.7,-3776.6
0.0,0.0,1750.8,-3764.6
0.0,0.0,1746.5,-3753.7
0.0,0.0,1742.0,-3742.7
0.0,0.0,1737.3,-3731.5
0.0,0.0,1733.1,-3719.3
0.0,0.0,1728.6,-3707.1
0.0,0.0,1724.1,-3694.8
0.0,0.0,1719.4,-3682.4
0.0,0.0,1715.0,-3670.1
0.0,0.0,1710.4,-3657.8
0.0,0.0,1705.7,-3645.4
0.0,0.0,1701.3,-3633.2
0.0,0.0,1697.0,-3619.7
0.0,0.0,1692.3,-3607.3
0.0,0.0,1687.5,-3594.9
0.0,0.0,1683.0,-3582.5
0.0,0.0,1678.3,-3570.2
0.0,0.0,1673.8,-3557.9
0.0,0.0,1669.1,-3545.5
0.0,0.0,1664.7,-3533.2
0.0,0.0,1659.8,-3520.8
0.0,0.0,1655.0,-3508.3
0.0,0.0,1650.2,-3495.9
0.0,0.0,1645.7,-3482.4
0.0,0.0,1641.0,-3469.9
0.0,0.0,1636.6,-3456.4
0.0,0.0,1631.7,-3444.0
0.0,0.0,1626.8,-3431.5
0.0,0.0,1622.5,-3417.9
0.0,0.0,1617.3,-3405.3
0.0,0.0,1612.8,-3391.8
0.0,0.0,1607.7,-3379.2
0.0,0.0,1602.9,-3366.7
0.0,0.0,1598.6,-3353.3
0.0,0.0,1594.0,-3340.9
0.0,0.0,1589.4,-3328.6
0.0,0.0,1584.7,-3316.3
0.0,0.0,1580.7,-3302.8
0.0,0.0,1575.4,-3291.5
0.0,0.0,1570.8,-3279.1
0.0,0.0,1566.2,-3266.8
0.0,0.0,1561.4,-3254.3
0.0,0.0,1556.2,-3242.9
0.0,0.0,1551.4,-3230.5
0.0,0.0,1546.8,-3218.2
0.0,0.0,1542.4,-3205.9
0.0,0.0,1537.4,-3194.6
0.0,0.0,1532.9,-3182.3
0.0,0.0,1528.4,-3170.0
0.0,0.0,1524.1,-3157.8
0.0,0.0,1519.8,-3145.6
0.0,0.0,1515.5,-3133.4
0.0,0.0,1510.9,-3122.4
0.0,0.0,1506.0,-3111.1
0.0,0.0,1501.6,-3100.1
0.0,0.0,1497.2,-3090.5
0.0,0.0,1492.6,-3079.3
0.0,0.0,1488.2,-3068.4
0.0,0.0,1483.7,-3056.1
0.0,0.0,1478.5,-3044.7
0.0,0.0,1473.6,-3033.5
0.0,0.0,1468.8,-3022.4
0.0,0.0,1464.4,-3010.1
0.0,0.0,1459.5,-2998.9
0.0,0.0,1454.9,-2986.5
0.0,0.0,1451.4,-2973.4
0.0,0.0,1447.0,-2961.2
0.0,0.0,1442.5,-2948.9
0.0,0.0,1438.5,-2935.6
0.0,0.0,1433.7,-2923.2
0.0,0.0,1428.7,-2910.6
0.0,0.0,1424.0,-2896.9
0.0,0.0,1419.3,-2883.3
0.0,0.0,1414.5,-2870.8
0.0,0.0,1410.1,-2856.0
0.0,0.0,1404.9,-2843.4
0.0,0.0,1399.7,-2830.7
0.0,0.0,1394.8,-2817.0
0.0,0.0,1389.9,-2803.2
0.0,0.0,1384.9,-2789.4
0.0,0.0,1380.0,-2775.5
0.0,0.0,1375.0,-2761.8
0.0,0.0,1370.0,-2748.0
0.0,0.0,1365.3,-2734.3
0.0,0.0,1360.8,-2720.8
0.0,0.0,1356.7,-2707.4
0.0,0.0,1351.8,-2694.9
0.0,0.0,1347.3,-2681.3
0.0,0.0,1342.2,-2668.7
0.0,0.0,1337.6,-2655.1
0.0,0.0,1332.7,-2642.6
0.0,0.0,1327.7,-2630.0
0.0,0.0,1323.2,-2616.6
0.0,0.0,1318.4,-2604.0
0.0,0.0,1313.8,-2591.8
0.0,0.0,1309.1,-2579.2
0.0,0.0,1304.6,-2567.0
0.0,0.0,1300.0,-2554.7
0.0,0.0,1295.2,-2542.3
0.0,0.0,1290.3,-2529.7
0.0,0.0,1285.8,-2516.1
0.0,0.0,1281.4,-2502.6
0.0,0.0,1275.6,-2489.7
0.0,0.0,1269.9,-2475.5
0.0,0.0,1263.9,-2459.9
0.0,0.0,1258.3,-2444.5
0.0,0.0,1253.5,-2427.0
0.0,0.0,1247.7,-2410.2
0.0,0.0,1242.0,-2393.5
0.0,0.0,1235.6,-2377.7
0.0,0.0,1229.1,-2359.3
0.0,0.0,1223.0,-2342.3
0.0,0.0,1216.6,-2326.5
0.0,0.0,1210.9,-2308.5
0.0,0.0,1205.0,-2290.5
0.0,0.0,1199.3,-2273.7
0.0,0.0,1192.7,-2256.5
0.0,0.0,1184.7,-2238.6
0.0,0.0,1176.0,-2220.4
0.0,0.0,1166.3,-2204.2
0.0,0.0,1155.4,-2188.7
0.0,0.0,1145.2,-2172.4
0.0,0.0,1135.9,-2155.1
0.0,0.0,1127.3,-2136.9
0.0,0.0,1119.3,-2119.0
0.0,0.0,1111.5,-2101.2
0.0,0.0,1104.2,-2083.7
0.0,0.0,1097.4,-2066.4
0.0,0.0,1091.2,-2048.1
0.0,0.0,1085.3,-2031.3
0.0,0.0,1080.7,-2012.6
0.0,0.0,1074.8,-1995.8
0.0,0.0,1069.9,-1978.2
0.0,0.0,1064.7,-1960.4
0.0,0.0,1059.6,-1942.7
0.0,0.0,1054.6,-1923.7
0.0,0.0,1049.4,-1904.7
0.0,0.0,1044.5,-1884.5
0.0,0.0,1039.3,-1865.5
0.0,0.0,1034.2,-1846.5
0.0,0.0,1029.0,-1827.4
0.0,0.0,1022.8,-1809.2
0.0,0.0,1016.5,-1790.9
0.0,0.0,1009.2,-1773.3
0.0,0.0,1001.6,-1755.7
0.0,0.0,991.5,-1740.6
0.0,0.0,980.2,-1724.9
0.0,0.0,969.5,-1708.3
0.0,0.0,957.9,-1693.7
0.0,0.0,947.9,-1677.3
0.0,0.0,937.5,-1662.1
0.0,0.0,927.5,-1645.7
0.0,0.0,917.1,-1630.4
0.0,0.0,906.5,-1613.9
0.0,0.0,895.8,-1597.1
0.0,0.0,884.8,-1581.6
0.0,0.0,872.9,-1566.9
0.0,0.0,860.7,-1554.5
0.0,0.0,849.4,-1540.1
0.0,0.0,838.2,-1529.5
0.0,0.0,831.8,-1516.3
0.0,0.0,827.9,-1499.1
0.0,0.0,823.1,-1482.8
0.0,0.0,817.0,-1469.7
0.0,0.0,810.0,-1455.0
0.0,0.0,801.2,-1441.8
0.0,0.0,791.8,-1428.3
0.0,0.0,781.7,-1415.7
0.0,0.0,773.7,-1401.7
0.0,0.0,768.7,-1386.5
