driver_label,trip_start,x,y
1.0,0.0,87.7,-88.4
1.0,0.0,86.9,-90.1
1.0,0.0,84.5,-93.4
1.0,0.0,79.4,-97.7
1.0,0.0,73.2,-101.9
1.0,0.0,66.7,-107.0
1.0,0.0,59.2,-111.9
1.0,0.0,50.8,-117.5
1.0,0.0,41.8,-123.3
1.0,0.0,32.5,-128.8
1.0,0.0,23.3,-134.7
1.0,0.0,13.9,-141.0
1.0,0.0,3.4,-146.9
1.0,0.0,-6.8,-153.4
1.0,0.0,-17.4,-159.6
1.0,0.0,-28.3,-165.5
1.0,0.0,-39.0,-171.7
1.0,0.0,-49.8,-177.6
1.0,0.0,-61.1,-183.6
1.0,0.0,-73.0,-189.1
1.0,0.0,-85.1,-194.6
1.0,0.0,-97.7,-199.9
1.0,0.0,-111.0,-204.6
1.0,0.0,-124.3,-209.4
1.0,0.0,-138.4,-213.6
1.0,0.0,-152.7,-217.4
1.0,0.0,-167.5,-220.7
1.0,0.0,-182.1,-223.9
1.0,0.0,-196.7,-226.8
1.0,0.0,-211.3,-229.8
1.0,0.0,-225.6,-232.7
1.0,0.0,-239.9,-235.3
1.0,0.0,-253.4,-237.8
1.0,0.0,-266.1,-240.5
1.0,0.0,-278.0,-242.7
1.0,0.0,-289.0,-244.7
1.0,0.0,-298.8,-246.1
1.0,0.0,-307.7,-246.1
1.0,0.0,-315.9,-243.6
1.0,0.0,-323.5,-239.0
1.0,0.0,-331.5,-233.5
1.0,0.0,-339.8,-229.6
1.0,0.0,-348.3,-228.8
1.0,0.0,-355.8,-231.3
1.0,0.0,-361.5,-236.8
1.0,0.0,-364.9,-244.2
1.0,0.0,-364.8,-252.7
1.0,0.0,-359.1,-262.0
1.0,0.0,-350.6,-269.4
1.0,0.0,-343.1,-272.5
1.0,0.0,-334.7,-272.3
1.0,0.0,-326.1,-270.1
1.0,0.0,-318.3,-265.4
1.0,0.0,-310.3,-259.6
1.0,0.0,-301.3,-254.3
1.0,0.0,-291.2,-250.2
1.0,0.0,-280.9,-247.1
1.0,0.0,-270.1,-244.3
1.0,0.0,-258.6,-242.1
1.0,0.0,-246.4,-240.1
1.0,0.0,-234.2,-237.7
1.0,0.0,-221.5,-235.3
1.0,0.0,-208.2,-233.0
1.0,0.0,-195.1,-230.9
1.0,0.0,-182.4,-228.5
1.0,0.0,-169.8,-225.8
1.0,0.0,-156.6,-223.8
1.0,0.0,-143.8,-220.3
1.0,0.0,-130.6,-217.2
1.0,0.0,-118.0,-213.3
1.0,0.0,-105.5,-209.4
1.0,0.0,-93.3,-205.1
1.0,0.0,-81.3,-200.4
1.0,0.0,-69.4,-195.4
1.0,0.0,-57.3,-190.3
1.0,0.0,-45.5,-185.0
1.0,0.0,-34.0,-179.3
1.0,0.0,-22.5,-172.6
1.0,0.0,-10.9,-165.7
1.0,0.0,0.7,-158.6
1.0,0.0,12.4,-151.3
1.0,0.0,23.9,-143.7
1.0,0.0,35.3,-136.1
1.0,0.0,46.7,-128.9
1.0,0.0,57.9,-121.1
1.0,0.0,68.9,-113.5
1.0,0.0,79.8,-105.7
1.0,0.0,90.6,-97.9
1.0,0.0,101.2,-90.0
1.0,0.0,111.6,-81.8
1.0,0.0,121.8,-73.2
1.0,0.0,131.9,-64.5
1.0,0.0,141.3,-54.9
1.0,0.0,150.3,-45.6
1.0,0.0,158.9,-36.1
1.0,0.0,167.3,-26.7
1.0,0.0,175.4,-16.9
1.0,0.0,183.4,-7.2
1.0,0.0,191.6,2.4
1.0,0.0,199.6,12.2
1.0,0.0,207.7,22.0
1.0,0.0,215.7,31.7
1.0,0.0,223.6,41.5
1.0,0.0,231.5,51.5
1.0,0.0,239.6,61.2
1.0,0.0,248.1,70.7
1.0,0.0,256.7,79.8
1.0,0.0,265.4,88.8
1.0,0.0,274.3,97.0
1.0,0.0,283.1,105.3
1.0,0.0,292.3,112.6
1.0,0.0,301.5,119.4
1.0,0.0,310.7,126.5
1.0,0.0,320.2,133.3
1.0,0.0,329.8,138.7
1.0,0.0,339.1,144.8
1.0,0.0,348.4,149.8
1.0,0.0,356.8,154.3
1.0,0.0,364.3,157.3
1.0,0.0,370.2,160.2
1.0,0.0,375.4,161.3
1.0,0.0,379.7,162.8
1.0,0.0,384.0,163.8
1.0,0.0,387.7,165.2
1.0,0.0,391.4,166.1
1.0,0.0,394.9,166.6
1.0,0.0,398.3,166.9
1.0,0.0,401.9,167.0
1.0,0.0,406.4,166.5
1.0,0.0,411.7,166.4
1.0,0.0,417.5,167.9
1.0,0.0,423.1,171.0
1.0,0.0,428.9,174.7
1.0,0.0,435.3,178.1
1.0,0.0,442.5,180.6
1.0,0.0,450.3,182.8
1.0,0.0,458.6,185.0
1.0,0.0,467.4,186.7
1.0,0.0,476.3,188.2
1.0,0.0,486.1,188.9
1.0,0.0,496.0,189.8
1.0,0.0,506.0,190.4
1.0,0.0,516.4,190.5
1.0,0.0,526.6,190.9
1.0,0.0,537.6,190.7
1.0,0.0,548.9,190.5
1.0,0.0,560.4,190.8
1.0,0.0,572.6,191.0
1.0,0.0,585.2,191.0
1.0,0.0,598.3,191.1
1.0,0.0,611.3,192.4
1.0,0.0,624.5,193.7
1.0,0.0,637.9,194.9
1.0,0.0,651.5,196.7
1.0,0.0,665.0,199.3
1.0,0.0,678.7,201.8
1.0,0.0,692.4,204.7
1.0,0.0,706.1,207.7
1.0,0.0,718.9,211.7
1.0,0.0,731.6,215.4
1.0,0.0,743.7,218.7
1.0,0.0,755.0,221.3
1.0,0.0,765.6,223.5
1.0,0.0,774.5,225.8
1.0,0.0,781.8,227.5
1.0,0.0,787.3,228.5
1.0,0.0,790.3,229.2
1.0,0.0,791.1,229.6
1.0,0.0,791.0,229.6
1.0,0.0,790.8,229.5
1.0,0.0,790.7,229.4
1.0,0.0,790.6,229.4
1.0,0.0,791.3,229.7
1.0,0.0,792.8,231.0
1.0,0.0,793.6,234.3
1.0,0.0,793.1,239.6
1.0,0.0,792.8,245.1
1.0,0.0,793.3,251.2
1.0,0.0,794.6,256.9
1.0,0.0,796.8,262.4
1.0,0.0,800.4,267.1
1.0,0.0,804.2,271.7
1.0,0.0,807.2,276.1
1.0,0.0,807.9,280.5
1.0,0.0,806.7,284.7
1.0,0.0,804.2,288.2
1.0,0.0,800.7,291.6
1.0,0.0,796.9,295.2
1.0,0.0,792.5,298.9
1.0,0.0,787.9,302.7
1.0,0.0,782.8,306.3
1.0,0.0,777.3,309.2
1.0,0.0,771.4,311.3
1.0,0.0,765.1,312.4
1.0,0.0,758.1,312.9
1.0,0.0,751.1,312.1
1.0,0.0,744.3,310.2
1.0,0.0,737.4,308.1
1.0,0.0,730.8,305.1
1.0,0.0,724.4,302.0
1.0,0.0,718.0,298.6
1.0,0.0,711.5,295.1
1.0,0.0,705.2,291.2
1.0,0.0,698.9,287.0
1.0,0.0,693.3,282.4
1.0,0.0,688.0,277.6
1.0,0.0,683.1,273.0
1.0,0.0,678.7,268.4
1.0,0.0,674.2,264.3
1.0,0.0,670.6,260.2
1.0,0.0,667.4,257.3
1.0,0.0,664.7,254.5
1.0,0.0,662.3,251.5
1.0,0.0,659.5,248.6
1.0,0.0,656.4,245.5
1.0,0.0,652.8,242.1
1.0,0.0,649.0,238.4
1.0,0.0,644.9,235.0
1.0,0.0,640.7,231.4
1.0,0.0,636.4,227.4
1.0,0.0,631.5,224.2
1.0,0.0,626.4,221.1
1.0,0.0,620.9,218.6
1.0,0.0,615.1,215.9
1.0,0.0,609.5,213.8
1.0,0.0,603.6,212.2
1.0,0.0,597.5,211.3
1.0,0.0,592.0,210.3
1.0,0.0,587.0,210.1
1.0,0.0,582.3,210.1
1.0,0.0,577.4,210.7
1.0,0.0,572.7,211.3
1.0,0.0,567.6,212.7
1.0,0.0,562.7,214.4
1.0,0.0,557.8,216.6
1.0,0.0,553.2,219.5
1.0,0.0,548.5,222.8
1.0,0.0,543.9,226.3
1.0,0.0,540.0,229.3
1.0,0.0,535.6,232.9
1.0,0.0,531.5,236.2
1.0,0.0,527.8,239.3
1.0,0.0,524.6,241.9
1.0,0.0,521.3,244.8
1.0,0.0,518.3,246.9
1.0,0.0,514.6,249.2
1.0,0.0,509.9,252.0
1.0,0.0,504.7,254.9
1.0,0.0,498.9,257.8
1.0,0.0,492.7,260.7
1.0,0.0,486.4,263.2
1.0,0.0,479.5,266.3
1.0,0.0,472.6,268.9
1.0,0.0,465.4,271.3
1.0,0.0,458.5,273.3
1.0,0.0,452.1,275.4
1.0,0.0,447.1,277.5
1.0,0.0,444.5,278.6
1.0,0.0,443.7,279.1
1.0,0.0,443.1,279.1
1.0,0.0,440.7,279.9
1.0,0.0,436.3,281.0
1.0,0.0,431.1,281.5
1.0,0.0,425.2,281.8
1.0,0.0,418.7,282.1
1.0,0.0,411.3,282.3
1.0,0.0,403.5,282.0
1.0,0.0,396.9,281.0
1.0,0.0,391.3,280.1
1.0,0.0,387.5,278.9
1.0,0.0,385.8,278.5
1.0,0.0,385.5,278.3
1.0,0.0,385.5,278.3
1.0,0.0,384.7,277.9
1.0,0.0,382.9,276.0
1.0,0.0,381.0,272.3
1.0,0.0,380.8,266.6
1.0,0.0,381.8,260.0
1.0,0.0,383.5,253.0
1.0,0.0,385.3,246.2
1.0,0.0,386.9,239.2
1.0,0.0,388.5,232.7
1.0,0.0,390.2,225.9
1.0,0.0,391.8,219.0
1.0,0.0,393.4,212.6
1.0,0.0,394.8,206.5
1.0,0.0,396.2,201.4
1.0,0.0,397.2,197.6
1.0,0.0,397.6,195.9
1.0,0.0,397.9,195.0
1.0,0.0,397.9,195.0
1.0,0.0,398.0,195.1
1.0,0.0,398.1,195.1
1.0,0.0,398.2,195.2
1.0,0.0,398.2,195.2
1.0,0.0,398.0,195.6
1.0,0.0,398.2,195.7
1.0,0.0,398.2,195.7
1.0,0.0,398.2,195.7
1.0,0.0,398.0,196.1
1.0,0.0,398.1,196.1
1.0,0.0,398.1,196.1
1.0,0.0,398.2,196.2
1.0,0.0,398.2,196.2
1.0,0.0,398.2,196.2
1.0,0.0,398.4,195.3
1.0,0.0,398.9,193.6
1.0,0.0,398.8,192.7
1.0,0.0,399.1,191.6
1.0,0.0,399.1,190.9
1.0,0.0,399.4,188.6
1.0,0.0,399.3,184.6
1.0,0.0,399.5,179.9
1.0,0.0,399.8,175.5
1.0,0.0,400.9,171.4
1.0,0.0,402.7,168.5
1.0,0.0,405.0,166.8
1.0,0.0,407.8,165.7
1.0,0.0,411.3,165.4
1.0,0.0,415.0,167.1
1.0,0.0,419.4,169.5
1.0,0.0,424.6,172.6
1.0,0.0,430.2,175.6
1.0,0.0,436.7,178.1
1.0,0.0,443.6,180.3
1.0,0.0,450.9,181.9
1.0,0.0,458.1,183.4
1.0,0.0,465.7,185.0
1.0,0.0,473.6,186.3
1.0,0.0,481.8,187.3
1.0,0.0,490.5,188.1
1.0,0.0,499.9,188.6
1.0,0.0,509.4,189.5
1.0,0.0,519.7,189.6
1.0,0.0,530.2,190.0
1.0,0.0,541.0,190.3
1.0,0.0,552.3,190.0
1.0,0.0,563.3,190.3
1.0,0.0,574.8,190.1
1.0,0.0,586.6,190.2
1.0,0.0,598.8,190.7
1.0,0.0,611.1,191.6
1.0,0.0,623.5,192.9
1.0,0.0,636.1,194.1
1.0,0.0,648.4,195.9
1.0,0.0,661.0,197.9
1.0,0.0,673.5,200.1
1.0,0.0,686.2,202.6
1.0,0.0,698.6,205.4
1.0,0.0,711.3,207.6
1.0,0.0,723.1,210.8
1.0,0.0,735.1,213.4
1.0,0.0,747.1,216.0
1.0,0.0,758.7,218.8
1.0,0.0,770.6,221.2
1.0,0.0,782.1,224.1
1.0,0.0,793.8,226.9
1.0,0.0,805.6,229.9
1.0,0.0,817.6,232.4
1.0,0.0,829.3,235.3
1.0,0.0,841.3,238.0
1.0,0.0,853.3,240.9
1.0,0.0,865.4,243.4
1.0,0.0,877.1,246.4
1.0,0.0,888.5,249.2
1.0,0.0,898.9,252.4
1.0,0.0,908.2,256.1
1.0,0.0,916.0,260.4
1.0,0.0,922.3,265.1
1.0,0.0,927.4,269.1
1.0,0.0,931.9,272.5
1.0,0.0,936.0,277.2
1.0,0.0,941.0,282.7
1.0,0.0,946.4,289.5
1.0,0.0,951.0,297.4
1.0,0.0,954.7,305.8
1.0,0.0,958.9,314.9
1.0,0.0,960.6,323.1
1.0,0.0,961.6,330.0
1.0,0.0,961.8,335.4
1.0,0.0,962.3,338.2
1.0,0.0,962.4,339.7
1.0,0.0,962.4,340.3
1.0,0.0,962.3,340.6
1.0,0.0,962.0,340.9
1.0,0.0,961.9,340.9
1.0,0.0,961.8,340.8
1.0,0.0,961.7,340.8
1.0,0.0,961.7,340.8
1.0,0.0,961.6,340.7
1.0,0.0,961.6,340.7
1.0,0.0,961.5,340.7
1.0,0.0,961.5,340.7
1.0,0.0,961.5,340.7
1.0,0.0,961.3,341.0
1.0,0.0,961.3,341.0
1.0,0.0,961.3,341.0
1.0,0.0,961.3,341.0
1.0,0.0,961.4,341.6
1.0,0.0,961.3,343.5
1.0,0.0,961.3,346.3
1.0,0.0,961.1,350.1
1.0,0.0,960.4,355.1
1.0,0.0,960.1,360.2
1.0,0.0,959.4,366.2
1.0,0.0,958.5,373.0
1.0,0.0,957.3,380.9
1.0,0.0,956.1,388.7
1.0,0.0,955.0,396.9
1.0,0.0,953.4,405.6
1.0,0.0,952.0,414.8
1.0,0.0,950.4,424.4
1.0,0.0,948.7,434.1
1.0,0.0,946.9,444.3
1.0,0.0,945.2,454.1
1.0,0.0,943.4,464.9
1.0,0.0,941.6,475.6
1.0,0.0,940.0,486.1
1.0,0.0,938.2,496.8
1.0,0.0,936.5,507.2
1.0,0.0,934.6,517.8
1.0,0.0,932.8,528.1
1.0,0.0,931.0,538.3
1.0,0.0,929.5,548.3
1.0,0.0,927.6,558.5
1.0,0.0,926.1,567.9
1.0,0.0,924.5,576.3
1.0,0.0,923.2,582.6
1.0,0.0,922.4,587.4
1.0,0.0,921.8,590.8
1.0,0.0,921.2,594.0
1.0,0.0,920.8,597.1
1.0,0.0,920.3,600.2
1.0,0.0,919.9,603.0
1.0,0.0,919.5,605.2
1.0,0.0,919.2,607.2
1.0,0.0,919.1,608.4
1.0,0.0,918.9,610.2
1.0,0.0,918.5,612.4
1.0,0.0,918.3,614.7
1.0,0.0,917.8,617.4
1.0,0.0,917.5,619.7
1.0,0.0,917.4,621.5
1.0,0.0,917.1,623.3
1.0,0.0,916.9,625.0
1.0,0.0,916.8,627.0
1.0,0.0,916.4,629.2
1.0,0.0,916.1,631.5
1.0,0.0,915.7,633.6
1.0,0.0,915.4,635.7
1.0,0.0,915.2,637.3
1.0,0.0,914.7,639.4
1.0,0.0,914.3,641.7
1.0,0.0,913.8,644.3
1.0,0.0,913.4,647.2
1.0,0.0,912.7,650.6
1.0,0.0,912.1,654.2
1.0,0.0,911.4,657.6
1.0,0.0,911.0,660.7
1.0,0.0,910.4,663.7
1.0,0.0,910.1,667.1
1.0,0.0,909.6,670.2
1.0,0.0,909.0,673.7
1.0,0.0,908.3,677.2
1.0,0.0,907.5,681.0
1.0,0.0,906.9,684.8
1.0,0.0,906.3,688.8
1.0,0.0,905.5,693.2
1.0,0.0,904.7,697.7
1.0,0.0,904.2,701.7
1.0,0.0,903.6,706.2
1.0,0.0,902.9,710.8
1.0,0.0,902.3,715.1
1.0,0.0,901.8,719.3
1.0,0.0,901.1,723.9
1.0,0.0,900.5,728.1
1.0,0.0,899.9,732.4
1.0,0.0,899.3,737.6
1.0,0.0,898.6,742.9
1.0,0.0,897.9,748.4
1.0,0.0,896.8,754.5
1.0,0.0,895.9,760.4
1.0,0.0,895.0,766.2
1.0,0.0,894.3,771.9
1.0,0.0,893.7,777.7
1.0,0.0,893.3,782.9
1.0,0.0,892.8,788.4
1.0,0.0,892.6,793.7
1.0,0.0,892.4,798.9
1.0,0.0,892.5,802.9
1.0,0.0,892.4,805.7
1.0,0.0,892.7,806.3
1.0,0.0,892.5,806.6
1.0,0.0,892.4,806.6
1.0,0.0,892.4,806.6
1.0,0.0,892.4,806.6
1.0,0.0,892.3,806.5
1.0,0.0,892.3,806.5
1.0,0.0,892.3,806.5
1.0,0.0,892.2,806.5
1.0,0.0,892.2,806.5
1.0,0.0,892.2,806.5
1.0,0.0,892.4,806.2
1.0,0.0,892.3,806.5
1.0,0.0,892.5,806.6
1.0,0.0,892.4,807.8
1.0,0.0,892.6,809.2
1.0,0.0,892.7,811.1
1.0,0.0,892.7,813.6
1.0,0.0,892.9,816.1
1.0,0.0,893.2,819.6
1.0,0.0,894.0,823.5
1.0,0.0,895.1,827.5
1.0,0.0,896.1,831.5
1.0,0.0,897.6,834.2
1.0,0.0,898.7,836.2
1.0,0.0,899.3,837.0
1.0,0.0,899.4,837.6
1.0,0.0,899.4,837.6
1.0,0.0,899.6,837.2
1.0,0.0,899.7,837.2
1.0,0.0,899.8,838.5
1.0,0.0,900.8,839.8
1.0,0.0,901.8,842.1
1.0,0.0,902.8,844.2
1.0,0.0,903.8,845.7
1.0,0.0,904.8,847.5
1.0,0.0,905.4,850.0
1.0,0.0,906.0,852.0
1.0,0.0,906.7,854.2
1.0,0.0,907.5,856.7
1.0,0.0,908.2,859.6
1.0,0.0,908.3,863.4
1.0,0.0,908.5,866.7
1.0,0.0,908.9,870.2
1.0,0.0,909.0,874.8
1.0,0.0,909.0,879.6
1.0,0.0,909.2,884.3
1.0,0.0,909.2,888.9
1.0,0.0,909.3,893.2
1.0,0.0,909.9,897.5
1.0,0.0,910.5,900.3
1.0,0.0,911.3,901.3
1.0,0.0,912.0,901.1
1.0,0.0,912.4,900.9
1.0,0.0,912.6,901.0
1.0,0.0,913.1,901.3
1.0,0.0,913.5,902.4
1.0,0.0,913.1,903.7
1.0,0.0,913.0,904.6
1.0,0.0,912.8,905.9
1.0,0.0,912.5,907.7
1.0,0.0,911.9,909.9
1.0,0.0,911.6,912.4
1.0,0.0,911.4,914.4
1.0,0.0,911.2,916.7
1.0,0.0,910.9,919.6
1.0,0.0,910.6,922.7
1.0,0.0,910.5,925.6
1.0,0.0,910.5,928.2
1.0,0.0,910.4,930.7
1.0,0.0,910.2,933.2
1.0,0.0,910.1,935.0
1.0,0.0,910.2,936.5
1.0,0.0,909.9,938.3
1.0,0.0,910.0,939.8
1.0,0.0,909.9,941.8
1.0,0.0,909.8,943.5
1.0,0.0,910.0,945.1
1.0,0.0,910.0,946.9
1.0,0.0,909.9,949.0
1.0,0.0,910.0,950.5
1.0,0.0,909.9,951.5
1.0,0.0,909.8,952.3
1.0,0.0,909.8,953.3
1.0,0.0,909.9,954.6
1.0,0.0,909.9,956.2
1.0,0.0,909.8,958.3
1.0,0.0,909.8,960.5
1.0,0.0,909.9,962.5
1.0,0.0,909.9,965.4
1.0,0.0,909.9,968.6
1.0,0.0,910.1,971.9
1.0,0.0,910.2,975.7
1.0,0.0,910.1,980.1
1.0,0.0,910.4,984.1
1.0,0.0,910.3,989.1
1.0,0.0,910.4,993.8
1.0,0.0,910.2,999.3
1.0,0.0,910.4,1004.4
1.0,0.0,910.4,1010.4
1.0,0.0,910.6,1016.8
1.0,0.0,910.8,1023.2
1.0,0.0,911.0,1029.7
1.0,0.0,911.2,1036.1
1.0,0.0,911.3,1042.5
1.0,0.0,911.5,1049.0
1.0,0.0,911.8,1055.0
1.0,0.0,912.2,1060.3
1.0,0.0,912.3,1064.4
1.0,0.0,912.3,1066.4
1.0,0.0,912.5,1066.8
1.0,0.0,912.5,1066.8
1.0,0.0,912.3,1067.3
1.0,0.0,912.3,1068.0
1.0,0.0,912.4,1069.2
1.0,0.0,912.2,1071.7
1.0,0.0,912.3,1074.3
1.0,0.0,912.5,1077.7
1.0,0.0,912.6,1082.1
1.0,0.0,912.8,1087.4
1.0,0.0,912.9,1093.0
1.0,0.0,913.2,1097.7
1.0,0.0,913.2,1102.4
1.0,0.0,913.2,1106.2
1.0,0.0,913.3,1109.3
1.0,0.0,913.8,1112.3
1.0,0.0,914.1,1116.0
1.0,0.0,914.4,1120.0
1.0,0.0,914.9,1124.0
1.0,0.0,915.4,1127.8
1.0,0.0,915.4,1130.7
1.0,0.0,915.8,1131.8
1.0,0.0,915.8,1131.8
1.0,0.0,915.8,1131.8
1.0,0.0,915.6,1131.8
1.0,0.0,915.6,1131.8
1.0,0.0,915.8,1131.8
1.0,0.0,915.7,1132.8
1.0,0.0,915.8,1134.7
1.0,0.0,916.1,1136.9
1.0,0.0,916.1,1139.9
1.0,0.0,916.3,1142.3
1.0,0.0,916.5,1143.3
1.0,0.0,916.3,1143.9
1.0,0.0,916.4,1143.9
1.0,0.0,916.5,1144.3
1.0,0.0,916.4,1145.7
1.0,0.0,916.5,1147.8
1.0,0.0,916.6,1150.4
1.0,0.0,916.9,1153.1
1.0,0.0,916.8,1155.6
1.0,0.0,916.8,1156.6
1.0,0.0,916.8,1156.6
1.0,0.0,916.8,1156.6
1.0,0.0,916.9,1156.9
1.0,0.0,917.0,1158.6
1.0,0.0,916.9,1161.9
1.0,0.0,917.0,1166.4
1.0,0.0,916.4,1171.0
1.0,0.0,914.5,1175.2
1.0,0.0,911.8,1177.8
1.0,0.0,909.2,1179.5
1.0,0.0,907.5,1180.3
1.0,0.0,906.8,1180.4
1.0,0.0,906.7,1180.3
1.0,0.0,906.7,1180.3
1.0,0.0,906.7,1180.3
1.0,0.0,906.7,1180.3
1.0,0.0,906.7,1180.3
1.0,0.0,906.6,1180.6
1.0,0.0,906.6,1180.6
1.0,0.0,906.0,1180.9
1.0,0.0,904.8,1181.2
1.0,0.0,902.5,1181.9
1.0,0.0,899.8,1182.9
1.0,0.0,897.5,1184.0
1.0,0.0,896.6,1184.5
1.0,0.0,896.1,1184.8
1.0,0.0,895.6,1184.9
1.0,0.0,894.4,1185.8
1.0,0.0,892.3,1186.9
1.0,0.0,889.4,1188.9
1.0,0.0,886.4,1191.3
1.0,0.0,883.2,1193.8
1.0,0.0,879.9,1196.5
1.0,0.0,876.9,1198.9
1.0,0.0,873.4,1202.1
1.0,0.0,870.3,1204.7
1.0,0.0,866.9,1207.6
1.0,0.0,864.0,1210.1
1.0,0.0,861.0,1212.4
1.0,0.0,858.0,1215.1
1.0,0.0,854.5,1218.1
1.0,0.0,850.4,1221.6
1.0,0.0,846.1,1225.3
1.0,0.0,841.6,1229.1
1.0,0.0,837.0,1233.4
1.0,0.0,832.0,1238.1
1.0,0.0,826.9,1243.3
1.0,0.0,821.9,1247.8
1.0,0.0,816.9,1252.9
1.0,0.0,811.9,1258.2
1.0,0.0,807.1,1264.1
1.0,0.0,801.9,1269.5
1.0,0.0,796.3,1274.8
1.0,0.0,790.7,1280.0
1.0,0.0,784.6,1285.6
1.0,0.0,778.8,1290.8
1.0,0.0,772.7,1295.8
1.0,0.0,766.8,1300.9
1.0,0.0,760.6,1306.3
1.0,0.0,754.7,1311.4
1.0,0.0,749.0,1316.3
1.0,0.0,743.5,1321.4
1.0,0.0,737.6,1326.8
1.0,0.0,732.2,1331.8
1.0,0.0,726.4,1337.3
1.0,0.0,720.7,1342.4
1.0,0.0,715.2,1347.6
1.0,0.0,709.8,1353.0
1.0,0.0,704.4,1358.3
1.0,0.0,699.0,1365.1
1.0,0.0,693.0,1371.2
1.0,0.0,687.4,1376.9
1.0,0.0,681.2,1381.9
1.0,0.0,674.9,1386.8
1.0,0.0,669.1,1391.4
1.0,0.0,663.5,1396.3
1.0,0.0,658.8,1400.4
1.0,0.0,654.7,1404.1
1.0,0.0,651.0,1407.5
1.0,0.0,647.1,1410.7
1.0,0.0,642.5,1415.0
1.0,0.0,637.9,1419.8
1.0,0.0,633.2,1424.2
1.0,0.0,628.3,1428.7
1.0,0.0,623.1,1433.5
1.0,0.0,618.7,1437.4
1.0,0.0,613.5,1442.7
1.0,0.0,608.5,1447.9
1.0,0.0,603.1,1453.3
1.0,0.0,597.7,1458.6
1.0,0.0,592.1,1464.0
1.0,0.0,586.6,1468.8
1.0,0.0,581.0,1473.8
1.0,0.0,575.4,1478.7
1.0,0.0,569.7,1483.8
1.0,0.0,563.9,1489.1
1.0,0.0,557.9,1494.6
1.0,0.0,552.0,1500.1
1.0,0.0,545.7,1505.5
1.0,0.0,539.0,1511.2
1.0,0.0,532.0,1516.7
1.0,0.0,524.7,1522.5
1.0,0.0,517.6,1528.0
1.0,0.0,510.5,1532.9
1.0,0.0,503.2,1537.7
1.0,0.0,496.4,1542.3
1.0,0.0,490.2,1547.1
1.0,0.0,484.1,1552.3
1.0,0.0,478.8,1556.3
1.0,0.0,474.0,1560.5
1.0,0.0,469.1,1563.9
1.0,0.0,464.2,1565.4
1.0,0.0,459.1,1564.8
1.0,0.0,455.4,1560.6
1.0,0.0,453.3,1554.7
1.0,0.0,453.9,1547.9
1.0,0.0,455.6,1540.8
