driver_label,trip_start,x,y
0.0,0.0,-137.2,-154.4
0.0,0.0,-137.2,-154.4
0.0,0.0,-137.2,-154.4
0.0,0.0,-137.2,-154.4
0.0,0.0,-137.2,-154.4
0.0,0.0,-136.8,-154.3
0.0,0.0,-136.8,-154.3
0.0,0.0,-136.8,-154.3
0.0,0.0,-136.8,-154.4
0.0,0.0,-136.8,-154.4
0.0,0.0,-136.6,-154.3
0.0,0.0,-136.6,-154.3
0.0,0.0,-136.6,-154.3
0.0,0.0,-136.6,-154.3
0.0,0.0,-136.6,-154.3
0.0,0.0,-136.6,-154.4
0.0,0.0,-136.6,-154.4
0.0,0.0,-136.0,-154.2
0.0,0.0,-135.9,-154.3
0.0,0.0,-135.9,-154.3
0.0,0.0,-135.4,-154.2
0.0,0.0,-135.9,-154.4
0.0,0.0,-136.5,-154.7
0.0,0.0,-137.4,-155.3
0.0,0.0,-139.4,-156.3
0.0,0.0,-142.8,-157.8
0.0,0.0,-147.0,-159.8
0.0,0.0,-153.1,-163.3
0.0,0.0,-160.2,-168.0
0.0,0.0,-167.9,-173.2
0.0,0.0,-176.7,-178.4
0.0,0.0,-186.3,-183.3
0.0,0.0,-197.2,-188.2
0.0,0.0,-206.6,-191.7
0.0,0.0,-215.5,-193.7
0.0,0.0,-223.7,-192.7
0.0,0.0,-229.8,-187.8
0.0,0.0,-232.7,-181.1
0.0,0.0,-234.3,-174.2
0.0,0.0,-235.8,-166.7
0.0,0.0,-237.4,-158.9
0.0,0.0,-239.5,-150.8
0.0,0.0,-241.9,-142.9
0.0,0.0,-244.3,-135.5
0.0,0.0,-246.6,-128.3
0.0,0.0,-248.1,-122.0
0.0,0.0,-249.4,-117.2
0.0,0.0,-250.2,-112.8
0.0,0.0,-251.0,-108.2
0.0,0.0,-251.1,-102.6
0.0,0.0,-252.0,-96.8
0.0,0.0,-254.7,-92.2
0.0,0.0,-259.0,-89.5
0.0,0.0,-263.2,-89.4
0.0,0.0,-267.5,-90.7
0.0,0.0,-272.1,-92.3
0.0,0.0,-276.5,-93.8
0.0,0.0,-280.4,-95.4
0.0,0.0,-284.2,-96.6
0.0,0.0,-287.5,-97.4
0.0,0.0,-290.6,-97.6
0.0,0.0,-293.1,-96.8
0.0,0.0,-295.0,-95.5
0.0,0.0,-296.3,-93.7
0.0,0.0,-296.3,-91.8
0.0,0.0,-297.0,-90.2
0.0,0.0,-296.9,-88.7
0.0,0.0,-297.1,-88.2
0.0,0.0,-297.1,-88.2
0.0,0.0,-297.1,-88.2
0.0,0.0,-297.1,-88.3
0.0,0.0,-297.1,-88.3
0.0,0.0,-297.1,-88.4
0.0,0.0,-297.0,-88.5
0.0,0.0,-297.0,-88.5
0.0,0.0,-297.0,-88.6
0.0,0.0,-297.0,-88.6
0.0,0.0,-297.0,-88.6
0.0,0.0,-296.9,-88.7
0.0,0.0,-297.5,-88.9
0.0,0.0,-297.5,-88.9
0.0,0.0,-297.5,-88.9
0.0,0.0,-297.4,-89.0
0.0,0.0,-297.4,-89.0
0.0,0.0,-297.4,-89.0
0.0,0.0,-297.4,-89.1
0.0,0.0,-297.4,-89.1
0.0,0.0,-297.4,-89.1
0.0,0.0,-297.3,-89.2
0.0,0.0,-297.3,-89.2
0.0,0.0,-297.3,-89.2
0.0,0.0,-297.3,-89.3
0.0,0.0,-297.3,-89.3
0.0,0.0,-297.3,-89.4
0.0,0.0,-297.3,-89.4
0.0,0.0,-297.2,-89.5
0.0,0.0,-297.2,-89.5
0.0,0.0,-297.2,-89.5
0.0,0.0,-297.2,-89.6
0.0,0.0,-297.2,-89.6
0.0,0.0,-297.2,-89.7
0.0,0.0,-297.2,-89.7
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.6
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.6,-89.7
0.0,0.0,-296.5,-89.8
0.0,0.0,-296.5,-89.8
0.0,0.0,-296.5,-89.8
0.0,0.0,-296.5,-89.8
0.0,0.0,-296.5,-89.8
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,0.0,-296.2,-89.7
0.0,1.0,0.0,0.0
0.0,0.0,14.7,18.4
0.0,0.0,28.8,35.6
0.0,0.0,40.6,47.5
0.0,0.0,55.3,65.8
0.0,0.0,69.7,83.0
0.0,0.0,83.7,99.1
0.0,0.0,96.2,112.0
0.0,0.0,107.8,122.7
0.0,0.0,118.6,131.4
0.0,0.0,131.5,144.2
0.0,0.0,142.3,152.9
0.0,0.0,152.3,159.4
0.0,0.0,165.8,171.9
0.0,0.0,179.9,182.0
0.0,0.0,194.8,189.6
0.0,0.0,208.7,196.1
0.0,0.0,222.0,200.5
0.0,0.0,235.5,207.2
0.0,0.0,248.9,215.1
0.0,0.0,262.0,221.9
0.0,0.0,275.4,228.6
0.0,0.0,289.0,234.1
0.0,0.0,302.9,239.5
0.0,0.0,317.0,244.9
0.0,0.0,330.7,249.0
0.0,0.0,344.3,253.4
0.0,0.0,356.9,255.6
0.0,0.0,372.1,264.2
0.0,0.0,383.6,264.3
0.0,0.0,398.6,271.8
0.0,0.0,412.6,278.4
0.0,0.0,426.7,284.9
0.0,0.0,439.1,288.3
0.0,0.0,453.1,296.1
0.0,0.0,466.3,304.0
0.0,0.0,479.2,312.1
0.0,0.0,492.5,321.1
0.0,0.0,505.0,328.2
0.0,0.0,517.7,336.3
0.0,0.0,529.9,344.5
0.0,0.0,541.8,350.5
0.0,0.0,553.9,357.6
0.0,0.0,566.5,365.7
0.0,0.0,579.0,373.9
0.0,0.0,592.2,381.8
0.0,0.0,604.8,387.5
0.0,0.0,617.6,394.4
0.0,0.0,630.2,402.6
0.0,0.0,641.0,411.2
0.0,0.0,651.1,418.8
0.0,0.0,660.5,428.0
0.0,0.0,669.9,434.6
0.0,0.0,680.5,440.9
0.0,0.0,690.9,447.3
0.0,0.0,701.1,452.5
0.0,0.0,711.7,458.8
0.0,0.0,722.3,465.2
0.0,0.0,732.3,473.0
0.0,0.0,742.2,482.9
0.0,0.0,752.6,492.9
0.0,0.0,762.5,501.8
0.0,0.0,773.1,510.5
0.0,0.0,784.2,519.0
0.0,0.0,795.3,526.4
0.0,0.0,806.4,533.8
0.0,0.0,817.4,541.2
0.0,0.0,829.0,547.3
0.0,0.0,839.9,552.4
0.0,0.0,851.1,557.2
0.0,0.0,861.7,562.4
0.0,0.0,872.5,568.7
0.0,0.0,882.6,574.0
0.0,0.0,891.7,579.6
0.0,0.0,900.5,586.5
0.0,0.0,908.6,592.2
0.0,0.0,916.4,598.2
0.0,0.0,923.6,603.2
0.0,0.0,929.8,609.5
0.0,0.0,936.5,615.8
0.0,0.0,943.9,621.9
0.0,0.0,951.1,629.2
0.0,0.0,957.8,635.5
0.0,0.0,964.5,642.9
0.0,0.0,970.8,649.3
0.0,0.0,977.3,656.7
0.0,0.0,983.5,663.1
0.0,0.0,990.6,670.5
0.0,0.0,998.5,678.8
0.0,0.0,1005.7,688.5
0.0,0.0,1011.0,698.6
0.0,0.0,1014.0,710.7
0.0,0.0,1015.1,723.3
0.0,0.0,1016.5,735.9
0.0,0.0,1019.0,748.1
0.0,0.0,1021.5,760.3
0.0,0.0,1023.9,773.7
0.0,0.0,1026.5,787.1
0.0,0.0,1028.8,800.6
0.0,0.0,1030.1,813.1
0.0,0.0,1031.5,826.9
0.0,0.0,1032.5,841.8
0.0,0.0,1032.2,855.0
0.0,0.0,1031.4,868.1
0.0,0.0,1029.5,880.4
0.0,0.0,1027.2,894.0
0.0,0.0,1023.8,906.8
0.0,0.0,1021.2,921.7
0.0,0.0,1018.6,937.8
0.0,0.0,1015.2,951.7
0.0,0.0,1010.9,965.9
0.0,0.0,1005.8,979.2
0.0,0.0,999.8,993.9
0.0,0.0,993.4,1007.5
0.0,0.0,987.3,1019.9
0.0,0.0,981.2,1032.3
0.0,0.0,975.1,1043.5
0.0,0.0,969.8,1055.6
0.0,0.0,964.4,1065.4
0.0,0.0,959.7,1074.9
0.0,0.0,955.5,1083.2
0.0,0.0,952.5,1089.9
0.0,0.0,950.2,1094.2
0.0,0.0,949.3,1097.9
0.0,0.0,948.7,1099.2
0.0,0.0,948.2,1099.4
0.0,0.0,947.7,1101.8
0.0,0.0,948.6,1107.4
0.0,0.0,951.2,1113.7
0.0,0.0,955.7,1120.6
0.0,0.0,962.2,1128.1
0.0,0.0,970.9,1135.0
0.0,0.0,981.5,1141.3
0.0,0.0,994.3,1147.0
0.0,0.0,1006.7,1152.8
0.0,0.0,1019.6,1159.7
0.0,0.0,1032.4,1166.5
0.0,0.0,1045.4,1173.3
0.0,0.0,1058.4,1180.1
0.0,0.0,1072.0,1188.0
0.0,0.0,1085.3,1194.8
0.0,0.0,1098.5,1201.6
0.0,0.0,1111.6,1208.4
0.0,0.0,1124.4,1215.3
0.0,0.0,1137.1,1222.2
0.0,0.0,1149.3,1228.1
0.0,0.0,1161.9,1235.0
0.0,0.0,1174.9,1240.7
0.0,0.0,1188.0,1246.3
0.0,0.0,1201.4,1253.0
0.0,0.0,1214.5,1258.6
0.0,0.0,1228.3,1265.2
0.0,0.0,1241.9,1271.9
0.0,0.0,1255.5,1278.6
0.0,0.0,1269.0,1286.4
0.0,0.0,1282.6,1293.1
0.0,0.0,1296.5,1299.7
0.0,0.0,1310.4,1306.3
0.0,0.0,1324.4,1313.9
0.0,0.0,1337.9,1320.6
0.0,0.0,1350.8,1327.6
0.0,0.0,1362.5,1333.5
0.0,0.0,1372.5,1337.7
0.0,0.0,1382.0,1343.2
0.0,0.0,1389.8,1346.7
0.0,0.0,1397.2,1350.5
0.0,0.0,1403.8,1353.2
0.0,0.0,1410.3,1357.2
0.0,0.0,1417.1,1361.1
0.0,0.0,1425.3,1365.6
0.0,0.0,1434.5,1371.3
0.0,0.0,1443.4,1375.7
0.0,0.0,1452.8,1381.2
0.0,0.0,1462.1,1385.5
0.0,0.0,1472.4,1390.8
0.0,0.0,1482.9,1396.0
0.0,0.0,1493.6,1401.1
0.0,0.0,1504.5,1406.1
0.0,0.0,1516.4,1413.3
0.0,0.0,1528.1,1419.3
0.0,0.0,1540.6,1426.4
0.0,0.0,1553.5,1433.2
0.0,0.0,1566.5,1440.0
0.0,0.0,1579.3,1445.7
0.0,0.0,1592.4,1452.5
0.0,0.0,1605.4,1460.6
0.0,0.0,1618.2,1467.4
0.0,0.0,1630.8,1474.4
0.0,0.0,1643.7,1482.4
0.0,0.0,1655.9,1488.2
0.0,0.0,1667.6,1496.7
0.0,0.0,1677.9,1503.1
0.0,0.0,1688.1,1510.7
0.0,0.0,1697.2,1516.3
0.0,0.0,1705.3,1520.9
0.0,0.0,1711.4,1523.9
0.0,0.0,1716.7,1527.0
0.0,0.0,1721.4,1529.2
0.0,0.0,1725.0,1531.6
0.0,0.0,1727.1,1533.3
0.0,0.0,1727.5,1533.2
0.0,0.0,1727.3,1534.4
0.0,0.0,1727.1,1533.3
0.0,0.0,1727.3,1533.2
0.0,0.0,1727.9,1534.2
0.0,0.0,1728.3,1536.4
0.0,0.0,1727.2,1540.3
0.0,0.0,1724.8,1544.5
0.0,0.0,1722.0,1548.7
0.0,0.0,1718.9,1553.2
0.0,0.0,1716.6,1559.7
0.0,0.0,1714.3,1565.1
0.0,0.0,1712.0,1570.3
0.0,0.0,1709.8,1575.7
0.0,0.0,1707.2,1581.1
0.0,0.0,1703.8,1586.8
0.0,0.0,1700.4,1592.5
0.0,0.0,1696.2,1598.4
0.0,0.0,1691.7,1605.5
0.0,0.0,1686.7,1612.8
0.0,0.0,1682.0,1621.2
0.0,0.0,1677.5,1629.6
0.0,0.0,1672.6,1636.9
0.0,0.0,1668.8,1643.9
0.0,0.0,1666.3,1649.2
0.0,0.0,1668.1,1654.6
0.0,0.0,1671.4,1659.4
0.0,0.0,1675.8,1662.8
0.0,0.0,1682.1,1666.9
0.0,0.0,1687.7,1671.0
0.0,0.0,1693.1,1676.5
0.0,0.0,1697.9,1679.8
0.0,0.0,1702.6,1681.9
0.0,0.0,1707.4,1681.7
0.0,0.0,1710.9,1679.5
0.0,0.0,1714.6,1678.5
0.0,0.0,1716.1,1674.5
0.0,0.0,1717.2,1670.7
0.0,0.0,1717.8,1667.0
0.0,0.0,1718.2,1663.4
0.0,0.0,1718.7,1661.0
0.0,0.0,1719.0,1658.6
0.0,0.0,1719.4,1657.3
0.0,0.0,1719.8,1656.0
0.0,0.0,1720.3,1655.9
0.0,0.0,1720.5,1654.7
0.0,0.0,1720.5,1653.4
0.0,0.0,1720.3,1652.3
0.0,0.0,1720.3,1652.3
0.0,0.0,1720.4,1652.3
0.0,0.0,1720.4,1652.3
0.0,0.0,1720.4,1652.3
0.0,0.0,1720.4,1652.3
0.0,0.0,1720.2,1651.2
0.0,0.0,1720.2,1651.2
0.0,0.0,1719.8,1650.1
0.0,0.0,1720.0,1650.1
0.0,0.0,1720.2,1650.0
0.0,0.0,1720.3,1648.8
0.0,0.0,1720.6,1646.4
0.0,0.0,1721.1,1645.1
0.0,0.0,1721.4,1645.0
0.0,0.0,1721.5,1645.0
0.0,0.0,1721.4,1645.0
0.0,0.0,1721.2,1645.1
0.0,0.0,1721.1,1645.1
0.0,0.0,1721.1,1645.1
0.0,0.0,1721.2,1646.2
0.0,0.0,1721.1,1646.3
0.0,0.0,1720.9,1646.3
0.0,0.0,1720.8,1646.3
0.0,0.0,1720.8,1646.4
0.0,0.0,1721.1,1647.4
0.0,0.0,1721.1,1647.4
0.0,0.0,1721.1,1647.4
0.0,0.0,1721.1,1647.4
0.0,0.0,1721.3,1647.4
0.0,0.0,1721.4,1647.3
0.0,0.0,1721.4,1647.3
0.0,0.0,1721.2,1646.2
0.0,0.0,1721.3,1646.2
0.0,0.0,1721.4,1646.2
0.0,0.0,1721.4,1646.2
0.0,0.0,1721.6,1646.1
0.0,0.0,1721.7,1646.1
0.0,0.0,1721.8,1646.1
0.0,0.0,1722.0,1646.0
0.0,0.0,1722.0,1646.0
0.0,0.0,1722.0,1644.8
0.0,0.0,1722.2,1644.8
0.0,0.0,1722.3,1644.8
0.0,0.0,1722.4,1644.7
0.0,0.0,1722.7,1644.7
0.0,0.0,1722.3,1643.6
0.0,0.0,1722.4,1643.6
0.0,0.0,1722.5,1643.6
0.0,0.0,1722.7,1643.5
0.0,0.0,1722.1,1643.7
0.0,0.0,1721.7,1643.8
0.0,0.0,1721.8,1643.8
0.0,0.0,1721.5,1642.7
0.0,0.0,1721.2,1642.8
0.0,0.0,1721.1,1642.8
0.0,0.0,1721.2,1643.9
0.0,0.0,1720.9,1644.0
0.0,0.0,1720.8,1644.1
0.0,0.0,1720.6,1644.1
0.0,0.0,1720.5,1643.0
0.0,0.0,1720.4,1643.0
0.0,0.0,1720.0,1641.9
0.0,0.0,1719.9,1643.1
0.0,0.0,1719.6,1643.2
0.0,0.0,1719.5,1643.3
0.0,0.0,1719.4,1643.3
0.0,0.0,1719.2,1643.3
0.0,0.0,1719.3,1643.3
0.0,0.0,1719.6,1643.2
0.0,0.0,1719.8,1643.2
0.0,0.0,1719.9,1643.1
0.0,0.0,1720.1,1643.1
0.0,0.0,1720.3,1643.0
0.0,0.0,1720.2,1641.9
0.0,0.0,1720.2,1641.9
0.0,0.0,1720.2,1641.9
0.0,0.0,1720.0,1641.9
0.0,0.0,1719.9,1642.0
0.0,0.0,1719.9,1640.8
0.0,0.0,1720.3,1640.7
0.0,0.0,1720.9,1640.5
0.0,0.0,1721.2,1639.3
0.0,0.0,1721.7,1639.2
0.0,0.0,1721.5,1638.0
0.0,0.0,1721.8,1637.9
0.0,0.0,1722.3,1637.8
0.0,0.0,1722.8,1637.7
0.0,0.0,1722.9,1637.7
0.0,0.0,1723.0,1637.6
0.0,0.0,1723.0,1637.6
0.0,0.0,1723.2,1637.6
0.0,0.0,1723.7,1638.6
0.0,0.0,1723.7,1638.6
0.0,0.0,1723.9,1638.5
0.0,0.0,1724.5,1639.5
0.0,0.0,1724.6,1639.5
0.0,0.0,1724.6,1639.5
0.0,0.0,1724.5,1639.5
0.0,0.0,1724.4,1639.6
0.0,0.0,1724.0,1638.5
0.0,0.0,1723.9,1638.5
0.0,0.0,1723.8,1638.6
0.0,0.0,1723.4,1637.5
0.0,0.0,1723.3,1637.6
0.0,0.0,1723.2,1637.6
0.0,0.0,1723.4,1638.7
0.0,0.0,1723.4,1638.7
0.0,0.0,1723.4,1638.7
0.0,0.0,1723.4,1638.7
0.0,0.0,1723.8,1639.7
0.0,0.0,1723.9,1639.7
0.0,0.0,1723.9,1639.7
0.0,0.0,1724.0,1639.7
0.0,0.0,1724.3,1639.6
0.0,0.0,1724.5,1639.5
0.0,0.0,1724.6,1639.5
0.0,0.0,1724.9,1640.5
0.0,0.0,1724.9,1640.5
0.0,0.0,1725.4,1641.6
0.0,0.0,1725.7,1641.5
0.0,0.0,1725.3,1640.4
0.0,0.0,1725.1,1639.3
0.0,0.0,1725.0,1639.4
0.0,0.0,1725.1,1639.3
0.0,0.0,1724.8,1638.3
0.0,0.0,1724.7,1637.2
0.0,0.0,1724.8,1637.1
0.0,0.0,1724.6,1636.0
0.0,0.0,1724.8,1635.9
0.0,0.0,1724.6,1634.8
0.0,0.0,1724.5,1634.9
0.0,0.0,1724.4,1634.9
0.0,0.0,1724.1,1635.0
0.0,0.0,1723.9,1635.1
0.0,0.0,1723.7,1635.1
0.0,0.0,1723.6,1635.2
0.0,0.0,1723.8,1635.1
0.0,0.0,1724.1,1635.0
0.0,0.0,1724.2,1635.0
0.0,0.0,1724.4,1634.9
0.0,0.0,1724.6,1634.8
0.0,0.0,1724.0,1632.6
0.0,0.0,1723.8,1631.5
0.0,0.0,1723.9,1631.5
0.0,0.0,1723.6,1631.6
0.0,0.0,1723.0,1630.6
0.0,0.0,1722.7,1630.7
0.0,0.0,1722.5,1630.7
0.0,0.0,1722.7,1630.7
0.0,0.0,1722.2,1630.8
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.5,1631.0
0.0,0.0,1721.3,1632.2
0.0,0.0,1721.2,1633.5
0.0,0.0,1721.0,1633.6
0.0,0.0,1720.8,1633.6
0.0,0.0,1720.7,1633.6
0.0,0.0,1720.7,1633.6
0.0,0.0,1720.6,1632.4
0.0,0.0,1720.9,1632.3
0.0,0.0,1720.9,1631.2
0.0,0.0,1721.1,1631.1
0.0,0.0,1721.0,1630.0
0.0,0.0,1721.2,1629.9
0.0,0.0,1721.0,1630.0
0.0,0.0,1721.3,1629.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1721.8,1630.9
0.0,0.0,1722.1,1630.8
0.0,0.0,1721.9,1630.9
0.0,0.0,1722.4,1630.7
0.0,0.0,1722.7,1630.6
0.0,0.0,1722.8,1629.5
0.0,0.0,1723.0,1629.4
0.0,0.0,1723.3,1629.4
0.0,0.0,1723.1,1628.2
0.0,0.0,1723.4,1628.2
0.0,0.0,1723.1,1627.0
0.0,0.0,1723.4,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.7,1626.9
0.0,0.0,1723.7,1626.9
0.0,0.0,1724.0,1626.8
0.0,0.0,1723.9,1626.9
0.0,0.0,1723.7,1626.9
0.0,0.0,1723.7,1626.9
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.5,1627.0
0.0,0.0,1723.7,1626.9
0.0,0.0,1723.7,1626.9
0.0,0.0,1723.9,1626.9
0.0,0.0,1723.7,1625.8
0.0,0.0,1723.8,1625.7
0.0,0.0,1724.0,1625.7
0.0,0.0,1724.0,1625.7
0.0,0.0,1724.3,1625.6
0.0,0.0,1724.3,1625.6
0.0,0.0,1724.1,1624.5
0.0,0.0,1723.9,1624.6
0.0,0.0,1723.4,1623.5
0.0,0.0,1723.4,1623.5
0.0,0.0,1723.7,1623.5
0.0,0.0,1723.4,1623.5
0.0,0.0,1724.0,1624.5
0.0,0.0,1724.2,1625.6
0.0,0.0,1724.0,1625.7
0.0,0.0,1724.0,1625.7
0.0,0.0,1724.0,1625.7
0.0,0.0,1724.4,1625.6
0.0,0.0,1724.6,1624.3
0.0,0.0,1724.9,1623.1
0.0,0.0,1725.3,1623.0
0.0,0.0,1724.4,1622.1
0.0,0.0,1724.5,1620.9
0.0,0.0,1724.3,1620.9
0.0,0.0,1724.3,1620.9
0.0,0.0,1724.6,1622.0
0.0,0.0,1724.6,1622.0
0.0,0.0,1724.9,1623.1
0.0,0.0,1724.9,1623.1
0.0,0.0,1724.9,1623.1
0.0,0.0,1725.4,1624.1
0.0,0.0,1725.7,1625.2
0.0,0.0,1725.7,1625.2
0.0,0.0,1725.8,1625.2
0.0,0.0,1725.8,1625.2
0.0,0.0,1725.8,1625.2
0.0,0.0,1726.1,1626.2
0.0,0.0,1726.1,1626.2
0.0,0.0,1725.7,1625.2
0.0,0.0,1725.5,1625.2
0.0,0.0,1725.1,1625.3
0.0,0.0,1725.3,1625.3
0.0,0.0,1725.8,1626.3
0.0,0.0,1726.0,1626.2
0.0,0.0,1726.1,1626.2
0.0,0.0,1726.3,1626.2
0.0,0.0,1726.6,1626.1
0.0,0.0,1726.5,1625.0
0.0,0.0,1726.6,1624.9
0.0,0.0,1726.8,1624.9
0.0,0.0,1726.8,1624.9
0.0,0.0,1727.0,1624.8
0.0,0.0,1727.6,1624.6
0.0,0.0,1727.7,1624.6
0.0,0.0,1727.8,1624.6
0.0,0.0,1728.0,1624.5
0.0,0.0,1728.0,1623.3
0.0,0.0,1728.3,1623.3
0.0,0.0,1728.1,1623.3
0.0,0.0,1728.3,1624.4
0.0,0.0,1728.3,1624.4
0.0,0.0,1728.3,1624.4
0.0,0.0,1728.3,1624.4
0.0,0.0,1728.3,1624.4
0.0,0.0,1728.6,1624.3
0.0,0.0,1728.6,1624.3
0.0,0.0,1728.8,1624.3
0.0,0.0,1728.6,1624.3
0.0,0.0,1728.6,1624.3
0.0,0.0,1728.4,1623.2
0.0,0.0,1728.6,1623.2
0.0,0.0,1728.6,1623.2
0.0,0.0,1728.7,1623.1
0.0,0.0,1728.7,1623.1
0.0,0.0,1728.7,1622.0
0.0,0.0,1729.4,1621.8
0.0,0.0,1729.4,1621.8
0.0,0.0,1728.6,1622.0
0.0,0.0,1728.7,1620.8
0.0,0.0,1728.6,1619.7
0.0,0.0,1728.6,1619.7
0.0,0.0,1728.7,1619.7
0.0,0.0,1729.0,1619.6
0.0,0.0,1728.7,1618.5
0.0,0.0,1728.6,1618.5
0.0,0.0,1728.5,1618.6
0.0,0.0,1728.9,1618.5
0.0,0.0,1729.3,1618.3
0.0,0.0,1729.7,1618.2
0.0,0.0,1729.8,1618.2
0.0,0.0,1729.5,1617.1
0.0,0.0,1729.5,1617.1
0.0,0.0,1729.5,1617.1
0.0,0.0,1729.5,1617.1
0.0,0.0,1729.6,1617.1
0.0,0.0,1729.6,1617.1
0.0,0.0,1729.6,1617.1
0.0,0.0,1729.8,1617.1
0.0,0.0,1729.8,1617.1
0.0,0.0,1729.8,1617.0
0.0,0.0,1729.8,1617.0
0.0,0.0,1729.5,1616.0
0.0,0.0,1729.6,1615.9
0.0,0.0,1729.6,1615.9
0.0,0.0,1729.8,1615.9
0.0,0.0,1729.8,1615.9
0.0,0.0,1729.8,1615.9
0.0,0.0,1729.9,1615.8
0.0,0.0,1729.9,1615.8
0.0,0.0,1729.9,1615.8
0.0,0.0,1729.9,1615.8
0.0,0.0,1730.3,1615.7
0.0,0.0,1730.4,1615.7
0.0,0.0,1730.7,1615.6
0.0,0.0,1730.7,1615.6
0.0,0.0,1731.0,1615.5
0.0,0.0,1731.1,1615.5
0.0,0.0,1731.4,1615.4
0.0,0.0,1731.6,1615.4
0.0,0.0,1731.7,1615.3
0.0,0.0,1731.4,1615.4
0.0,0.0,1731.2,1615.5
0.0,0.0,1731.4,1616.6
0.0,0.0,1731.3,1616.6
0.0,0.0,1730.6,1615.7
0.0,0.0,1730.4,1615.7
0.0,0.0,1730.3,1615.7
0.0,0.0,1730.1,1615.8
0.0,0.0,1730.1,1615.8
0.0,0.0,1729.8,1614.7
0.0,0.0,1730.3,1614.6
0.0,0.0,1730.7,1614.5
0.0,0.0,1730.9,1614.4
0.0,0.0,1730.5,1614.5
0.0,0.0,1730.9,1614.4
0.0,0.0,1730.8,1614.4
0.0,0.0,1730.7,1614.5
0.0,0.0,1730.4,1614.5
0.0,0.0,1730.7,1615.6
