driver_label,trip_start,x,y
0.0,0.0,1015.7,610.1
0.0,0.0,1017.9,616.7
0.0,0.0,1022.7,622.8
0.0,0.0,1027.8,628.2
0.0,0.0,1033.2,632.8
0.0,0.0,1039.6,637.8
0.0,0.0,1044.2,641.6
0.0,0.0,1048.7,645.4
0.0,0.0,1052.2,648.6
0.0,0.0,1056.6,652.7
0.0,0.0,1060.8,657.1
0.0,0.0,1065.2,661.3
0.0,0.0,1071.5,666.6
0.0,0.0,1079.0,672.2
0.0,0.0,1087.3,678.6
0.0,0.0,1094.6,684.5
0.0,0.0,1100.7,690.6
0.0,0.0,1106.2,695.1
0.0,0.0,1110.7,698.7
0.0,0.0,1114.3,701.9
0.0,0.0,1117.0,704.3
0.0,0.0,1121.6,707.7
0.0,0.0,1125.2,710.6
0.0,0.0,1130.1,713.8
0.0,0.0,1135.0,716.6
0.0,0.0,1140.0,719.3
0.0,0.0,1143.9,721.3
0.0,0.0,1145.7,722.9
0.0,0.0,1147.4,724.8
0.0,0.0,1149.1,726.3
0.0,0.0,1149.9,727.4
0.0,0.0,1150.8,728.1
0.0,0.0,1151.9,728.4
0.0,0.0,1152.9,728.8
0.0,0.0,1154.1,728.9
0.0,0.0,1155.5,728.3
0.0,0.0,1158.5,727.1
0.0,0.0,1162.1,724.2
0.0,0.0,1165.4,719.0
0.0,0.0,1169.4,712.2
0.0,0.0,1174.3,702.9
0.0,0.0,1179.4,693.6
0.0,0.0,1184.7,683.4
0.0,0.0,1190.4,672.5
0.0,0.0,1198.3,662.0
0.0,0.0,1205.5,650.3
0.0,0.0,1212.8,638.2
0.0,0.0,1220.5,625.6
0.0,0.0,1226.9,612.6
0.0,0.0,1235.3,600.8
0.0,0.0,1241.6,588.3
0.0,0.0,1249.1,576.2
0.0,0.0,1256.4,564.2
0.0,0.0,1263.7,552.1
0.0,0.0,1271.0,540.1
0.0,0.0,1278.2,528.5
0.0,0.0,1285.2,517.2
0.0,0.0,1291.0,506.1
0.0,0.0,1296.2,496.1
0.0,0.0,1300.8,487.8
0.0,0.0,1305.6,481.7
0.0,0.0,1309.3,475.9
0.0,0.0,1313.4,471.8
0.0,0.0,1316.0,465.2
0.0,0.0,1319.9,458.7
0.0,0.0,1322.6,451.9
0.0,0.0,1325.4,445.2
0.0,0.0,1328.4,437.9
0.0,0.0,1333.2,431.9
0.0,0.0,1338.6,427.6
0.0,0.0,1343.5,424.3
0.0,0.0,1349.9,423.6
0.0,0.0,1357.1,427.0
0.0,0.0,1364.6,432.5
0.0,0.0,1371.8,438.7
0.0,0.0,1378.7,445.3
0.0,0.0,1385.8,451.8
0.0,0.0,1394.1,458.3
0.0,0.0,1402.7,464.3
0.0,0.0,1412.2,470.8
0.0,0.0,1423.0,477.4
0.0,0.0,1435.0,483.9
0.0,0.0,1447.1,490.3
0.0,0.0,1459.0,496.9
0.0,0.0,1471.0,503.4
0.0,0.0,1484.0,510.4
0.0,0.0,1497.0,517.5
0.0,0.0,1509.8,525.0
0.0,0.0,1524.1,532.1
0.0,0.0,1537.2,538.9
0.0,0.0,1550.7,544.8
0.0,0.0,1563.4,549.6
0.0,0.0,1576.7,555.8
0.0,0.0,1589.9,562.4
0.0,0.0,1601.6,569.5
0.0,0.0,1612.9,578.0
0.0,0.0,1622.8,583.7
0.0,0.0,1632.9,588.6
0.0,0.0,1641.0,592.6
0.0,0.0,1650.0,597.2
0.0,0.0,1658.1,601.4
0.0,0.0,1665.0,605.2
0.0,0.0,1668.8,607.9
0.0,0.0,1670.7,609.3
0.0,0.0,1672.6,610.5
0.0,0.0,1674.6,611.4
0.0,0.0,1675.6,612.0
0.0,0.0,1677.6,613.1
0.0,0.0,1678.3,614.2
0.0,0.0,1680.3,615.3
0.0,0.0,1681.1,616.2
0.0,0.0,1682.0,616.9
0.0,0.0,1682.9,617.8
0.0,0.0,1684.8,619.0
0.0,0.0,1684.7,619.2
0.0,0.0,1685.7,619.6
0.0,0.0,1685.8,619.5
0.0,0.0,1684.9,618.8
0.0,0.0,1685.8,619.3
0.0,0.0,1685.9,619.2
0.0,0.0,1686.8,619.9
0.0,0.0,1687.7,620.6
0.0,0.0,1687.7,620.6
0.0,0.0,1688.6,621.4
0.0,0.0,1688.6,621.4
0.0,0.0,1687.8,620.5
0.0,0.0,1688.8,621.0
0.0,0.0,1688.8,620.9
0.0,0.0,1689.9,621.2
0.0,0.0,1689.9,621.1
0.0,0.0,1689.9,621.1
0.0,0.0,1690.0,621.0
0.0,0.0,1690.1,620.8
0.0,0.0,1691.2,621.2
0.0,0.0,1691.2,621.1
0.0,0.0,1691.2,621.2
0.0,0.0,1691.2,621.1
0.0,0.0,1691.2,621.2
0.0,0.0,1691.2,621.2
0.0,0.0,1692.3,621.5
0.0,0.0,1693.3,621.9
0.0,0.0,1693.3,621.8
0.0,0.0,1695.4,622.6
0.0,0.0,1695.5,622.5
0.0,0.0,1695.4,622.7
0.0,0.0,1695.4,622.7
0.0,0.0,1696.3,623.4
0.0,0.0,1696.3,623.4
0.0,0.0,1696.1,623.9
0.0,0.0,1695.0,623.7
0.0,0.0,1694.8,624.0
0.0,0.0,1694.7,624.3
0.0,0.0,1694.5,624.9
0.0,0.0,1694.3,625.4
0.0,0.0,1693.9,626.4
0.0,0.0,1693.5,627.5
0.0,0.0,1693.2,628.2
0.0,0.0,1692.9,628.9
0.0,0.0,1692.7,629.5
0.0,0.0,1692.6,629.8
0.0,0.0,1692.2,630.5
0.0,0.0,1692.1,630.8
0.0,0.0,1693.0,631.6
0.0,0.0,1692.8,632.0
0.0,0.0,1692.7,632.3
0.0,0.0,1694.8,633.1
0.0,0.0,1696.8,634.1
0.0,0.0,1698.9,637.8
0.0,0.0,1699.0,643.5
0.0,0.0,1699.4,654.5
0.0,0.0,1695.7,663.7
0.0,0.0,1685.1,671.6
0.0,0.0,1675.7,679.8
0.0,0.0,1666.4,690.8
0.0,0.0,1650.4,700.0
0.0,0.0,1642.0,711.7
0.0,0.0,1635.6,724.4
0.0,0.0,1628.0,737.0
0.0,0.0,1619.2,749.5
0.0,0.0,1612.5,763.2
0.0,0.0,1601.6,775.0
0.0,0.0,1594.1,787.5
0.0,0.0,1585.4,799.7
0.0,0.0,1575.6,811.8
0.0,0.0,1560.5,821.9
0.0,0.0,1550.6,834.0
0.0,0.0,1543.0,846.8
0.0,0.0,1534.2,859.5
0.0,0.0,1526.4,872.7
0.0,0.0,1518.7,885.7
0.0,0.0,1509.9,898.1
0.0,0.0,1501.5,909.9
0.0,0.0,1494.1,921.9
0.0,0.0,1487.0,933.4
0.0,0.0,1479.0,944.3
0.0,0.0,1474.2,952.9
0.0,0.0,1469.4,964.8
0.0,0.0,1462.4,976.1
0.0,0.0,1456.6,987.4
0.0,0.0,1451.9,998.9
0.0,0.0,1447.4,1010.1
0.0,0.0,1443.8,1019.0
0.0,0.0,1441.9,1026.4
0.0,0.0,1438.8,1031.1
0.0,0.0,1439.3,1035.9
0.0,0.0,1440.4,1039.0
0.0,0.0,1443.0,1041.6
0.0,0.0,1444.9,1042.8
0.0,0.0,1446.0,1043.2
0.0,0.0,1448.2,1043.8
0.0,0.0,1452.5,1045.1
0.0,0.0,1456.7,1046.6
0.0,0.0,1462.2,1048.2
0.0,0.0,1467.5,1049.9
0.0,0.0,1472.0,1047.8
0.0,0.0,1475.4,1045.2
0.0,0.0,1477.5,1045.9
0.0,0.0,1484.1,1047.8
0.0,0.0,1492.3,1048.5
0.0,0.0,1498.1,1049.2
0.0,0.0,1504.0,1049.7
0.0,0.0,1509.9,1049.7
0.0,0.0,1513.0,1048.2
0.0,0.0,1516.4,1046.0
0.0,0.0,1517.8,1042.3
0.0,0.0,1518.3,1038.2
0.0,0.0,1517.7,1033.6
0.0,0.0,1518.3,1029.2
0.0,0.0,1519.0,1024.6
0.0,0.0,1520.7,1020.3
0.0,0.0,1525.7,1016.8
0.0,0.0,1530.8,1013.3
0.0,0.0,1538.0,1010.6
0.0,0.0,1545.0,1008.1
0.0,0.0,1553.1,1006.1
0.0,0.0,1561.5,1003.3
0.0,0.0,1568.3,998.8
0.0,0.0,1575.9,995.0
0.0,0.0,1583.1,992.2
0.0,0.0,1590.4,989.2
0.0,0.0,1593.2,988.2
0.0,0.0,1594.4,988.3
0.0,0.0,1594.3,988.5
0.0,0.0,1595.1,989.4
0.0,0.0,1593.8,989.7
0.0,0.0,1592.4,990.1
0.0,0.0,1591.0,990.7
0.0,0.0,1590.7,991.5
0.0,0.0,1590.5,991.8
0.0,0.0,1589.3,991.8
0.0,0.0,1585.1,990.2
0.0,0.0,1585.1,990.2
0.0,0.0,1584.0,989.8
0.0,0.0,1584.0,989.8
0.0,0.0,1584.1,989.6
0.0,0.0,1584.2,989.5
0.0,0.0,1584.2,989.4
0.0,0.0,1584.2,989.5
0.0,0.0,1583.8,990.3
0.0,0.0,1582.9,992.6
0.0,0.0,1580.8,994.8
0.0,0.0,1578.7,997.2
0.0,0.0,1575.6,998.9
0.0,0.0,1573.2,1001.7
0.0,0.0,1571.7,1005.4
0.0,0.0,1570.3,1008.8
0.0,0.0,1571.0,1013.0
0.0,0.0,1572.8,1017.8
0.0,0.0,1576.4,1023.7
0.0,0.0,1580.9,1030.4
0.0,0.0,1584.5,1036.7
0.0,0.0,1589.0,1043.3
0.0,0.0,1593.7,1050.0
0.0,0.0,1597.0,1056.5
0.0,0.0,1600.3,1063.5
0.0,0.0,1604.4,1071.2
0.0,0.0,1607.3,1078.9
0.0,0.0,1608.8,1087.4
0.0,0.0,1610.4,1095.5
0.0,0.0,1610.7,1103.6
0.0,0.0,1610.8,1112.4
0.0,0.0,1610.8,1121.3
0.0,0.0,1611.8,1130.7
0.0,0.0,1611.1,1138.6
0.0,0.0,1610.6,1145.6
0.0,0.0,1610.7,1154.4
0.0,0.0,1609.6,1163.1
0.0,0.0,1609.9,1171.4
0.0,0.0,1610.0,1180.0
0.0,0.0,1609.2,1188.1
0.0,0.0,1609.3,1196.8
0.0,0.0,1609.5,1205.2
0.0,0.0,1609.5,1214.3
0.0,0.0,1608.5,1222.7
0.0,0.0,1607.5,1230.9
0.0,0.0,1607.9,1239.0
0.0,0.0,1609.1,1245.0
0.0,0.0,1609.2,1250.8
0.0,0.0,1610.2,1254.1
0.0,0.0,1612.6,1257.1
0.0,0.0,1615.1,1259.9
0.0,0.0,1617.8,1262.0
0.0,0.0,1623.0,1264.3
0.0,0.0,1627.1,1266.1
0.0,0.0,1631.6,1269.9
0.0,0.0,1634.4,1275.0
0.0,0.0,1636.9,1280.9
0.0,0.0,1638.0,1287.0
0.0,0.0,1640.2,1293.5
0.0,0.0,1643.2,1301.3
0.0,0.0,1644.2,1307.8
0.0,0.0,1645.3,1313.8
0.0,0.0,1647.6,1320.2
0.0,0.0,1648.8,1326.2
0.0,0.0,1651.0,1332.4
0.0,0.0,1653.5,1338.5
0.0,0.0,1655.1,1343.5
0.0,0.0,1658.8,1349.3
0.0,0.0,1661.5,1354.3
0.0,0.0,1665.4,1359.9
0.0,0.0,1670.4,1365.4
0.0,0.0,1675.5,1370.8
0.0,0.0,1680.4,1376.6
0.0,0.0,1685.4,1382.2
0.0,0.0,1690.1,1388.5
0.0,0.0,1695.0,1394.6
0.0,0.0,1698.7,1400.3
0.0,0.0,1702.5,1405.9
0.0,0.0,1706.1,1411.7
0.0,0.0,1709.7,1417.9
0.0,0.0,1713.1,1424.5
0.0,0.0,1716.2,1431.8
0.0,0.0,1720.4,1439.5
0.0,0.0,1723.5,1446.7
0.0,0.0,1728.7,1454.8
0.0,0.0,1731.8,1462.1
0.0,0.0,1734.8,1469.7
0.0,0.0,1738.2,1476.4
0.0,0.0,1741.4,1483.2
0.0,0.0,1743.5,1490.1
0.0,0.0,1745.5,1497.1
0.0,0.0,1748.3,1505.3
0.0,0.0,1751.1,1513.2
0.0,0.0,1753.7,1521.6
0.0,0.0,1755.3,1530.0
0.0,0.0,1756.5,1538.9
0.0,0.0,1758.9,1547.8
0.0,0.0,1761.7,1555.9
0.0,0.0,1763.7,1563.0
0.0,0.0,1766.9,1569.9
0.0,0.0,1769.2,1576.1
0.0,0.0,1770.7,1581.4
0.0,0.0,1774.6,1586.8
0.0,0.0,1777.6,1591.2
0.0,0.0,1780.8,1595.4
0.0,0.0,1783.9,1599.5
0.0,0.0,1786.0,1603.5
0.0,0.0,1788.1,1607.3
0.0,0.0,1791.4,1610.8
0.0,0.0,1794.2,1612.9
0.0,0.0,1797.3,1614.0
0.0,0.0,1800.9,1614.4
0.0,0.0,1802.2,1614.0
0.0,0.0,1803.6,1613.7
0.0,0.0,1805.0,1613.1
0.0,0.0,1808.0,1611.7
0.0,0.0,1809.4,1608.4
0.0,0.0,1811.1,1604.1
0.0,0.0,1813.4,1598.5
0.0,0.0,1815.7,1592.8
0.0,0.0,1817.7,1587.8
0.0,0.0,1819.4,1583.6
0.0,0.0,1822.0,1580.2
0.0,0.0,1825.2,1578.2
0.0,0.0,1828.9,1578.2
0.0,0.0,1831.9,1579.7
0.0,0.0,1834.8,1581.5
0.0,0.0,1834.7,1581.7
0.0,0.0,1835.7,1582.2
0.0,0.0,1835.8,1581.9
0.0,0.0,1834.9,1581.3
0.0,0.0,1834.9,1581.1
0.0,0.0,1835.0,1581.0
0.0,0.0,1835.1,1580.8
0.0,0.0,1835.1,1580.6
0.0,0.0,1835.2,1580.6
0.0,0.0,1834.2,1579.9
0.0,0.0,1834.2,1579.8
0.0,0.0,1834.3,1579.7
0.0,0.0,1833.3,1579.2
0.0,0.0,1833.3,1579.1
0.0,0.0,1833.4,1578.9
0.0,0.0,1832.4,1578.4
0.0,0.0,1832.5,1578.3
0.0,0.0,1831.5,1577.8
0.0,0.0,1831.5,1577.7
0.0,0.0,1831.5,1577.6
0.0,0.0,1830.5,1577.2
0.0,0.0,1830.5,1577.2
0.0,0.0,1830.5,1577.2
0.0,0.0,1829.5,1576.7
0.0,0.0,1829.5,1576.6
0.0,0.0,1828.5,1576.2
0.0,0.0,1829.4,1576.9
0.0,0.0,1831.2,1578.3
0.0,0.0,1834.9,1581.3
0.0,0.0,1837.5,1583.7
0.0,0.0,1842.1,1587.4
0.0,0.0,1846.2,1592.1
0.0,0.0,1851.4,1597.3
0.0,0.0,1858.5,1603.9
0.0,0.0,1866.6,1610.8
0.0,0.0,1873.6,1617.5
0.0,0.0,1881.9,1624.2
0.0,0.0,1890.4,1633.1
0.0,0.0,1900.9,1640.3
0.0,0.0,1910.2,1647.3
0.0,0.0,1919.2,1652.2
0.0,0.0,1928.3,1657.0
0.0,0.0,1937.0,1662.4
0.0,0.0,1945.5,1668.2
0.0,0.0,1954.2,1673.8
0.0,0.0,1963.8,1680.0
0.0,0.0,1972.3,1686.3
0.0,0.0,1980.9,1692.0
0.0,0.0,1988.7,1696.7
0.0,0.0,1996.0,1699.8
0.0,0.0,2002.4,1701.6
0.0,0.0,2007.2,1702.0
0.0,0.0,2012.1,1701.7
0.0,0.0,2015.4,1699.6
0.0,0.0,2016.9,1695.8
0.0,0.0,2018.8,1691.2
0.0,0.0,2019.9,1685.6
0.0,0.0,2022.1,1680.3
0.0,0.0,2023.1,1674.6
0.0,0.0,2025.0,1670.0
0.0,0.0,2027.5,1666.8
0.0,0.0,2029.5,1664.7
0.0,0.0,2033.1,1664.9
0.0,0.0,2035.1,1665.9
0.0,0.0,2039.1,1667.9
0.0,0.0,2043.1,1670.1
0.0,0.0,2047.2,1671.9
0.0,0.0,2053.4,1674.4
0.0,0.0,2059.7,1676.9
0.0,0.0,2067.1,1679.8
0.0,0.0,2075.2,1683.6
0.0,0.0,2081.7,1685.4
0.0,0.0,2087.8,1685.4
0.0,0.0,2092.0,1683.9
0.0,0.0,2095.6,1681.0
0.0,0.0,2098.4,1677.3
0.0,0.0,2100.0,1673.1
0.0,0.0,2100.3,1669.6
0.0,0.0,2100.3,1666.6
0.0,0.0,2100.2,1663.8
0.0,0.0,2101.0,1661.9
0.0,0.0,2100.8,1659.5
0.0,0.0,2100.4,1657.4
0.0,0.0,2100.8,1656.3
0.0,0.0,2101.0,1656.0
0.0,0.0,2099.9,1655.7
0.0,0.0,2099.8,1655.9
0.0,0.0,2099.8,1655.9
0.0,0.0,2098.7,1655.6
0.0,0.0,2098.7,1655.6
0.0,0.0,2098.7,1655.7
0.0,0.0,2098.7,1655.7
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.6,1655.9
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.5
0.0,0.0,2097.6,1655.4
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.7,1655.8
0.0,0.0,2098.7,1655.7
0.0,0.0,2098.7,1655.7
0.0,0.0,2098.7,1655.6
0.0,0.0,2098.7,1655.6
0.0,0.0,2099.8,1655.9
0.0,0.0,2099.8,1655.9
0.0,0.0,2100.9,1656.3
0.0,0.0,2099.8,1655.9
0.0,0.0,2099.8,1655.9
0.0,0.0,2099.8,1655.9
0.0,0.0,2100.9,1656.2
0.0,0.0,2100.9,1656.2
0.0,0.0,2100.9,1656.2
0.0,0.0,2101.0,1656.0
0.0,0.0,2101.0,1656.0
0.0,0.0,2101.0,1656.0
0.0,0.0,2101.0,1656.0
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.0,1655.9
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2101.1,1655.7
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
0.0,0.0,2102.1,1656.2
