driver_label,trip_start,x,y
0.0,0.0,-61.7,-104.1
0.0,0.0,-56.0,-93.2
0.0,0.0,-48.7,-80.2
0.0,0.0,-41.4,-67.1
0.0,0.0,-31.9,-54.9
0.0,0.0,-22.5,-43.0
0.0,0.0,-11.0,-31.9
0.0,0.0,0.5,-21.2
0.0,0.0,12.8,-11.9
0.0,0.0,24.8,-4.1
0.0,0.0,37.8,2.7
0.0,0.0,49.3,8.3
0.0,0.0,59.4,12.6
0.0,0.0,66.9,15.7
0.0,0.0,72.8,16.7
0.0,0.0,76.4,16.9
0.0,0.0,78.6,16.7
0.0,0.0,78.6,16.9
0.0,0.0,78.6,16.7
0.0,0.0,78.5,16.4
0.0,0.0,78.6,16.6
0.0,0.0,77.5,16.7
0.0,0.0,77.4,16.5
0.0,0.0,77.4,16.4
0.0,0.0,77.3,16.1
0.0,0.0,77.3,15.8
0.0,0.0,77.3,15.7
0.0,0.0,76.1,15.7
0.0,0.0,76.1,15.7
0.0,0.0,76.1,15.5
0.0,0.0,76.1,15.5
0.0,0.0,76.1,15.3
0.0,0.0,76.0,15.1
0.0,0.0,76.0,15.1
0.0,0.0,76.0,14.9
0.0,0.0,75.9,14.8
0.0,0.0,75.9,14.8
0.0,0.0,75.9,14.8
0.0,0.0,75.9,14.7
0.0,0.0,75.9,14.7
0.0,0.0,75.9,14.7
0.0,0.0,75.9,14.8
0.0,0.0,74.9,15.8
0.0,0.0,75.0,16.2
0.0,0.0,75.0,16.4
0.0,0.0,75.1,16.6
0.0,0.0,75.1,16.7
0.0,0.0,75.1,16.8
0.0,0.0,75.1,16.9
0.0,0.0,75.1,16.9
0.0,0.0,75.3,17.0
0.0,0.0,75.4,17.6
0.0,0.0,78.9,18.2
0.0,0.0,83.6,19.2
0.0,0.0,88.5,20.3
0.0,0.0,94.3,21.1
0.0,0.0,99.1,22.0
0.0,0.0,105.0,22.9
0.0,0.0,112.1,23.7
0.0,0.0,119.0,24.3
0.0,0.0,127.1,24.6
0.0,0.0,135.2,24.7
0.0,0.0,142.1,24.7
0.0,0.0,149.1,24.8
0.0,0.0,156.9,24.0
0.0,0.0,164.8,23.7
0.0,0.0,172.8,23.4
0.0,0.0,182.0,23.1
0.0,0.0,190.0,22.9
0.0,0.0,196.9,22.9
0.0,0.0,202.7,23.3
0.0,0.0,207.3,23.5
0.0,0.0,213.0,23.5
0.0,0.0,217.6,23.4
0.0,0.0,222.9,21.7
0.0,0.0,225.6,18.0
0.0,0.0,225.2,10.3
0.0,0.0,224.4,1.1
0.0,0.0,223.4,-9.5
0.0,0.0,223.8,-24.2
0.0,0.0,223.3,-37.8
0.0,0.0,221.7,-51.3
0.0,0.0,220.9,-66.6
0.0,0.0,220.8,-83.9
0.0,0.0,219.7,-100.7
0.0,0.0,217.3,-117.7
0.0,0.0,215.9,-136.0
0.0,0.0,214.3,-154.6
0.0,0.0,212.8,-173.6
0.0,0.0,210.0,-192.9
0.0,0.0,208.1,-213.0
0.0,0.0,205.1,-233.1
0.0,0.0,204.4,-253.7
0.0,0.0,202.5,-274.3
0.0,0.0,200.5,-295.1
0.0,0.0,198.6,-316.0
0.0,0.0,198.8,-337.4
0.0,0.0,197.8,-359.1
0.0,0.0,198.1,-380.2
0.0,0.0,197.3,-401.1
0.0,0.0,196.4,-422.2
0.0,0.0,196.8,-443.1
0.0,0.0,197.2,-463.7
0.0,0.0,196.3,-484.8
0.0,0.0,195.4,-506.0
0.0,0.0,194.4,-528.2
0.0,0.0,193.3,-550.3
0.0,0.0,192.2,-572.5
0.0,0.0,192.1,-595.7
0.0,0.0,191.8,-619.3
0.0,0.0,192.7,-643.7
0.0,0.0,192.4,-667.8
0.0,0.0,193.2,-692.2
0.0,0.0,191.7,-716.1
0.0,0.0,192.7,-740.2
0.0,0.0,192.4,-764.1
0.0,0.0,192.0,-788.3
0.0,0.0,191.7,-812.0
0.0,0.0,191.5,-835.9
0.0,0.0,192.5,-859.8
0.0,0.0,192.1,-883.8
0.0,0.0,193.1,-907.5
0.0,0.0,195.1,-931.7
0.0,0.0,198.3,-955.7
0.0,0.0,201.5,-979.5
0.0,0.0,206.0,-1003.1
0.0,0.0,209.4,-1026.3
0.0,0.0,215.1,-1049.4
0.0,0.0,220.9,-1072.1
0.0,0.0,227.7,-1095.1
0.0,0.0,235.8,-1117.9
0.0,0.0,244.0,-1140.5
0.0,0.0,251.1,-1162.5
0.0,0.0,259.3,-1184.8
0.0,0.0,267.5,-1207.2
0.0,0.0,274.6,-1229.6
0.0,0.0,281.6,-1252.1
0.0,0.0,288.6,-1274.8
0.0,0.0,293.3,-1297.0
0.0,0.0,297.9,-1319.8
0.0,0.0,301.3,-1342.7
0.0,0.0,304.6,-1366.2
0.0,0.0,306.7,-1390.0
0.0,0.0,308.8,-1413.9
0.0,0.0,308.3,-1438.5
0.0,0.0,307.9,-1463.2
0.0,0.0,307.4,-1488.5
0.0,0.0,304.6,-1512.8
0.0,0.0,301.0,-1536.7
0.0,0.0,297.2,-1560.9
0.0,0.0,292.2,-1584.7
0.0,0.0,286.2,-1608.2
0.0,0.0,279.2,-1631.0
0.0,0.0,271.0,-1653.5
0.0,0.0,262.9,-1676.0
0.0,0.0,253.8,-1697.8
0.0,0.0,245.7,-1720.3
0.0,0.0,236.3,-1742.6
0.0,0.0,227.1,-1764.9
0.0,0.0,217.9,-1787.4
0.0,0.0,209.5,-1810.3
0.0,0.0,201.3,-1833.4
0.0,0.0,194.2,-1856.8
0.0,0.0,188.1,-1880.5
0.0,0.0,180.9,-1904.2
0.0,0.0,175.9,-1928.3
0.0,0.0,171.0,-1952.5
0.0,0.0,165.9,-1976.9
0.0,0.0,162.1,-2001.0
0.0,0.0,158.2,-2025.2
0.0,0.0,155.6,-2049.5
0.0,0.0,152.7,-2074.6
0.0,0.0,151.1,-2099.9
0.0,0.0,150.5,-2125.0
0.0,0.0,150.0,-2150.2
0.0,0.0,149.4,-2175.4
0.0,0.0,151.2,-2201.1
0.0,0.0,151.8,-2226.4
0.0,0.0,153.6,-2251.4
0.0,0.0,154.3,-2276.1
0.0,0.0,155.2,-2300.2
0.0,0.0,156.0,-2324.6
0.0,0.0,156.8,-2348.7
0.0,0.0,158.6,-2373.8
0.0,0.0,159.4,-2398.6
0.0,0.0,160.0,-2423.8
0.0,0.0,160.7,-2448.6
0.0,0.0,161.4,-2473.1
0.0,0.0,163.1,-2499.0
0.0,0.0,163.6,-2524.7
0.0,0.0,164.3,-2549.6
0.0,0.0,165.1,-2574.1
0.0,0.0,167.1,-2598.3
0.0,0.0,168.1,-2621.8
0.0,0.0,170.1,-2645.3
0.0,0.0,171.3,-2668.4
0.0,0.0,174.6,-2691.8
0.0,0.0,176.8,-2714.8
0.0,0.0,180.3,-2737.4
0.0,0.0,184.9,-2760.3
0.0,0.0,190.6,-2783.0
0.0,0.0,197.6,-2805.6
0.0,0.0,204.7,-2827.9
0.0,0.0,211.8,-2850.0
0.0,0.0,220.0,-2872.2
0.0,0.0,228.2,-2894.7
0.0,0.0,236.3,-2917.1
0.0,0.0,245.6,-2939.8
0.0,0.0,253.8,-2962.3
0.0,0.0,263.0,-2985.3
0.0,0.0,272.2,-3008.5
0.0,0.0,280.3,-3031.4
0.0,0.0,289.3,-3055.1
0.0,0.0,298.5,-3078.8
0.0,0.0,306.5,-3102.3
0.0,0.0,315.5,-3126.2
0.0,0.0,324.5,-3150.5
0.0,0.0,334.6,-3174.8
0.0,0.0,342.4,-3199.1
0.0,0.0,352.5,-3223.9
0.0,0.0,361.4,-3248.5
0.0,0.0,370.3,-3273.3
0.0,0.0,380.4,-3298.2
0.0,0.0,389.3,-3322.7
0.0,0.0,398.2,-3347.2
0.0,0.0,407.2,-3371.8
0.0,0.0,416.1,-3396.3
0.0,0.0,425.1,-3420.8
0.0,0.0,435.0,-3445.7
0.0,0.0,443.9,-3470.6
0.0,0.0,453.8,-3495.8
0.0,0.0,462.8,-3520.7
0.0,0.0,472.7,-3545.7
0.0,0.0,481.6,-3570.6
0.0,0.0,490.5,-3595.1
0.0,0.0,499.5,-3619.8
0.0,0.0,508.4,-3644.4
0.0,0.0,516.2,-3668.6
0.0,0.0,522.9,-3692.7
0.0,0.0,530.6,-3717.2
0.0,0.0,536.1,-3741.2
0.0,0.0,541.6,-3765.6
0.0,0.0,545.9,-3790.0
0.0,0.0,547.9,-3814.1
0.0,0.0,551.0,-3838.7
0.0,0.0,551.8,-3862.8
0.0,0.0,550.4,-3886.7
0.0,0.0,548.9,-3910.8
0.0,0.0,546.2,-3934.9
0.0,0.0,542.4,-3959.1
0.0,0.0,538.6,-3983.3
0.0,0.0,532.4,-4007.5
0.0,0.0,527.4,-4031.8
0.0,0.0,520.0,-4055.9
0.0,0.0,513.8,-4080.2
0.0,0.0,506.6,-4104.4
0.0,0.0,499.2,-4128.7
0.0,0.0,491.8,-4153.1
0.0,0.0,484.4,-4177.9
0.0,0.0,476.9,-4202.9
0.0,0.0,469.4,-4228.0
0.0,0.0,461.8,-4253.3
0.0,0.0,454.2,-4278.7
0.0,0.0,446.7,-4304.0
0.0,0.0,440.2,-4329.5
0.0,0.0,432.7,-4354.6
0.0,0.0,425.2,-4379.7
0.0,0.0,417.7,-4404.6
0.0,0.0,410.2,-4429.3
0.0,0.0,402.8,-4454.0
0.0,0.0,395.4,-4478.6
0.0,0.0,389.0,-4503.5
0.0,0.0,382.8,-4528.3
0.0,0.0,376.4,-4553.3
0.0,0.0,370.1,-4578.0
0.0,0.0,364.9,-4603.4
0.0,0.0,359.7,-4628.6
0.0,0.0,354.5,-4653.6
0.0,0.0,349.3,-4678.8
0.0,0.0,345.3,-4704.1
0.0,0.0,341.2,-4729.2
0.0,0.0,337.2,-4754.3
0.0,0.0,333.2,-4779.3
0.0,0.0,330.3,-4804.8
0.0,0.0,327.3,-4830.2
0.0,0.0,324.3,-4855.8
0.0,0.0,322.6,-4881.2
0.0,0.0,320.8,-4906.7
0.0,0.0,319.1,-4932.2
0.0,0.0,317.2,-4957.6
0.0,0.0,315.5,-4983.2
0.0,0.0,314.9,-5008.9
0.0,0.0,314.2,-5034.8
0.0,0.0,313.5,-5060.4
0.0,0.0,311.8,-5085.9
0.0,0.0,310.0,-5111.3
0.0,0.0,307.1,-5136.6
0.0,0.0,305.2,-5162.2
0.0,0.0,301.2,-5187.6
0.0,0.0,297.1,-5213.1
0.0,0.0,291.9,-5238.5
0.0,0.0,286.5,-5263.9
0.0,0.0,280.2,-5289.2
0.0,0.0,273.9,-5314.1
0.0,0.0,266.4,-5338.9
0.0,0.0,258.9,-5363.8
0.0,0.0,249.2,-5388.1
0.0,0.0,240.6,-5412.7
0.0,0.0,231.0,-5437.0
0.0,0.0,220.2,-5460.9
0.0,0.0,208.2,-5484.5
0.0,0.0,196.4,-5508.0
0.0,0.0,184.5,-5531.6
0.0,0.0,171.6,-5554.6
0.0,0.0,157.6,-5577.1
0.0,0.0,143.6,-5599.6
0.0,0.0,129.7,-5621.8
0.0,0.0,115.8,-5644.0
0.0,0.0,101.9,-5666.1
0.0,0.0,87.9,-5688.0
0.0,0.0,74.0,-5710.0
0.0,0.0,61.3,-5732.3
0.0,0.0,47.4,-5754.3
0.0,0.0,33.6,-5776.0
0.0,0.0,19.8,-5797.6
0.0,0.0,7.1,-5819.6
0.0,0.0,-6.8,-5841.5
0.0,0.0,-18.5,-5864.0
0.0,0.0,-30.1,-5886.7
0.0,0.0,-41.8,-5909.4
0.0,0.0,-53.5,-5932.2
0.0,0.0,-65.2,-5954.9
0.0,0.0,-75.9,-5978.1
0.0,0.0,-85.4,-6001.6
0.0,0.0,-96.0,-6024.9
0.0,0.0,-105.7,-6048.6
0.0,0.0,-115.2,-6072.3
0.0,0.0,-124.8,-6096.0
0.0,0.0,-133.2,-6119.8
0.0,0.0,-141.6,-6143.7
0.0,0.0,-149.0,-6167.9
0.0,0.0,-157.4,-6191.6
0.0,0.0,-164.7,-6215.7
0.0,0.0,-172.0,-6239.5
0.0,0.0,-179.3,-6263.3
0.0,0.0,-185.4,-6287.2
0.0,0.0,-192.5,-6310.8
0.0,0.0,-198.6,-6334.3
0.0,0.0,-205.8,-6357.5
0.0,0.0,-211.7,-6380.6
0.0,0.0,-218.8,-6403.5
0.0,0.0,-224.7,-6426.6
0.0,0.0,-231.8,-6449.4
0.0,0.0,-237.8,-6472.6
0.0,0.0,-244.9,-6495.7
0.0,0.0,-250.8,-6519.0
0.0,0.0,-256.9,-6542.6
0.0,0.0,-262.9,-6566.1
0.0,0.0,-270.0,-6589.0
0.0,0.0,-274.9,-6612.4
0.0,0.0,-282.0,-6635.3
0.0,0.0,-286.8,-6659.0
0.0,0.0,-292.9,-6682.5
0.0,0.0,-297.8,-6706.2
0.0,0.0,-303.7,-6729.4
0.0,0.0,-308.6,-6752.8
0.0,0.0,-314.5,-6775.7
0.0,0.0,-319.3,-6798.8
0.0,0.0,-325.1,-6821.1
0.0,0.0,-328.7,-6843.7
0.0,0.0,-334.4,-6866.0
0.0,0.0,-340.2,-6888.5
0.0,0.0,-346.0,-6910.3
0.0,0.0,-351.6,-6932.3
0.0,0.0,-357.2,-6953.9
0.0,0.0,-362.9,-6975.6
0.0,0.0,-368.5,-6997.0
0.0,0.0,-374.1,-7018.5
0.0,0.0,-378.7,-7040.2
0.0,0.0,-384.3,-7061.6
0.0,0.0,-389.8,-7082.9
0.0,0.0,-395.3,-7104.0
0.0,0.0,-400.9,-7125.2
0.0,0.0,-406.5,-7146.6
0.0,0.0,-410.9,-7167.7
0.0,0.0,-416.2,-7187.8
0.0,0.0,-420.3,-7207.4
0.0,0.0,-425.3,-7226.3
0.0,0.0,-429.3,-7245.1
0.0,0.0,-433.0,-7263.2
0.0,0.0,-437.6,-7279.8
0.0,0.0,-441.1,-7296.1
0.0,0.0,-444.4,-7312.4
0.0,0.0,-448.8,-7328.2
0.0,0.0,-452.1,-7343.7
0.0,0.0,-455.1,-7358.5
0.0,0.0,-458.1,-7373.0
0.0,0.0,-461.1,-7387.3
0.0,0.0,-464.0,-7401.6
0.0,0.0,-465.8,-7416.0
0.0,0.0,-466.5,-7430.2
0.0,0.0,-468.1,-7443.7
0.0,0.0,-468.5,-7456.7
0.0,0.0,-469.9,-7468.7
0.0,0.0,-470.1,-7480.6
0.0,0.0,-471.3,-7492.3
0.0,0.0,-472.6,-7504.0
0.0,0.0,-473.8,-7515.8
0.0,0.0,-475.1,-7527.4
0.0,0.0,-476.3,-7538.6
0.0,0.0,-477.2,-7548.2
0.0,0.0,-477.7,-7556.2
0.0,0.0,-477.8,-7562.5
0.0,0.0,-478.5,-7565.9
0.0,0.0,-478.8,-7567.3
0.0,0.0,-478.9,-7567.5
0.0,0.0,-478.8,-7567.3
0.0,0.0,-478.8,-7567.1
0.0,0.0,-478.7,-7567.0
0.0,0.0,-478.7,-7566.8
0.0,0.0,-478.6,-7566.5
0.0,0.0,-478.6,-7566.3
0.0,0.0,-478.6,-7566.2
0.0,0.0,-479.6,-7565.7
0.0,0.0,-479.6,-7565.7
0.0,0.0,-479.6,-7565.5
0.0,0.0,-479.5,-7565.4
0.0,0.0,-479.5,-7565.2
0.0,0.0,-479.5,-7565.1
0.0,0.0,-479.4,-7564.9
0.0,0.0,-479.4,-7564.8
0.0,0.0,-479.4,-7564.7
0.0,0.0,-479.4,-7564.6
0.0,0.0,-479.4,-7564.5
0.0,0.0,-479.4,-7564.5
0.0,0.0,-479.5,-7565.4
0.0,0.0,-480.2,-7568.4
0.0,0.0,-479.9,-7572.7
0.0,0.0,-477.7,-7578.4
0.0,0.0,-474.2,-7584.1
0.0,0.0,-469.6,-7589.2
0.0,0.0,-466.1,-7594.3
0.0,0.0,-462.7,-7600.4
0.0,0.0,-460.7,-7607.4
0.0,0.0,-462.1,-7613.9
0.0,0.0,-464.5,-7620.4
0.0,0.0,-468.2,-7626.7
0.0,0.0,-474.9,-7631.5
0.0,0.0,-482.4,-7634.8
0.0,0.0,-490.7,-7636.0
0.0,0.0,-497.7,-7636.0
0.0,0.0,-504.4,-7635.3
0.0,0.0,-508.8,-7634.6
0.0,0.0,-512.1,-7633.9
0.0,0.0,-514.3,-7633.6
0.0,0.0,-516.6,-7633.2
0.0,0.0,-515.4,-7633.7
0.0,0.0,-515.5,-7633.9
0.0,0.0,-514.4,-7634.1
0.0,0.0,-513.3,-7634.2
0.0,0.0,-512.1,-7634.2
0.0,0.0,-512.1,-7634.1
0.0,0.0,-510.9,-7633.8
0.0,0.0,-510.9,-7633.6
0.0,0.0,-510.9,-7633.4
0.0,0.0,-510.8,-7633.3
0.0,0.0,-510.8,-7633.0
0.0,0.0,-509.6,-7632.7
0.0,0.0,-508.4,-7632.5
0.0,0.0,-507.3,-7632.5
0.0,0.0,-507.2,-7632.4
0.0,0.0,-507.2,-7632.4
0.0,0.0,-507.2,-7632.4
0.0,0.0,-508.4,-7632.7
0.0,0.0,-510.7,-7632.6
0.0,0.0,-516.3,-7631.6
0.0,0.0,-525.4,-7631.3
0.0,0.0,-531.2,-7632.2
0.0,0.0,-540.1,-7630.3
0.0,0.0,-549.7,-7626.8
0.0,0.0,-558.1,-7622.6
0.0,0.0,-564.9,-7616.9
0.0,0.0,-570.1,-7608.6
0.0,0.0,-575.0,-7599.2
0.0,0.0,-581.0,-7588.9
0.0,0.0,-586.0,-7579.6
0.0,0.0,-592.1,-7570.2
0.0,0.0,-597.3,-7562.0
0.0,0.0,-604.9,-7554.3
0.0,0.0,-612.9,-7548.8
0.0,0.0,-621.5,-7545.5
0.0,0.0,-631.4,-7543.5
0.0,0.0,-638.1,-7542.7
0.0,0.0,-644.9,-7541.9
0.0,0.0,-650.4,-7541.3
0.0,0.0,-655.0,-7540.9
0.0,0.0,-658.3,-7540.6
0.0,0.0,-660.6,-7540.4
0.0,0.0,-661.7,-7540.4
0.0,0.0,-662.8,-7540.5
0.0,0.0,-662.9,-7540.5
0.0,0.0,-664.0,-7540.3
0.0,0.0,-664.0,-7540.4
0.0,0.0,-665.1,-7540.2
0.0,0.0,-666.2,-7540.3
0.0,0.0,-670.8,-7539.8
0.0,0.0,-676.3,-7539.4
0.0,0.0,-682.1,-7539.1
0.0,0.0,-690.0,-7538.3
0.0,0.0,-697.8,-7537.8
0.0,0.0,-706.9,-7537.1
0.0,0.0,-717.1,-7536.2
0.0,0.0,-727.2,-7535.4
0.0,0.0,-739.7,-7534.3
0.0,0.0,-751.0,-7533.2
0.0,0.0,-762.4,-7532.5
0.0,0.0,-773.8,-7531.9
0.0,0.0,-784.0,-7531.1
0.0,0.0,-794.2,-7530.2
0.0,0.0,-804.3,-7529.1
0.0,0.0,-812.2,-7528.4
0.0,0.0,-821.2,-7527.5
0.0,0.0,-829.1,-7526.8
0.0,0.0,-838.1,-7526.1
0.0,0.0,-847.1,-7525.2
0.0,0.0,-857.4,-7524.5
0.0,0.0,-868.6,-7523.4
0.0,0.0,-880.0,-7522.5
0.0,0.0,-892.5,-7521.4
0.0,0.0,-906.0,-7520.1
0.0,0.0,-919.6,-7518.9
0.0,0.0,-934.5,-7518.0
0.0,0.0,-948.3,-7517.7
0.0,0.0,-964.4,-7517.5
0.0,0.0,-979.6,-7517.9
0.0,0.0,-994.8,-7518.7
0.0,0.0,-1011.2,-7519.6
0.0,0.0,-1026.5,-7520.7
0.0,0.0,-1042.9,-7521.7
0.0,0.0,-1058.1,-7523.0
0.0,0.0,-1074.6,-7523.8
0.0,0.0,-1089.7,-7524.9
0.0,0.0,-1104.9,-7525.5
0.0,0.0,-1120.1,-7526.1
0.0,0.0,-1134.1,-7526.8
0.0,0.0,-1148.0,-7527.5
0.0,0.0,-1160.9,-7528.3
0.0,0.0,-1172.6,-7529.1
0.0,0.0,-1184.3,-7529.9
0.0,0.0,-1193.8,-7531.2
0.0,0.0,-1202.2,-7533.0
0.0,0.0,-1209.5,-7535.0
0.0,0.0,-1215.7,-7537.3
0.0,0.0,-1221.0,-7540.7
0.0,0.0,-1226.7,-7545.7
0.0,0.0,-1231.4,-7551.9
0.0,0.0,-1238.2,-7556.8
0.0,0.0,-1245.6,-7559.7
0.0,0.0,-1253.5,-7558.6
0.0,0.0,-1263.1,-7555.1
0.0,0.0,-1271.2,-7549.9
0.0,0.0,-1279.1,-7543.7
0.0,0.0,-1285.8,-7536.8
0.0,0.0,-1289.9,-7529.2
0.0,0.0,-1290.4,-7520.6
0.0,0.0,-1289.6,-7511.5
0.0,0.0,-1288.8,-7501.9
0.0,0.0,-1287.9,-7491.7
0.0,0.0,-1287.9,-7480.8
0.0,0.0,-1290.1,-7469.3
0.0,0.0,-1294.5,-7456.9
0.0,0.0,-1299.8,-7443.6
0.0,0.0,-1305.0,-7429.5
0.0,0.0,-1310.1,-7415.0
0.0,0.0,-1315.1,-7399.9
0.0,0.0,-1320.0,-7384.6
0.0,0.0,-1326.1,-7369.2
0.0,0.0,-1331.0,-7353.8
0.0,0.0,-1337.0,-7338.1
0.0,0.0,-1341.9,-7322.7
0.0,0.0,-1347.9,-7306.9
0.0,0.0,-1353.8,-7291.1
0.0,0.0,-1359.8,-7275.4
0.0,0.0,-1365.8,-7259.7
0.0,0.0,-1370.8,-7244.4
0.0,0.0,-1376.9,-7228.9
0.0,0.0,-1381.8,-7213.8
0.0,0.0,-1388.0,-7198.6
0.0,0.0,-1394.1,-7183.6
0.0,0.0,-1400.2,-7168.6
0.0,0.0,-1406.4,-7153.8
0.0,0.0,-1413.7,-7138.9
0.0,0.0,-1421.2,-7124.5
0.0,0.0,-1428.6,-7110.1
0.0,0.0,-1436.1,-7095.8
0.0,0.0,-1442.4,-7081.6
0.0,0.0,-1448.8,-7068.0
0.0,0.0,-1455.3,-7054.7
0.0,0.0,-1460.6,-7041.5
0.0,0.0,-1465.9,-7028.1
0.0,0.0,-1468.9,-7014.8
0.0,0.0,-1472.0,-7001.5
0.0,0.0,-1473.8,-6988.1
0.0,0.0,-1474.4,-6974.3
0.0,0.0,-1474.9,-6960.1
0.0,0.0,-1474.1,-6945.1
0.0,0.0,-1472.3,-6930.4
0.0,0.0,-1470.4,-6915.9
0.0,0.0,-1469.8,-6901.6
0.0,0.0,-1469.1,-6887.3
0.0,0.0,-1469.6,-6873.1
0.0,0.0,-1471.5,-6859.7
0.0,0.0,-1473.4,-6847.1
0.0,0.0,-1476.6,-6834.4
0.0,0.0,-1480.8,-6821.2
0.0,0.0,-1484.9,-6807.8
0.0,0.0,-1489.2,-6794.8
0.0,0.0,-1494.6,-6782.0
0.0,0.0,-1501.2,-6769.3
0.0,0.0,-1508.0,-6757.3
0.0,0.0,-1515.9,-6745.8
0.0,0.0,-1524.1,-6734.6
0.0,0.0,-1532.1,-6723.3
0.0,0.0,-1540.2,-6712.4
0.0,0.0,-1548.4,-6701.7
0.0,0.0,-1555.5,-6691.4
0.0,0.0,-1562.7,-6681.3
0.0,0.0,-1569.8,-6671.6
0.0,0.0,-1575.0,-6663.1
0.0,0.0,-1580.3,-6655.4
0.0,0.0,-1584.8,-6649.4
0.0,0.0,-1587.5,-6645.9
0.0,0.0,-1589.5,-6644.9
0.0,0.0,-1592.9,-6644.5
0.0,0.0,-1595.4,-6645.8
0.0,0.0,-1598.3,-6648.2
0.0,0.0,-1603.6,-6651.7
0.0,0.0,-1609.1,-6656.0
0.0,0.0,-1614.5,-6660.5
0.0,0.0,-1621.1,-6664.3
0.0,0.0,-1626.3,-6667.7
0.0,0.0,-1630.5,-6671.0
0.0,0.0,-1636.9,-6674.6
0.0,0.0,-1644.6,-6678.3
0.0,0.0,-1651.3,-6682.9
0.0,0.0,-1660.3,-6687.3
0.0,0.0,-1670.4,-6691.6
0.0,0.0,-1679.4,-6695.7
0.0,0.0,-1689.2,-6699.3
0.0,0.0,-1696.8,-6702.3
0.0,0.0,-1704.1,-6704.4
0.0,0.0,-1709.0,-6706.0
0.0,0.0,-1715.1,-6707.5
0.0,0.0,-1722.3,-6709.0
0.0,0.0,-1731.8,-6710.6
0.0,0.0,-1742.6,-6712.8
0.0,0.0,-1753.6,-6715.7
0.0,0.0,-1765.6,-6718.1
0.0,0.0,-1775.3,-6720.5
0.0,0.0,-1784.8,-6722.2
0.0,0.0,-1793.1,-6723.4
0.0,0.0,-1799.1,-6724.4
0.0,0.0,-1805.0,-6725.3
0.0,0.0,-1811.0,-6726.5
0.0,0.0,-1818.2,-6728.0
0.0,0.0,-1825.4,-6729.8
0.0,0.0,-1830.7,-6733.1
0.0,0.0,-1835.2,-6738.2
0.0,0.0,-1836.8,-6745.6
0.0,0.0,-1838.6,-6754.1
0.0,0.0,-1839.4,-6763.6
0.0,0.0,-1840.4,-6774.1
0.0,0.0,-1841.4,-6784.9
0.0,0.0,-1842.6,-6795.9
0.0,0.0,-1843.7,-6807.0
0.0,0.0,-1845.0,-6818.2
0.0,0.0,-1846.0,-6828.8
0.0,0.0,-1846.9,-6838.9
0.0,0.0,-1846.7,-6849.2
0.0,0.0,-1847.4,-6858.0
0.0,0.0,-1847.9,-6866.0
0.0,0.0,-1848.2,-6872.8
0.0,0.0,-1848.2,-6878.3
0.0,0.0,-1847.9,-6882.8
0.0,0.0,-1848.5,-6885.7
0.0,0.0,-1847.8,-6887.7
0.0,0.0,-1847.0,-6888.9
0.0,0.0,-1845.9,-6889.4
0.0,0.0,-1844.8,-6889.7
