driver_label,trip_start,x,y
0.0,0.0,762.4,596.7
0.0,0.0,771.6,603.1
0.0,0.0,780.8,609.9
0.0,0.0,790.2,616.5
0.0,0.0,799.5,623.1
0.0,0.0,808.7,630.2
0.0,0.0,818.3,636.7
0.0,0.0,827.7,643.7
0.0,0.0,837.1,650.6
0.0,0.0,846.5,657.5
0.0,0.0,855.9,664.5
0.0,0.0,865.5,671.7
0.0,0.0,875.5,678.2
0.0,0.0,885.8,685.0
0.0,0.0,895.9,692.4
0.0,0.0,906.1,699.6
0.0,0.0,916.2,706.8
0.0,0.0,926.3,714.4
0.0,0.0,936.5,721.9
0.0,0.0,946.7,729.2
0.0,0.0,957.0,736.0
0.0,0.0,967.0,742.8
0.0,0.0,977.4,749.1
0.0,0.0,988.1,755.0
0.0,0.0,999.0,760.1
0.0,0.0,1010.5,764.2
0.0,0.0,1021.9,768.2
0.0,0.0,1033.6,771.2
0.0,0.0,1045.4,774.8
0.0,0.0,1057.7,776.9
0.0,0.0,1069.9,779.3
0.0,0.0,1082.3,781.1
0.0,0.0,1094.8,782.8
0.0,0.0,1107.4,783.8
0.0,0.0,1119.8,785.5
0.0,0.0,1132.3,787.0
0.0,0.0,1144.6,787.8
0.0,0.0,1156.9,788.3
0.0,0.0,1168.8,789.3
0.0,0.0,1180.8,790.1
0.0,0.0,1192.9,790.9
0.0,0.0,1204.7,792.3
0.0,0.0,1216.6,793.5
0.0,0.0,1228.3,794.9
0.0,0.0,1240.8,795.5
0.0,0.0,1253.0,797.5
0.0,0.0,1265.3,800.1
0.0,0.0,1277.5,802.9
0.0,0.0,1289.6,806.1
0.0,0.0,1302.0,809.1
0.0,0.0,1314.1,812.8
0.0,0.0,1326.9,815.9
0.0,0.0,1339.6,819.0
0.0,0.0,1352.0,822.5
0.0,0.0,1364.4,825.7
0.0,0.0,1376.8,829.1
0.0,0.0,1389.2,832.8
0.0,0.0,1401.6,835.8
0.0,0.0,1413.9,839.3
0.0,0.0,1426.3,842.1
0.0,0.0,1438.4,845.3
0.0,0.0,1450.2,848.1
0.0,0.0,1462.1,850.5
0.0,0.0,1473.7,852.8
0.0,0.0,1485.7,854.3
0.0,0.0,1497.5,855.7
0.0,0.0,1509.5,856.6
0.0,0.0,1521.1,857.9
0.0,0.0,1533.3,858.3
0.0,0.0,1545.2,859.2
0.0,0.0,1557.4,860.2
0.0,0.0,1569.5,861.4
0.0,0.0,1581.7,862.5
0.0,0.0,1594.0,864.2
0.0,0.0,1606.0,866.1
0.0,0.0,1617.9,869.4
0.0,0.0,1629.3,873.9
0.0,0.0,1640.7,878.9
0.0,0.0,1651.8,884.3
0.0,0.0,1662.8,889.0
0.0,0.0,1673.4,894.2
0.0,0.0,1683.7,899.2
0.0,0.0,1693.6,903.5
0.0,0.0,1702.5,907.4
0.0,0.0,1709.9,909.7
0.0,0.0,1715.4,911.2
0.0,0.0,1719.1,911.9
0.0,0.0,1722.0,912.2
0.0,0.0,1724.4,912.4
0.0,0.0,1726.9,912.2
0.0,0.0,1730.5,911.3
0.0,0.0,1735.0,909.7
0.0,0.0,1740.5,907.7
0.0,0.0,1746.3,906.1
0.0,0.0,1752.8,905.6
0.0,0.0,1759.2,906.8
0.0,0.0,1764.5,910.3
0.0,0.0,1769.4,915.2
0.0,0.0,1773.1,922.0
0.0,0.0,1775.6,929.6
0.0,0.0,1776.6,938.6
0.0,0.0,1777.1,948.2
0.0,0.0,1777.1,958.0
0.0,0.0,1777.5,968.0
0.0,0.0,1778.9,978.1
0.0,0.0,1781.7,987.9
0.0,0.0,1787.0,998.9
0.0,0.0,1792.2,1009.8
0.0,0.0,1798.1,1020.7
0.0,0.0,1803.9,1032.2
0.0,0.0,1810.6,1043.8
0.0,0.0,1817.6,1055.5
0.0,0.0,1825.1,1067.4
0.0,0.0,1832.5,1080.5
0.0,0.0,1840.6,1093.5
0.0,0.0,1848.8,1107.0
0.0,0.0,1857.2,1121.0
0.0,0.0,1865.5,1135.1
0.0,0.0,1874.0,1149.4
0.0,0.0,1882.6,1163.3
0.0,0.0,1890.7,1177.3
0.0,0.0,1898.1,1191.8
0.0,0.0,1905.0,1206.2
0.0,0.0,1911.4,1220.8
0.0,0.0,1917.2,1235.6
0.0,0.0,1922.0,1250.9
0.0,0.0,1925.5,1266.6
0.0,0.0,1927.7,1282.7
0.0,0.0,1928.6,1298.6
0.0,0.0,1928.1,1315.4
0.0,0.0,1926.9,1331.0
0.0,0.0,1924.1,1347.7
0.0,0.0,1920.5,1364.0
0.0,0.0,1915.1,1380.2
0.0,0.0,1908.4,1395.5
0.0,0.0,1900.4,1410.4
0.0,0.0,1891.5,1424.4
0.0,0.0,1881.7,1438.1
0.0,0.0,1871.6,1450.3
0.0,0.0,1858.8,1458.7
0.0,0.0,1849.2,1466.8
0.0,0.0,1841.3,1472.8
0.0,0.0,1834.8,1477.3
0.0,0.0,1828.5,1481.6
0.0,0.0,1821.8,1485.8
0.0,0.0,1814.7,1490.1
0.0,0.0,1807.1,1494.3
0.0,0.0,1799.5,1498.0
0.0,0.0,1792.1,1501.6
0.0,0.0,1784.6,1505.0
0.0,0.0,1776.8,1508.6
0.0,0.0,1769.3,1512.0
0.0,0.0,1761.7,1515.3
0.0,0.0,1754.7,1518.3
0.0,0.0,1747.5,1521.6
0.0,0.0,1740.6,1524.2
0.0,0.0,1733.7,1527.2
0.0,0.0,1726.8,1530.3
0.0,0.0,1719.8,1533.3
0.0,0.0,1712.5,1536.2
0.0,0.0,1705.1,1539.1
0.0,0.0,1697.1,1542.6
0.0,0.0,1689.3,1545.8
0.0,0.0,1681.5,1549.4
0.0,0.0,1674.2,1552.2
0.0,0.0,1667.1,1555.2
0.0,0.0,1660.6,1558.2
0.0,0.0,1655.7,1560.0
0.0,0.0,1652.0,1561.7
0.0,0.0,1649.5,1563.1
0.0,0.0,1648.5,1563.4
0.0,0.0,1648.1,1563.7
0.0,0.0,1648.0,1563.6
0.0,0.0,1648.1,1563.7
0.0,0.0,1648.2,1563.7
0.0,0.0,1648.2,1563.7
0.0,0.0,1648.5,1563.8
0.0,0.0,1648.6,1563.9
0.0,0.0,1648.6,1563.9
0.0,0.0,1648.8,1564.0
0.0,0.0,1648.9,1564.0
0.0,0.0,1649.0,1564.1
0.0,0.0,1649.1,1564.1
0.0,0.0,1649.2,1564.2
0.0,0.0,1649.3,1564.2
0.0,0.0,1649.4,1564.2
0.0,0.0,1649.4,1564.2
0.0,0.0,1649.5,1564.3
0.0,0.0,1649.6,1564.4
0.0,0.0,1649.7,1564.4
0.0,0.0,1649.8,1564.4
0.0,0.0,1649.8,1564.4
0.0,0.0,1649.9,1564.5
0.0,0.0,1650.0,1564.5
0.0,0.0,1650.0,1564.5
0.0,0.0,1650.1,1564.6
0.0,0.0,1650.2,1564.6
0.0,0.0,1650.2,1564.6
0.0,0.0,1650.3,1564.7
0.0,0.0,1650.3,1564.7
0.0,0.0,1650.4,1564.7
0.0,0.0,1650.4,1564.7
0.0,0.0,1650.5,1564.7
0.0,0.0,1650.5,1564.7
0.0,0.0,1650.6,1564.8
0.0,0.0,1650.6,1565.2
0.0,0.0,1650.6,1565.2
0.0,0.0,1650.7,1565.3
0.0,0.0,1650.7,1565.3
0.0,0.0,1650.7,1565.3
0.0,0.0,1650.7,1565.3
0.0,0.0,1650.7,1565.3
0.0,0.0,1650.6,1565.7
0.0,0.0,1650.5,1565.7
0.0,0.0,1650.6,1565.7
0.0,0.0,1650.6,1565.7
0.0,0.0,1650.7,1565.7
0.0,0.0,1650.7,1565.7
0.0,0.0,1650.8,1565.8
0.0,0.0,1650.8,1565.8
0.0,0.0,1650.9,1565.8
0.0,0.0,1650.9,1565.8
0.0,0.0,1650.9,1565.8
0.0,0.0,1651.0,1565.9
0.0,0.0,1651.0,1565.9
0.0,0.0,1651.0,1565.9
0.0,0.0,1651.1,1565.9
0.0,0.0,1651.1,1565.9
0.0,0.0,1651.1,1565.9
0.0,0.0,1651.1,1565.9
0.0,0.0,1651.1,1565.9
0.0,0.0,1651.0,1565.9
0.0,0.0,1651.0,1565.9
0.0,0.0,1650.9,1565.8
0.0,0.0,1650.9,1565.8
0.0,0.0,1650.9,1565.8
0.0,0.0,1650.8,1565.8
0.0,0.0,1650.7,1565.7
0.0,0.0,1650.1,1565.8
0.0,0.0,1648.9,1566.8
0.0,0.0,1647.1,1567.4
0.0,0.0,1644.4,1568.5
0.0,0.0,1640.8,1570.3
0.0,0.0,1636.9,1571.9
0.0,0.0,1633.4,1573.6
0.0,0.0,1630.5,1574.7
0.0,0.0,1628.3,1575.5
0.0,0.0,1626.4,1576.5
0.0,0.0,1625.2,1576.9
0.0,0.0,1624.7,1577.2
0.0,0.0,1624.7,1577.2
0.0,0.0,1624.9,1576.7
0.0,0.0,1624.9,1576.7
0.0,0.0,1624.7,1576.6
0.0,0.0,1624.7,1576.6
0.0,0.0,1624.7,1576.6
0.0,0.0,1624.7,1576.6
0.0,0.0,1624.9,1576.7
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.7,1576.3
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.5,1576.6
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.8,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1624.9,1576.3
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.0,1576.4
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.2,1576.0
0.0,0.0,1625.3,1576.1
0.0,0.0,1625.3,1576.1
0.0,0.0,1625.3,1576.1
0.0,0.0,1625.3,1576.1
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.5,1575.8
0.0,0.0,1625.4,1575.7
0.0,0.0,1625.0,1575.9
0.0,0.0,1623.4,1576.6
0.0,0.0,1620.3,1578.1
0.0,0.0,1616.2,1580.0
0.0,0.0,1611.7,1582.2
0.0,0.0,1606.2,1585.0
0.0,0.0,1600.4,1588.0
0.0,0.0,1594.4,1591.0
0.0,0.0,1588.2,1594.4
0.0,0.0,1581.5,1598.2
0.0,0.0,1574.4,1602.5
0.0,0.0,1566.2,1607.4
0.0,0.0,1557.7,1612.3
0.0,0.0,1548.5,1617.9
0.0,0.0,1539.4,1623.2
0.0,0.0,1530.4,1629.1
0.0,0.0,1521.6,1635.6
0.0,0.0,1513.1,1642.0
0.0,0.0,1504.8,1648.9
0.0,0.0,1496.7,1656.6
0.0,0.0,1489.3,1664.2
0.0,0.0,1482.2,1672.8
0.0,0.0,1476.0,1681.9
0.0,0.0,1470.1,1691.5
0.0,0.0,1464.3,1701.1
0.0,0.0,1458.4,1710.9
0.0,0.0,1452.6,1720.9
0.0,0.0,1447.1,1730.8
0.0,0.0,1442.1,1740.8
0.0,0.0,1437.9,1750.7
0.0,0.0,1433.8,1760.7
0.0,0.0,1429.4,1770.4
0.0,0.0,1424.6,1780.1
0.0,0.0,1420.2,1789.8
0.0,0.0,1416.1,1799.8
0.0,0.0,1412.6,1809.8
0.0,0.0,1409.5,1819.5
0.0,0.0,1407.2,1828.4
0.0,0.0,1405.4,1836.9
0.0,0.0,1404.5,1845.0
0.0,0.0,1405.6,1852.5
0.0,0.0,1408.7,1859.4
0.0,0.0,1413.6,1866.7
0.0,0.0,1419.5,1874.0
0.0,0.0,1425.8,1881.4
0.0,0.0,1432.4,1889.5
0.0,0.0,1439.6,1897.8
0.0,0.0,1446.6,1907.1
0.0,0.0,1453.8,1916.4
0.0,0.0,1461.2,1925.8
0.0,0.0,1468.6,1935.5
0.0,0.0,1476.0,1945.3
0.0,0.0,1483.0,1955.4
0.0,0.0,1489.9,1965.9
0.0,0.0,1497.2,1976.0
0.0,0.0,1504.1,1986.5
0.0,0.0,1511.0,1996.8
0.0,0.0,1517.9,2006.9
0.0,0.0,1524.7,2016.9
0.0,0.0,1531.5,2026.8
0.0,0.0,1538.0,2036.3
0.0,0.0,1544.5,2046.0
0.0,0.0,1550.4,2056.3
0.0,0.0,1556.6,2066.1
0.0,0.0,1562.7,2075.8
0.0,0.0,1569.1,2085.2
0.0,0.0,1575.3,2094.5
0.0,0.0,1581.4,2103.7
0.0,0.0,1587.7,2112.6
0.0,0.0,1593.9,2121.9
0.0,0.0,1600.4,2130.9
0.0,0.0,1606.8,2140.2
0.0,0.0,1613.2,2149.7
0.0,0.0,1619.5,2159.4
0.0,0.0,1625.5,2168.6
0.0,0.0,1631.8,2177.9
0.0,0.0,1638.5,2187.0
0.0,0.0,1645.3,2196.1
0.0,0.0,1652.4,2205.4
0.0,0.0,1660.0,2214.3
0.0,0.0,1667.9,2223.9
0.0,0.0,1675.9,2233.5
0.0,0.0,1684.0,2243.2
0.0,0.0,1692.1,2252.8
0.0,0.0,1700.4,2262.1
0.0,0.0,1708.4,2271.2
0.0,0.0,1716.4,2280.2
0.0,0.0,1724.5,2289.6
0.0,0.0,1732.4,2299.1
0.0,0.0,1740.1,2308.1
0.0,0.0,1747.6,2317.1
0.0,0.0,1754.8,2325.8
0.0,0.0,1761.9,2334.6
0.0,0.0,1769.3,2342.8
0.0,0.0,1776.7,2351.4
0.0,0.0,1784.5,2360.0
0.0,0.0,1792.6,2368.2
0.0,0.0,1800.8,2376.9
0.0,0.0,1809.5,2385.5
0.0,0.0,1818.8,2392.9
0.0,0.0,1828.8,2399.7
0.0,0.0,1839.3,2405.1
0.0,0.0,1850.4,2409.9
0.0,0.0,1861.4,2414.8
0.0,0.0,1872.3,2419.6
0.0,0.0,1883.6,2424.0
0.0,0.0,1894.8,2428.5
0.0,0.0,1905.8,2432.9
0.0,0.0,1916.7,2437.5
0.0,0.0,1927.5,2442.8
0.0,0.0,1937.8,2448.2
0.0,0.0,1948.0,2454.6
0.0,0.0,1958.1,2460.9
0.0,0.0,1968.4,2467.7
0.0,0.0,1978.5,2474.5
0.0,0.0,1988.8,2481.3
0.0,0.0,1999.2,2488.3
0.0,0.0,2010.2,2495.4
0.0,0.0,2021.8,2501.9
0.0,0.0,2033.9,2507.9
0.0,0.0,2046.6,2513.5
0.0,0.0,2059.5,2518.5
0.0,0.0,2073.3,2522.1
0.0,0.0,2086.9,2525.2
0.0,0.0,2100.5,2528.0
0.0,0.0,2113.9,2531.0
0.0,0.0,2127.3,2534.0
0.0,0.0,2140.3,2537.8
0.0,0.0,2153.1,2542.0
0.0,0.0,2165.8,2547.2
0.0,0.0,2178.2,2553.0
0.0,0.0,2190.6,2558.9
0.0,0.0,2202.5,2565.7
0.0,0.0,2214.6,2572.2
0.0,0.0,2226.9,2578.8
0.0,0.0,2238.9,2585.6
0.0,0.0,2251.0,2592.3
0.0,0.0,2262.9,2598.9
0.0,0.0,2274.3,2605.8
0.0,0.0,2285.4,2612.2
0.0,0.0,2296.1,2618.3
0.0,0.0,2306.7,2624.2
0.0,0.0,2316.9,2630.1
0.0,0.0,2327.3,2636.1
0.0,0.0,2337.7,2641.6
0.0,0.0,2348.0,2647.5
0.0,0.0,2358.5,2653.7
0.0,0.0,2369.1,2660.1
0.0,0.0,2380.0,2666.2
0.0,0.0,2390.8,2672.4
0.0,0.0,2401.5,2678.7
0.0,0.0,2412.8,2684.4
0.0,0.0,2423.9,2690.6
0.0,0.0,2435.3,2696.5
0.0,0.0,2446.6,2703.4
0.0,0.0,2458.4,2709.5
0.0,0.0,2469.9,2716.0
0.0,0.0,2481.8,2722.1
0.0,0.0,2493.2,2728.7
0.0,0.0,2504.8,2734.5
0.0,0.0,2516.0,2740.8
0.0,0.0,2526.9,2746.5
0.0,0.0,2538.0,2752.3
0.0,0.0,2549.0,2758.0
0.0,0.0,2559.7,2763.7
0.0,0.0,2570.5,2769.3
0.0,0.0,2581.1,2775.0
0.0,0.0,2591.8,2781.0
0.0,0.0,2602.4,2786.6
0.0,0.0,2613.2,2792.2
0.0,0.0,2623.9,2798.2
0.0,0.0,2634.8,2804.2
0.0,0.0,2645.9,2809.8
0.0,0.0,2656.9,2816.3
0.0,0.0,2668.1,2822.4
0.0,0.0,2679.4,2828.3
0.0,0.0,2690.3,2834.6
0.0,0.0,2701.5,2840.3
0.0,0.0,2712.4,2846.5
0.0,0.0,2723.4,2852.3
0.0,0.0,2734.4,2858.5
0.0,0.0,2745.3,2864.9
0.0,0.0,2756.7,2870.6
0.0,0.0,2767.8,2876.3
0.0,0.0,2779.3,2882.2
0.0,0.0,2790.4,2888.6
0.0,0.0,2801.8,2894.5
0.0,0.0,2812.8,2900.5
0.0,0.0,2823.8,2906.6
0.0,0.0,2834.9,2912.7
0.0,0.0,2845.8,2918.9
0.0,0.0,2856.7,2924.7
0.0,0.0,2867.7,2930.4
0.0,0.0,2878.7,2936.2
0.0,0.0,2889.3,2942.7
0.0,0.0,2900.2,2948.4
0.0,0.0,2911.1,2954.1
0.0,0.0,2921.9,2959.7
0.0,0.0,2932.8,2965.0
0.0,0.0,2944.0,2970.3
0.0,0.0,2955.0,2975.7
0.0,0.0,2966.3,2981.3
0.0,0.0,2977.8,2986.6
0.0,0.0,2989.4,2992.1
0.0,0.0,3001.3,2997.8
0.0,0.0,3013.4,3003.1
0.0,0.0,3026.1,3008.6
0.0,0.0,3038.5,3014.5
0.0,0.0,3051.0,3020.5
0.0,0.0,3063.8,3026.4
0.0,0.0,3076.6,3032.6
0.0,0.0,3089.9,3038.4
0.0,0.0,3103.4,3044.9
0.0,0.0,3117.3,3051.0
0.0,0.0,3131.1,3057.0
0.0,0.0,3144.9,3063.0
0.0,0.0,3159.2,3068.0
0.0,0.0,3173.0,3073.4
0.0,0.0,3187.3,3077.9
0.0,0.0,3201.4,3082.0
0.0,0.0,3215.1,3085.6
0.0,0.0,3228.5,3088.5
0.0,0.0,3240.2,3090.5
0.0,0.0,3250.5,3091.2
0.0,0.0,3259.5,3091.0
0.0,0.0,3267.8,3089.7
0.0,0.0,3275.4,3088.2
0.0,0.0,3282.3,3086.3
0.0,0.0,3288.4,3084.5
0.0,0.0,3293.9,3080.7
0.0,0.0,3297.9,3076.0
0.0,0.0,3300.7,3070.6
0.0,0.0,3302.9,3064.7
0.0,0.0,3304.9,3058.4
0.0,0.0,3306.6,3052.3
0.0,0.0,3308.4,3046.0
0.0,0.0,3309.2,3040.4
0.0,0.0,3308.7,3034.4
0.0,0.0,3305.6,3029.7
0.0,0.0,3300.3,3026.8
0.0,0.0,3294.5,3024.2
0.0,0.0,3288.0,3021.7
0.0,0.0,3281.5,3018.8
0.0,0.0,3275.2,3015.8
0.0,0.0,3268.9,3013.1
0.0,0.0,3262.5,3010.5
0.0,0.0,3256.1,3008.1
0.0,0.0,3249.5,3006.2
0.0,0.0,3243.2,3003.9
0.0,0.0,3237.3,3001.7
0.0,0.0,3232.3,2999.1
0.0,0.0,3228.7,2997.1
0.0,0.0,3226.4,2996.1
0.0,0.0,3225.6,2995.7
0.0,0.0,3225.5,2995.7
0.0,0.0,3225.5,2995.7
0.0,0.0,3225.4,2995.6
0.0,0.0,3225.4,2995.6
0.0,0.0,3225.4,2995.6
0.0,0.0,3225.3,2995.6
0.0,0.0,3225.2,2996.0
0.0,0.0,3225.0,2996.2
0.0,0.0,3224.6,2996.7
0.0,0.0,3224.6,2996.7
0.0,0.0,3224.6,2996.7
0.0,0.0,3224.4,2997.2
0.0,0.0,3224.3,2997.2
0.0,0.0,3224.3,2997.2
0.0,0.0,3224.5,2996.6
0.0,0.0,3224.4,2996.6
0.0,0.0,3224.4,2996.6
0.0,0.0,3224.2,2996.5
0.0,0.0,3223.6,2996.3
0.0,0.0,3222.4,2995.7
0.0,0.0,3220.2,2994.8
0.0,0.0,3217.2,2992.8
0.0,0.0,3213.1,2991.1
0.0,0.0,3208.9,2989.3
0.0,0.0,3204.5,2987.3
0.0,0.0,3199.8,2985.2
0.0,0.0,3195.5,2983.4
0.0,0.0,3191.3,2981.5
0.0,0.0,3187.4,2979.8
0.0,0.0,3183.8,2978.3
0.0,0.0,3180.2,2977.9
0.0,0.0,3177.2,2979.1
0.0,0.0,3175.2,2981.2
0.0,0.0,3174.1,2984.4
0.0,0.0,3174.6,2987.6
0.0,0.0,3176.7,2990.7
0.0,0.0,3180.0,2993.7
0.0,0.0,3184.1,2995.7
0.0,0.0,3188.6,2997.5
0.0,0.0,3193.3,2999.5
0.0,0.0,3198.5,3001.8
0.0,0.0,3204.4,3003.7
0.0,0.0,3210.5,3006.4
0.0,0.0,3217.0,3008.6
0.0,0.0,3223.0,3011.3
0.0,0.0,3228.3,3014.2
0.0,0.0,3233.4,3016.4
0.0,0.0,3237.2,3018.1
0.0,0.0,3240.5,3018.6
0.0,0.0,3243.2,3017.4
0.0,0.0,3245.0,3014.5
0.0,0.0,3246.0,3012.2
0.0,0.0,3246.9,3010.2
0.0,0.0,3247.8,3008.7
0.0,0.0,3249.0,3007.3
0.0,0.0,3251.1,3006.4
0.0,0.0,3254.0,3006.5
0.0,0.0,3257.8,3006.9
0.0,0.0,3262.2,3008.5
0.0,0.0,3267.2,3010.7
