driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,9.1,8.3
0.0,0.0,17.6,17.7
0.0,0.0,26.5,25.8
0.0,0.0,34.0,34.3
0.0,0.0,41.7,40.2
0.0,0.0,47.8,44.9
0.0,0.0,52.0,49.4
0.0,0.0,56.1,51.2
0.0,0.0,58.0,52.6
0.0,0.0,58.6,53.0
0.0,0.0,58.5,52.9
0.0,0.0,58.4,52.9
0.0,0.0,58.3,52.8
0.0,0.0,58.2,52.8
0.0,0.0,58.1,52.7
0.0,0.0,58.0,52.6
0.0,0.0,58.0,52.6
0.0,0.0,58.0,52.6
0.0,0.0,58.1,52.7
0.0,0.0,58.9,53.3
0.0,0.0,60.0,55.5
0.0,0.0,61.1,59.2
0.0,0.0,60.9,63.3
0.0,0.0,58.6,68.5
0.0,0.0,55.9,73.5
0.0,0.0,54.0,77.7
0.0,0.0,52.8,80.9
0.0,0.0,52.1,83.3
0.0,0.0,51.5,84.3
0.0,0.0,50.7,85.0
0.0,0.0,50.3,84.8
0.0,0.0,50.8,83.7
0.0,0.0,50.7,83.6
0.0,0.0,50.5,83.5
0.0,0.0,50.3,83.4
0.0,0.0,50.2,83.2
0.0,0.0,50.0,83.1
0.0,0.0,49.8,83.0
0.0,0.0,49.7,82.9
0.0,0.0,49.6,82.8
0.0,0.0,49.3,82.6
0.0,0.0,49.2,82.5
0.0,0.0,49.0,82.4
0.0,0.0,48.8,82.2
0.0,0.0,48.6,82.0
0.0,0.0,48.4,81.9
0.0,0.0,48.3,81.8
0.0,0.0,48.2,81.7
0.0,0.0,48.0,81.6
0.0,0.0,47.8,81.4
0.0,0.0,47.7,81.4
0.0,0.0,47.5,81.1
0.0,0.0,47.5,81.1
0.0,0.0,47.3,80.9
0.0,0.0,47.0,80.7
0.0,0.0,46.9,80.6
0.0,0.0,46.0,81.5
0.0,0.0,45.7,81.3
0.0,0.0,45.5,81.1
0.0,0.0,45.3,80.9
0.0,0.0,45.0,80.7
0.0,0.0,44.8,80.5
0.0,0.0,44.6,80.4
0.0,0.0,44.4,80.3
0.0,0.0,44.3,80.1
0.0,0.0,44.0,79.9
0.0,0.0,43.8,79.7
0.0,0.0,42.9,80.5
0.0,0.0,42.8,80.4
0.0,0.0,44.8,80.5
0.0,0.0,44.9,80.6
0.0,0.0,46.9,80.8
0.0,0.0,47.0,80.8
0.0,0.0,47.1,80.9
0.0,0.0,47.2,81.0
0.0,0.0,47.5,81.2
0.0,0.0,47.7,81.4
0.0,0.0,47.9,81.5
0.0,0.0,48.0,81.6
0.0,0.0,48.2,81.7
0.0,0.0,48.2,81.7
0.0,0.0,48.4,81.9
0.0,0.0,48.9,83.7
0.0,0.0,49.6,87.0
0.0,0.0,52.2,90.4
0.0,0.0,54.7,96.5
0.0,0.0,55.8,104.5
0.0,0.0,56.3,111.8
0.0,0.0,54.7,120.5
0.0,0.0,50.6,130.1
0.0,0.0,46.3,139.7
0.0,0.0,41.9,150.5
0.0,0.0,38.0,161.6
0.0,0.0,32.7,174.6
0.0,0.0,27.6,187.9
0.0,0.0,22.5,201.1
0.0,0.0,16.9,215.2
0.0,0.0,10.8,229.1
0.0,0.0,3.3,243.3
0.0,0.0,-4.5,255.9
0.0,0.0,-13.8,268.7
0.0,0.0,-23.6,281.1
0.0,0.0,-34.1,293.2
0.0,0.0,-46.0,305.5
0.0,0.0,-58.7,317.1
0.0,0.0,-71.4,327.4
0.0,0.0,-84.9,338.6
0.0,0.0,-98.3,349.8
0.0,0.0,-111.2,361.3
0.0,0.0,-123.4,373.4
0.0,0.0,-134.9,387.5
0.0,0.0,-144.5,401.6
0.0,0.0,-152.9,416.6
0.0,0.0,-159.8,431.3
0.0,0.0,-166.4,446.2
0.0,0.0,-173.5,460.6
0.0,0.0,-181.0,473.5
0.0,0.0,-189.9,485.2
0.0,0.0,-199.7,496.3
0.0,0.0,-208.6,505.1
0.0,0.0,-216.3,511.9
0.0,0.0,-222.4,517.2
0.0,0.0,-227.8,521.6
0.0,0.0,-233.0,526.0
0.0,0.0,-236.7,529.0
0.0,0.0,-238.8,530.1
0.0,0.0,-239.8,530.8
0.0,0.0,-239.8,530.8
0.0,0.0,-239.0,530.0
0.0,0.0,-239.0,530.0
0.0,0.0,-239.0,530.0
0.0,0.0,-239.0,530.0
0.0,0.0,-239.0,530.0
0.0,0.0,-239.1,530.0
0.0,0.0,-239.1,530.0
0.0,0.0,-239.1,530.0
0.0,0.0,-238.5,529.0
0.0,0.0,-238.5,529.0
0.0,0.0,-238.6,529.0
0.0,0.0,-238.6,529.0
0.0,0.0,-238.6,529.0
0.0,0.0,-238.7,528.9
0.0,0.0,-238.8,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.0,528.7
0.0,0.0,-239.5,528.3
0.0,0.0,-240.9,528.6
0.0,0.0,-243.7,530.7
0.0,0.0,-247.6,533.3
0.0,0.0,-252.2,536.8
0.0,0.0,-257.1,540.2
0.0,0.0,-263.0,544.2
0.0,0.0,-269.1,549.4
0.0,0.0,-275.2,554.7
0.0,0.0,-279.0,557.3
0.0,0.0,-282.5,560.4
0.0,0.0,-285.3,562.5
0.0,0.0,-287.1,563.9
0.0,0.0,-289.8,564.7
0.0,0.0,-292.2,565.6
0.0,0.0,-294.0,565.7
0.0,0.0,-295.7,567.2
0.0,0.0,-296.0,566.9
0.0,0.0,-296.2,566.8
0.0,0.0,-296.9,566.3
0.0,0.0,-296.6,565.1
0.0,0.0,-297.0,564.8
0.0,0.0,-297.3,564.5
0.0,0.0,-297.6,564.3
0.0,0.0,-297.9,564.2
0.0,0.0,-298.1,564.0
0.0,0.0,-298.2,563.9
0.0,0.0,-298.6,563.7
0.0,0.0,-297.5,563.0
0.0,0.0,-297.1,563.3
0.0,0.0,-296.6,563.7
0.0,0.0,-297.0,563.4
0.0,0.0,-297.3,563.2
0.0,0.0,-298.0,562.7
0.0,0.0,-298.1,562.6
0.0,0.0,-297.5,561.6
0.0,0.0,-297.6,561.5
0.0,0.0,-297.8,561.3
0.0,0.0,-297.9,561.3
0.0,0.0,-297.9,561.3
0.0,0.0,-298.4,561.0
0.0,0.0,-298.3,561.1
0.0,0.0,-298.1,561.2
0.0,0.0,-298.3,561.1
0.0,0.0,-297.4,560.3
0.0,0.0,-296.3,561.1
0.0,0.0,-296.5,562.4
0.0,0.0,-296.1,561.3
0.0,0.0,-295.8,561.5
0.0,0.0,-295.7,561.6
0.0,0.0,-295.6,561.6
0.0,0.0,-295.8,561.5
0.0,0.0,-295.7,561.6
0.0,0.0,-295.1,560.6
0.0,0.0,-295.1,560.6
0.0,0.0,-295.4,560.4
0.0,0.0,-295.4,560.4
0.0,0.0,-295.5,560.3
0.0,0.0,-295.7,560.2
0.0,0.0,-296.2,559.8
0.0,0.0,-295.9,558.7
0.0,0.0,-296.0,558.6
0.0,0.0,-296.2,558.4
0.0,0.0,-296.6,558.1
0.0,0.0,-297.0,557.8
0.0,0.0,-297.2,557.7
0.0,0.0,-297.4,557.5
0.0,0.0,-297.0,556.4
0.0,0.0,-297.2,556.2
0.0,0.0,-297.4,556.1
0.0,0.0,-297.5,556.0
0.0,0.0,-297.8,555.8
0.0,0.0,-298.0,555.6
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-298.1,555.6
0.0,0.0,-298.1,555.6
0.0,0.0,-298.1,555.6
0.0,0.0,-298.1,555.6
0.0,0.0,-298.1,555.6
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-297.5,554.6
0.0,0.0,-297.5,554.6
0.0,0.0,-297.6,554.5
0.0,0.0,-297.6,554.5
0.0,0.0,-297.6,554.5
0.0,0.0,-297.6,554.5
0.0,0.0,-297.6,554.5
0.0,0.0,-298.3,555.4
0.0,0.0,-298.3,555.4
0.0,0.0,-298.3,555.4
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-298.2,555.5
0.0,0.0,-299.0,556.3
0.0,0.0,-301.2,558.9
0.0,0.0,-304.2,562.2
0.0,0.0,-307.7,566.5
0.0,0.0,-311.0,571.0
0.0,0.0,-314.8,576.7
0.0,0.0,-316.9,582.1
0.0,0.0,-319.2,588.9
0.0,0.0,-320.6,596.1
0.0,0.0,-323.7,605.1
0.0,0.0,-327.8,611.9
0.0,0.0,-334.6,618.1
0.0,0.0,-342.4,622.1
0.0,0.0,-354.0,627.4
0.0,0.0,-362.2,635.4
0.0,0.0,-369.5,639.7
0.0,0.0,-378.0,643.2
0.0,0.0,-385.9,645.7
0.0,0.0,-396.1,649.2
0.0,0.0,-406.1,651.6
0.0,0.0,-416.6,654.9
0.0,0.0,-428.2,659.0
0.0,0.0,-439.1,661.9
0.0,0.0,-450.3,664.7
0.0,0.0,-461.2,667.8
0.0,0.0,-471.0,670.2
0.0,0.0,-480.1,673.3
0.0,0.0,-486.8,675.3
0.0,0.0,-492.1,676.8
0.0,0.0,-496.9,678.8
0.0,0.0,-499.4,679.7
0.0,0.0,-500.7,680.1
0.0,0.0,-501.8,680.7
0.0,0.0,-502.1,680.5
0.0,0.0,-502.1,680.5
0.0,0.0,-503.2,681.0
0.0,0.0,-503.7,680.7
0.0,0.0,-505.9,681.8
0.0,0.0,-508.5,682.6
0.0,0.0,-513.3,684.6
0.0,0.0,-517.8,686.8
0.0,0.0,-523.0,690.0
0.0,0.0,-526.7,692.8
0.0,0.0,-530.9,696.5
0.0,0.0,-535.0,700.6
0.0,0.0,-538.6,704.8
0.0,0.0,-541.9,709.4
0.0,0.0,-544.7,715.6
0.0,0.0,-544.5,724.3
0.0,0.0,-543.2,732.4
0.0,0.0,-538.9,742.8
0.0,0.0,-532.8,750.3
0.0,0.0,-525.9,758.4
0.0,0.0,-516.8,765.2
0.0,0.0,-506.3,771.8
0.0,0.0,-495.1,777.5
0.0,0.0,-483.2,782.1
0.0,0.0,-471.6,786.8
0.0,0.0,-459.9,790.0
0.0,0.0,-449.8,794.8
0.0,0.0,-439.3,798.6
0.0,0.0,-431.0,804.9
0.0,0.0,-423.0,810.9
0.0,0.0,-415.7,817.9
0.0,0.0,-409.4,825.5
0.0,0.0,-403.4,832.8
0.0,0.0,-397.9,839.9
0.0,0.0,-393.4,846.1
0.0,0.0,-392.6,849.5
0.0,0.0,-390.2,852.7
0.0,0.0,-388.9,855.2
0.0,0.0,-389.2,856.3
0.0,0.0,-390.6,858.1
0.0,0.0,-390.5,858.2
0.0,0.0,-390.2,858.4
0.0,0.0,-389.8,858.8
0.0,0.0,-389.0,859.3
0.0,0.0,-389.2,860.6
0.0,0.0,-389.0,862.2
0.0,0.0,-387.9,863.0
0.0,0.0,-388.8,863.6
0.0,0.0,-390.7,865.1
0.0,0.0,-391.1,864.8
0.0,0.0,-391.9,865.5
0.0,0.0,-392.0,865.4
0.0,0.0,-392.2,865.3
0.0,0.0,-392.3,865.3
0.0,0.0,-392.4,865.1
0.0,0.0,-392.5,865.0
0.0,0.0,-393.2,865.9
0.0,0.0,-393.2,865.9
0.0,0.0,-393.2,865.9
0.0,0.0,-393.2,865.9
0.0,0.0,-393.2,865.9
0.0,0.0,-393.2,865.9
0.0,0.0,-392.9,866.1
0.0,0.0,-392.7,866.3
0.0,0.0,-392.7,866.3
0.0,0.0,-392.7,866.3
0.0,0.0,-392.7,866.3
0.0,0.0,-392.8,866.2
0.0,0.0,-392.7,866.3
0.0,0.0,-392.5,866.5
0.0,0.0,-392.3,866.6
0.0,0.0,-392.2,866.7
0.0,0.0,-391.4,865.9
0.0,0.0,-391.2,866.0
0.0,0.0,-391.0,866.2
0.0,0.0,-391.7,867.1
0.0,0.0,-391.6,867.1
0.0,0.0,-390.7,866.4
0.0,0.0,-390.7,867.9
0.0,0.0,-389.4,870.2
0.0,0.0,-386.9,873.5
0.0,0.0,-384.4,878.2
0.0,0.0,-380.8,882.4
0.0,0.0,-376.9,886.8
0.0,0.0,-372.3,891.6
0.0,0.0,-367.3,896.9
0.0,0.0,-362.0,902.2
0.0,0.0,-352.7,905.2
0.0,0.0,-346.6,909.7
0.0,0.0,-340.4,913.0
0.0,0.0,-335.0,917.1
0.0,0.0,-330.9,921.7
0.0,0.0,-328.6,926.3
0.0,0.0,-331.2,927.1
0.0,0.0,-332.7,933.0
0.0,0.0,-332.1,940.5
0.0,0.0,-333.9,950.4
0.0,0.0,-335.0,956.6
0.0,0.0,-336.6,959.6
0.0,0.0,-336.0,962.9
0.0,0.0,-336.5,968.2
0.0,0.0,-338.7,974.8
0.0,0.0,-340.5,985.0
0.0,0.0,-342.2,993.5
0.0,0.0,-344.2,1001.9
0.0,0.0,-345.1,1008.2
0.0,0.0,-346.2,1014.4
0.0,0.0,-347.2,1020.7
0.0,0.0,-348.5,1028.2
0.0,0.0,-349.2,1034.8
0.0,0.0,-349.7,1042.9
0.0,0.0,-350.9,1050.5
0.0,0.0,-352.9,1058.8
0.0,0.0,-354.9,1068.5
0.0,0.0,-357.0,1078.3
0.0,0.0,-359.5,1089.2
0.0,0.0,-361.8,1100.1
0.0,0.0,-363.9,1111.3
0.0,0.0,-365.9,1122.6
0.0,0.0,-368.9,1135.9
0.0,0.0,-371.2,1148.4
0.0,0.0,-373.3,1160.9
0.0,0.0,-376.1,1174.4
0.0,0.0,-378.4,1188.3
0.0,0.0,-379.6,1203.0
0.0,0.0,-381.0,1217.6
0.0,0.0,-383.0,1233.1
0.0,0.0,-384.6,1247.6
0.0,0.0,-386.4,1261.8
0.0,0.0,-388.6,1275.8
0.0,0.0,-389.7,1289.1
0.0,0.0,-391.8,1303.1
0.0,0.0,-394.0,1317.2
0.0,0.0,-396.0,1331.2
0.0,0.0,-398.1,1345.2
0.0,0.0,-399.7,1358.2
0.0,0.0,-401.0,1371.4
0.0,0.0,-403.0,1385.5
0.0,0.0,-404.5,1398.5
0.0,0.0,-406.7,1412.5
0.0,0.0,-408.0,1425.8
0.0,0.0,-409.9,1439.9
0.0,0.0,-411.8,1454.0
0.0,0.0,-413.7,1468.3
0.0,0.0,-415.5,1482.5
0.0,0.0,-417.4,1496.7
0.0,0.0,-419.3,1510.8
0.0,0.0,-420.5,1524.1
0.0,0.0,-421.6,1537.6
0.0,0.0,-423.3,1551.9
0.0,0.0,-424.0,1565.5
0.0,0.0,-425.3,1580.3
0.0,0.0,-426.2,1595.1
0.0,0.0,-427.0,1610.1
0.0,0.0,-427.2,1624.1
0.0,0.0,-428.0,1639.2
0.0,0.0,-428.7,1654.3
0.0,0.0,-429.5,1669.5
0.0,0.0,-430.1,1684.6
0.0,0.0,-430.5,1699.9
0.0,0.0,-431.7,1716.1
0.0,0.0,-432.0,1731.5
0.0,0.0,-433.0,1747.8
0.0,0.0,-433.4,1763.2
0.0,0.0,-434.5,1779.5
0.0,0.0,-434.8,1794.9
0.0,0.0,-435.9,1811.1
0.0,0.0,-436.5,1826.2
0.0,0.0,-437.8,1842.3
0.0,0.0,-438.5,1857.4
0.0,0.0,-439.1,1872.6
0.0,0.0,-439.6,1887.8
0.0,0.0,-440.2,1903.1
0.0,0.0,-440.8,1918.3
0.0,0.0,-441.5,1933.4
0.0,0.0,-442.3,1948.4
0.0,0.0,-443.8,1964.3
0.0,0.0,-444.1,1978.3
0.0,0.0,-445.4,1992.9
0.0,0.0,-445.4,2005.7
0.0,0.0,-446.3,2019.2
0.0,0.0,-446.9,2031.5
0.0,0.0,-447.6,2043.7
0.0,0.0,-448.1,2054.7
0.0,0.0,-448.6,2064.2
0.0,0.0,-449.3,2072.2
0.0,0.0,-449.5,2077.6
0.0,0.0,-450.0,2081.6
0.0,0.0,-450.0,2082.9
0.0,0.0,-449.9,2083.0
0.0,0.0,-449.9,2083.0
0.0,0.0,-449.8,2083.0
0.0,0.0,-449.8,2083.0
0.0,0.0,-449.8,2083.0
0.0,0.0,-449.7,2083.1
0.0,0.0,-450.3,2084.1
0.0,0.0,-450.3,2084.1
0.0,0.0,-450.1,2084.2
0.0,0.0,-450.1,2084.3
0.0,0.0,-450.1,2084.3
0.0,0.0,-450.0,2084.3
0.0,0.0,-450.0,2084.3
0.0,0.0,-450.1,2084.3
0.0,0.0,-450.1,2084.3
0.0,0.0,-450.1,2084.2
0.0,0.0,-450.0,2084.3
0.0,0.0,-450.8,2086.5
0.0,0.0,-451.7,2088.6
0.0,0.0,-454.9,2090.4
0.0,0.0,-460.2,2090.6
0.0,0.0,-466.2,2090.3
0.0,0.0,-473.3,2090.5
0.0,0.0,-480.3,2089.4
0.0,0.0,-489.3,2089.6
0.0,0.0,-498.2,2088.5
0.0,0.0,-509.1,2088.8
0.0,0.0,-519.8,2087.7
0.0,0.0,-531.3,2086.1
0.0,0.0,-542.5,2083.2
0.0,0.0,-553.9,2080.2
0.0,0.0,-565.7,2076.9
0.0,0.0,-577.4,2073.8
0.0,0.0,-589.0,2070.5
0.0,0.0,-600.5,2067.6
0.0,0.0,-611.1,2065.1
0.0,0.0,-620.0,2062.6
0.0,0.0,-628.4,2061.9
0.0,0.0,-634.7,2061.3
0.0,0.0,-639.9,2058.9
0.0,0.0,-641.0,2053.8
0.0,0.0,-641.9,2045.9
0.0,0.0,-642.7,2038.4
0.0,0.0,-642.9,2031.1
0.0,0.0,-641.6,2022.3
0.0,0.0,-639.9,2013.7
0.0,0.0,-637.8,2005.3
0.0,0.0,-636.2,1998.1
0.0,0.0,-635.0,1991.9
0.0,0.0,-634.4,1988.1
0.0,0.0,-632.9,1986.5
0.0,0.0,-633.5,1986.1
