driver_label,trip_start,x,y
1.0,0.0,323.9,-296.4
1.0,0.0,323.9,-296.4
1.0,0.0,323.9,-296.4
1.0,0.0,324.0,-296.4
1.0,0.0,324.0,-296.4
1.0,0.0,324.1,-296.4
1.0,0.0,324.1,-296.4
1.0,0.0,324.3,-296.4
1.0,0.0,324.3,-296.4
1.0,0.0,324.4,-297.5
1.0,0.0,324.8,-297.4
1.0,0.0,325.5,-296.3
1.0,0.0,326.5,-296.2
1.0,0.0,327.4,-295.1
1.0,0.0,328.0,-293.9
1.0,0.0,328.3,-292.8
1.0,0.0,328.1,-290.6
1.0,0.0,327.9,-289.5
1.0,0.0,327.4,-288.4
1.0,0.0,327.1,-287.3
1.0,0.0,327.0,-287.3
1.0,0.0,327.0,-288.4
1.0,0.0,326.9,-288.4
1.0,0.0,326.9,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.5,-288.4
1.0,0.0,326.5,-288.4
1.0,0.0,326.5,-288.4
1.0,0.0,326.5,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-288.4
1.0,0.0,326.7,-287.3
1.0,0.0,326.7,-287.3
1.0,0.0,326.6,-287.3
1.0,0.0,326.6,-287.3
1.0,0.0,326.5,-287.3
1.0,0.0,326.3,-287.3
1.0,0.0,326.3,-287.3
1.0,0.0,326.1,-287.4
1.0,0.0,326.1,-287.4
1.0,0.0,326.0,-287.4
1.0,0.0,325.8,-287.4
1.0,0.0,325.8,-287.4
1.0,0.0,325.7,-287.4
1.0,0.0,325.7,-287.4
1.0,0.0,325.7,-287.4
1.0,0.0,325.6,-287.4
1.0,0.0,325.6,-287.4
1.0,0.0,325.6,-287.4
1.0,0.0,325.6,-287.4
1.0,0.0,325.6,-286.2
1.0,0.0,325.6,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.6,-286.2
1.0,0.0,325.6,-286.2
1.0,0.0,325.6,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.4,-286.2
1.0,0.0,325.3,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.2,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.1,-286.2
1.0,0.0,325.6,-287.4
1.0,0.0,326.8,-287.3
1.0,0.0,329.3,-288.3
1.0,0.0,332.1,-286.9
1.0,0.0,334.5,-286.8
1.0,0.0,336.3,-285.5
1.0,0.0,337.5,-284.4
1.0,0.0,338.5,-284.3
1.0,0.0,340.0,-283.1
1.0,0.0,341.9,-283.0
1.0,0.0,344.1,-281.7
1.0,0.0,346.1,-279.4
1.0,0.0,347.6,-276.0
1.0,0.0,347.5,-270.3
1.0,0.0,345.6,-263.7
1.0,0.0,342.1,-256.0
1.0,0.0,338.8,-248.3
1.0,0.0,334.9,-240.7
1.0,0.0,330.5,-231.9
1.0,0.0,325.2,-222.0
1.0,0.0,319.3,-211.1
1.0,0.0,313.8,-200.1
1.0,0.0,307.8,-189.1
1.0,0.0,302.4,-178.2
1.0,0.0,296.5,-167.2
1.0,0.0,290.2,-155.1
1.0,0.0,282.2,-144.2
1.0,0.0,273.0,-131.2
1.0,0.0,262.4,-119.3
1.0,0.0,251.2,-107.4
1.0,0.0,239.6,-95.6
1.0,0.0,227.6,-83.9
1.0,0.0,215.1,-73.3
1.0,0.0,202.7,-62.6
1.0,0.0,190.5,-52.0
1.0,0.0,178.5,-42.5
1.0,0.0,166.5,-31.8
1.0,0.0,154.3,-22.3
1.0,0.0,142.2,-12.9
1.0,0.0,130.5,-4.5
1.0,0.0,118.7,3.9
1.0,0.0,107.4,11.1
1.0,0.0,96.1,19.6
1.0,0.0,84.9,26.8
1.0,0.0,73.3,35.2
1.0,0.0,61.8,43.6
1.0,0.0,51.0,52.0
1.0,0.0,40.8,60.5
1.0,0.0,31.6,69.0
1.0,0.0,22.9,77.5
1.0,0.0,15.1,83.8
1.0,0.0,7.7,91.3
1.0,0.0,1.1,96.6
1.0,0.0,-5.3,101.8
1.0,0.0,-11.4,106.0
1.0,0.0,-16.9,107.9
1.0,0.0,-22.0,107.6
1.0,0.0,-26.3,106.2
1.0,0.0,-29.5,101.5
1.0,0.0,-33.0,95.7
1.0,0.0,-35.8,88.7
1.0,0.0,-39.0,80.7
1.0,0.0,-42.6,72.6
1.0,0.0,-46.0,65.6
1.0,0.0,-48.6,58.7
1.0,0.0,-49.1,51.9
1.0,0.0,-46.8,46.4
1.0,0.0,-42.3,40.0
1.0,0.0,-35.4,32.5
1.0,0.0,-27.2,25.1
1.0,0.0,-18.9,17.7
1.0,0.0,-10.7,10.2
1.0,0.0,-3.3,2.6
1.0,0.0,3.0,-3.7
1.0,0.0,8.3,-10.1
1.0,0.0,11.8,-16.7
1.0,0.0,13.6,-23.3
1.0,0.0,12.4,-30.1
1.0,0.0,10.0,-36.0
1.0,0.0,6.4,-44.1
1.0,0.0,1.9,-51.0
1.0,0.0,-2.4,-58.0
1.0,0.0,-6.5,-65.1
1.0,0.0,-10.3,-69.7
1.0,0.0,-13.7,-74.5
1.0,0.0,-16.9,-79.1
1.0,0.0,-20.0,-81.6
1.0,0.0,-22.9,-84.1
1.0,0.0,-26.0,-84.2
1.0,0.0,-28.9,-84.4
1.0,0.0,-31.4,-81.1
1.0,0.0,-33.2,-79.0
1.0,0.0,-34.7,-75.7
1.0,0.0,-36.3,-72.5
1.0,0.0,-37.8,-70.3
1.0,0.0,-39.1,-68.2
1.0,0.0,-40.2,-64.8
1.0,0.0,-40.9,-62.6
1.0,0.0,-41.3,-60.4
1.0,0.0,-41.3,-58.2
1.0,0.0,-41.1,-56.0
1.0,0.0,-40.8,-54.8
1.0,0.0,-40.1,-53.7
1.0,0.0,-39.4,-51.4
1.0,0.0,-38.8,-50.2
1.0,0.0,-38.3,-50.2
1.0,0.0,-38.3,-50.2
1.0,0.0,-38.3,-49.1
1.0,0.0,-38.3,-49.1
1.0,0.0,-38.4,-49.1
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.6,-47.9
1.0,0.0,-38.6,-46.8
1.0,0.0,-38.6,-46.8
1.0,0.0,-38.4,-47.9
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.6,-46.8
1.0,0.0,-38.6,-46.8
1.0,0.0,-38.6,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.5,-46.8
1.0,0.0,-38.6,-45.7
1.0,0.0,-38.6,-45.7
1.0,0.0,-38.6,-45.7
1.0,0.0,-38.6,-45.7
1.0,0.0,-38.5,-45.7
1.0,0.0,-38.5,-45.7
1.0,0.0,-38.5,-45.7
1.0,0.0,-38.4,-45.7
1.0,0.0,-38.4,-45.7
1.0,0.0,-38.4,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.2,-45.7
1.0,0.0,-38.1,-45.6
1.0,0.0,-38.1,-45.6
1.0,0.0,-38.1,-45.6
1.0,0.0,-38.1,-45.6
1.0,0.0,-38.1,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-38.0,-45.6
1.0,0.0,-37.9,-45.6
1.0,0.0,-37.9,-45.6
1.0,0.0,-37.9,-45.6
1.0,0.0,-37.9,-45.6
1.0,0.0,-37.9,-45.6
0.0,1.0,0.0,0.0
0.0,0.0,-17.2,4.4
0.0,0.0,-33.2,9.4
0.0,0.0,-50.4,13.9
0.0,0.0,-67.6,18.6
0.0,0.0,-86.0,23.4
0.0,0.0,-104.5,28.4
0.0,0.0,-123.0,33.5
0.0,0.0,-141.5,38.7
0.0,0.0,-160.0,43.8
0.0,0.0,-178.3,48.6
0.0,0.0,-196.7,53.5
0.0,0.0,-214.0,58.5
0.0,0.0,-231.2,63.2
0.0,0.0,-248.5,68.0
0.0,0.0,-265.6,72.5
0.0,0.0,-281.7,77.3
0.0,0.0,-297.7,82.3
0.0,0.0,-313.0,88.6
0.0,0.0,-327.3,96.0
0.0,0.0,-341.7,103.9
0.0,0.0,-356.2,112.3
0.0,0.0,-370.6,120.7
0.0,0.0,-385.1,129.1
0.0,0.0,-398.5,137.7
0.0,0.0,-412.1,147.5
0.0,0.0,-424.8,158.0
0.0,0.0,-437.5,169.3
0.0,0.0,-450.4,180.6
0.0,0.0,-462.1,192.4
0.0,0.0,-474.8,203.7
0.0,0.0,-486.5,215.2
0.0,0.0,-498.2,226.7
0.0,0.0,-510.8,237.7
0.0,0.0,-522.5,249.1
0.0,0.0,-535.3,260.6
0.0,0.0,-549.4,272.4
0.0,0.0,-564.6,284.3
0.0,0.0,-581.1,296.1
0.0,0.0,-597.4,307.7
0.0,0.0,-614.8,318.8
0.0,0.0,-633.4,329.7
0.0,0.0,-651.0,341.4
0.0,0.0,-669.8,353.6
0.0,0.0,-687.5,366.0
0.0,0.0,-707.4,377.8
0.0,0.0,-726.0,389.2
0.0,0.0,-744.7,400.3
0.0,0.0,-763.1,410.7
0.0,0.0,-781.5,420.9
0.0,0.0,-799.9,431.0
0.0,0.0,-817.1,441.3
0.0,0.0,-835.4,451.2
0.0,0.0,-852.6,461.2
0.0,0.0,-869.8,471.1
0.0,0.0,-888.1,480.5
0.0,0.0,-905.2,490.0
0.0,0.0,-922.0,498.8
0.0,0.0,-940.1,507.2
0.0,0.0,-956.9,515.3
0.0,0.0,-974.8,523.2
0.0,0.0,-992.6,531.0
0.0,0.0,-1010.5,539.2
0.0,0.0,-1029.7,547.1
0.0,0.0,-1048.8,555.3
0.0,0.0,-1068.0,563.6
0.0,0.0,-1087.2,572.0
0.0,0.0,-1106.4,580.4
0.0,0.0,-1125.5,588.6
0.0,0.0,-1144.6,596.5
0.0,0.0,-1163.4,603.1
0.0,0.0,-1182.9,607.7
0.0,0.0,-1203.4,610.9
0.0,0.0,-1223.6,613.3
0.0,0.0,-1245.0,615.6
0.0,0.0,-1265.3,618.2
0.0,0.0,-1286.8,620.8
0.0,0.0,-1307.1,623.9
0.0,0.0,-1328.7,626.6
0.0,0.0,-1350.2,629.5
0.0,0.0,-1371.7,632.3
0.0,0.0,-1392.1,635.2
0.0,0.0,-1413.6,637.8
0.0,0.0,-1435.1,640.6
0.0,0.0,-1457.8,643.0
0.0,0.0,-1479.3,645.8
0.0,0.0,-1501.9,648.6
0.0,0.0,-1523.5,651.4
0.0,0.0,-1545.0,654.5
0.0,0.0,-1567.8,657.1
0.0,0.0,-1588.1,660.1
0.0,0.0,-1610.8,662.6
0.0,0.0,-1631.1,665.5
0.0,0.0,-1652.5,668.0
0.0,0.0,-1671.6,670.4
0.0,0.0,-1689.5,672.5
0.0,0.0,-1707.2,674.2
0.0,0.0,-1722.6,676.1
0.0,0.0,-1738.1,678.0
0.0,0.0,-1753.5,679.7
0.0,0.0,-1766.6,682.0
0.0,0.0,-1779.7,683.7
0.0,0.0,-1791.6,685.2
0.0,0.0,-1802.3,686.7
0.0,0.0,-1811.7,687.9
0.0,0.0,-1819.9,688.6
0.0,0.0,-1826.9,689.3
0.0,0.0,-1832.7,689.8
0.0,0.0,-1837.4,690.2
0.0,0.0,-1842.2,690.8
0.0,0.0,-1848.0,691.7
0.0,0.0,-1857.4,692.7
0.0,0.0,-1868.1,694.0
0.0,0.0,-1878.7,695.5
0.0,0.0,-1891.7,697.0
0.0,0.0,-1907.2,698.7
0.0,0.0,-1922.6,700.7
0.0,0.0,-1938.1,702.7
0.0,0.0,-1955.8,704.5
0.0,0.0,-1973.7,706.8
0.0,0.0,-1992.8,709.1
0.0,0.0,-2013.0,711.4
0.0,0.0,-2032.2,714.1
0.0,0.0,-2052.4,716.7
0.0,0.0,-2073.9,719.3
0.0,0.0,-2094.3,722.4
0.0,0.0,-2117.0,725.3
0.0,0.0,-2138.6,728.7
0.0,0.0,-2161.5,731.9
0.0,0.0,-2184.3,735.1
0.0,0.0,-2208.3,738.3
0.0,0.0,-2232.2,741.4
0.0,0.0,-2256.2,744.7
0.0,0.0,-2281.3,747.6
0.0,0.0,-2307.5,750.4
0.0,0.0,-2332.6,753.2
0.0,0.0,-2358.7,754.9
0.0,0.0,-2384.7,756.3
0.0,0.0,-2410.6,757.4
0.0,0.0,-2436.5,758.4
0.0,0.0,-2461.2,759.6
0.0,0.0,-2485.9,760.9
0.0,0.0,-2510.7,761.9
0.0,0.0,-2535.3,762.7
0.0,0.0,-2558.8,763.9
0.0,0.0,-2582.4,765.0
0.0,0.0,-2607.0,766.0
0.0,0.0,-2630.6,767.0
0.0,0.0,-2654.1,768.1
0.0,0.0,-2677.5,769.1
0.0,0.0,-2699.9,770.1
0.0,0.0,-2722.2,771.1
0.0,0.0,-2744.5,772.0
0.0,0.0,-2766.8,773.0
0.0,0.0,-2789.2,774.1
0.0,0.0,-2811.4,775.1
0.0,0.0,-2833.8,776.2
0.0,0.0,-2857.2,777.0
0.0,0.0,-2879.6,778.1
0.0,0.0,-2903.2,779.2
0.0,0.0,-2926.8,780.7
0.0,0.0,-2950.3,781.9
0.0,0.0,-2973.9,783.4
0.0,0.0,-2997.4,784.6
0.0,0.0,-3021.0,785.8
0.0,0.0,-3044.6,786.9
0.0,0.0,-3068.2,788.3
0.0,0.0,-3092.9,789.6
0.0,0.0,-3116.5,791.1
0.0,0.0,-3141.2,792.3
0.0,0.0,-3166.0,793.4
0.0,0.0,-3190.7,794.5
0.0,0.0,-3215.4,795.7
0.0,0.0,-3240.1,796.8
0.0,0.0,-3264.8,797.8
0.0,0.0,-3288.4,799.0
0.0,0.0,-3311.9,799.9
0.0,0.0,-3335.3,801.0
0.0,0.0,-3357.7,802.2
0.0,0.0,-3380.1,803.4
0.0,0.0,-3402.4,804.6
0.0,0.0,-3424.8,805.5
0.0,0.0,-3447.1,806.6
0.0,0.0,-3469.4,807.6
0.0,0.0,-3492.9,808.5
0.0,0.0,-3516.4,809.4
0.0,0.0,-3539.9,810.4
0.0,0.0,-3563.5,811.7
0.0,0.0,-3588.2,812.9
0.0,0.0,-3612.8,814.0
0.0,0.0,-3638.7,815.0
0.0,0.0,-3664.6,815.9
0.0,0.0,-3690.6,817.2
0.0,0.0,-3716.5,818.3
0.0,0.0,-3743.5,819.3
0.0,0.0,-3769.5,820.8
0.0,0.0,-3797.8,821.9
0.0,0.0,-3825.0,823.6
0.0,0.0,-3853.4,824.9
0.0,0.0,-3880.5,826.4
0.0,0.0,-3906.5,827.7
0.0,0.0,-3932.4,828.7
0.0,0.0,-3957.0,829.7
0.0,0.0,-3980.6,830.7
0.0,0.0,-4004.1,832.0
0.0,0.0,-4026.6,833.8
0.0,0.0,-4048.3,837.3
0.0,0.0,-4070.4,842.6
0.0,0.0,-4092.7,849.4
0.0,0.0,-4116.4,856.8
0.0,0.0,-4140.1,864.3
0.0,0.0,-4163.9,871.8
0.0,0.0,-4187.6,879.1
0.0,0.0,-4211.2,886.0
0.0,0.0,-4233.6,893.1
0.0,0.0,-4257.1,899.8
0.0,0.0,-4278.4,906.9
0.0,0.0,-4300.8,913.7
0.0,0.0,-4322.0,920.7
0.0,0.0,-4343.2,927.1
0.0,0.0,-4364.4,933.8
0.0,0.0,-4386.6,940.4
0.0,0.0,-4409.1,947.5
0.0,0.0,-4432.8,954.8
0.0,0.0,-4457.7,962.1
0.0,0.0,-4481.4,969.7
0.0,0.0,-4506.4,977.2
0.0,0.0,-4530.1,984.5
0.0,0.0,-4553.7,991.7
0.0,0.0,-4576.1,998.8
0.0,0.0,-4598.5,1005.6
0.0,0.0,-4620.8,1012.3
0.0,0.0,-4642.0,1019.0
0.0,0.0,-4664.3,1025.2
0.0,0.0,-4684.2,1031.8
0.0,0.0,-4705.3,1037.9
0.0,0.0,-4726.4,1043.9
0.0,0.0,-4746.2,1049.8
0.0,0.0,-4764.9,1055.6
0.0,0.0,-4783.4,1061.1
0.0,0.0,-4802.8,1065.2
0.0,0.0,-4820.9,1068.4
0.0,0.0,-4839.9,1070.3
0.0,0.0,-4858.7,1071.6
0.0,0.0,-4877.5,1072.8
0.0,0.0,-4895.1,1074.1
0.0,0.0,-4914.0,1075.3
0.0,0.0,-4932.9,1076.7
0.0,0.0,-4952.9,1078.1
0.0,0.0,-4972.9,1079.4
0.0,0.0,-4991.8,1080.9
0.0,0.0,-5010.7,1082.6
0.0,0.0,-5030.7,1083.9
0.0,0.0,-5050.8,1085.2
0.0,0.0,-5069.6,1086.6
0.0,0.0,-5088.5,1087.9
0.0,0.0,-5108.4,1089.0
0.0,0.0,-5127.3,1090.2
0.0,0.0,-5147.2,1091.5
0.0,0.0,-5166.3,1093.4
0.0,0.0,-5185.2,1095.0
0.0,0.0,-5202.9,1096.8
0.0,0.0,-5220.6,1098.2
0.0,0.0,-5239.4,1099.3
0.0,0.0,-5257.0,1100.8
0.0,0.0,-5274.8,1102.3
0.0,0.0,-5292.5,1103.9
0.0,0.0,-5310.3,1105.8
0.0,0.0,-5329.2,1107.2
0.0,0.0,-5346.8,1108.7
0.0,0.0,-5364.7,1110.7
0.0,0.0,-5382.5,1112.4
0.0,0.0,-5400.1,1113.9
0.0,0.0,-5417.8,1115.4
0.0,0.0,-5435.5,1116.7
0.0,0.0,-5453.2,1118.4
0.0,0.0,-5471.1,1120.7
0.0,0.0,-5490.2,1122.8
0.0,0.0,-5508.0,1125.1
0.0,0.0,-5526.9,1127.0
0.0,0.0,-5547.1,1128.9
0.0,0.0,-5566.2,1131.2
0.0,0.0,-5585.3,1133.6
0.0,0.0,-5605.4,1135.9
0.0,0.0,-5625.7,1138.2
0.0,0.0,-5646.0,1140.8
0.0,0.0,-5667.4,1143.3
0.0,0.0,-5688.9,1145.8
0.0,0.0,-5711.6,1148.3
0.0,0.0,-5734.1,1150.6
0.0,0.0,-5755.7,1153.5
0.0,0.0,-5779.5,1155.9
0.0,0.0,-5802.2,1158.6
0.0,0.0,-5824.9,1161.4
0.0,0.0,-5848.7,1164.1
0.0,0.0,-5871.5,1167.1
0.0,0.0,-5895.4,1169.8
0.0,0.0,-5918.1,1172.8
0.0,0.0,-5942.0,1175.6
0.0,0.0,-5964.8,1178.6
0.0,0.0,-5989.7,1181.2
0.0,0.0,-6013.6,1184.1
0.0,0.0,-6037.7,1187.0
0.0,0.0,-6061.7,1190.2
0.0,0.0,-6086.7,1193.2
0.0,0.0,-6111.9,1196.1
0.0,0.0,-6136.9,1198.8
0.0,0.0,-6160.8,1201.9
0.0,0.0,-6187.1,1204.7
0.0,0.0,-6212.3,1207.8
0.0,0.0,-6238.5,1210.4
0.0,0.0,-6263.6,1213.4
0.0,0.0,-6290.0,1216.4
0.0,0.0,-6316.3,1219.5
0.0,0.0,-6342.6,1222.4
0.0,0.0,-6367.7,1225.5
0.0,0.0,-6392.8,1228.5
0.0,0.0,-6417.9,1231.7
0.0,0.0,-6444.3,1234.4
0.0,0.0,-6469.4,1237.5
0.0,0.0,-6494.4,1240.1
0.0,0.0,-6519.5,1243.0
0.0,0.0,-6543.4,1246.1
0.0,0.0,-6567.3,1249.0
0.0,0.0,-6590.1,1251.8
0.0,0.0,-6614.0,1254.5
0.0,0.0,-6635.5,1257.4
0.0,0.0,-6657.1,1260.4
0.0,0.0,-6679.7,1262.9
0.0,0.0,-6702.4,1265.4
0.0,0.0,-6723.8,1268.0
0.0,0.0,-6746.4,1270.4
0.0,0.0,-6769.1,1272.7
0.0,0.0,-6791.7,1275.3
0.0,0.0,-6814.4,1277.9
0.0,0.0,-6837.0,1280.5
0.0,0.0,-6859.7,1283.2
0.0,0.0,-6881.3,1285.9
0.0,0.0,-6901.6,1288.8
0.0,0.0,-6923.0,1291.4
0.0,0.0,-6943.4,1294.2
0.0,0.0,-6963.6,1296.7
0.0,0.0,-6983.9,1299.0
0.0,0.0,-7003.0,1301.5
0.0,0.0,-7020.9,1303.8
0.0,0.0,-7040.0,1306.0
0.0,0.0,-7057.8,1308.3
0.0,0.0,-7075.6,1310.3
0.0,0.0,-7093.5,1312.4
0.0,0.0,-7112.2,1313.7
0.0,0.0,-7129.8,1314.7
0.0,0.0,-7148.4,1314.5
0.0,0.0,-7164.5,1314.0
0.0,0.0,-7181.6,1312.9
0.0,0.0,-7198.8,1311.6
0.0,0.0,-7215.9,1310.4
0.0,0.0,-7232.9,1308.8
0.0,0.0,-7251.2,1307.3
0.0,0.0,-7268.2,1305.9
0.0,0.0,-7285.4,1304.5
0.0,0.0,-7302.4,1302.9
0.0,0.0,-7318.4,1301.7
0.0,0.0,-7335.4,1300.2
0.0,0.0,-7352.6,1298.9
0.0,0.0,-7369.7,1297.8
0.0,0.0,-7389.1,1296.4
0.0,0.0,-7408.5,1294.9
0.0,0.0,-7430.3,1293.0
0.0,0.0,-7452.0,1291.3
0.0,0.0,-7473.7,1289.4
0.0,0.0,-7495.4,1287.6
0.0,0.0,-7517.2,1285.7
0.0,0.0,-7537.8,1284.0
0.0,0.0,-7559.3,1281.6
0.0,0.0,-7579.6,1278.7
0.0,0.0,-7601.0,1275.5
0.0,0.0,-7621.3,1272.3
0.0,0.0,-7640.4,1269.4
0.0,0.0,-7661.8,1266.1
0.0,0.0,-7682.1,1263.1
0.0,0.0,-7702.5,1260.4
0.0,0.0,-7722.7,1257.6
0.0,0.0,-7742.0,1255.1
0.0,0.0,-7761.2,1252.4
0.0,0.0,-7780.4,1249.9
0.0,0.0,-7799.6,1247.3
0.0,0.0,-7818.8,1244.6
0.0,0.0,-7837.9,1241.8
0.0,0.0,-7856.9,1238.4
0.0,0.0,-7875.9,1234.7
0.0,0.0,-7893.7,1231.3
0.0,0.0,-7912.7,1227.5
0.0,0.0,-7930.5,1223.7
0.0,0.0,-7948.2,1220.0
0.0,0.0,-7967.0,1215.8
0.0,0.0,-7985.9,1211.7
0.0,0.0,-8003.7,1208.0
0.0,0.0,-8022.6,1203.9
0.0,0.0,-8040.2,1199.3
