driver_label,trip_start,x,y
0.0,0.0,14.8,-244.2
0.0,0.0,18.4,-248.7
0.0,0.0,21.8,-254.4
0.0,0.0,24.2,-260.2
0.0,0.0,26.4,-265.8
0.0,0.0,28.0,-272.6
0.0,0.0,29.5,-279.3
0.0,0.0,30.9,-286.1
0.0,0.0,32.2,-292.9
0.0,0.0,33.2,-298.5
0.0,0.0,34.3,-305.3
0.0,0.0,35.2,-311.0
0.0,0.0,36.5,-316.6
0.0,0.0,37.5,-322.3
0.0,0.0,38.6,-329.0
0.0,0.0,39.6,-334.7
0.0,0.0,40.6,-340.3
0.0,0.0,41.6,-347.1
0.0,0.0,42.4,-352.7
0.0,0.0,43.2,-358.3
0.0,0.0,44.1,-362.8
0.0,0.0,45.0,-369.6
0.0,0.0,46.1,-376.4
0.0,0.0,47.2,-383.1
0.0,0.0,48.1,-391.0
0.0,0.0,49.2,-397.8
0.0,0.0,50.5,-405.7
0.0,0.0,51.5,-413.6
0.0,0.0,52.6,-420.4
0.0,0.0,53.5,-428.3
0.0,0.0,54.4,-435.1
0.0,0.0,54.8,-441.9
0.0,0.0,54.4,-448.5
0.0,0.0,52.8,-455.3
0.0,0.0,50.4,-462.0
0.0,0.0,47.2,-468.6
0.0,0.0,43.9,-475.2
0.0,0.0,41.0,-481.9
0.0,0.0,38.2,-487.4
0.0,0.0,35.3,-493.0
0.0,0.0,32.6,-498.5
0.0,0.0,29.7,-505.2
0.0,0.0,26.8,-510.8
0.0,0.0,23.9,-517.4
0.0,0.0,20.9,-523.0
0.0,0.0,17.8,-529.6
0.0,0.0,14.6,-536.3
0.0,0.0,11.5,-543.0
0.0,0.0,8.0,-549.6
0.0,0.0,4.7,-555.1
0.0,0.0,1.4,-562.9
0.0,0.0,-2.1,-569.6
0.0,0.0,-5.3,-576.2
0.0,0.0,-8.3,-581.8
0.0,0.0,-11.3,-588.5
0.0,0.0,-14.0,-594.0
0.0,0.0,-16.7,-599.6
0.0,0.0,-19.6,-605.0
0.0,0.0,-22.7,-611.7
0.0,0.0,-25.9,-618.4
0.0,0.0,-29.6,-625.0
0.0,0.0,-33.4,-631.7
0.0,0.0,-37.5,-637.2
0.0,0.0,-42.0,-643.8
0.0,0.0,-46.9,-649.3
0.0,0.0,-52.6,-654.9
0.0,0.0,-58.5,-660.3
0.0,0.0,-65.1,-665.8
0.0,0.0,-72.2,-670.0
0.0,0.0,-79.9,-672.2
0.0,0.0,-88.1,-673.1
0.0,0.0,-96.0,-672.9
0.0,0.0,-104.0,-671.5
0.0,0.0,-111.5,-669.0
0.0,0.0,-118.3,-664.4
0.0,0.0,-124.3,-659.7
0.0,0.0,-130.1,-656.2
0.0,0.0,-135.7,-650.4
0.0,0.0,-141.0,-646.9
0.0,0.0,-146.4,-643.5
0.0,0.0,-152.1,-638.8
0.0,0.0,-158.0,-634.2
0.0,0.0,-163.8,-630.6
0.0,0.0,-170.1,-627.1
0.0,0.0,-176.9,-624.7
0.0,0.0,-184.3,-624.5
0.0,0.0,-191.5,-624.3
0.0,0.0,-198.1,-627.5
0.0,0.0,-204.0,-630.7
0.0,0.0,-209.1,-634.0
0.0,0.0,-213.5,-637.2
0.0,0.0,-217.9,-640.4
0.0,0.0,-222.2,-644.8
0.0,0.0,-226.7,-648.1
0.0,0.0,-230.8,-652.4
0.0,0.0,-234.1,-655.7
0.0,0.0,-236.3,-656.7
0.0,0.0,-237.4,-657.9
0.0,0.0,-237.9,-659.0
0.0,0.0,-238.3,-659.0
0.0,0.0,-239.0,-660.1
0.0,0.0,-240.9,-661.2
0.0,0.0,-244.0,-661.1
0.0,0.0,-247.2,-661.0
0.0,0.0,-250.0,-658.7
0.0,0.0,-253.3,-656.3
0.0,0.0,-257.3,-654.0
0.0,0.0,-261.6,-652.7
0.0,0.0,-266.9,-650.4
0.0,0.0,-272.4,-649.1
0.0,0.0,-278.5,-649.0
0.0,0.0,-284.5,-651.0
0.0,0.0,-291.0,-654.2
0.0,0.0,-297.8,-658.6
0.0,0.0,-304.4,-662.9
0.0,0.0,-311.5,-668.3
0.0,0.0,-319.4,-674.9
0.0,0.0,-327.9,-682.6
0.0,0.0,-336.8,-689.1
0.0,0.0,-345.6,-699.0
0.0,0.0,-354.3,-707.9
0.0,0.0,-363.8,-715.5
0.0,0.0,-373.0,-723.2
0.0,0.0,-382.4,-729.7
0.0,0.0,-391.7,-737.4
0.0,0.0,-400.8,-745.0
0.0,0.0,-410.4,-751.6
0.0,0.0,-419.6,-759.2
0.0,0.0,-428.8,-767.0
0.0,0.0,-437.5,-774.6
0.0,0.0,-445.7,-781.2
0.0,0.0,-453.1,-787.7
0.0,0.0,-459.5,-793.2
0.0,0.0,-465.1,-798.7
0.0,0.0,-470.0,-804.1
0.0,0.0,-473.7,-810.8
0.0,0.0,-475.6,-818.7
0.0,0.0,-475.5,-827.7
0.0,0.0,-474.5,-837.8
0.0,0.0,-473.2,-848.0
0.0,0.0,-471.7,-858.2
0.0,0.0,-470.2,-869.6
0.0,0.0,-468.3,-880.8
0.0,0.0,-466.1,-891.1
0.0,0.0,-463.6,-902.4
0.0,0.0,-460.6,-912.7
0.0,0.0,-457.0,-921.8
0.0,0.0,-453.2,-930.8
0.0,0.0,-449.5,-941.2
0.0,0.0,-445.5,-949.1
0.0,0.0,-441.8,-958.2
0.0,0.0,-438.5,-966.2
0.0,0.0,-435.8,-973.0
0.0,0.0,-433.5,-978.7
0.0,0.0,-431.6,-983.2
0.0,0.0,-430.0,-987.8
0.0,0.0,-428.8,-990.0
0.0,0.0,-428.0,-991.2
0.0,0.0,-427.7,-992.3
0.0,0.0,-427.7,-992.3
0.0,0.0,-427.7,-992.3
0.0,0.0,-427.3,-993.4
0.0,0.0,-426.1,-995.6
0.0,0.0,-424.4,-1000.1
0.0,0.0,-422.5,-1004.7
0.0,0.0,-420.0,-1011.6
0.0,0.0,-417.0,-1019.4
0.0,0.0,-413.6,-1027.4
0.0,0.0,-410.3,-1036.6
0.0,0.0,-406.8,-1046.8
0.0,0.0,-403.4,-1055.9
0.0,0.0,-400.0,-1067.3
0.0,0.0,-396.7,-1077.5
0.0,0.0,-393.6,-1088.9
0.0,0.0,-390.7,-1099.1
0.0,0.0,-387.5,-1109.4
0.0,0.0,-384.0,-1119.6
0.0,0.0,-380.1,-1131.0
0.0,0.0,-376.0,-1141.2
0.0,0.0,-371.6,-1152.6
0.0,0.0,-366.4,-1163.0
0.0,0.0,-361.0,-1172.1
0.0,0.0,-355.0,-1182.4
0.0,0.0,-348.8,-1191.6
0.0,0.0,-342.3,-1201.9
0.0,0.0,-335.9,-1211.2
0.0,0.0,-329.3,-1220.3
0.0,0.0,-322.2,-1229.5
0.0,0.0,-314.9,-1238.8
0.0,0.0,-307.2,-1246.9
0.0,0.0,-299.1,-1255.0
0.0,0.0,-290.8,-1264.2
0.0,0.0,-282.6,-1271.2
0.0,0.0,-274.3,-1279.4
0.0,0.0,-266.1,-1287.5
0.0,0.0,-258.0,-1295.6
0.0,0.0,-249.8,-1302.5
0.0,0.0,-241.5,-1310.6
0.0,0.0,-233.5,-1318.7
0.0,0.0,-225.4,-1325.7
0.0,0.0,-217.4,-1332.7
0.0,0.0,-208.9,-1339.7
0.0,0.0,-200.5,-1346.7
0.0,0.0,-191.8,-1353.7
0.0,0.0,-183.7,-1360.6
0.0,0.0,-175.7,-1367.6
0.0,0.0,-167.8,-1375.7
0.0,0.0,-159.9,-1382.7
0.0,0.0,-151.8,-1390.8
0.0,0.0,-143.8,-1397.8
0.0,0.0,-135.2,-1405.9
0.0,0.0,-126.3,-1411.7
0.0,0.0,-117.0,-1418.8
0.0,0.0,-107.5,-1424.7
0.0,0.0,-98.1,-1431.7
0.0,0.0,-88.3,-1436.5
0.0,0.0,-77.9,-1441.3
0.0,0.0,-68.1,-1444.9
0.0,0.0,-58.1,-1449.7
0.0,0.0,-48.1,-1453.3
0.0,0.0,-37.9,-1457.0
0.0,0.0,-27.6,-1461.7
0.0,0.0,-17.2,-1465.4
0.0,0.0,-6.3,-1469.0
0.0,0.0,4.4,-1472.7
0.0,0.0,15.4,-1477.5
0.0,0.0,26.2,-1482.3
0.0,0.0,37.0,-1487.1
0.0,0.0,47.7,-1493.0
0.0,0.0,58.4,-1497.9
0.0,0.0,69.6,-1502.6
0.0,0.0,80.5,-1507.4
0.0,0.0,91.3,-1512.2
0.0,0.0,102.2,-1515.9
0.0,0.0,112.6,-1520.7
0.0,0.0,122.9,-1524.4
0.0,0.0,133.0,-1529.1
0.0,0.0,142.6,-1533.9
0.0,0.0,151.4,-1539.8
0.0,0.0,159.4,-1546.7
0.0,0.0,166.2,-1552.5
0.0,0.0,171.6,-1558.3
0.0,0.0,176.3,-1561.7
0.0,0.0,181.0,-1564.2
0.0,0.0,185.5,-1564.3
0.0,0.0,189.2,-1560.9
0.0,0.0,191.0,-1557.7
0.0,0.0,192.2,-1553.2
0.0,0.0,193.0,-1549.8
0.0,0.0,193.3,-1548.7
0.0,0.0,193.4,-1547.6
0.0,0.0,193.4,-1547.6
0.0,0.0,193.4,-1547.6
0.0,0.0,193.8,-1546.5
0.0,0.0,195.2,-1544.3
0.0,0.0,197.3,-1542.2
0.0,0.0,200.5,-1542.2
0.0,0.0,204.3,-1542.3
0.0,0.0,208.7,-1542.5
0.0,0.0,213.7,-1542.6
0.0,0.0,218.9,-1542.7
0.0,0.0,224.3,-1542.8
0.0,0.0,229.8,-1543.0
0.0,0.0,235.2,-1544.2
0.0,0.0,239.9,-1545.5
0.0,0.0,243.9,-1546.7
0.0,0.0,247.1,-1548.0
0.0,0.0,249.9,-1548.1
0.0,0.0,252.2,-1549.2
0.0,0.0,254.6,-1549.3
0.0,0.0,257.4,-1549.4
0.0,0.0,260.3,-1548.3
0.0,0.0,262.8,-1547.2
0.0,0.0,264.4,-1543.9
0.0,0.0,265.3,-1540.6
0.0,0.0,266.0,-1536.1
0.0,0.0,266.8,-1532.7
0.0,0.0,268.0,-1530.5
0.0,0.0,269.8,-1529.5
0.0,0.0,271.7,-1529.5
0.0,0.0,273.0,-1529.5
0.0,0.0,272.8,-1529.5
0.0,0.0,273.0,-1528.4
0.0,0.0,273.2,-1527.3
0.0,0.0,273.0,-1527.3
0.0,0.0,273.1,-1527.3
0.0,0.0,273.7,-1527.3
0.0,0.0,274.1,-1527.4
0.0,0.0,274.2,-1527.4
0.0,0.0,274.3,-1527.4
0.0,0.0,274.4,-1527.4
0.0,0.0,274.6,-1527.4
0.0,0.0,274.8,-1527.4
0.0,0.0,275.0,-1527.4
0.0,0.0,275.2,-1527.4
0.0,0.0,275.4,-1528.5
0.0,0.0,275.7,-1528.5
0.0,0.0,275.8,-1528.5
0.0,0.0,276.1,-1528.5
0.0,0.0,276.3,-1528.5
0.0,0.0,276.3,-1528.5
0.0,0.0,276.3,-1528.5
0.0,0.0,276.3,-1528.5
0.0,0.0,276.4,-1528.5
0.0,0.0,276.6,-1528.5
0.0,0.0,276.7,-1528.5
0.0,0.0,276.9,-1528.5
0.0,0.0,277.0,-1528.5
0.0,0.0,277.0,-1528.5
0.0,0.0,277.0,-1528.5
0.0,0.0,277.1,-1528.5
0.0,0.0,277.1,-1528.5
0.0,0.0,277.2,-1528.5
0.0,0.0,277.3,-1528.5
0.0,0.0,277.3,-1528.5
0.0,0.0,277.4,-1528.6
0.0,0.0,277.5,-1528.6
0.0,0.0,277.5,-1528.6
0.0,0.0,277.6,-1528.6
0.0,0.0,277.7,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,278.2,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.5,-1528.6
0.0,0.0,278.7,-1528.6
0.0,0.0,278.8,-1528.6
0.0,0.0,278.8,-1528.6
0.0,0.0,278.8,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,277.8,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.3,-1528.6
0.0,0.0,278.0,-1528.6
0.0,0.0,277.7,-1528.6
0.0,0.0,277.4,-1528.6
0.0,1.0,0.0,0.0
0.0,0.0,-3.4,5.7
0.0,0.0,-6.0,10.2
0.0,0.0,-6.7,14.7
0.0,0.0,-4.9,20.3
0.0,0.0,-1.3,24.7
0.0,0.0,3.3,30.3
0.0,0.0,8.0,35.8
0.0,0.0,11.8,41.4
0.0,0.0,15.0,45.8
0.0,0.0,16.9,49.2
0.0,0.0,18.4,52.5
0.0,0.0,19.9,55.8
0.0,0.0,21.8,59.2
0.0,0.0,24.4,62.6
0.0,0.0,27.0,67.0
0.0,0.0,28.3,72.5
0.0,0.0,27.2,77.1
0.0,0.0,24.0,81.6
0.0,0.0,20.1,85.0
0.0,0.0,17.0,88.4
0.0,0.0,14.1,91.8
0.0,0.0,11.2,96.3
0.0,0.0,8.2,100.9
0.0,0.0,5.3,106.5
0.0,0.0,2.2,113.3
0.0,0.0,-0.7,119.0
0.0,0.0,-3.5,123.5
0.0,0.0,-6.7,128.0
0.0,0.0,-11.1,131.5
0.0,0.0,-16.4,133.8
0.0,0.0,-22.8,132.7
0.0,0.0,-28.9,130.6
0.0,0.0,-35.3,126.1
0.0,0.0,-41.9,122.9
0.0,0.0,-48.8,119.5
0.0,0.0,-55.4,115.2
0.0,0.0,-61.0,113.0
0.0,0.0,-65.3,110.9
0.0,0.0,-67.8,108.6
0.0,0.0,-69.0,108.6
0.0,0.0,-69.5,107.5
0.0,0.0,-69.7,107.5
0.0,0.0,-69.7,107.5
0.0,0.0,-69.8,107.5
0.0,0.0,-69.8,107.5
0.0,0.0,-69.8,107.5
0.0,0.0,-69.9,107.5
0.0,0.0,-69.9,107.5
0.0,0.0,-69.9,107.5
0.0,0.0,-69.9,107.5
0.0,0.0,-69.8,107.5
0.0,0.0,-69.7,107.5
0.0,0.0,-69.7,107.5
0.0,0.0,-69.6,107.5
0.0,0.0,-69.8,107.5
0.0,0.0,-70.8,106.4
0.0,0.0,-73.5,105.3
0.0,0.0,-77.5,103.1
0.0,0.0,-82.0,101.0
0.0,0.0,-87.1,98.8
0.0,0.0,-92.6,95.5
0.0,0.0,-98.9,93.3
0.0,0.0,-105.3,90.1
0.0,0.0,-111.8,87.9
0.0,0.0,-118.5,85.7
0.0,0.0,-125.5,84.7
0.0,0.0,-132.8,82.6
0.0,0.0,-140.1,81.5
0.0,0.0,-147.9,79.4
0.0,0.0,-156.2,77.2
0.0,0.0,-164.8,76.2
0.0,0.0,-173.6,75.2
0.0,0.0,-182.6,74.2
0.0,0.0,-191.0,73.2
0.0,0.0,-199.7,71.1
0.0,0.0,-209.0,70.1
0.0,0.0,-218.6,70.3
0.0,0.0,-228.6,70.4
0.0,0.0,-238.5,70.5
0.0,0.0,-248.2,69.5
0.0,0.0,-257.8,69.7
0.0,0.0,-267.8,68.6
0.0,0.0,-278.2,68.7
0.0,0.0,-288.5,67.8
0.0,0.0,-298.9,67.9
0.0,0.0,-309.5,66.9
0.0,0.0,-319.9,67.1
0.0,0.0,-330.3,66.1
0.0,0.0,-340.7,66.2
0.0,0.0,-351.4,65.3
0.0,0.0,-362.2,64.3
0.0,0.0,-373.0,64.4
0.0,0.0,-384.0,64.6
0.0,0.0,-395.3,63.6
0.0,0.0,-406.8,62.7
0.0,0.0,-419.1,62.8
0.0,0.0,-431.6,61.8
0.0,0.0,-443.7,61.9
0.0,0.0,-455.7,61.0
0.0,0.0,-467.0,60.0
0.0,0.0,-478.3,60.2
0.0,0.0,-490.2,60.4
0.0,0.0,-502.2,60.5
0.0,0.0,-514.1,59.6
0.0,0.0,-526.0,58.6
0.0,0.0,-537.9,57.6
0.0,0.0,-549.2,56.7
0.0,0.0,-560.6,55.6
0.0,0.0,-572.0,54.7
0.0,0.0,-583.3,54.8
0.0,0.0,-594.3,55.0
0.0,0.0,-605.0,54.0
0.0,0.0,-615.5,54.2
0.0,0.0,-625.8,54.3
0.0,0.0,-635.7,53.3
0.0,0.0,-645.9,53.4
0.0,0.0,-656.6,51.4
0.0,0.0,-667.4,51.5
0.0,0.0,-678.5,50.5
0.0,0.0,-689.8,49.6
0.0,0.0,-702.3,48.5
0.0,0.0,-714.2,47.6
0.0,0.0,-725.4,46.6
0.0,0.0,-736.9,46.8
0.0,0.0,-748.9,45.8
0.0,0.0,-760.8,44.9
0.0,0.0,-772.8,43.9
0.0,0.0,-784.8,44.1
0.0,0.0,-796.7,43.1
0.0,0.0,-808.2,42.2
0.0,0.0,-819.5,42.3
0.0,0.0,-831.4,41.3
0.0,0.0,-842.7,40.3
0.0,0.0,-854.2,40.5
0.0,0.0,-865.6,39.5
0.0,0.0,-877.5,39.7
0.0,0.0,-889.5,39.8
0.0,0.0,-900.8,38.9
0.0,0.0,-910.9,39.0
0.0,0.0,-919.6,38.0
0.0,0.0,-927.4,38.1
0.0,0.0,-933.2,38.2
0.0,0.0,-937.5,38.3
0.0,0.0,-940.2,37.2
0.0,0.0,-941.3,37.2
0.0,0.0,-941.6,37.2
0.0,0.0,-941.2,36.1
0.0,0.0,-941.0,36.1
0.0,0.0,-940.8,36.1
0.0,0.0,-940.6,36.1
0.0,0.0,-940.4,36.1
0.0,0.0,-940.4,35.0
0.0,0.0,-940.3,35.0
0.0,0.0,-940.3,35.0
0.0,0.0,-940.1,35.0
0.0,0.0,-940.1,35.0
0.0,0.0,-940.1,35.0
0.0,0.0,-940.1,33.9
0.0,0.0,-940.1,33.9
0.0,0.0,-940.1,33.9
0.0,0.0,-940.1,33.9
0.0,0.0,-940.1,33.9
0.0,0.0,-940.1,33.9
0.0,0.0,-940.3,33.9
0.0,0.0,-940.3,33.9
0.0,0.0,-940.3,33.9
0.0,0.0,-940.4,33.9
0.0,0.0,-941.1,33.9
0.0,0.0,-943.5,33.9
0.0,0.0,-947.2,33.9
0.0,0.0,-951.8,34.0
0.0,0.0,-957.4,34.1
0.0,0.0,-963.9,34.2
0.0,0.0,-971.3,34.3
0.0,0.0,-978.8,34.4
0.0,0.0,-986.0,35.6
0.0,0.0,-992.7,37.9
0.0,0.0,-998.9,41.4
0.0,0.0,-1004.5,42.6
0.0,0.0,-1009.9,43.8
0.0,0.0,-1015.2,43.9
0.0,0.0,-1021.2,44.0
0.0,0.0,-1027.4,44.0
0.0,0.0,-1033.3,44.1
0.0,0.0,-1039.5,43.1
0.0,0.0,-1045.4,43.2
0.0,0.0,-1051.2,43.2
0.0,0.0,-1056.4,42.2
0.0,0.0,-1061.0,42.3
0.0,0.0,-1065.2,42.3
0.0,0.0,-1068.9,42.4
0.0,0.0,-1072.5,42.4
0.0,0.0,-1075.7,42.5
0.0,0.0,-1078.7,42.5
0.0,0.0,-1081.8,41.4
0.0,0.0,-1085.0,41.5
0.0,0.0,-1088.1,41.5
0.0,0.0,-1090.8,41.6
0.0,0.0,-1093.0,41.6
0.0,0.0,-1095.1,40.5
0.0,0.0,-1097.1,40.5
0.0,0.0,-1099.2,40.6
0.0,0.0,-1101.6,41.7
0.0,0.0,-1104.2,41.7
0.0,0.0,-1105.9,41.8
0.0,0.0,-1107.1,42.9
0.0,0.0,-1107.7,41.8
0.0,0.0,-1108.9,41.8
0.0,0.0,-1109.7,41.8
0.0,0.0,-1110.0,41.8
0.0,0.0,-1109.7,41.8
0.0,0.0,-1109.2,41.8
0.0,0.0,-1108.3,41.8
0.0,0.0,-1107.7,41.8
0.0,0.0,-1107.5,41.8
0.0,0.0,-1107.3,41.8
0.0,0.0,-1107.3,41.8
0.0,0.0,-1107.5,41.8
0.0,0.0,-1107.7,41.8
0.0,0.0,-1107.9,41.8
0.0,0.0,-1107.9,41.8
0.0,0.0,-1108.0,42.9
0.0,0.0,-1108.0,42.9
0.0,0.0,-1108.1,42.9
0.0,0.0,-1108.3,42.9
0.0,0.0,-1108.7,42.9
0.0,0.0,-1109.0,42.9
0.0,0.0,-1109.0,42.9
0.0,0.0,-1109.0,42.9
0.0,0.0,-1108.3,42.9
0.0,0.0,-1107.5,41.8
0.0,0.0,-1107.0,41.8
0.0,0.0,-1107.0,41.8
0.0,0.0,-1107.0,41.8
0.0,0.0,-1106.8,41.8
0.0,0.0,-1106.7,42.9
0.0,0.0,-1106.3,42.9
0.0,0.0,-1106.1,42.9
0.0,0.0,-1106.1,42.9
0.0,0.0,-1106.3,42.9
0.0,0.0,-1106.7,44.0
0.0,0.0,-1107.2,44.0
0.0,0.0,-1107.5,44.0
0.0,0.0,-1107.7,42.9
0.0,0.0,-1108.3,42.9
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,42.9
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1108.8,44.0
0.0,0.0,-1109.0,45.1
0.0,0.0,-1109.4,45.1
0.0,0.0,-1109.6,46.3
0.0,0.0,-1109.7,46.3
0.0,0.0,-1109.7,46.3
0.0,0.0,-1109.8,46.3
0.0,0.0,-1109.9,47.4
0.0,0.0,-1109.9,47.4
0.0,0.0,-1109.9,47.4
0.0,0.0,-1110.0,47.4
0.0,0.0,-1110.0,47.4
0.0,0.0,-1110.0,47.4
0.0,0.0,-1110.1,47.4
0.0,0.0,-1110.1,47.4
0.0,0.0,-1110.1,47.4
0.0,0.0,-1110.1,48.5
0.0,0.0,-1110.2,48.5
0.0,0.0,-1110.2,48.5
0.0,0.0,-1110.2,48.5
0.0,0.0,-1110.2,48.5
0.0,0.0,-1110.2,48.5
0.0,0.0,-1110.3,48.5
0.0,0.0,-1110.3,48.5
0.0,0.0,-1110.3,48.5
0.0,0.0,-1110.3,49.6
0.0,0.0,-1110.3,49.6
0.0,0.0,-1110.3,49.6
0.0,0.0,-1110.3,49.6
0.0,0.0,-1110.4,49.6
0.0,0.0,-1110.4,49.6
0.0,0.0,-1110.4,50.7
0.0,0.0,-1110.4,50.7
0.0,0.0,-1110.4,50.7
0.0,1.0,0.0,0.0
0.0,0.0,5.7,4.9
0.0,0.0,10.9,9.4
0.0,0.0,14.8,12.4
0.0,0.0,17.9,14.3
0.0,0.0,20.5,15.7
0.0,0.0,22.9,16.8
0.0,0.0,26.0,17.0
0.0,0.0,30.6,15.5
0.0,0.0,35.1,12.2
0.0,0.0,39.9,7.4
0.0,0.0,44.6,2.5
0.0,0.0,48.8,-1.2
0.0,0.0,54.3,-5.1
0.0,0.0,60.3,-8.5
0.0,0.0,66.6,-11.4
0.0,0.0,74.9,-15.6
0.0,0.0,82.9,-20.0
0.0,0.0,91.0,-24.4
0.0,0.0,98.3,-27.8
0.0,0.0,106.5,-30.3
0.0,0.0,115.3,-32.1
0.0,0.0,122.4,-32.4
0.0,0.0,128.1,-32.6
0.0,0.0,133.4,-33.2
0.0,0.0,136.6,-32.9
0.0,0.0,139.3,-33.1
0.0,0.0,140.9,-33.0
0.0,0.0,142.2,-33.2
0.0,0.0,143.3,-33.7
0.0,0.0,144.4,-34.0
0.0,0.0,145.9,-33.9
0.0,0.0,148.7,-34.1
0.0,0.0,152.4,-34.9
0.0,0.0,155.2,-35.0
0.0,0.0,158.9,-35.9
0.0,0.0,161.8,-35.9
0.0,0.0,164.8,-35.8
0.0,0.0,167.7,-35.8
0.0,0.0,170.3,-36.1
0.0,0.0,171.6,-36.3
0.0,0.0,171.7,-36.2
0.0,0.0,171.7,-36.2
0.0,0.0,171.9,-35.9
0.0,0.0,173.7,-35.6
0.0,0.0,176.8,-35.4
0.0,0.0,181.0,-35.6
0.0,0.0,184.1,-35.3
0.0,0.0,188.0,-35.9
0.0,0.0,192.3,-36.1
0.0,0.0,197.6,-36.6
0.0,0.0,203.0,-37.2
0.0,0.0,207.3,-37.3
0.0,0.0,211.3,-37.8
0.0,0.0,215.0,-38.6
0.0,0.0,217.7,-38.8
0.0,0.0,221.3,-39.7
0.0,0.0,224.4,-39.6
0.0,0.0,227.0,-38.1
0.0,0.0,229.3,-35.5
0.0,0.0,231.7,-32.6
0.0,0.0,234.2,-29.7
0.0,0.0,236.6,-26.8
0.0,0.0,238.3,-23.0
0.0,0.0,241.1,-19.6
0.0,0.0,244.2,-15.9
0.0,0.0,247.6,-11.9
0.0,0.0,251.1,-7.7
0.0,0.0,254.6,-3.5
0.0,0.0,257.7,0.3
0.0,0.0,261.3,2.8
0.0,0.0,265.2,4.0
0.0,0.0,268.8,4.7
0.0,0.0,272.8,4.3
0.0,0.0,276.7,2.1
0.0,0.0,280.2,-0.6
0.0,0.0,283.0,-2.7
0.0,0.0,285.4,-5.0
0.0,0.0,287.9,-7.3
0.0,0.0,289.5,-8.8
0.0,0.0,289.4,-9.0
0.0,0.0,290.0,-9.9
0.0,0.0,290.0,-10.0
0.0,0.0,289.8,-10.2
0.0,0.0,289.8,-10.2
0.0,0.0,290.7,-10.9
0.0,0.0,292.5,-12.2
0.0,0.0,294.3,-13.5
0.0,0.0,295.2,-14.2
0.0,0.0,297.0,-15.5
0.0,0.0,299.3,-16.3
