driver_label,trip_start,x,y
0.0,0.0,-147.1,-2847.9
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.2,-2847.5
0.0,0.0,-148.2,-2847.5
0.0,0.0,-148.1,-2847.5
0.0,0.0,-148.1,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.7,-2847.7
0.0,0.0,-147.7,-2847.7
0.0,0.0,-147.7,-2847.7
0.0,0.0,-147.7,-2847.7
0.0,0.0,-147.7,-2847.7
0.0,0.0,-147.8,-2847.6
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.0,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-148.2,-2848.7
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-148.0,-2847.5
0.0,0.0,-147.9,-2847.6
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-148.0,-2847.5
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.9,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,0.0,-147.8,-2847.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.4
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-3.4,5.6
0.0,0.0,-5.3,7.2
0.0,0.0,-6.3,9.9
0.0,0.0,-9.7,12.5
0.0,0.0,-12.9,14.6
0.0,0.0,-15.6,15.2
0.0,0.0,-18.8,14.4
0.0,0.0,-22.3,13.9
0.0,0.0,-27.5,12.0
0.0,0.0,-33.9,9.5
0.0,0.0,-40.0,7.0
0.0,0.0,-46.3,4.4
0.0,0.0,-54.6,1.0
0.0,0.0,-61.8,-2.5
0.0,0.0,-69.8,-6.7
0.0,0.0,-77.6,-11.4
0.0,0.0,-86.0,-17.9
0.0,0.0,-94.0,-25.2
0.0,0.0,-100.7,-32.9
0.0,0.0,-107.0,-41.4
0.0,0.0,-113.3,-50.3
0.0,0.0,-119.3,-59.6
0.0,0.0,-125.1,-69.2
0.0,0.0,-131.0,-79.0
0.0,0.0,-137.9,-89.4
0.0,0.0,-144.7,-99.9
0.0,0.0,-151.4,-110.6
0.0,0.0,-158.1,-121.4
0.0,0.0,-164.8,-132.1
0.0,0.0,-172.6,-143.5
0.0,0.0,-179.2,-154.5
0.0,0.0,-186.9,-165.8
0.0,0.0,-194.5,-177.4
0.0,0.0,-201.0,-188.6
0.0,0.0,-208.5,-200.6
0.0,0.0,-215.9,-212.7
0.0,0.0,-222.1,-224.8
0.0,0.0,-227.0,-237.0
0.0,0.0,-231.9,-249.6
0.0,0.0,-236.4,-262.5
0.0,0.0,-241.1,-275.6
0.0,0.0,-246.7,-289.1
0.0,0.0,-251.3,-302.2
0.0,0.0,-256.9,-315.9
0.0,0.0,-261.4,-329.3
0.0,0.0,-266.0,-342.3
0.0,0.0,-270.6,-355.3
0.0,0.0,-275.4,-367.9
0.0,0.0,-280.4,-380.1
0.0,0.0,-285.3,-392.1
0.0,0.0,-289.3,-403.8
0.0,0.0,-294.4,-415.6
0.0,0.0,-299.4,-427.7
0.0,0.0,-304.3,-439.7
0.0,0.0,-309.3,-451.7
0.0,0.0,-315.5,-463.8
0.0,0.0,-321.8,-475.8
0.0,0.0,-329.3,-487.8
0.0,0.0,-336.7,-499.7
0.0,0.0,-344.4,-511.2
0.0,0.0,-353.3,-522.7
0.0,0.0,-362.2,-533.9
0.0,0.0,-370.2,-544.5
0.0,0.0,-378.4,-554.5
0.0,0.0,-386.7,-564.3
0.0,0.0,-394.1,-573.2
0.0,0.0,-401.7,-581.6
0.0,0.0,-409.3,-590.2
0.0,0.0,-416.0,-597.9
0.0,0.0,-422.7,-605.4
0.0,0.0,-428.7,-611.9
0.0,0.0,-434.7,-618.2
0.0,0.0,-439.6,-623.9
0.0,0.0,-444.8,-629.4
0.0,0.0,-449.0,-634.0
0.0,0.0,-453.1,-638.7
0.0,0.0,-457.4,-643.3
0.0,0.0,-459.7,-646.6
0.0,0.0,-462.2,-649.4
0.0,0.0,-462.9,-650.7
0.0,0.0,-463.7,-651.6
0.0,0.0,-464.6,-652.4
0.0,0.0,-464.6,-652.3
0.0,0.0,-463.7,-651.8
0.0,0.0,-463.7,-651.6
0.0,0.0,-463.7,-651.6
0.0,0.0,-463.7,-651.6
0.0,0.0,-463.8,-651.5
0.0,0.0,-463.8,-651.4
0.0,0.0,-463.8,-651.3
0.0,0.0,-463.8,-651.3
0.0,0.0,-463.8,-651.3
0.0,0.0,-463.7,-651.6
0.0,0.0,-465.4,-653.5
0.0,0.0,-466.8,-656.1
0.0,0.0,-470.1,-660.0
0.0,0.0,-472.4,-663.4
0.0,0.0,-475.8,-666.9
0.0,0.0,-480.7,-669.9
0.0,0.0,-486.2,-671.1
0.0,0.0,-493.6,-670.8
0.0,0.0,-500.6,-668.2
0.0,0.0,-508.1,-664.5
0.0,0.0,-517.0,-660.3
0.0,0.0,-525.9,-656.1
0.0,0.0,-534.8,-652.0
0.0,0.0,-544.7,-648.2
0.0,0.0,-553.9,-643.4
0.0,0.0,-564.2,-638.7
0.0,0.0,-575.6,-634.4
0.0,0.0,-588.0,-630.5
0.0,0.0,-600.5,-626.6
0.0,0.0,-612.9,-622.9
0.0,0.0,-627.3,-620.1
0.0,0.0,-640.5,-617.2
0.0,0.0,-654.7,-615.3
0.0,0.0,-668.7,-613.8
0.0,0.0,-683.5,-613.1
0.0,0.0,-697.0,-612.6
0.0,0.0,-710.3,-612.7
0.0,0.0,-722.5,-612.6
0.0,0.0,-734.6,-612.6
0.0,0.0,-746.7,-612.8
0.0,0.0,-758.7,-612.8
0.0,0.0,-770.8,-612.9
0.0,0.0,-783.0,-612.9
0.0,0.0,-794.1,-612.5
0.0,0.0,-806.0,-612.8
0.0,0.0,-817.0,-612.6
0.0,0.0,-829.0,-612.9
0.0,0.0,-840.0,-612.7
0.0,0.0,-850.9,-612.6
0.0,0.0,-861.8,-612.7
0.0,0.0,-871.6,-612.4
0.0,0.0,-881.3,-612.4
0.0,0.0,-889.8,-612.2
0.0,0.0,-899.3,-612.5
0.0,0.0,-907.7,-612.7
0.0,0.0,-915.0,-612.7
0.0,0.0,-922.3,-612.6
0.0,0.0,-927.3,-612.1
0.0,0.0,-932.0,-612.1
0.0,0.0,-935.7,-612.2
0.0,0.0,-938.1,-612.2
0.0,0.0,-939.4,-611.9
0.0,0.0,-940.6,-611.9
0.0,0.0,-941.7,-612.1
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.8,-611.9
0.0,0.0,-941.8,-611.9
0.0,0.0,-941.8,-611.9
0.0,0.0,-941.8,-611.9
0.0,0.0,-941.8,-611.9
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.0
0.0,0.0,-941.7,-612.1
0.0,0.0,-941.7,-612.1
0.0,0.0,-941.7,-612.1
0.0,0.0,-941.7,-612.1
0.0,0.0,-941.8,-611.9
0.0,0.0,-944.1,-612.0
0.0,0.0,-946.6,-611.7
0.0,0.0,-951.5,-611.8
0.0,0.0,-956.3,-611.6
0.0,0.0,-962.2,-612.0
0.0,0.0,-968.2,-612.1
0.0,0.0,-975.5,-611.9
0.0,0.0,-984.3,-611.1
0.0,0.0,-993.4,-609.4
0.0,0.0,-1003.7,-607.8
0.0,0.0,-1013.2,-605.4
0.0,0.0,-1023.6,-603.3
0.0,0.0,-1034.4,-600.6
0.0,0.0,-1045.3,-597.3
0.0,0.0,-1057.6,-594.0
0.0,0.0,-1069.9,-590.2
0.0,0.0,-1081.5,-585.6
0.0,0.0,-1093.0,-580.9
0.0,0.0,-1104.5,-576.2
0.0,0.0,-1115.1,-570.8
0.0,0.0,-1125.8,-565.3
0.0,0.0,-1136.6,-559.3
0.0,0.0,-1146.5,-552.6
0.0,0.0,-1157.5,-546.0
0.0,0.0,-1167.7,-538.8
0.0,0.0,-1176.8,-530.9
0.0,0.0,-1187.2,-523.0
0.0,0.0,-1196.7,-514.4
0.0,0.0,-1207.3,-505.7
0.0,0.0,-1216.0,-496.0
0.0,0.0,-1225.8,-486.2
0.0,0.0,-1234.7,-476.0
0.0,0.0,-1243.6,-465.7
0.0,0.0,-1251.6,-454.7
0.0,0.0,-1259.6,-443.5
0.0,0.0,-1267.6,-432.1
0.0,0.0,-1276.4,-419.2
0.0,0.0,-1283.5,-407.1
0.0,0.0,-1290.3,-395.9
0.0,0.0,-1295.1,-383.8
0.0,0.0,-1300.8,-372.4
0.0,0.0,-1305.5,-360.2
0.0,0.0,-1310.1,-348.4
0.0,0.0,-1314.6,-336.9
0.0,0.0,-1318.8,-326.3
0.0,0.0,-1322.6,-316.6
0.0,0.0,-1326.1,-307.6
0.0,0.0,-1329.3,-299.3
0.0,0.0,-1332.2,-291.9
0.0,0.0,-1335.9,-285.7
0.0,0.0,-1340.2,-280.7
0.0,0.0,-1344.5,-275.8
0.0,0.0,-1349.7,-272.0
0.0,0.0,-1356.0,-268.2
0.0,0.0,-1362.5,-263.6
0.0,0.0,-1367.6,-257.0
0.0,0.0,-1370.8,-248.7
0.0,0.0,-1372.2,-239.1
0.0,0.0,-1372.7,-228.4
0.0,0.0,-1374.4,-217.9
0.0,0.0,-1377.2,-207.4
0.0,0.0,-1381.6,-196.5
0.0,0.0,-1385.0,-184.3
0.0,0.0,-1389.9,-171.9
0.0,0.0,-1394.0,-158.4
0.0,0.0,-1399.4,-144.6
0.0,0.0,-1404.9,-130.6
0.0,0.0,-1410.6,-116.1
0.0,0.0,-1416.4,-101.1
0.0,0.0,-1422.2,-86.2
0.0,0.0,-1426.8,-71.6
0.0,0.0,-1432.3,-57.3
0.0,0.0,-1437.9,-43.0
0.0,0.0,-1442.5,-28.3
0.0,0.0,-1446.9,-13.5
0.0,0.0,-1452.4,0.5
0.0,0.0,-1456.7,14.5
0.0,0.0,-1460.6,27.5
0.0,0.0,-1465.1,38.8
0.0,0.0,-1468.9,48.8
0.0,0.0,-1473.4,57.0
0.0,0.0,-1478.4,63.8
0.0,0.0,-1483.0,69.1
0.0,0.0,-1486.6,72.4
0.0,0.0,-1488.5,74.2
0.0,0.0,-1489.8,74.5
0.0,0.0,-1490.0,75.1
0.0,0.0,-1491.6,76.0
0.0,0.0,-1494.6,77.5
0.0,0.0,-1498.1,80.1
0.0,0.0,-1502.8,83.1
0.0,0.0,-1507.8,86.7
0.0,0.0,-1512.2,91.7
0.0,0.0,-1515.0,99.0
0.0,0.0,-1516.2,108.1
0.0,0.0,-1516.6,118.3
0.0,0.0,-1517.2,129.2
0.0,0.0,-1519.0,139.9
0.0,0.0,-1520.0,151.8
0.0,0.0,-1522.3,163.9
0.0,0.0,-1524.9,176.9
0.0,0.0,-1528.9,190.2
0.0,0.0,-1532.2,204.8
0.0,0.0,-1536.8,219.7
0.0,0.0,-1540.4,234.9
0.0,0.0,-1544.9,249.8
0.0,0.0,-1549.4,264.5
0.0,0.0,-1553.1,280.0
0.0,0.0,-1557.9,295.2
0.0,0.0,-1561.6,311.2
0.0,0.0,-1566.5,327.1
0.0,0.0,-1570.5,343.4
0.0,0.0,-1574.6,360.0
0.0,0.0,-1579.8,376.3
0.0,0.0,-1583.9,393.1
0.0,0.0,-1588.2,410.3
0.0,0.0,-1593.5,426.8
0.0,0.0,-1597.7,444.0
0.0,0.0,-1603.0,460.5
0.0,0.0,-1607.0,477.3
0.0,0.0,-1612.1,493.4
0.0,0.0,-1616.1,509.7
0.0,0.0,-1620.0,525.9
0.0,0.0,-1623.9,542.1
0.0,0.0,-1627.7,558.2
0.0,0.0,-1630.5,574.6
0.0,0.0,-1632.2,591.4
0.0,0.0,-1634.0,608.2
0.0,0.0,-1634.5,625.4
0.0,0.0,-1635.0,642.2
0.0,0.0,-1634.3,659.0
0.0,0.0,-1632.4,676.1
0.0,0.0,-1631.5,692.7
0.0,0.0,-1630.5,708.6
0.0,0.0,-1629.3,724.2
0.0,0.0,-1629.0,738.8
0.0,0.0,-1627.4,753.7
0.0,0.0,-1625.7,767.7
0.0,0.0,-1624.5,780.2
0.0,0.0,-1623.0,791.9
0.0,0.0,-1622.3,802.3
0.0,0.0,-1623.3,811.1
0.0,0.0,-1624.0,819.3
0.0,0.0,-1626.0,827.4
0.0,0.0,-1630.0,834.8
0.0,0.0,-1633.3,843.0
0.0,0.0,-1634.4,852.0
0.0,0.0,-1633.1,861.2
0.0,0.0,-1628.4,870.9
0.0,0.0,-1623.4,879.8
0.0,0.0,-1616.5,890.1
0.0,0.0,-1611.3,901.4
0.0,0.0,-1608.7,913.4
0.0,0.0,-1605.5,926.9
0.0,0.0,-1602.5,941.1
0.0,0.0,-1599.7,955.6
0.0,0.0,-1595.8,970.6
0.0,0.0,-1592.1,986.0
0.0,0.0,-1586.1,1001.9
0.0,0.0,-1581.1,1017.0
0.0,0.0,-1574.7,1031.8
0.0,0.0,-1568.2,1046.1
0.0,0.0,-1560.2,1060.1
0.0,0.0,-1552.1,1073.5
0.0,0.0,-1543.7,1086.4
0.0,0.0,-1534.3,1099.4
0.0,0.0,-1524.5,1111.9
0.0,0.0,-1514.6,1123.9
0.0,0.0,-1503.5,1136.0
0.0,0.0,-1491.0,1147.7
0.0,0.0,-1478.5,1159.1
0.0,0.0,-1465.5,1169.8
0.0,0.0,-1452.5,1179.8
0.0,0.0,-1438.0,1189.5
0.0,0.0,-1424.2,1197.8
0.0,0.0,-1409.2,1206.0
0.0,0.0,-1393.8,1213.5
0.0,0.0,-1378.4,1220.6
0.0,0.0,-1362.8,1227.4
0.0,0.0,-1348.1,1233.7
0.0,0.0,-1333.5,1239.9
0.0,0.0,-1320.0,1245.6
0.0,0.0,-1306.3,1251.3
0.0,0.0,-1292.7,1256.8
0.0,0.0,-1280.2,1261.9
0.0,0.0,-1267.6,1266.9
0.0,0.0,-1254.9,1271.8
0.0,0.0,-1243.2,1275.9
0.0,0.0,-1232.4,1279.5
0.0,0.0,-1222.8,1282.6
0.0,0.0,-1215.3,1285.0
0.0,0.0,-1208.9,1287.2
0.0,0.0,-1203.6,1289.1
0.0,0.0,-1199.5,1290.8
0.0,0.0,-1197.4,1291.6
0.0,0.0,-1196.3,1292.0
0.0,0.0,-1196.3,1292.0
0.0,0.0,-1195.3,1292.5
0.0,0.0,-1196.4,1292.1
0.0,0.0,-1196.5,1292.3
0.0,0.0,-1196.5,1292.3
0.0,0.0,-1196.5,1292.4
0.0,0.0,-1197.5,1292.0
0.0,0.0,-1197.6,1292.0
0.0,0.0,-1197.6,1292.0
0.0,0.0,-1198.7,1291.7
0.0,0.0,-1198.7,1291.7
