driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.1,0.7
0.0,0.0,1.3,1.2
0.0,0.0,1.3,1.3
0.0,0.0,1.4,1.4
0.0,0.0,2.7,2.3
0.0,0.0,2.8,3.1
0.0,0.0,2.9,3.7
0.0,0.0,3.1,4.3
0.0,0.0,4.2,4.5
0.0,0.0,4.3,4.8
0.0,0.0,4.3,5.0
0.0,0.0,4.3,5.1
0.0,0.0,4.4,5.4
0.0,0.0,4.4,5.4
0.0,0.0,4.4,5.3
0.0,0.0,4.4,5.3
0.0,0.0,4.4,5.3
0.0,0.0,4.4,5.4
0.0,0.0,4.4,5.3
0.0,0.0,4.3,5.1
0.0,0.0,3.2,5.0
0.0,0.0,4.3,4.9
0.0,0.0,4.3,4.9
0.0,0.0,4.3,4.9
0.0,0.0,3.2,4.9
0.0,0.0,3.1,4.6
0.0,0.0,1.9,4.0
0.0,0.0,0.6,3.5
0.0,0.0,1.7,3.3
0.0,0.0,1.7,3.1
0.0,0.0,1.7,2.9
0.0,0.0,1.7,2.9
0.0,0.0,2.8,2.9
0.0,0.0,2.8,2.9
0.0,0.0,2.8,3.2
0.0,0.0,2.8,3.2
0.0,0.0,3.9,3.0
0.0,0.0,4.0,3.2
0.0,0.0,4.0,3.2
0.0,0.0,5.1,3.1
0.0,0.0,5.1,3.3
0.0,0.0,5.1,3.3
0.0,0.0,5.1,3.1
0.0,0.0,3.9,3.0
0.0,0.0,3.9,2.7
0.0,0.0,2.7,2.4
0.0,0.0,2.6,2.1
0.0,0.0,2.6,1.9
0.0,0.0,1.4,1.6
0.0,0.0,1.3,1.2
0.0,0.0,0.2,1.1
0.0,0.0,0.1,0.5
0.0,0.0,0.0,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.4
0.0,0.0,-1.1,0.4
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,0.0
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.2,-0.2
0.0,0.0,-1.2,-0.4
0.0,0.0,-1.3,-0.5
0.0,0.0,-1.3,-0.5
0.0,0.0,-2.4,-0.3
0.0,0.0,-2.4,-0.5
0.0,0.0,-2.4,-0.5
0.0,0.0,-2.4,-0.5
0.0,0.0,-2.4,-0.4
0.0,0.0,-2.4,-0.3
0.0,0.0,-2.4,-0.4
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.4,-0.4
0.0,0.0,-2.4,-0.3
0.0,0.0,-2.4,-0.3
0.0,0.0,-2.3,0.0
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.2
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.1
0.0,0.0,-1.2,0.0
0.0,0.0,-1.1,0.4
0.0,0.0,-1.1,0.2
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.2,-0.1
0.0,0.0,-1.1,0.4
0.0,0.0,0.0,0.2
0.0,0.0,0.2,1.0
0.0,0.0,1.2,0.8
0.0,0.0,1.2,0.3
0.0,0.0,2.4,0.8
0.0,0.0,2.3,0.6
0.0,0.0,2.3,0.3
0.0,0.0,2.4,1.0
0.0,0.0,2.4,0.8
0.0,0.0,3.5,0.8
0.0,0.0,4.7,1.2
0.0,0.0,5.9,1.6
0.0,0.0,6.1,2.2
0.0,0.0,7.3,3.1
0.0,0.0,9.9,4.1
0.0,0.0,10.0,4.6
0.0,0.0,11.2,5.2
0.0,0.0,11.3,5.6
0.0,0.0,12.5,5.8
0.0,0.0,12.5,5.9
0.0,0.0,12.6,6.4
0.0,0.0,12.6,6.4
0.0,0.0,11.4,6.0
0.0,0.0,10.1,5.2
0.0,0.0,10.1,4.9
0.0,0.0,8.8,4.1
0.0,0.0,8.7,3.8
0.0,0.0,7.5,3.5
0.0,0.0,6.2,3.3
0.0,0.0,6.2,3.1
0.0,0.0,5.0,2.5
0.0,0.0,3.8,2.2
0.0,0.0,3.7,2.1
0.0,0.0,2.6,1.7
0.0,0.0,2.6,1.9
0.0,0.0,2.5,1.6
0.0,0.0,2.6,1.7
0.0,0.0,2.5,1.4
0.0,0.0,2.5,1.6
0.0,0.0,1.4,1.5
0.0,0.0,1.4,1.4
0.0,0.0,1.3,1.1
0.0,0.0,1.3,1.0
0.0,0.0,1.3,1.0
0.0,0.0,1.3,1.1
0.0,0.0,1.3,1.3
0.0,0.0,0.2,1.3
0.0,0.0,1.3,1.1
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.0
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.1
0.0,0.0,0.2,1.4
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.4
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.4
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.5
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.5
0.0,0.0,0.2,1.4
0.0,0.0,0.2,1.5
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.5
0.0,0.0,0.2,1.3
0.0,0.0,0.2,1.4
0.0,0.0,-0.9,1.4
0.0,0.0,0.2,1.3
0.0,0.0,-0.9,1.3
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.3
0.0,0.0,-1.0,1.1
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.2
0.0,0.0,-0.9,1.3
0.0,0.0,-0.9,1.3
0.0,0.0,-0.9,1.4
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.6
0.0,0.0,-0.9,1.6
0.0,0.0,-0.8,1.9
0.0,0.0,-0.8,1.9
0.0,0.0,0.3,2.0
0.0,0.0,0.3,2.0
0.0,0.0,0.4,2.4
0.0,0.0,0.4,2.5
0.0,0.0,0.5,2.7
0.0,0.0,0.5,2.8
0.0,0.0,1.6,2.8
0.0,0.0,0.5,3.0
0.0,0.0,1.7,3.1
0.0,0.0,1.7,3.3
0.0,0.0,2.8,3.2
0.0,0.0,1.7,3.1
0.0,0.0,1.7,3.1
0.0,0.0,1.7,3.1
0.0,0.0,2.8,3.2
0.0,0.0,2.9,3.4
0.0,0.0,3.0,3.8
0.0,0.0,3.0,4.0
0.0,0.0,4.1,3.9
0.0,0.0,4.2,4.1
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,4.2,4.3
0.0,0.0,3.1,4.5
0.0,0.0,3.1,4.6
0.0,0.0,3.1,4.5
0.0,0.0,3.1,4.4
0.0,0.0,3.1,4.4
0.0,0.0,3.1,4.3
0.0,0.0,3.1,4.3
0.0,0.0,3.1,4.4
0.0,0.0,3.0,4.2
0.0,0.0,3.0,4.2
0.0,0.0,3.0,4.2
0.0,0.0,3.0,4.2
0.0,0.0,3.0,3.9
0.0,0.0,3.0,3.9
0.0,0.0,3.0,3.8
0.0,0.0,3.0,3.8
0.0,0.0,3.0,3.9
0.0,0.0,3.0,3.9
0.0,0.0,3.0,3.9
0.0,0.0,3.0,4.0
0.0,0.0,3.0,4.0
0.0,0.0,3.0,4.0
0.0,0.0,3.0,4.0
0.0,0.0,3.0,4.2
0.0,0.0,3.1,4.3
