driver_label,trip_start,x,y
0.0,0.0,556.7,556.6
0.0,0.0,556.7,556.6
0.0,0.0,556.7,556.6
0.0,0.0,556.7,556.6
0.0,0.0,556.7,556.6
0.0,0.0,556.7,556.6
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,556.8,556.5
0.0,0.0,555.9,555.8
0.0,0.0,555.9,555.8
0.0,0.0,555.9,555.8
0.0,0.0,556.0,555.7
0.0,0.0,556.0,555.7
0.0,0.0,556.0,555.7
0.0,0.0,556.0,555.7
0.0,0.0,556.0,555.7
0.0,0.0,556.9,556.3
0.0,0.0,559.8,557.9
0.0,0.0,563.9,560.1
0.0,0.0,568.9,562.7
0.0,0.0,575.0,565.8
0.0,0.0,582.1,569.5
0.0,0.0,590.4,573.5
0.0,0.0,598.8,577.2
0.0,0.0,607.4,580.7
0.0,0.0,617.0,584.8
0.0,0.0,626.0,587.7
0.0,0.0,636.2,591.1
0.0,0.0,646.2,594.6
0.0,0.0,655.4,597.1
0.0,0.0,665.7,600.4
0.0,0.0,675.2,602.7
0.0,0.0,685.6,605.7
0.0,0.0,696.9,609.4
0.0,0.0,707.1,612.6
0.0,0.0,717.4,615.8
0.0,0.0,727.4,619.4
0.0,0.0,739.4,623.9
0.0,0.0,751.7,628.2
0.0,0.0,764.3,632.1
0.0,0.0,777.1,635.7
0.0,0.0,790.1,639.0
0.0,0.0,804.0,643.0
0.0,0.0,816.9,646.5
0.0,0.0,829.6,650.3
0.0,0.0,842.0,654.3
0.0,0.0,854.8,659.9
0.0,0.0,866.6,666.7
0.0,0.0,878.6,675.2
0.0,0.0,889.0,684.0
0.0,0.0,898.4,694.1
0.0,0.0,907.2,705.1
0.0,0.0,915.1,717.2
0.0,0.0,923.2,731.1
0.0,0.0,931.3,746.8
0.0,0.0,939.3,762.8
0.0,0.0,947.3,778.6
0.0,0.0,954.6,793.7
0.0,0.0,962.7,809.3
0.0,0.0,970.2,824.1
0.0,0.0,978.5,839.4
0.0,0.0,987.3,854.3
0.0,0.0,995.6,867.9
0.0,0.0,1006.2,882.2
0.0,0.0,1016.1,895.5
0.0,0.0,1027.5,908.7
0.0,0.0,1039.5,921.0
0.0,0.0,1053.4,932.9
0.0,0.0,1067.1,943.0
0.0,0.0,1080.5,951.5
0.0,0.0,1095.4,959.8
0.0,0.0,1110.9,967.6
0.0,0.0,1125.9,973.9
0.0,0.0,1140.6,978.9
0.0,0.0,1156.6,983.9
0.0,0.0,1172.2,987.7
0.0,0.0,1187.9,991.2
0.0,0.0,1203.7,994.5
0.0,0.0,1218.6,997.1
0.0,0.0,1233.7,999.7
0.0,0.0,1248.7,1002.2
0.0,0.0,1263.7,1004.8
0.0,0.0,1278.7,1007.3
0.0,0.0,1292.8,1009.3
0.0,0.0,1306.7,1011.3
0.0,0.0,1321.4,1014.2
0.0,0.0,1335.3,1016.4
0.0,0.0,1350.0,1019.4
0.0,0.0,1363.8,1021.5
0.0,0.0,1378.6,1024.3
0.0,0.0,1392.6,1026.5
0.0,0.0,1406.3,1028.7
0.0,0.0,1420.1,1030.9
0.0,0.0,1435.0,1033.7
0.0,0.0,1448.8,1035.9
0.0,0.0,1462.7,1038.1
0.0,0.0,1476.7,1040.1
0.0,0.0,1490.7,1042.1
0.0,0.0,1504.6,1044.3
0.0,0.0,1518.2,1046.6
0.0,0.0,1532.0,1048.8
0.0,0.0,1544.7,1050.7
0.0,0.0,1558.3,1053.3
0.0,0.0,1571.8,1056.0
0.0,0.0,1584.8,1059.2
0.0,0.0,1597.1,1061.6
0.0,0.0,1609.2,1064.2
0.0,0.0,1620.1,1066.4
0.0,0.0,1631.0,1068.7
0.0,0.0,1639.7,1070.4
0.0,0.0,1648.0,1072.4
0.0,0.0,1655.2,1074.0
0.0,0.0,1662.2,1075.7
0.0,0.0,1669.3,1077.4
0.0,0.0,1674.5,1078.0
0.0,0.0,1680.4,1079.5
0.0,0.0,1686.1,1081.3
0.0,0.0,1689.6,1082.2
0.0,0.0,1691.9,1082.8
0.0,0.0,1691.9,1082.7
0.0,0.0,1691.9,1082.7
0.0,0.0,1691.9,1082.8
0.0,0.0,1691.9,1082.8
0.0,0.0,1691.8,1082.9
0.0,0.0,1690.9,1082.2
0.0,0.0,1690.9,1082.2
0.0,0.0,1690.9,1082.2
0.0,0.0,1690.9,1082.3
0.0,0.0,1690.9,1082.3
0.0,0.0,1690.8,1082.4
0.0,0.0,1690.8,1082.4
0.0,0.0,1690.8,1082.4
0.0,0.0,1690.7,1082.5
0.0,0.0,1690.7,1082.6
0.0,0.0,1690.7,1082.6
0.0,0.0,1690.7,1082.6
0.0,0.0,1690.7,1082.6
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.5,1083.4
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1691.4,1083.5
0.0,0.0,1692.3,1084.1
0.0,0.0,1694.4,1085.0
0.0,0.0,1697.1,1085.2
0.0,0.0,1702.0,1086.1
0.0,0.0,1709.1,1087.8
0.0,0.0,1716.4,1089.2
0.0,0.0,1726.1,1091.4
0.0,0.0,1736.8,1093.9
0.0,0.0,1747.8,1096.1
0.0,0.0,1760.0,1098.7
0.0,0.0,1772.4,1100.8
0.0,0.0,1784.8,1102.9
0.0,0.0,1797.2,1105.2
0.0,0.0,1809.5,1107.5
0.0,0.0,1822.6,1110.7
0.0,0.0,1835.9,1113.7
0.0,0.0,1849.1,1116.8
0.0,0.0,1863.2,1120.5
0.0,0.0,1875.1,1123.4
0.0,0.0,1884.9,1125.3
0.0,0.0,1894.5,1127.6
0.0,0.0,1903.9,1129.9
0.0,0.0,1912.5,1131.6
0.0,0.0,1921.1,1133.2
0.0,0.0,1929.7,1134.7
0.0,0.0,1938.4,1136.2
0.0,0.0,1947.1,1137.8
0.0,0.0,1955.7,1139.3
0.0,0.0,1963.5,1140.2
0.0,0.0,1972.1,1141.8
0.0,0.0,1981.0,1143.0
0.0,0.0,1991.1,1144.4
0.0,0.0,2002.5,1146.1
0.0,0.0,2013.9,1147.8
0.0,0.0,2025.0,1149.8
0.0,0.0,2036.9,1152.7
0.0,0.0,2048.8,1155.7
0.0,0.0,2060.4,1158.8
0.0,0.0,2071.8,1162.4
0.0,0.0,2083.3,1166.0
0.0,0.0,2094.8,1169.3
0.0,0.0,2107.3,1173.4
0.0,0.0,2120.7,1177.9
0.0,0.0,2134.4,1182.3
0.0,0.0,2151.0,1188.4
0.0,0.0,2166.8,1193.7
0.0,0.0,2182.4,1199.4
0.0,0.0,2198.0,1205.0
0.0,0.0,2213.5,1210.8
0.0,0.0,2229.7,1217.4
0.0,0.0,2245.9,1224.1
0.0,0.0,2261.1,1230.2
0.0,0.0,2277.4,1236.8
0.0,0.0,2292.7,1242.7
0.0,0.0,2308.0,1248.8
0.0,0.0,2324.1,1255.6
0.0,0.0,2338.4,1261.0
0.0,0.0,2353.6,1267.3
0.0,0.0,2367.6,1273.0
0.0,0.0,2381.7,1278.7
0.0,0.0,2395.7,1284.5
0.0,0.0,2407.9,1288.8
0.0,0.0,2420.8,1294.2
0.0,0.0,2431.8,1298.4
0.0,0.0,2442.7,1302.7
0.0,0.0,2452.5,1306.4
0.0,0.0,2461.3,1309.6
0.0,0.0,2469.0,1312.5
0.0,0.0,2476.6,1315.4
0.0,0.0,2481.1,1316.8
0.0,0.0,2483.5,1317.3
0.0,0.0,2485.5,1318.3
0.0,0.0,2485.5,1318.3
0.0,0.0,2485.4,1318.5
0.0,0.0,2485.4,1318.5
0.0,0.0,2483.7,1317.1
0.0,0.0,2483.9,1316.8
0.0,0.0,2486.1,1317.6
0.0,0.0,2488.3,1318.3
0.0,0.0,2491.7,1319.4
0.0,0.0,2496.3,1320.8
0.0,0.0,2502.2,1322.3
0.0,0.0,2509.2,1324.1
0.0,0.0,2516.4,1325.7
0.0,0.0,2523.6,1327.2
0.0,0.0,2531.0,1328.6
0.0,0.0,2539.8,1330.1
0.0,0.0,2550.1,1331.2
0.0,0.0,2561.8,1332.5
0.0,0.0,2574.0,1333.1
0.0,0.0,2586.4,1333.4
0.0,0.0,2599.0,1333.4
0.0,0.0,2611.9,1333.0
0.0,0.0,2625.3,1332.1
0.0,0.0,2639.4,1330.0
0.0,0.0,2654.8,1328.2
0.0,0.0,2670.4,1326.2
0.0,0.0,2686.2,1323.9
0.0,0.0,2703.0,1322.1
0.0,0.0,2720.0,1320.0
0.0,0.0,2737.1,1317.9
0.0,0.0,2753.7,1316.5
0.0,0.0,2769.0,1314.8
0.0,0.0,2786.1,1314.5
0.0,0.0,2802.9,1314.5
0.0,0.0,2819.5,1315.0
0.0,0.0,2837.8,1316.9
0.0,0.0,2856.6,1320.2
0.0,0.0,2874.1,1323.3
0.0,0.0,2891.7,1328.0
0.0,0.0,2908.0,1332.8
0.0,0.0,2924.7,1338.8
0.0,0.0,2942.0,1346.0
0.0,0.0,2958.9,1353.5
0.0,0.0,2975.8,1361.3
0.0,0.0,2993.3,1370.0
0.0,0.0,3010.9,1378.9
0.0,0.0,3028.5,1387.5
0.0,0.0,3047.1,1396.8
0.0,0.0,3065.7,1406.1
0.0,0.0,3084.5,1415.1
0.0,0.0,3103.2,1424.2
0.0,0.0,3123.0,1433.8
0.0,0.0,3142.7,1443.7
0.0,0.0,3162.3,1453.5
0.0,0.0,3181.1,1462.5
0.0,0.0,3201.9,1472.7
0.0,0.0,3222.2,1481.6
0.0,0.0,3244.7,1491.5
0.0,0.0,3267.9,1502.4
0.0,0.0,3290.8,1513.6
0.0,0.0,3313.8,1524.9
0.0,0.0,3337.4,1537.0
0.0,0.0,3360.7,1549.8
0.0,0.0,3383.4,1563.2
0.0,0.0,3405.9,1577.1
0.0,0.0,3427.3,1590.2
0.0,0.0,3448.9,1603.5
0.0,0.0,3469.5,1615.8
0.0,0.0,3489.9,1628.4
0.0,0.0,3509.2,1640.8
0.0,0.0,3529.2,1653.9
0.0,0.0,3547.3,1665.8
0.0,0.0,3565.1,1678.2
0.0,0.0,3583.6,1691.5
0.0,0.0,3601.3,1703.9
0.0,0.0,3618.2,1715.5
0.0,0.0,3635.3,1726.8
0.0,0.0,3652.4,1738.1
0.0,0.0,3670.2,1748.5
0.0,0.0,3688.0,1756.9
0.0,0.0,3705.7,1763.5
0.0,0.0,3725.2,1769.6
0.0,0.0,3745.2,1773.3
0.0,0.0,3765.2,1774.7
0.0,0.0,3786.2,1775.0
0.0,0.0,3807.1,1773.6
0.0,0.0,3828.7,1771.1
0.0,0.0,3850.0,1767.3
0.0,0.0,3871.6,1762.9
0.0,0.0,3892.6,1757.5
0.0,0.0,3914.4,1752.9
0.0,0.0,3936.8,1749.3
0.0,0.0,3957.6,1746.0
0.0,0.0,3978.6,1744.4
0.0,0.0,3998.8,1743.8
0.0,0.0,4019.3,1744.8
0.0,0.0,4039.3,1746.4
0.0,0.0,4059.2,1748.2
0.0,0.0,4078.7,1750.5
0.0,0.0,4099.0,1753.6
0.0,0.0,4119.1,1757.0
0.0,0.0,4138.3,1759.7
0.0,0.0,4157.5,1762.3
0.0,0.0,4176.6,1765.1
0.0,0.0,4194.4,1767.9
0.0,0.0,4211.7,1771.2
0.0,0.0,4227.9,1774.1
0.0,0.0,4243.6,1777.5
0.0,0.0,4257.4,1779.9
0.0,0.0,4269.8,1782.0
0.0,0.0,4279.7,1783.8
0.0,0.0,4287.2,1784.9
0.0,0.0,4293.1,1786.4
0.0,0.0,4296.7,1787.2
0.0,0.0,4297.9,1787.5
0.0,0.0,4297.9,1787.5
0.0,0.0,4296.8,1787.1
0.0,0.0,4296.7,1787.2
0.0,0.0,4296.6,1787.4
0.0,0.0,4294.7,1786.2
0.0,0.0,4294.6,1786.3
0.0,0.0,4293.5,1785.7
0.0,0.0,4293.5,1785.8
0.0,0.0,4292.5,1785.2
0.0,0.0,4292.5,1785.3
0.0,0.0,4291.5,1784.8
0.0,0.0,4291.5,1784.8
0.0,0.0,4291.5,1784.8
0.0,0.0,4293.7,1785.6
0.0,0.0,4296.4,1785.8
0.0,0.0,4301.2,1786.7
0.0,0.0,4307.2,1788.2
0.0,0.0,4313.3,1789.2
0.0,0.0,4320.6,1790.7
0.0,0.0,4330.1,1793.0
0.0,0.0,4339.0,1794.2
0.0,0.0,4350.0,1796.4
0.0,0.0,4360.9,1798.7
0.0,0.0,4371.9,1800.9
0.0,0.0,4383.1,1803.0
0.0,0.0,4395.3,1805.4
0.0,0.0,4408.9,1807.9
0.0,0.0,4422.7,1810.1
0.0,0.0,4436.7,1812.0
0.0,0.0,4451.9,1814.3
0.0,0.0,4467.2,1816.5
0.0,0.0,4481.3,1818.3
0.0,0.0,4497.4,1821.3
0.0,0.0,4512.5,1823.7
0.0,0.0,4527.5,1826.4
0.0,0.0,4543.0,1830.1
0.0,0.0,4557.5,1833.4
0.0,0.0,4572.7,1837.5
0.0,0.0,4586.5,1841.7
0.0,0.0,4598.8,1845.9
0.0,0.0,4607.6,1847.3
0.0,0.0,4614.2,1844.0
0.0,0.0,4617.7,1839.3
0.0,0.0,4620.7,1833.3
0.0,0.0,4618.9,1822.4
0.0,0.0,4618.2,1812.1
0.0,0.0,4620.1,1801.9
0.0,0.0,4622.3,1791.3
0.0,0.0,4625.5,1781.2
0.0,0.0,4628.1,1772.0
0.0,0.0,4631.0,1766.3
0.0,0.0,4634.8,1762.8
0.0,0.0,4641.3,1763.5
0.0,0.0,4648.3,1763.6
0.0,0.0,4657.1,1765.0
0.0,0.0,4666.1,1764.1
0.0,0.0,4676.7,1762.9
0.0,0.0,4687.2,1760.2
0.0,0.0,4698.1,1756.7
0.0,0.0,4709.1,1753.4
0.0,0.0,4719.1,1749.2
0.0,0.0,4728.7,1743.9
0.0,0.0,4736.5,1737.2
0.0,0.0,4742.6,1730.6
0.0,0.0,4748.0,1725.2
0.0,0.0,4750.9,1721.3
0.0,0.0,4753.2,1720.0
0.0,0.0,4755.0,1719.5
0.0,0.0,4758.4,1720.6
0.0,0.0,4761.2,1722.4
0.0,0.0,4765.2,1726.4
0.0,0.0,4769.4,1732.1
0.0,0.0,4774.1,1738.9
0.0,0.0,4779.8,1746.5
0.0,0.0,4785.7,1753.7
0.0,0.0,4791.6,1760.8
0.0,0.0,4797.0,1766.7
0.0,0.0,4802.5,1772.5
0.0,0.0,4805.0,1776.6
0.0,0.0,4805.9,1781.2
0.0,0.0,4804.2,1785.4
0.0,0.0,4800.5,1790.3
0.0,0.0,4795.3,1795.6
0.0,0.0,4790.6,1801.8
0.0,0.0,4786.7,1807.1
0.0,0.0,4784.1,1810.7
0.0,0.0,4782.8,1812.5
0.0,0.0,4782.0,1813.7
0.0,0.0,4779.8,1814.7
0.0,0.0,4778.4,1816.5
0.0,0.0,4774.9,1817.6
0.0,0.0,4771.3,1818.7
0.0,0.0,4766.8,1819.2
0.0,0.0,4763.0,1820.4
0.0,0.0,4760.1,1822.5
0.0,0.0,4756.1,1824.1
0.0,0.0,4751.9,1826.1
0.0,0.0,4746.7,1827.4
0.0,0.0,4742.3,1829.7
0.0,0.0,4737.2,1830.8
0.0,0.0,4733.1,1832.6
0.0,0.0,4729.2,1834.2
0.0,0.0,4727.4,1836.6
0.0,0.0,4725.8,1838.7
0.0,0.0,4725.2,1841.4
0.0,0.0,4725.7,1844.6
0.0,0.0,4728.8,1849.9
0.0,0.0,4731.5,1855.7
0.0,0.0,4734.0,1861.6
0.0,0.0,4735.3,1867.4
0.0,0.0,4736.7,1873.0
0.0,0.0,4739.0,1877.7
0.0,0.0,4743.0,1881.7
0.0,0.0,4747.9,1884.3
0.0,0.0,4753.8,1885.8
0.0,0.0,4760.6,1888.1
0.0,0.0,4766.2,1889.8
0.0,0.0,4769.6,1890.8
0.0,0.0,4772.2,1891.2
0.0,0.0,4775.8,1892.0
0.0,0.0,4778.2,1892.5
0.0,0.0,4780.3,1893.4
0.0,0.0,4782.2,1894.5
0.0,0.0,4784.1,1895.7
0.0,0.0,4784.3,1895.4
0.0,0.0,4784.5,1895.1
0.0,0.0,4783.8,1894.2
0.0,0.0,4782.9,1893.6
0.0,0.0,4782.9,1893.6
0.0,0.0,4782.1,1892.8
0.0,0.0,4781.4,1891.9
0.0,0.0,4781.5,1891.7
0.0,0.0,4781.7,1891.4
0.0,0.0,4781.8,1891.3
0.0,0.0,4781.9,1891.2
