driver_label,trip_start,x,y
0.0,0.0,514.4,-994.8
0.0,0.0,524.2,-1011.6
0.0,0.0,533.8,-1027.9
0.0,0.0,542.2,-1044.3
0.0,0.0,551.5,-1060.1
0.0,0.0,559.8,-1076.3
0.0,0.0,569.2,-1092.1
0.0,0.0,577.5,-1108.7
0.0,0.0,586.2,-1125.6
0.0,0.0,594.0,-1143.6
0.0,0.0,603.2,-1161.5
0.0,0.0,612.5,-1179.9
0.0,0.0,622.0,-1198.5
0.0,0.0,632.7,-1216.9
0.0,0.0,642.3,-1235.7
0.0,0.0,651.8,-1254.4
0.0,0.0,661.2,-1272.9
0.0,0.0,671.4,-1290.5
0.0,0.0,680.3,-1308.1
0.0,0.0,689.2,-1325.5
0.0,0.0,698.0,-1342.7
0.0,0.0,707.7,-1359.4
0.0,0.0,716.5,-1376.7
0.0,0.0,726.3,-1393.4
0.0,0.0,735.1,-1410.6
0.0,0.0,744.0,-1428.0
0.0,0.0,752.9,-1445.5
0.0,0.0,761.7,-1462.7
0.0,0.0,770.4,-1479.9
0.0,0.0,779.2,-1497.0
0.0,0.0,787.8,-1514.0
0.0,0.0,796.3,-1530.9
0.0,0.0,804.8,-1547.5
0.0,0.0,813.3,-1564.0
0.0,0.0,821.6,-1580.3
0.0,0.0,829.8,-1596.6
0.0,0.0,836.9,-1612.9
0.0,0.0,844.6,-1628.2
0.0,0.0,851.1,-1643.4
0.0,0.0,857.5,-1658.4
0.0,0.0,862.9,-1674.0
0.0,0.0,868.3,-1689.6
0.0,0.0,873.0,-1706.3
0.0,0.0,878.8,-1722.7
0.0,0.0,884.8,-1739.5
0.0,0.0,891.0,-1756.7
0.0,0.0,897.4,-1774.3
0.0,0.0,903.9,-1792.0
0.0,0.0,909.6,-1810.9
0.0,0.0,916.6,-1829.5
0.0,0.0,923.6,-1848.4
0.0,0.0,929.8,-1868.0
0.0,0.0,936.9,-1887.0
0.0,0.0,943.0,-1906.6
0.0,0.0,950.0,-1925.3
0.0,0.0,956.0,-1944.6
0.0,0.0,963.0,-1963.3
0.0,0.0,969.0,-1982.8
0.0,0.0,975.3,-2002.4
0.0,0.0,982.5,-2021.7
0.0,0.0,988.8,-2041.6
0.0,0.0,994.9,-2061.2
0.0,0.0,1002.0,-2080.0
0.0,0.0,1008.1,-2099.6
0.0,0.0,1015.0,-2118.2
0.0,0.0,1020.7,-2136.9
0.0,0.0,1027.0,-2154.4
0.0,0.0,1032.1,-2171.9
0.0,0.0,1038.7,-2187.4
0.0,0.0,1042.9,-2203.1
0.0,0.0,1047.6,-2217.3
0.0,0.0,1052.5,-2229.5
0.0,0.0,1055.8,-2240.8
0.0,0.0,1059.2,-2249.9
0.0,0.0,1061.9,-2257.7
0.0,0.0,1061.8,-2265.1
0.0,0.0,1058.7,-2271.4
0.0,0.0,1053.0,-2277.4
0.0,0.0,1045.6,-2282.8
0.0,0.0,1035.1,-2287.0
0.0,0.0,1022.2,-2291.4
0.0,0.0,1009.4,-2296.5
0.0,0.0,995.9,-2302.3
0.0,0.0,982.4,-2308.2
0.0,0.0,967.9,-2314.7
0.0,0.0,953.4,-2321.2
0.0,0.0,938.0,-2328.4
0.0,0.0,922.5,-2335.6
0.0,0.0,908.2,-2342.3
0.0,0.0,892.8,-2349.4
0.0,0.0,878.4,-2356.1
0.0,0.0,863.9,-2362.7
0.0,0.0,849.8,-2367.5
0.0,0.0,835.7,-2369.7
0.0,0.0,820.6,-2369.9
0.0,0.0,805.7,-2368.3
0.0,0.0,790.6,-2365.9
0.0,0.0,775.4,-2363.4
0.0,0.0,759.0,-2361.1
0.0,0.0,742.5,-2358.9
0.0,0.0,726.2,-2356.9
0.0,0.0,711.0,-2354.3
0.0,0.0,694.8,-2352.7
0.0,0.0,679.8,-2350.4
0.0,0.0,665.7,-2347.9
0.0,0.0,651.0,-2346.3
0.0,0.0,637.4,-2344.4
0.0,0.0,624.9,-2342.3
0.0,0.0,612.6,-2340.7
0.0,0.0,601.7,-2339.0
0.0,0.0,592.1,-2337.6
0.0,0.0,584.0,-2336.6
0.0,0.0,576.9,-2337.5
0.0,0.0,570.9,-2340.6
0.0,0.0,567.9,-2344.6
0.0,0.0,565.6,-2349.9
0.0,0.0,566.0,-2355.7
0.0,0.0,566.8,-2362.3
0.0,0.0,566.8,-2369.7
0.0,0.0,568.0,-2377.1
0.0,0.0,568.4,-2385.1
0.0,0.0,568.7,-2393.1
0.0,0.0,568.9,-2400.9
0.0,0.0,569.0,-2408.7
0.0,0.0,569.1,-2416.4
0.0,0.0,570.1,-2423.1
0.0,0.0,568.6,-2430.1
0.0,0.0,566.3,-2435.6
0.0,0.0,563.0,-2438.9
0.0,0.0,558.7,-2440.3
0.0,0.0,553.8,-2440.7
0.0,0.0,549.3,-2441.6
0.0,0.0,545.2,-2443.5
0.0,0.0,541.6,-2446.3
0.0,0.0,539.5,-2449.6
0.0,0.0,538.0,-2454.0
0.0,0.0,536.5,-2458.6
0.0,0.0,536.1,-2462.7
0.0,0.0,535.7,-2466.8
0.0,0.0,535.3,-2471.0
0.0,0.0,538.0,-2473.9
0.0,0.0,541.2,-2475.2
0.0,0.0,543.9,-2475.6
0.0,0.0,547.3,-2474.7
0.0,0.0,549.7,-2474.6
0.0,0.0,552.4,-2474.9
0.0,0.0,554.1,-2475.9
0.0,0.0,554.5,-2476.7
0.0,0.0,554.7,-2477.1
0.0,0.0,554.7,-2477.1
0.0,0.0,554.6,-2477.0
0.0,0.0,554.6,-2476.8
0.0,0.0,554.5,-2476.7
0.0,0.0,554.5,-2476.6
0.0,0.0,554.4,-2476.5
0.0,0.0,554.4,-2476.4
0.0,0.0,554.4,-2476.4
0.0,0.0,554.3,-2476.3
0.0,0.0,554.3,-2476.2
0.0,0.0,554.2,-2476.1
0.0,0.0,554.2,-2476.0
0.0,0.0,554.1,-2475.9
0.0,0.0,554.1,-2475.9
0.0,0.0,554.1,-2475.9
0.0,0.0,554.1,-2475.7
0.0,0.0,554.0,-2475.6
0.0,0.0,554.0,-2475.6
0.0,0.0,553.9,-2475.5
0.0,0.0,553.9,-2475.5
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.6,-2474.9
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.6,-2474.9
0.0,0.0,553.6,-2474.9
0.0,0.0,553.6,-2474.9
0.0,0.0,553.6,-2474.9
0.0,0.0,553.6,-2474.9
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.7,-2475.1
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.2
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.8,-2475.3
0.0,0.0,553.9,-2475.5
0.0,0.0,553.9,-2475.5
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,0.7
0.0,0.0,-11.1,3.7
0.0,0.0,-17.0,6.8
0.0,0.0,-23.1,9.8
0.0,0.0,-30.1,14.1
0.0,0.0,-37.7,18.4
0.0,0.0,-45.9,22.9
0.0,0.0,-54.6,28.5
0.0,0.0,-63.6,34.3
0.0,0.0,-72.6,40.0
0.0,0.0,-81.5,46.8
0.0,0.0,-90.0,53.6
0.0,0.0,-98.4,61.5
0.0,0.0,-106.4,69.3
0.0,0.0,-114.1,77.1
0.0,0.0,-121.7,84.9
0.0,0.0,-128.6,92.6
0.0,0.0,-134.5,101.4
0.0,0.0,-139.7,110.0
0.0,0.0,-144.2,118.5
0.0,0.0,-148.2,127.0
0.0,0.0,-151.5,133.0
0.0,0.0,-153.8,137.9
0.0,0.0,-155.0,140.3
0.0,0.0,-155.7,141.5
0.0,0.0,-156.2,141.6
0.0,0.0,-156.6,141.6
0.0,0.0,-157.0,141.7
0.0,0.0,-158.1,142.9
0.0,0.0,-160.4,145.5
0.0,0.0,-164.3,148.3
0.0,0.0,-170.0,149.0
0.0,0.0,-176.2,149.8
0.0,0.0,-182.9,150.7
0.0,0.0,-191.4,150.6
0.0,0.0,-200.6,150.7
0.0,0.0,-210.7,152.0
0.0,0.0,-221.9,153.4
0.0,0.0,-233.6,153.7
0.0,0.0,-245.3,155.2
0.0,0.0,-257.0,155.6
0.0,0.0,-268.3,157.1
0.0,0.0,-279.6,157.4
0.0,0.0,-290.5,157.7
0.0,0.0,-300.5,158.9
0.0,0.0,-309.7,159.0
0.0,0.0,-317.9,160.1
0.0,0.0,-324.9,160.9
0.0,0.0,-330.9,161.7
0.0,0.0,-336.1,162.4
0.0,0.0,-341.0,163.0
0.0,0.0,-345.8,163.6
0.0,0.0,-349.7,164.1
0.0,0.0,-352.2,164.4
0.0,0.0,-353.6,164.6
0.0,0.0,-354.6,164.7
0.0,0.0,-355.2,164.8
0.0,0.0,-355.1,165.9
0.0,0.0,-355.1,165.9
0.0,0.0,-355.1,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-354.8,165.9
0.0,0.0,-355.0,165.9
0.0,0.0,-355.0,165.9
0.0,0.0,-355.0,165.9
0.0,0.0,-355.1,165.9
0.0,0.0,-355.3,165.9
0.0,0.0,-356.4,166.1
0.0,0.0,-359.0,166.5
0.0,0.0,-362.9,167.0
0.0,0.0,-367.6,167.6
0.0,0.0,-373.4,168.3
0.0,0.0,-379.0,170.2
0.0,0.0,-385.2,170.9
0.0,0.0,-390.8,171.7
0.0,0.0,-396.7,173.5
0.0,0.0,-402.2,175.4
0.0,0.0,-406.6,179.4
0.0,0.0,-409.8,184.3
0.0,0.0,-411.0,191.3
0.0,0.0,-410.7,198.0
0.0,0.0,-408.7,204.5
0.0,0.0,-404.5,210.8
0.0,0.0,-398.8,216.9
0.0,0.0,-391.8,221.6
0.0,0.0,-383.7,227.4
0.0,0.0,-375.3,232.0
0.0,0.0,-366.8,237.7
0.0,0.0,-358.7,242.4
0.0,0.0,-351.2,248.3
0.0,0.0,-344.4,254.1
0.0,0.0,-338.1,261.3
0.0,0.0,-332.8,268.5
0.0,0.0,-328.6,274.9
0.0,0.0,-325.2,281.1
0.0,0.0,-322.4,287.6
0.0,0.0,-320.2,294.2
0.0,0.0,-318.5,301.9
0.0,0.0,-315.8,312.9
0.0,0.0,-315.2,320.7
0.0,0.0,-315.4,327.6
0.0,0.0,-315.8,334.4
0.0,0.0,-316.5,340.2
0.0,0.0,-317.3,345.9
0.0,0.0,-318.3,351.7
0.0,0.0,-319.3,358.6
0.0,0.0,-320.4,364.4
0.0,0.0,-321.6,372.5
0.0,0.0,-322.7,380.6
0.0,0.0,-324.1,387.6
0.0,0.0,-325.6,395.7
0.0,0.0,-326.9,404.9
0.0,0.0,-328.5,413.1
0.0,0.0,-329.7,422.3
0.0,0.0,-331.2,430.5
0.0,0.0,-332.7,438.6
0.0,0.0,-334.0,447.8
0.0,0.0,-335.3,454.8
0.0,0.0,-336.7,462.9
0.0,0.0,-338.0,471.1
0.0,0.0,-339.2,478.0
0.0,0.0,-340.4,484.9
0.0,0.0,-341.4,491.9
0.0,0.0,-342.5,498.7
0.0,0.0,-343.7,505.7
0.0,0.0,-344.7,513.8
0.0,0.0,-345.9,520.8
0.0,0.0,-347.2,530.0
0.0,0.0,-348.8,537.0
0.0,0.0,-349.9,546.3
0.0,0.0,-351.2,554.4
0.0,0.0,-352.5,561.2
0.0,0.0,-353.9,569.4
0.0,0.0,-355.4,577.5
0.0,0.0,-357.0,585.7
0.0,0.0,-358.5,593.8
0.0,0.0,-359.9,601.9
0.0,0.0,-361.5,610.1
0.0,0.0,-363.1,618.2
0.0,0.0,-364.1,627.4
0.0,0.0,-364.8,636.6
0.0,0.0,-365.5,644.6
0.0,0.0,-365.7,653.7
0.0,0.0,-365.6,661.6
0.0,0.0,-365.3,670.7
0.0,0.0,-365.3,679.8
0.0,0.0,-365.6,690.1
0.0,0.0,-365.8,700.3
0.0,0.0,-365.6,709.3
0.0,0.0,-364.5,719.4
0.0,0.0,-362.2,729.4
0.0,0.0,-359.7,739.3
0.0,0.0,-357.5,748.0
0.0,0.0,-355.8,754.6
0.0,0.0,-354.7,759.0
0.0,0.0,-353.8,762.3
0.0,0.0,-353.6,763.3
0.0,0.0,-353.5,763.3
0.0,0.0,-353.5,763.3
0.0,0.0,-353.5,763.3
0.0,0.0,-353.3,763.3
0.0,0.0,-353.3,763.3
0.0,0.0,-353.3,763.3
0.0,0.0,-353.2,763.3
0.0,0.0,-353.2,763.3
0.0,0.0,-353.2,763.3
0.0,0.0,-353.2,762.2
0.0,0.0,-353.1,762.2
0.0,0.0,-353.0,762.1
0.0,0.0,-352.9,762.1
0.0,0.0,-352.7,762.1
0.0,0.0,-352.7,762.1
0.0,0.0,-352.6,762.1
0.0,0.0,-352.1,763.1
0.0,0.0,-351.8,763.1
0.0,0.0,-351.2,764.2
0.0,0.0,-350.6,766.4
0.0,0.0,-349.9,769.7
0.0,0.0,-349.1,771.8
0.0,0.0,-348.2,774.0
0.0,0.0,-347.4,776.1
0.0,0.0,-347.1,777.2
0.0,0.0,-346.8,778.3
0.0,0.0,-346.8,778.3
0.0,0.0,-346.8,778.3
0.0,0.0,-346.7,778.3
0.0,0.0,-346.5,778.2
0.0,0.0,-345.6,780.4
0.0,0.0,-343.0,783.5
0.0,0.0,-338.2,786.2
0.0,0.0,-331.8,788.8
0.0,0.0,-324.9,789.0
0.0,0.0,-317.1,789.2
0.0,0.0,-307.8,789.1
0.0,0.0,-297.8,789.0
0.0,0.0,-287.0,788.7
0.0,0.0,-275.9,787.3
0.0,0.0,-264.9,784.8
0.0,0.0,-253.5,782.1
0.0,0.0,-241.7,778.4
0.0,0.0,-229.6,772.3
0.0,0.0,-217.2,766.1
0.0,0.0,-205.0,758.8
0.0,0.0,-193.2,750.5
0.0,0.0,-181.8,741.0
0.0,0.0,-170.9,730.4
0.0,0.0,-160.7,720.1
0.0,0.0,-150.4,708.4
0.0,0.0,-139.3,697.9
0.0,0.0,-127.4,687.3
0.0,0.0,-114.3,677.6
0.0,0.0,-100.2,668.9
0.0,0.0,-85.3,661.3
0.0,0.0,-69.7,655.9
0.0,0.0,-53.4,651.4
0.0,0.0,-37.3,647.1
0.0,0.0,-20.4,644.9
0.0,0.0,-4.0,643.9
0.0,0.0,12.6,644.1
0.0,0.0,29.3,646.5
0.0,0.0,45.5,650.1
0.0,0.0,61.4,656.1
0.0,0.0,76.6,663.3
0.0,0.0,90.6,671.8
0.0,0.0,103.5,681.5
0.0,0.0,115.3,693.8
0.0,0.0,125.9,707.2
0.0,0.0,134.8,720.9
0.0,0.0,142.7,736.0
0.0,0.0,149.4,751.1
0.0,0.0,156.0,766.3
0.0,0.0,162.2,781.5
0.0,0.0,167.8,796.8
0.0,0.0,173.1,813.2
0.0,0.0,178.2,828.6
0.0,0.0,183.0,844.0
0.0,0.0,187.4,860.5
0.0,0.0,191.7,876.0
0.0,0.0,195.7,892.6
0.0,0.0,199.0,908.2
0.0,0.0,201.8,923.8
0.0,0.0,204.3,939.5
0.0,0.0,206.2,956.4
0.0,0.0,207.1,972.2
0.0,0.0,207.5,989.3
0.0,0.0,207.2,1005.4
0.0,0.0,206.0,1021.5
0.0,0.0,204.7,1038.9
0.0,0.0,203.3,1055.0
0.0,0.0,202.2,1071.2
0.0,0.0,202.2,1088.3
0.0,0.0,202.5,1105.4
0.0,0.0,203.6,1122.4
0.0,0.0,205.5,1139.3
0.0,0.0,207.8,1157.4
0.0,0.0,210.7,1174.1
0.0,0.0,214.1,1190.8
0.0,0.0,218.2,1208.6
0.0,0.0,222.5,1225.2
0.0,0.0,226.8,1241.8
0.0,0.0,231.1,1259.6
0.0,0.0,235.4,1276.2
0.0,0.0,239.6,1292.9
0.0,0.0,244.0,1309.4
0.0,0.0,248.6,1324.8
0.0,0.0,253.7,1341.3
0.0,0.0,259.2,1357.7
0.0,0.0,265.4,1373.0
0.0,0.0,272.2,1389.2
0.0,0.0,279.1,1404.3
0.0,0.0,286.5,1419.4
0.0,0.0,294.0,1434.4
0.0,0.0,302.2,1449.4
0.0,0.0,310.7,1464.3
0.0,0.0,319.9,1477.9
0.0,0.0,329.4,1491.6
0.0,0.0,339.1,1505.3
0.0,0.0,349.6,1517.6
0.0,0.0,360.6,1528.7
0.0,0.0,372.4,1539.8
0.0,0.0,384.5,1548.5
0.0,0.0,397.5,1557.1
0.0,0.0,410.3,1563.4
0.0,0.0,423.1,1569.8
0.0,0.0,435.5,1575.0
0.0,0.0,447.4,1578.1
0.0,0.0,458.3,1581.2
0.0,0.0,467.7,1583.4
0.0,0.0,475.0,1584.8
0.0,0.0,479.9,1585.3
0.0,0.0,482.6,1586.0
0.0,0.0,483.7,1585.9
0.0,0.0,484.3,1585.8
0.0,0.0,484.4,1585.8
0.0,0.0,484.3,1585.8
0.0,0.0,484.0,1584.7
0.0,0.0,483.9,1584.8
0.0,0.0,483.8,1584.8
0.0,0.0,483.7,1584.8
0.0,0.0,483.6,1584.8
0.0,0.0,483.6,1584.8
0.0,0.0,483.5,1584.8
0.0,0.0,483.4,1584.8
0.0,0.0,483.4,1584.8
0.0,0.0,483.3,1584.8
0.0,0.0,483.3,1584.8
0.0,0.0,483.2,1584.9
0.0,0.0,483.2,1584.9
0.0,0.0,483.1,1584.9
0.0,0.0,483.1,1584.9
0.0,0.0,483.0,1584.9
0.0,0.0,483.0,1586.0
0.0,0.0,483.0,1586.0
0.0,0.0,482.9,1586.0
0.0,0.0,482.9,1586.0
0.0,0.0,482.8,1586.0
0.0,0.0,482.6,1586.0
0.0,0.0,482.6,1586.0
0.0,0.0,482.6,1586.0
0.0,0.0,482.6,1586.0
0.0,0.0,482.5,1586.1
0.0,0.0,483.2,1586.0
0.0,0.0,485.7,1585.7
0.0,0.0,489.8,1586.2
0.0,0.0,495.6,1586.6
0.0,0.0,501.9,1587.0
0.0,0.0,508.3,1587.3
0.0,0.0,515.4,1588.6
0.0,0.0,523.9,1588.6
0.0,0.0,533.8,1589.6
0.0,0.0,544.7,1590.5
0.0,0.0,556.1,1591.3
0.0,0.0,567.3,1592.1
0.0,0.0,578.6,1595.3
0.0,0.0,590.6,1598.2
0.0,0.0,603.4,1603.4
0.0,0.0,616.4,1608.6
0.0,0.0,629.3,1613.8
0.0,0.0,642.4,1619.0
0.0,0.0,655.6,1624.1
0.0,0.0,668.8,1630.4
0.0,0.0,681.9,1635.6
0.0,0.0,695.0,1641.9
0.0,0.0,707.9,1648.2
0.0,0.0,720.8,1655.6
0.0,0.0,732.9,1662.1
0.0,0.0,744.8,1669.7
0.0,0.0,755.9,1676.2
0.0,0.0,766.8,1683.9
0.0,0.0,777.2,1690.6
0.0,0.0,787.4,1698.4
0.0,0.0,797.6,1706.1
0.0,0.0,807.3,1712.8
0.0,0.0,817.6,1720.7
0.0,0.0,827.6,1728.5
0.0,0.0,837.3,1735.2
0.0,0.0,847.2,1743.1
0.0,0.0,856.6,1750.9
0.0,0.0,865.9,1760.0
0.0,0.0,874.3,1769.2
0.0,0.0,882.4,1779.6
0.0,0.0,889.9,1789.9
0.0,0.0,896.8,1800.4
0.0,0.0,902.8,1811.1
0.0,0.0,907.9,1821.8
0.0,0.0,912.5,1833.7
0.0,0.0,915.8,1845.8
0.0,0.0,918.5,1858.0
0.0,0.0,920.3,1870.3
0.0,0.0,921.3,1882.7
0.0,0.0,921.4,1895.3
0.0,0.0,920.9,1909.0
0.0,0.0,919.7,1922.8
0.0,0.0,918.3,1936.6
0.0,0.0,916.9,1949.3
0.0,0.0,915.6,1963.2
0.0,0.0,914.3,1975.9
0.0,0.0,913.3,1989.7
0.0,0.0,913.1,2003.4
0.0,0.0,913.6,2015.9
0.0,0.0,915.3,2029.3
0.0,0.0,918.1,2042.7
0.0,0.0,921.6,2054.8
0.0,0.0,926.0,2067.9
0.0,0.0,931.2,2079.8
0.0,0.0,937.1,2091.4
0.0,0.0,943.6,2100.9
0.0,0.0,950.6,2110.2
0.0,0.0,958.2,2119.5
0.0,0.0,965.5,2126.6
0.0,0.0,971.8,2132.5
0.0,0.0,977.2,2137.5
0.0,0.0,980.5,2139.3
0.0,0.0,982.5,2141.3
0.0,0.0,983.4,2142.3
0.0,0.0,983.6,2142.3
0.0,0.0,983.6,2142.3
0.0,0.0,983.7,2142.3
0.0,0.0,983.7,2142.3
0.0,0.0,983.4,2141.2
0.0,0.0,983.4,2141.2
0.0,0.0,983.8,2141.1
0.0,0.0,985.3,2142.1
0.0,0.0,988.4,2143.9
0.0,0.0,992.6,2146.7
0.0,0.0,997.5,2150.7
0.0,0.0,1002.4,2153.4
0.0,0.0,1008.0,2157.2
0.0,0.0,1014.4,2161.0
0.0,0.0,1022.2,2164.5
0.0,0.0,1031.3,2169.0
0.0,0.0,1041.5,2173.4
0.0,0.0,1051.5,2178.9
0.0,0.0,1061.7,2185.6
0.0,0.0,1071.3,2191.2
0.0,0.0,1080.9,2199.0
0.0,0.0,1090.3,2206.9
0.0,0.0,1099.2,2214.9
0.0,0.0,1107.5,2223.0
0.0,0.0,1115.4,2232.1
0.0,0.0,1122.9,2242.6
0.0,0.0,1129.6,2253.2
0.0,0.0,1135.6,2263.7
0.0,0.0,1140.9,2275.6
0.0,0.0,1145.1,2286.5
0.0,0.0,1148.7,2296.2
0.0,0.0,1152.1,2305.9
0.0,0.0,1155.5,2313.5
0.0,0.0,1159.3,2320.9
0.0,0.0,1164.6,2325.9
0.0,0.0,1171.1,2330.7
0.0,0.0,1178.2,2333.2
0.0,0.0,1185.6,2334.5
0.0,0.0,1193.3,2335.8
0.0,0.0,1201.5,2338.2
0.0,0.0,1210.2,2340.4
0.0,0.0,1218.6,2341.6
0.0,0.0,1227.4,2343.9
0.0,0.0,1236.0,2345.1
0.0,0.0,1244.2,2347.4
0.0,0.0,1251.7,2349.8
0.0,0.0,1257.2,2354.8
0.0,0.0,1260.2,2362.4
0.0,0.0,1261.9,2370.0
0.0,0.0,1264.2,2378.9
0.0,0.0,1267.6,2387.5
0.0,0.0,1272.0,2396.0
0.0,0.0,1277.6,2404.4
0.0,0.0,1284.0,2412.7
0.0,0.0,1290.9,2420.9
0.0,0.0,1298.1,2429.0
0.0,0.0,1304.8,2436.1
0.0,0.0,1311.5,2444.3
0.0,0.0,1317.6,2450.4
0.0,0.0,1322.9,2456.5
0.0,0.0,1326.9,2461.6
0.0,0.0,1329.5,2464.6
0.0,0.0,1330.5,2465.6
0.0,0.0,1330.8,2465.6
0.0,0.0,1330.7,2465.6
0.0,0.0,1330.7,2465.6
0.0,0.0,1330.7,2465.6
0.0,0.0,1331.0,2465.6
0.0,0.0,1331.2,2466.7
0.0,0.0,1331.2,2466.7
0.0,0.0,1331.2,2466.7
0.0,0.0,1331.8,2466.6
0.0,0.0,1333.6,2468.7
0.0,0.0,1336.6,2471.7
0.0,0.0,1340.7,2474.5
0.0,0.0,1345.7,2477.3
0.0,0.0,1350.9,2481.2
0.0,0.0,1355.8,2485.1
0.0,0.0,1360.3,2490.2
0.0,0.0,1364.8,2496.3
0.0,0.0,1369.7,2503.7
0.0,0.0,1375.0,2513.2
0.0,0.0,1380.8,2522.7
0.0,0.0,1387.0,2532.1
0.0,0.0,1392.7,2541.6
0.0,0.0,1398.6,2551.1
0.0,0.0,1404.4,2559.5
0.0,0.0,1410.9,2570.1
0.0,0.0,1417.4,2580.6
0.0,0.0,1423.7,2590.0
0.0,0.0,1430.7,2600.5
0.0,0.0,1438.0,2612.1
0.0,0.0,1445.1,2621.3
0.0,0.0,1452.6,2632.9
0.0,0.0,1460.0,2642.3
0.0,0.0,1467.4,2652.7
0.0,0.0,1474.9,2663.1
0.0,0.0,1482.0,2673.6
0.0,0.0,1489.0,2682.9
0.0,0.0,1496.2,2693.4
0.0,0.0,1504.1,2703.7
0.0,0.0,1512.5,2713.0
0.0,0.0,1521.7,2722.0
0.0,0.0,1532.5,2729.7
0.0,0.0,1543.3,2736.3
0.0,0.0,1553.5,2744.1
0.0,0.0,1563.9,2750.8
0.0,0.0,1575.1,2757.3
0.0,0.0,1586.5,2762.7
0.0,0.0,1597.8,2768.0
0.0,0.0,1609.4,2772.2
0.0,0.0,1622.1,2775.2
0.0,0.0,1635.0,2780.3
0.0,0.0,1647.0,2783.3
0.0,0.0,1658.8,2787.6
0.0,0.0,1670.3,2790.6
0.0,0.0,1681.6,2794.9
0.0,0.0,1692.8,2799.0
0.0,0.0,1703.7,2802.2
0.0,0.0,1714.4,2805.4
0.0,0.0,1725.2,2808.6
