driver_label,trip_start,x,y
0.0,0.0,-134.6,32.6
0.0,0.0,-134.6,32.6
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.8
0.0,0.0,-135.7,32.8
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.7
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.4
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.1
0.0,0.0,-135.7,32.1
0.0,0.0,-135.7,32.1
0.0,0.0,-135.6,32.1
0.0,0.0,-135.7,32.1
0.0,0.0,-135.7,32.1
0.0,0.0,-135.7,32.1
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.3
0.0,0.0,-135.7,32.4
0.0,0.0,-135.7,32.4
0.0,0.0,-135.7,32.4
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.6
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-135.7,32.5
0.0,0.0,-136.8,32.4
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.1
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.2
0.0,0.0,-136.8,32.3
0.0,0.0,-136.8,32.1
0.0,0.0,-136.7,32.0
0.0,0.0,-137.9,31.8
0.0,0.0,-137.9,31.9
0.0,0.0,-137.9,32.0
0.0,0.0,-137.9,32.0
0.0,0.0,-137.9,32.1
0.0,0.0,-137.9,32.2
0.0,0.0,-137.9,32.4
0.0,0.0,-135.7,32.7
0.0,0.0,-133.5,33.2
0.0,0.0,-130.1,33.6
0.0,0.0,-127.8,33.5
0.0,0.0,-124.4,32.5
0.0,0.0,-122.1,30.7
0.0,0.0,-121.9,28.4
0.0,0.0,-121.7,25.9
0.0,0.0,-121.4,23.0
0.0,0.0,-120.0,19.0
0.0,0.0,-118.5,14.0
0.0,0.0,-118.1,8.7
0.0,0.0,-117.6,3.5
0.0,0.0,-118.4,-1.0
0.0,0.0,-120.3,-4.6
0.0,0.0,-122.3,-7.5
0.0,0.0,-124.3,-10.6
0.0,0.0,-125.2,-14.0
0.0,0.0,-124.9,-17.7
0.0,0.0,-124.5,-21.7
0.0,0.0,-124.2,-25.8
0.0,0.0,-122.8,-29.7
0.0,0.0,-121.4,-32.7
0.0,0.0,-119.1,-34.1
0.0,0.0,-119.0,-34.7
0.0,0.0,-117.9,-34.7
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.8
0.0,0.0,-117.9,-34.7
0.0,0.0,-117.9,-34.7
0.0,0.0,-117.9,-34.7
0.0,0.0,-117.9,-34.6
0.0,0.0,-117.9,-34.8
0.0,0.0,-116.8,-35.3
0.0,0.0,-115.6,-35.7
0.0,0.0,-114.5,-35.8
0.0,0.0,-112.2,-35.2
0.0,0.0,-110.1,-33.3
0.0,0.0,-107.1,-29.4
0.0,0.0,-105.4,-23.0
0.0,0.0,-106.1,-14.3
0.0,0.0,-104.6,-4.6
0.0,0.0,-104.3,5.5
0.0,0.0,-102.9,15.6
0.0,0.0,-101.4,26.3
0.0,0.0,-100.1,37.9
0.0,0.0,-98.8,49.5
0.0,0.0,-97.4,60.9
0.0,0.0,-95.0,72.9
0.0,0.0,-93.7,85.0
0.0,0.0,-91.3,97.0
0.0,0.0,-90.0,108.9
0.0,0.0,-88.6,120.4
0.0,0.0,-87.3,131.6
0.0,0.0,-87.0,141.8
0.0,0.0,-86.6,151.3
0.0,0.0,-86.1,159.4
0.0,0.0,-86.7,166.4
0.0,0.0,-87.1,171.9
0.0,0.0,-86.4,176.1
0.0,0.0,-86.6,179.1
0.0,0.0,-86.7,180.7
0.0,0.0,-86.7,181.0
0.0,0.0,-86.7,180.8
0.0,0.0,-86.7,180.7
0.0,0.0,-86.7,180.5
0.0,0.0,-86.7,180.2
0.0,0.0,-86.7,180.0
0.0,0.0,-86.7,180.0
0.0,0.0,-86.6,179.7
0.0,0.0,-86.6,179.6
0.0,0.0,-86.6,179.5
0.0,0.0,-86.6,179.3
0.0,0.0,-86.6,179.2
0.0,0.0,-86.6,179.1
0.0,0.0,-86.6,178.9
0.0,0.0,-86.6,178.9
0.0,0.0,-86.6,178.8
0.0,0.0,-86.6,178.6
0.0,0.0,-86.6,178.6
0.0,0.0,-86.5,178.4
0.0,0.0,-86.5,178.3
0.0,0.0,-86.5,178.2
0.0,0.0,-86.5,178.1
0.0,0.0,-86.5,178.0
0.0,0.0,-86.5,177.9
0.0,0.0,-86.5,177.8
0.0,0.0,-86.5,177.7
0.0,0.0,-86.5,177.7
0.0,0.0,-86.5,177.6
0.0,0.0,-86.5,177.5
0.0,0.0,-86.5,177.5
0.0,0.0,-86.4,177.3
0.0,0.0,-86.4,177.3
0.0,0.0,-86.4,177.3
0.0,0.0,-86.4,177.1
0.0,0.0,-86.4,177.1
0.0,0.0,-86.4,177.0
0.0,0.0,-86.4,177.0
0.0,0.0,-85.4,178.0
0.0,0.0,-85.6,180.3
0.0,0.0,-85.9,184.0
0.0,0.0,-86.3,189.3
0.0,0.0,-86.8,196.1
0.0,0.0,-87.4,203.2
0.0,0.0,-86.9,210.7
0.0,0.0,-86.4,218.5
0.0,0.0,-81.5,226.6
0.0,0.0,-75.3,234.9
0.0,0.0,-67.9,241.4
0.0,0.0,-58.1,246.8
0.0,0.0,-47.3,251.7
0.0,0.0,-35.2,256.4
0.0,0.0,-24.2,261.2
0.0,0.0,-11.0,266.4
0.0,0.0,1.1,271.4
0.0,0.0,14.2,276.7
0.0,0.0,27.4,281.6
0.0,0.0,40.7,287.0
0.0,0.0,56.2,292.4
0.0,0.0,70.5,297.4
0.0,0.0,86.0,302.3
0.0,0.0,101.5,307.0
0.0,0.0,117.1,311.6
0.0,0.0,133.8,315.9
0.0,0.0,150.6,320.5
0.0,0.0,166.1,325.2
0.0,0.0,183.9,330.0
0.0,0.0,200.6,334.8
0.0,0.0,217.3,339.4
0.0,0.0,235.2,343.8
0.0,0.0,251.9,348.0
0.0,0.0,268.6,352.0
0.0,0.0,285.4,355.8
0.0,0.0,302.2,359.1
0.0,0.0,320.1,362.4
0.0,0.0,337.0,365.4
0.0,0.0,353.8,368.1
0.0,0.0,370.7,370.7
0.0,0.0,387.6,373.1
0.0,0.0,405.6,375.6
0.0,0.0,422.5,377.6
0.0,0.0,439.4,379.4
0.0,0.0,456.3,381.3
0.0,0.0,473.2,383.1
0.0,0.0,491.3,384.9
0.0,0.0,508.2,386.4
0.0,0.0,525.3,387.4
0.0,0.0,543.3,388.3
0.0,0.0,560.4,389.0
0.0,0.0,576.3,389.4
0.0,0.0,593.3,389.9
0.0,0.0,609.2,390.0
0.0,0.0,625.1,390.5
0.0,0.0,641.0,390.6
0.0,0.0,655.7,391.1
0.0,0.0,669.3,392.2
0.0,0.0,680.4,394.1
0.0,0.0,688.0,397.1
0.0,0.0,694.5,401.1
0.0,0.0,699.6,407.9
0.0,0.0,704.7,415.2
0.0,0.0,710.8,423.8
0.0,0.0,714.4,434.3
0.0,0.0,716.9,446.2
0.0,0.0,718.1,458.4
0.0,0.0,718.3,470.7
0.0,0.0,719.5,483.6
0.0,0.0,719.6,496.7
0.0,0.0,721.9,510.3
0.0,0.0,723.1,524.0
0.0,0.0,725.3,538.4
0.0,0.0,727.6,552.8
0.0,0.0,730.9,567.6
0.0,0.0,733.2,581.9
0.0,0.0,735.4,596.0
0.0,0.0,738.7,610.2
0.0,0.0,741.1,624.5
0.0,0.0,744.4,638.7
0.0,0.0,746.7,652.8
0.0,0.0,749.0,666.1
0.0,0.0,751.4,679.8
0.0,0.0,752.5,693.6
0.0,0.0,754.7,707.7
0.0,0.0,757.1,721.7
0.0,0.0,759.3,735.8
0.0,0.0,761.6,749.7
0.0,0.0,763.9,763.6
0.0,0.0,767.3,777.7
0.0,0.0,770.7,791.8
0.0,0.0,772.9,806.0
0.0,0.0,776.3,820.3
0.0,0.0,778.5,835.0
0.0,0.0,781.9,849.5
0.0,0.0,785.2,864.2
0.0,0.0,788.6,878.8
0.0,0.0,792.1,893.4
0.0,0.0,795.4,908.2
0.0,0.0,798.7,923.0
0.0,0.0,802.0,938.0
0.0,0.0,804.3,952.9
0.0,0.0,807.6,967.5
0.0,0.0,809.9,982.1
0.0,0.0,812.1,996.5
0.0,0.0,815.5,1011.3
0.0,0.0,818.8,1026.2
0.0,0.0,822.2,1041.0
0.0,0.0,824.3,1055.7
0.0,0.0,826.6,1070.5
0.0,0.0,828.8,1085.1
0.0,0.0,832.2,1099.9
0.0,0.0,834.4,1114.3
0.0,0.0,836.7,1128.6
0.0,0.0,840.0,1142.8
0.0,0.0,843.5,1156.8
0.0,0.0,846.9,1170.7
0.0,0.0,850.3,1184.5
0.0,0.0,853.8,1198.7
0.0,0.0,857.1,1213.2
0.0,0.0,860.5,1228.2
0.0,0.0,863.7,1243.5
0.0,0.0,867.1,1258.9
0.0,0.0,870.4,1274.3
0.0,0.0,873.7,1289.7
0.0,0.0,877.0,1305.0
0.0,0.0,880.3,1320.1
0.0,0.0,883.6,1335.4
0.0,0.0,887.0,1350.2
0.0,0.0,889.2,1364.7
0.0,0.0,892.6,1378.9
0.0,0.0,893.8,1392.9
0.0,0.0,896.1,1406.4
0.0,0.0,898.4,1419.7
0.0,0.0,901.8,1433.0
0.0,0.0,904.2,1446.1
0.0,0.0,907.7,1459.1
0.0,0.0,911.2,1472.2
0.0,0.0,915.8,1485.0
0.0,0.0,920.5,1497.9
0.0,0.0,925.1,1510.6
0.0,0.0,930.9,1523.3
0.0,0.0,935.6,1535.9
0.0,0.0,941.4,1548.4
0.0,0.0,947.2,1560.8
0.0,0.0,954.1,1573.1
0.0,0.0,961.1,1584.5
0.0,0.0,970.5,1595.6
0.0,0.0,978.7,1606.1
0.0,0.0,989.3,1616.2
0.0,0.0,999.8,1625.7
0.0,0.0,1010.4,1634.8
0.0,0.0,1022.2,1644.0
0.0,0.0,1032.8,1652.5
0.0,0.0,1043.5,1660.9
0.0,0.0,1054.2,1669.6
0.0,0.0,1063.7,1677.6
0.0,0.0,1072.0,1686.7
0.0,0.0,1081.5,1696.2
0.0,0.0,1089.7,1706.5
0.0,0.0,1098.0,1716.8
0.0,0.0,1105.1,1726.8
0.0,0.0,1113.2,1738.1
0.0,0.0,1120.2,1749.9
0.0,0.0,1126.0,1762.1
0.0,0.0,1131.8,1774.8
0.0,0.0,1138.7,1788.3
0.0,0.0,1143.3,1801.8
0.0,0.0,1149.0,1815.5
0.0,0.0,1154.7,1829.2
0.0,0.0,1159.3,1843.6
0.0,0.0,1164.9,1858.2
0.0,0.0,1170.5,1873.0
0.0,0.0,1175.0,1887.7
0.0,0.0,1180.7,1902.5
0.0,0.0,1185.2,1916.9
0.0,0.0,1192.0,1931.0
0.0,0.0,1198.8,1945.0
0.0,0.0,1203.4,1959.2
0.0,0.0,1210.2,1973.2
0.0,0.0,1214.8,1986.7
0.0,0.0,1220.5,2000.3
0.0,0.0,1226.3,2012.6
0.0,0.0,1233.3,2024.6
0.0,0.0,1241.4,2036.1
0.0,0.0,1249.7,2046.5
0.0,0.0,1257.9,2056.3
0.0,0.0,1265.1,2065.9
0.0,0.0,1273.4,2074.9
0.0,0.0,1281.8,2083.8
0.0,0.0,1289.0,2092.9
0.0,0.0,1295.1,2101.2
0.0,0.0,1300.1,2109.6
0.0,0.0,1303.9,2118.0
0.0,0.0,1307.8,2126.1
0.0,0.0,1310.5,2133.2
0.0,0.0,1313.5,2139.2
0.0,0.0,1315.7,2139.8
0.0,0.0,1319.0,2140.9
0.0,0.0,1322.6,2137.5
0.0,0.0,1327.6,2132.3
0.0,0.0,1333.6,2127.9
0.0,0.0,1340.6,2124.2
0.0,0.0,1348.8,2120.1
0.0,0.0,1355.9,2116.1
0.0,0.0,1365.2,2112.8
0.0,0.0,1374.5,2110.1
0.0,0.0,1383.7,2108.3
0.0,0.0,1391.7,2107.2
0.0,0.0,1399.6,2106.8
0.0,0.0,1408.7,2107.0
0.0,0.0,1415.3,2107.6
0.0,0.0,1421.0,2107.6
0.0,0.0,1427.6,2108.5
0.0,0.0,1432.0,2110.6
0.0,0.0,1434.9,2116.6
0.0,0.0,1437.8,2121.1
0.0,0.0,1438.5,2127.2
0.0,0.0,1439.1,2134.1
0.0,0.0,1441.9,2141.3
0.0,0.0,1445.9,2148.0
0.0,0.0,1448.8,2154.7
0.0,0.0,1451.5,2161.9
0.0,0.0,1455.5,2168.4
0.0,0.0,1457.3,2174.0
0.0,0.0,1459.2,2178.8
0.0,0.0,1462.2,2182.9
0.0,0.0,1464.3,2185.1
0.0,0.0,1467.6,2186.1
0.0,0.0,1468.7,2186.0
0.0,0.0,1469.8,2185.8
0.0,0.0,1469.8,2185.7
0.0,0.0,1468.7,2185.6
0.0,0.0,1468.7,2185.6
0.0,0.0,1468.7,2185.6
0.0,0.0,1467.6,2185.6
0.0,0.0,1467.6,2185.7
0.0,0.0,1466.5,2185.6
0.0,0.0,1466.5,2185.5
0.0,0.0,1466.5,2185.5
0.0,0.0,1466.5,2185.8
0.0,0.0,1467.6,2186.1
0.0,0.0,1468.5,2187.8
0.0,0.0,1469.6,2189.2
0.0,0.0,1469.5,2189.4
0.0,0.0,1469.5,2189.2
0.0,0.0,1469.6,2188.7
0.0,0.0,1468.5,2187.9
0.0,0.0,1467.5,2186.8
0.0,0.0,1467.6,2186.1
0.0,0.0,1467.6,2185.6
0.0,0.0,1467.6,2185.6
0.0,0.0,1467.6,2185.9
0.0,0.0,1467.5,2187.0
0.0,0.0,1467.4,2188.1
0.0,0.0,1466.3,2188.5
0.0,0.0,1467.4,2188.4
0.0,0.0,1467.4,2187.6
0.0,0.0,1468.7,2186.1
0.0,0.0,1469.9,2185.2
0.0,0.0,1469.9,2184.6
0.0,0.0,1469.9,2184.4
0.0,0.0,1469.9,2184.2
0.0,0.0,1469.9,2184.2
0.0,0.0,1469.9,2184.1
0.0,0.0,1469.9,2184.0
0.0,0.0,1471.1,2184.0
0.0,0.0,1471.1,2184.0
0.0,0.0,1471.1,2184.0
0.0,0.0,1471.1,2183.9
0.0,0.0,1472.2,2184.0
0.0,0.0,1472.2,2184.0
0.0,0.0,1472.2,2183.9
0.0,0.0,1472.2,2183.7
0.0,0.0,1472.2,2183.7
0.0,0.0,1472.2,2183.7
0.0,0.0,1472.2,2183.5
0.0,0.0,1472.2,2183.4
0.0,0.0,1472.2,2183.3
0.0,0.0,1472.3,2183.2
0.0,0.0,1472.3,2183.2
0.0,0.0,1473.4,2183.2
0.0,0.0,1473.4,2183.1
0.0,0.0,1473.4,2183.0
0.0,0.0,1473.4,2182.9
0.0,0.0,1473.4,2182.8
0.0,0.0,1473.4,2182.7
1.0,1.0,0.0,0.0
1.0,0.0,-1.8,6.6
1.0,0.0,-6.3,12.9
1.0,0.0,-11.1,19.3
1.0,0.0,-16.6,25.7
1.0,0.0,-22.5,32.0
1.0,0.0,-28.6,38.3
1.0,0.0,-34.7,44.8
1.0,0.0,-41.3,51.1
1.0,0.0,-47.4,57.4
1.0,0.0,-53.5,63.5
1.0,0.0,-59.2,70.0
1.0,0.0,-65.0,76.5
1.0,0.0,-70.7,83.2
1.0,0.0,-76.0,89.9
1.0,0.0,-81.8,96.6
1.0,0.0,-87.5,103.3
1.0,0.0,-93.2,110.1
1.0,0.0,-99.1,117.1
1.0,0.0,-105.3,124.4
1.0,0.0,-112.1,132.0
1.0,0.0,-118.4,139.8
1.0,0.0,-125.3,147.4
1.0,0.0,-132.0,154.7
1.0,0.0,-139.9,161.8
1.0,0.0,-147.4,168.7
1.0,0.0,-154.5,175.9
1.0,0.0,-161.5,182.5
1.0,0.0,-169.4,188.7
1.0,0.0,-176.6,194.6
1.0,0.0,-184.3,200.6
1.0,0.0,-191.0,207.5
1.0,0.0,-196.7,215.3
1.0,0.0,-202.4,223.7
1.0,0.0,-208.1,231.9
1.0,0.0,-215.0,239.7
1.0,0.0,-222.8,246.6
1.0,0.0,-231.7,252.8
1.0,0.0,-240.6,259.0
1.0,0.0,-248.5,266.1
1.0,0.0,-255.6,273.9
1.0,0.0,-262.5,282.0
1.0,0.0,-269.0,290.0
1.0,0.0,-275.1,297.7
1.0,0.0,-281.8,304.8
1.0,0.0,-288.4,311.1
1.0,0.0,-295.3,317.0
1.0,0.0,-302.2,322.8
1.0,0.0,-309.5,328.1
1.0,0.0,-317.5,333.4
1.0,0.0,-324.5,339.2
1.0,0.0,-331.6,345.3
1.0,0.0,-338.2,351.5
1.0,0.0,-344.2,357.5
1.0,0.0,-349.0,363.5
1.0,0.0,-352.8,369.4
1.0,0.0,-357.5,374.6
1.0,0.0,-361.6,379.1
1.0,0.0,-365.1,382.5
1.0,0.0,-367.6,384.7
1.0,0.0,-368.1,385.5
1.0,0.0,-368.1,385.5
1.0,0.0,-368.2,386.0
1.0,0.0,-368.0,387.6
1.0,0.0,-367.7,390.0
1.0,0.0,-364.8,393.2
1.0,0.0,-361.2,396.9
1.0,0.0,-356.1,400.8
1.0,0.0,-350.1,404.9
1.0,0.0,-343.3,409.7
1.0,0.0,-335.6,415.0
1.0,0.0,-327.4,420.9
1.0,0.0,-318.5,427.2
1.0,0.0,-310.3,433.5
1.0,0.0,-301.1,440.4
1.0,0.0,-291.9,447.5
1.0,0.0,-281.0,455.1
1.0,0.0,-270.1,463.3
1.0,0.0,-258.1,471.9
1.0,0.0,-245.5,481.0
1.0,0.0,-232.8,490.3
1.0,0.0,-219.8,500.0
1.0,0.0,-206.4,509.7
1.0,0.0,-192.0,519.3
1.0,0.0,-177.2,529.2
1.0,0.0,-162.0,539.3
1.0,0.0,-146.3,549.7
1.0,0.0,-130.7,560.2
1.0,0.0,-114.6,570.8
1.0,0.0,-98.6,581.3
1.0,0.0,-83.1,591.7
1.0,0.0,-67.4,601.9
1.0,0.0,-51.4,612.2
1.0,0.0,-35.3,622.7
1.0,0.0,-19.8,633.0
1.0,0.0,-3.8,643.1
1.0,0.0,12.2,653.0
1.0,0.0,28.4,662.4
1.0,0.0,44.9,671.6
1.0,0.0,61.7,680.5
1.0,0.0,78.9,689.0
1.0,0.0,96.5,697.1
1.0,0.0,114.7,705.0
1.0,0.0,132.8,712.6
1.0,0.0,151.5,720.1
1.0,0.0,169.9,727.9
1.0,0.0,188.7,735.6
1.0,0.0,206.8,743.2
1.0,0.0,225.5,750.7
1.0,0.0,244.1,758.6
1.0,0.0,262.7,766.0
1.0,0.0,280.9,773.3
1.0,0.0,299.6,780.5
1.0,0.0,317.6,787.3
1.0,0.0,335.3,794.4
1.0,0.0,353.0,801.6
1.0,0.0,370.3,809.2
1.0,0.0,387.6,816.8
1.0,0.0,404.0,824.2
1.0,0.0,419.7,830.7
1.0,0.0,435.6,835.5
1.0,0.0,452.1,836.1
1.0,0.0,467.8,836.5
1.0,0.0,484.2,837.3
1.0,0.0,500.4,840.6
1.0,0.0,515.6,847.3
1.0,0.0,529.6,856.3
1.0,0.0,542.5,866.6
1.0,0.0,554.9,877.6
1.0,0.0,567.2,888.8
1.0,0.0,580.0,900.4
1.0,0.0,592.9,912.0
1.0,0.0,606.1,924.1
1.0,0.0,618.9,936.8
1.0,0.0,632.1,949.7
1.0,0.0,646.4,962.3
1.0,0.0,661.1,974.4
1.0,0.0,677.0,986.3
1.0,0.0,693.8,996.5
1.0,0.0,710.4,1006.5
1.0,0.0,727.4,1016.3
1.0,0.0,744.4,1025.8
1.0,0.0,761.9,1035.0
1.0,0.0,779.2,1044.3
1.0,0.0,796.9,1053.5
1.0,0.0,814.9,1062.7
1.0,0.0,832.4,1072.0
1.0,0.0,849.6,1081.4
