driver_label,trip_start,x,y
0.0,0.0,-33.9,55.1
0.0,0.0,-32.7,37.5
0.0,0.0,-31.4,20.3
0.0,0.0,-30.6,3.2
0.0,0.0,-29.7,-13.7
0.0,0.0,-28.7,-30.5
0.0,0.0,-27.4,-47.0
0.0,0.0,-26.6,-63.4
0.0,0.0,-25.4,-79.6
0.0,0.0,-24.8,-95.1
0.0,0.0,-24.7,-110.3
0.0,0.0,-24.5,-125.0
0.0,0.0,-24.8,-139.5
0.0,0.0,-25.1,-153.9
0.0,0.0,-25.5,-167.7
0.0,0.0,-25.9,-181.3
0.0,0.0,-25.8,-194.4
0.0,0.0,-25.6,-207.2
0.0,0.0,-25.0,-220.0
0.0,0.0,-23.9,-232.6
0.0,0.0,-23.1,-244.9
0.0,0.0,-22.7,-256.6
0.0,0.0,-22.4,-267.6
0.0,0.0,-23.2,-277.2
0.0,0.0,-24.2,-286.2
0.0,0.0,-28.1,-294.0
0.0,0.0,-34.0,-299.8
0.0,0.0,-41.1,-303.5
0.0,0.0,-49.1,-304.8
0.0,0.0,-57.1,-303.3
0.0,0.0,-63.8,-300.3
0.0,0.0,-70.4,-296.9
0.0,0.0,-77.1,-293.4
0.0,0.0,-83.3,-290.2
0.0,0.0,-89.6,-287.1
0.0,0.0,-95.9,-284.0
0.0,0.0,-101.9,-281.6
0.0,0.0,-107.4,-280.5
0.0,0.0,-112.3,-280.9
0.0,0.0,-117.4,-281.5
0.0,0.0,-122.6,-281.3
0.0,0.0,-127.2,-278.9
0.0,0.0,-130.0,-274.8
0.0,0.0,-129.7,-271.3
0.0,0.0,-128.4,-269.2
0.0,0.0,-128.2,-268.4
0.0,0.0,-127.6,-268.3
0.0,0.0,-127.5,-268.1
0.0,0.0,-127.4,-267.9
0.0,0.0,-127.4,-267.9
0.0,0.0,-127.3,-267.5
0.0,0.0,-126.3,-267.0
0.0,0.0,-124.1,-266.1
0.0,0.0,-121.1,-265.5
0.0,0.0,-116.4,-266.0
0.0,0.0,-111.3,-266.9
0.0,0.0,-105.6,-268.6
0.0,0.0,-99.8,-270.5
0.0,0.0,-93.8,-272.7
0.0,0.0,-87.3,-275.1
0.0,0.0,-81.2,-277.3
0.0,0.0,-75.4,-279.3
0.0,0.0,-70.7,-280.8
0.0,0.0,-66.2,-282.2
0.0,0.0,-62.6,-283.3
0.0,0.0,-59.3,-284.1
0.0,0.0,-56.6,-284.7
0.0,0.0,-54.5,-285.0
0.0,0.0,-53.3,-285.2
0.0,0.0,-53.3,-285.2
0.0,0.0,-53.3,-285.2
0.0,0.0,-53.2,-285.0
0.0,0.0,-53.2,-285.0
0.0,0.0,-53.2,-284.9
0.0,0.0,-53.2,-284.9
0.0,0.0,-53.2,-284.8
0.0,0.0,-53.2,-284.8
0.0,0.0,-53.6,-284.6
0.0,0.0,-53.6,-284.6
0.0,0.0,-53.6,-284.5
0.0,0.0,-53.6,-284.5
0.0,0.0,-53.6,-284.4
0.0,0.0,-53.6,-284.4
0.0,0.0,-53.6,-284.4
0.0,0.0,-53.6,-284.4
0.0,0.0,-53.5,-284.2
0.0,0.0,-53.5,-284.2
0.0,0.0,-53.5,-284.2
0.0,0.0,-53.5,-284.2
0.0,0.0,-53.9,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-284.1
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-53.8,-283.9
0.0,0.0,-54.2,-283.8
0.0,0.0,-54.2,-283.8
0.0,0.0,-54.2,-283.8
0.0,0.0,-54.2,-283.8
0.0,0.0,-54.2,-283.8
0.0,0.0,-54.2,-283.8
0.0,0.0,-53.8,-283.7
0.0,0.0,-52.1,-284.0
0.0,0.0,-48.9,-284.2
0.0,0.0,-45.0,-283.7
0.0,0.0,-40.8,-281.5
0.0,0.0,-37.6,-277.6
0.0,0.0,-36.5,-269.8
0.0,0.0,-36.7,-262.4
0.0,0.0,-36.8,-254.3
0.0,0.0,-36.9,-246.4
0.0,0.0,-37.3,-237.9
0.0,0.0,-37.7,-228.2
0.0,0.0,-38.5,-217.9
0.0,0.0,-39.4,-206.8
0.0,0.0,-40.4,-195.2
0.0,0.0,-41.0,-183.0
0.0,0.0,-42.3,-170.1
0.0,0.0,-43.2,-157.0
0.0,0.0,-43.7,-143.6
0.0,0.0,-44.9,-129.6
0.0,0.0,-45.6,-115.3
0.0,0.0,-46.8,-100.8
0.0,0.0,-47.8,-86.3
0.0,0.0,-48.9,-71.7
0.0,0.0,-50.0,-57.6
0.0,0.0,-51.1,-43.8
0.0,0.0,-52.3,-30.3
0.0,0.0,-54.1,-17.2
0.0,0.0,-55.7,-4.6
0.0,0.0,-57.4,7.6
0.0,0.0,-59.0,18.7
0.0,0.0,-60.3,29.0
0.0,0.0,-61.8,38.3
0.0,0.0,-63.5,46.7
0.0,0.0,-65.1,53.4
0.0,0.0,-68.0,58.7
0.0,0.0,-70.9,62.6
0.0,0.0,-74.8,66.0
0.0,0.0,-78.8,69.2
0.0,0.0,-82.9,72.6
0.0,0.0,-86.4,75.9
0.0,0.0,-89.6,79.6
0.0,0.0,-91.5,83.1
0.0,0.0,-93.6,86.4
0.0,0.0,-94.4,89.3
0.0,0.0,-95.4,92.6
0.0,0.0,-95.4,95.7
0.0,0.0,-95.2,98.1
0.0,0.0,-95.1,99.9
0.0,0.0,-95.2,101.5
0.0,0.0,-95.1,102.8
0.0,0.0,-95.5,103.7
0.0,0.0,-95.4,103.8
0.0,0.0,-95.4,103.8
0.0,0.0,-95.4,103.8
0.0,0.0,-96.0,103.8
0.0,0.0,-96.0,103.5
0.0,0.0,-96.4,103.5
0.0,0.0,-96.4,103.4
0.0,0.0,-96.5,103.2
0.0,0.0,-96.5,103.2
0.0,0.0,-96.5,103.2
0.0,0.0,-96.5,102.9
0.0,0.0,-96.6,102.8
0.0,0.0,-96.6,102.7
0.0,0.0,-96.6,102.6
0.0,0.0,-96.7,102.4
0.0,0.0,-97.1,102.4
0.0,0.0,-98.0,102.3
0.0,0.0,-97.9,102.6
0.0,0.0,-98.6,102.6
0.0,0.0,-98.0,102.4
0.0,0.0,-97.9,102.6
0.0,0.0,-97.5,102.4
0.0,0.0,-97.2,102.2
0.0,0.0,-97.2,102.2
0.0,0.0,-97.2,102.0
0.0,0.0,-96.8,101.9
0.0,0.0,-96.5,101.8
0.0,0.0,-96.5,101.8
0.0,0.0,-96.0,101.7
0.0,0.0,-96.0,101.7
0.0,0.0,-95.4,101.4
0.0,0.0,-95.4,101.4
0.0,0.0,-95.5,101.2
0.0,0.0,-95.2,101.3
0.0,0.0,-95.2,101.3
0.0,0.0,-95.2,101.3
0.0,0.0,-94.8,101.2
0.0,0.0,-94.8,101.3
0.0,0.0,-94.7,101.4
0.0,0.0,-94.3,101.3
0.0,0.0,-94.3,101.3
0.0,0.0,-94.2,101.6
0.0,0.0,-94.2,101.6
0.0,0.0,-94.2,101.7
0.0,0.0,-93.8,101.6
0.0,0.0,-93.8,101.6
0.0,0.0,-93.8,101.6
0.0,0.0,-93.8,101.7
0.0,0.0,-93.8,101.7
0.0,0.0,-93.8,101.7
0.0,0.0,-93.8,101.7
0.0,0.0,-93.8,101.6
0.0,0.0,-93.8,101.6
0.0,0.0,-93.8,101.6
0.0,0.0,-93.4,101.5
0.0,0.0,-93.4,101.5
0.0,0.0,-93.4,101.6
0.0,0.0,-93.4,101.7
0.0,0.0,-93.4,101.7
0.0,0.0,-93.4,101.7
0.0,0.0,-93.4,101.7
0.0,0.0,-93.4,101.7
0.0,0.0,-93.3,101.8
0.0,1.0,0.0,0.0
0.0,0.0,-3.7,-8.1
0.0,0.0,-9.7,-15.5
0.0,0.0,-16.7,-23.3
0.0,0.0,-22.7,-31.3
0.0,0.0,-29.8,-39.0
0.0,0.0,-35.7,-46.1
0.0,0.0,-41.6,-52.5
0.0,0.0,-46.4,-58.5
0.0,0.0,-50.0,-64.6
0.0,0.0,-51.3,-70.6
0.0,0.0,-48.2,-76.2
0.0,0.0,-42.7,-79.6
0.0,0.0,-36.2,-84.3
0.0,0.0,-27.3,-89.0
0.0,0.0,-17.3,-93.8
0.0,0.0,-7.4,-98.9
0.0,0.0,3.7,-104.4
0.0,0.0,14.8,-110.6
0.0,0.0,24.6,-117.0
0.0,0.0,35.7,-123.4
0.0,0.0,45.7,-129.8
0.0,0.0,55.5,-136.0
0.0,0.0,64.3,-142.1
0.0,0.0,69.7,-147.2
0.0,0.0,74.1,-150.8
0.0,0.0,77.3,-152.8
0.0,0.0,79.5,-154.3
0.0,0.0,81.7,-156.8
0.0,0.0,82.6,-161.2
0.0,0.0,78.9,-167.7
0.0,0.0,73.1,-174.2
0.0,0.0,66.1,-180.9
0.0,0.0,57.9,-188.2
0.0,0.0,49.6,-196.0
0.0,0.0,40.3,-203.8
0.0,0.0,32.1,-211.3
0.0,0.0,25.0,-217.9
0.0,0.0,19.2,-223.2
0.0,0.0,14.6,-226.8
0.0,0.0,9.9,-229.7
0.0,0.0,6.4,-233.1
0.0,0.0,1.8,-237.1
0.0,0.0,-2.9,-241.9
0.0,0.0,-7.6,-247.1
0.0,0.0,-11.2,-252.4
0.0,0.0,-17.0,-257.4
0.0,0.0,-22.9,-262.8
0.0,0.0,-29.9,-268.8
0.0,0.0,-37.0,-275.8
0.0,0.0,-45.2,-283.1
0.0,0.0,-52.2,-290.3
0.0,0.0,-58.1,-297.5
0.0,0.0,-65.1,-304.0
0.0,0.0,-71.0,-310.2
0.0,0.0,-76.9,-315.9
0.0,0.0,-83.9,-321.1
0.0,0.0,-90.8,-326.2
0.0,0.0,-95.5,-331.0
0.0,0.0,-99.0,-335.0
0.0,0.0,-102.5,-338.0
0.0,0.0,-106.0,-340.1
0.0,0.0,-107.2,-341.7
0.0,0.0,-108.3,-342.3
0.0,0.0,-109.4,-342.1
0.0,0.0,-109.4,-341.8
0.0,0.0,-109.4,-341.5
0.0,0.0,-109.4,-341.1
0.0,0.0,-110.5,-341.0
0.0,0.0,-110.5,-341.3
0.0,0.0,-111.7,-342.2
0.0,0.0,-112.8,-343.7
0.0,0.0,-114.0,-346.0
0.0,0.0,-115.2,-348.5
0.0,0.0,-118.7,-351.0
0.0,0.0,-124.4,-352.2
0.0,0.0,-129.9,-349.8
0.0,0.0,-136.4,-343.8
0.0,0.0,-142.9,-336.5
0.0,0.0,-149.4,-329.5
0.0,0.0,-154.7,-323.4
0.0,0.0,-160.1,-317.8
0.0,0.0,-164.5,-312.4
0.0,0.0,-169.8,-307.1
0.0,0.0,-174.2,-302.2
0.0,0.0,-178.4,-297.1
0.0,0.0,-182.7,-292.5
0.0,0.0,-187.1,-288.6
0.0,0.0,-188.1,-286.3
0.0,0.0,-190.3,-285.1
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.8
0.0,0.0,-190.3,-284.7
0.0,0.0,-190.3,-284.7
0.0,0.0,-190.3,-284.7
0.0,0.0,-190.3,-284.5
0.0,0.0,-189.1,-284.6
0.0,0.0,-189.2,-284.7
0.0,0.0,-189.2,-284.7
0.0,0.0,-189.2,-284.7
0.0,0.0,-189.1,-284.3
0.0,0.0,-190.2,-283.2
0.0,0.0,-191.3,-281.8
0.0,0.0,-193.4,-279.8
0.0,0.0,-195.5,-277.2
0.0,0.0,-198.7,-274.0
0.0,0.0,-202.0,-270.4
0.0,0.0,-206.3,-266.6
0.0,0.0,-209.5,-262.6
0.0,0.0,-212.8,-258.6
0.0,0.0,-217.1,-254.7
0.0,0.0,-221.3,-249.9
0.0,0.0,-226.8,-243.6
0.0,0.0,-233.2,-235.4
0.0,0.0,-239.6,-224.6
0.0,0.0,-243.6,-210.7
0.0,0.0,-248.7,-197.3
0.0,0.0,-252.6,-183.9
0.0,0.0,-257.7,-170.0
0.0,0.0,-264.0,-156.5
0.0,0.0,-270.2,-143.8
0.0,0.0,-277.7,-131.3
0.0,0.0,-282.8,-120.0
0.0,0.0,-281.3,-109.6
0.0,0.0,-280.9,-99.3
0.0,0.0,-273.7,-89.4
0.0,0.0,-271.0,-78.3
0.0,0.0,-269.4,-66.8
0.0,0.0,-268.9,-55.8
0.0,0.0,-272.0,-46.3
0.0,0.0,-277.2,-38.3
0.0,0.0,-282.7,-32.1
0.0,0.0,-286.9,-26.7
0.0,0.0,-292.3,-21.3
0.0,0.0,-296.6,-15.5
0.0,0.0,-303.1,-9.3
0.0,0.0,-308.5,-2.4
0.0,0.0,-315.0,4.8
0.0,0.0,-321.4,12.5
0.0,0.0,-326.7,20.2
0.0,0.0,-333.2,28.0
0.0,0.0,-340.7,36.1
0.0,0.0,-347.2,43.9
0.0,0.0,-352.6,51.4
0.0,0.0,-358.9,58.6
0.0,0.0,-364.3,65.5
0.0,0.0,-368.6,71.9
0.0,0.0,-374.0,78.0
0.0,0.0,-378.3,84.0
0.0,0.0,-382.5,89.5
0.0,0.0,-386.8,94.9
0.0,0.0,-391.1,100.1
0.0,0.0,-395.3,105.3
0.0,0.0,-400.8,111.0
0.0,0.0,-406.2,115.9
0.0,0.0,-411.6,120.0
0.0,0.0,-417.1,123.5
0.0,0.0,-421.5,126.6
0.0,0.0,-423.5,130.4
0.0,0.0,-421.2,132.4
0.0,0.0,-416.9,130.2
0.0,0.0,-411.3,127.4
0.0,0.0,-403.6,124.1
0.0,0.0,-395.7,124.7
0.0,0.0,-387.6,128.0
0.0,0.0,-379.5,133.9
0.0,0.0,-370.3,140.3
0.0,0.0,-359.8,146.9
0.0,0.0,-349.4,153.5
0.0,0.0,-338.9,160.5
0.0,0.0,-328.5,167.7
0.0,0.0,-316.9,175.2
0.0,0.0,-304.0,183.1
0.0,0.0,-291.3,190.9
0.0,0.0,-278.5,198.9
0.0,0.0,-265.6,207.9
0.0,0.0,-251.6,218.0
0.0,0.0,-236.5,228.8
0.0,0.0,-221.2,239.2
0.0,0.0,-206.0,249.6
0.0,0.0,-189.7,259.5
0.0,0.0,-174.6,269.0
0.0,0.0,-160.6,277.8
0.0,0.0,-145.5,286.7
0.0,0.0,-132.6,296.4
0.0,0.0,-117.5,306.3
0.0,0.0,-103.4,316.2
0.0,0.0,-89.4,326.0
0.0,0.0,-74.2,335.2
0.0,0.0,-61.5,343.3
0.0,0.0,-49.9,350.3
0.0,0.0,-40.6,356.2
0.0,0.0,-33.7,361.0
0.0,0.0,-26.8,364.3
0.0,0.0,-19.8,368.2
0.0,0.0,-14.1,373.2
0.0,0.0,-4.7,379.1
0.0,0.0,3.4,385.3
0.0,0.0,11.5,391.2
0.0,0.0,17.5,397.6
0.0,0.0,21.1,405.3
0.0,0.0,19.2,413.7
0.0,0.0,13.9,421.9
0.0,0.0,6.4,431.5
0.0,0.0,-4.5,442.8
0.0,0.0,-11.9,455.4
0.0,0.0,-18.1,469.3
0.0,0.0,-22.1,484.8
0.0,0.0,-22.6,500.5
0.0,0.0,-18.5,515.3
0.0,0.0,-10.1,530.1
0.0,0.0,-0.4,543.6
0.0,0.0,9.2,556.7
0.0,0.0,18.8,569.3
0.0,0.0,27.2,582.2
0.0,0.0,36.8,595.7
0.0,0.0,46.5,610.1
0.0,0.0,56.1,623.6
0.0,0.0,64.5,635.3
0.0,0.0,71.6,644.7
0.0,0.0,77.6,652.5
0.0,0.0,81.2,658.4
0.0,0.0,84.8,662.8
0.0,0.0,88.3,667.6
0.0,0.0,93.1,673.7
0.0,0.0,100.1,681.0
0.0,0.0,108.4,689.8
0.0,0.0,116.7,699.9
0.0,0.0,126.3,711.1
0.0,0.0,135.8,723.6
0.0,0.0,143.2,737.3
0.0,0.0,149.4,750.9
0.0,0.0,154.5,763.6
0.0,0.0,159.3,774.2
0.0,0.0,163.1,783.0
0.0,0.0,166.7,790.1
0.0,0.0,169.3,795.8
0.0,0.0,171.8,802.1
0.0,0.0,175.4,809.9
0.0,0.0,180.3,819.5
0.0,0.0,185.4,831.0
0.0,0.0,191.5,843.7
0.0,0.0,196.6,857.4
0.0,0.0,202.8,870.9
0.0,0.0,209.0,883.7
0.0,0.0,214.0,895.9
0.0,0.0,217.8,907.5
0.0,0.0,220.6,918.2
0.0,0.0,222.1,927.8
0.0,0.0,224.6,936.3
0.0,0.0,228.2,943.0
0.0,0.0,234.1,947.7
0.0,0.0,243.2,951.0
0.0,0.0,252.3,953.4
0.0,0.0,260.2,954.2
0.0,0.0,270.3,949.5
0.0,0.0,276.7,940.5
0.0,0.0,279.6,930.7
0.0,0.0,281.4,919.5
0.0,0.0,286.7,909.0
0.0,0.0,289.6,899.3
0.0,0.0,292.7,890.1
0.0,0.0,295.7,882.0
0.0,0.0,297.6,874.3
0.0,0.0,301.9,866.8
0.0,0.0,303.8,859.1
0.0,0.0,306.8,851.1
0.0,0.0,309.9,843.5
0.0,0.0,314.2,837.3
0.0,0.0,318.5,833.2
0.0,0.0,321.8,830.8
0.0,0.0,322.9,830.0
0.0,0.0,324.0,829.7
0.0,0.0,324.0,829.9
0.0,0.0,324.0,830.1
0.0,0.0,324.0,830.1
0.0,0.0,322.9,830.1
0.0,0.0,322.9,830.1
0.0,0.0,322.9,830.2
0.0,0.0,322.9,830.4
0.0,0.0,321.8,830.7
0.0,0.0,321.8,831.3
0.0,0.0,320.7,832.1
0.0,0.0,319.6,832.8
0.0,0.0,319.7,833.1
0.0,0.0,319.6,833.0
0.0,0.0,319.6,832.8
0.0,0.0,320.7,832.4
0.0,0.0,321.8,831.8
0.0,0.0,321.8,831.6
0.0,0.0,321.8,831.5
0.0,0.0,321.8,831.5
0.0,0.0,321.8,831.5
0.0,0.0,321.8,831.6
