driver_label,trip_start,x,y
0.0,0.0,-312.2,281.1
0.0,0.0,-315.1,287.7
0.0,0.0,-317.6,296.6
0.0,0.0,-320.9,304.4
0.0,0.0,-323.1,312.5
0.0,0.0,-326.3,320.1
0.0,0.0,-329.5,327.6
0.0,0.0,-332.6,334.8
0.0,0.0,-335.7,341.9
0.0,0.0,-337.7,349.1
0.0,0.0,-340.8,356.3
0.0,0.0,-344.1,363.8
0.0,0.0,-348.0,369.9
0.0,0.0,-350.8,376.0
0.0,0.0,-353.8,382.5
0.0,0.0,-355.6,389.1
0.0,0.0,-358.6,395.8
0.0,0.0,-361.5,402.4
0.0,0.0,-364.8,410.0
0.0,0.0,-367.0,418.4
0.0,0.0,-369.4,427.1
0.0,0.0,-372.9,435.6
0.0,0.0,-376.3,444.0
0.0,0.0,-378.7,452.6
0.0,0.0,-382.2,461.2
0.0,0.0,-385.6,469.6
0.0,0.0,-389.1,478.0
0.0,0.0,-391.6,487.0
0.0,0.0,-395.1,495.7
0.0,0.0,-397.5,504.7
0.0,0.0,-400.9,512.9
0.0,0.0,-404.1,520.0
0.0,0.0,-405.6,525.5
0.0,0.0,-406.5,529.0
0.0,0.0,-407.2,531.4
0.0,0.0,-407.7,533.2
0.0,0.0,-408.0,534.5
0.0,0.0,-409.4,535.5
0.0,0.0,-411.9,536.0
0.0,0.0,-415.2,535.6
0.0,0.0,-419.7,534.6
0.0,0.0,-425.1,533.5
0.0,0.0,-430.7,532.3
0.0,0.0,-437.3,531.2
0.0,0.0,-443.0,530.8
0.0,0.0,-449.8,530.3
0.0,0.0,-455.6,530.1
0.0,0.0,-460.4,530.7
0.0,0.0,-465.3,531.5
0.0,0.0,-467.9,532.5
0.0,0.0,-470.3,532.9
0.0,0.0,-470.4,533.2
0.0,0.0,-470.4,533.0
0.0,0.0,-471.4,532.7
0.0,0.0,-471.3,532.4
0.0,0.0,-471.3,532.3
0.0,0.0,-470.2,532.4
0.0,0.0,-470.2,532.4
0.0,0.0,-470.1,532.2
0.0,0.0,-470.0,531.9
0.0,0.0,-470.0,531.7
0.0,0.0,-469.9,531.5
0.0,0.0,-469.9,531.3
0.0,0.0,-469.8,531.1
0.0,0.0,-469.8,531.2
0.0,0.0,-470.0,531.9
0.0,0.0,-471.6,533.4
0.0,0.0,-471.4,536.9
0.0,0.0,-470.3,541.3
0.0,0.0,-467.1,546.5
0.0,0.0,-463.8,552.0
0.0,0.0,-460.6,557.2
0.0,0.0,-457.4,562.3
0.0,0.0,-454.0,567.3
0.0,0.0,-451.8,572.0
0.0,0.0,-449.6,576.7
0.0,0.0,-447.5,581.4
0.0,0.0,-444.4,586.9
0.0,0.0,-441.2,592.7
0.0,0.0,-438.3,598.9
0.0,0.0,-435.4,605.2
0.0,0.0,-432.3,611.4
0.0,0.0,-429.4,617.6
0.0,0.0,-426.4,623.7
0.0,0.0,-424.5,629.4
0.0,0.0,-421.3,635.0
0.0,0.0,-419.1,639.7
0.0,0.0,-416.8,644.1
0.0,0.0,-414.5,648.3
0.0,0.0,-412.2,652.6
0.0,0.0,-409.9,657.3
0.0,0.0,-406.9,663.0
0.0,0.0,-403.9,669.2
0.0,0.0,-399.9,676.0
0.0,0.0,-396.0,683.1
0.0,0.0,-393.2,689.8
0.0,0.0,-389.3,696.8
0.0,0.0,-386.4,703.3
0.0,0.0,-382.3,710.0
0.0,0.0,-379.4,716.3
0.0,0.0,-376.4,722.2
0.0,0.0,-374.4,727.5
0.0,0.0,-372.1,732.2
0.0,0.0,-369.9,736.9
0.0,0.0,-367.8,742.0
0.0,0.0,-363.6,747.9
0.0,0.0,-361.6,753.5
0.0,0.0,-357.6,759.9
0.0,0.0,-353.6,766.5
0.0,0.0,-350.4,772.4
0.0,0.0,-347.4,778.1
0.0,0.0,-345.3,783.0
0.0,0.0,-341.9,788.1
0.0,0.0,-339.7,792.6
0.0,0.0,-337.5,797.4
0.0,0.0,-334.4,803.0
0.0,0.0,-331.5,809.2
0.0,0.0,-327.4,815.8
0.0,0.0,-325.5,821.7
0.0,0.0,-322.5,827.4
0.0,0.0,-320.3,832.6
0.0,0.0,-318.2,837.6
0.0,0.0,-316.1,842.7
0.0,0.0,-314.0,847.7
0.0,0.0,-311.9,852.7
0.0,0.0,-308.6,858.1
0.0,0.0,-306.6,863.4
0.0,0.0,-306.6,867.8
0.0,0.0,-306.5,871.5
0.0,0.0,-306.0,874.0
0.0,0.0,-306.4,875.3
0.0,0.0,-307.6,875.7
0.0,0.0,-307.7,875.8
0.0,0.0,-307.6,875.7
0.0,0.0,-307.6,875.7
0.0,0.0,-308.7,875.4
0.0,0.0,-308.7,875.4
0.0,0.0,-309.8,875.1
0.0,0.0,-309.8,875.2
0.0,0.0,-309.9,875.3
0.0,0.0,-309.8,875.2
0.0,0.0,-309.7,875.0
0.0,0.0,-309.7,874.9
0.0,0.0,-308.6,875.1
0.0,0.0,-308.6,874.9
0.0,0.0,-308.5,874.8
0.0,0.0,-308.5,874.6
0.0,0.0,-308.5,874.6
0.0,0.0,-308.7,875.3
0.0,0.0,-310.1,876.4
0.0,0.0,-312.7,877.4
0.0,0.0,-316.2,877.1
0.0,0.0,-321.5,875.6
0.0,0.0,-328.1,873.8
0.0,0.0,-335.7,871.8
0.0,0.0,-342.2,870.2
0.0,0.0,-350.9,868.1
0.0,0.0,-359.7,866.2
0.0,0.0,-369.8,864.2
0.0,0.0,-379.7,862.4
0.0,0.0,-388.8,861.3
0.0,0.0,-399.0,860.2
0.0,0.0,-409.4,859.5
0.0,0.0,-419.7,859.1
0.0,0.0,-430.3,859.0
0.0,0.0,-440.9,859.5
0.0,0.0,-450.2,859.7
0.0,0.0,-460.7,859.3
0.0,0.0,-470.9,858.4
0.0,0.0,-482.3,857.1
0.0,0.0,-493.6,855.6
0.0,0.0,-504.9,854.1
0.0,0.0,-517.2,852.1
0.0,0.0,-529.5,850.0
0.0,0.0,-540.7,848.2
0.0,0.0,-552.9,845.9
0.0,0.0,-564.0,843.4
0.0,0.0,-576.1,840.7
0.0,0.0,-587.0,837.9
0.0,0.0,-599.0,834.6
0.0,0.0,-609.9,831.5
0.0,0.0,-620.6,828.2
0.0,0.0,-631.4,824.6
0.0,0.0,-641.0,821.5
0.0,0.0,-651.7,817.6
0.0,0.0,-661.2,814.1
0.0,0.0,-671.8,810.0
0.0,0.0,-682.3,805.7
0.0,0.0,-691.7,801.6
0.0,0.0,-702.2,797.1
0.0,0.0,-712.6,792.6
0.0,0.0,-722.0,788.3
0.0,0.0,-731.4,784.1
0.0,0.0,-740.6,779.6
0.0,0.0,-750.9,774.3
0.0,0.0,-761.4,769.9
0.0,0.0,-771.8,765.0
0.0,0.0,-782.2,760.5
0.0,0.0,-792.7,756.0
0.0,0.0,-803.2,751.7
0.0,0.0,-812.6,747.9
0.0,0.0,-823.3,743.9
0.0,0.0,-832.7,739.8
0.0,0.0,-843.3,735.8
0.0,0.0,-852.8,732.1
0.0,0.0,-862.4,728.7
0.0,0.0,-872.1,725.6
0.0,0.0,-881.9,723.2
0.0,0.0,-891.8,720.9
0.0,0.0,-901.7,719.1
0.0,0.0,-912.9,717.0
0.0,0.0,-923.0,715.5
0.0,0.0,-933.2,714.0
0.0,0.0,-943.3,712.7
0.0,0.0,-953.6,711.8
0.0,0.0,-963.7,710.4
0.0,0.0,-974.0,709.7
0.0,0.0,-984.3,708.9
0.0,0.0,-994.7,708.4
0.0,0.0,-1005.0,707.8
0.0,0.0,-1015.4,707.1
0.0,0.0,-1025.7,706.6
0.0,0.0,-1036.1,705.9
0.0,0.0,-1046.4,705.2
0.0,0.0,-1055.6,704.7
0.0,0.0,-1063.6,704.2
0.0,0.0,-1070.4,703.3
0.0,0.0,-1076.0,702.6
0.0,0.0,-1081.6,701.9
0.0,0.0,-1086.1,701.3
0.0,0.0,-1088.3,701.0
0.0,0.0,-1091.7,700.6
0.0,0.0,-1094.0,700.4
0.0,0.0,-1097.2,699.6
0.0,0.0,-1100.5,698.8
0.0,0.0,-1105.9,697.5
0.0,0.0,-1112.5,695.9
0.0,0.0,-1118.0,694.5
0.0,0.0,-1125.4,692.4
0.0,0.0,-1133.0,690.0
0.0,0.0,-1140.6,687.8
0.0,0.0,-1149.1,684.8
0.0,0.0,-1156.4,681.6
0.0,0.0,-1163.6,678.3
0.0,0.0,-1172.0,674.9
0.0,0.0,-1180.5,671.5
0.0,0.0,-1188.9,668.2
0.0,0.0,-1197.2,664.6
0.0,0.0,-1205.6,661.2
0.0,0.0,-1214.0,657.6
0.0,0.0,-1223.5,653.9
0.0,0.0,-1232.9,650.0
0.0,0.0,-1242.4,646.2
0.0,0.0,-1252.8,641.3
0.0,0.0,-1263.3,636.9
0.0,0.0,-1271.6,633.2
0.0,0.0,-1281.3,630.2
0.0,0.0,-1288.5,626.7
0.0,0.0,-1296.9,623.2
0.0,0.0,-1302.0,620.7
0.0,0.0,-1307.2,618.3
0.0,0.0,-1311.4,616.6
0.0,0.0,-1315.8,616.1
0.0,0.0,-1319.8,617.5
0.0,0.0,-1322.2,622.4
0.0,0.0,-1325.0,628.2
0.0,0.0,-1324.3,634.2
0.0,0.0,-1323.5,640.0
0.0,0.0,-1322.7,645.5
0.0,0.0,-1321.8,650.5
0.0,0.0,-1320.7,655.1
0.0,0.0,-1320.6,659.2
0.0,0.0,-1319.5,663.6
0.0,0.0,-1318.5,668.4
0.0,0.0,-1320.7,672.1
0.0,0.0,-1323.8,675.1
0.0,0.0,-1326.7,677.4
0.0,0.0,-1330.7,678.9
0.0,0.0,-1335.6,680.1
0.0,0.0,-1340.7,681.8
0.0,0.0,-1346.9,683.2
0.0,0.0,-1353.1,684.4
0.0,0.0,-1359.2,685.7
0.0,0.0,-1366.6,687.1
0.0,0.0,-1374.0,688.3
0.0,0.0,-1380.1,689.8
0.0,0.0,-1387.4,690.9
0.0,0.0,-1392.5,692.4
0.0,0.0,-1398.5,693.3
0.0,0.0,-1403.5,694.4
0.0,0.0,-1408.5,695.6
0.0,0.0,-1414.5,696.4
0.0,0.0,-1420.6,697.4
0.0,0.0,-1427.9,698.6
0.0,0.0,-1435.3,700.0
0.0,0.0,-1442.6,701.3
0.0,0.0,-1448.8,702.8
0.0,0.0,-1455.0,704.0
0.0,0.0,-1461.1,705.0
0.0,0.0,-1466.1,706.3
0.0,0.0,-1472.2,707.4
0.0,0.0,-1477.2,708.5
0.0,0.0,-1482.1,709.6
0.0,0.0,-1487.0,710.7
0.0,0.0,-1493.2,711.9
0.0,0.0,-1499.4,713.3
0.0,0.0,-1505.5,714.5
0.0,0.0,-1511.8,716.0
0.0,0.0,-1517.9,717.4
0.0,0.0,-1525.3,718.8
0.0,0.0,-1531.6,720.5
0.0,0.0,-1539.1,722.1
0.0,0.0,-1545.3,723.7
0.0,0.0,-1551.5,725.2
0.0,0.0,-1557.6,726.4
0.0,0.0,-1562.6,727.4
0.0,0.0,-1566.4,728.6
0.0,0.0,-1570.0,729.4
0.0,0.0,-1571.4,730.1
0.0,0.0,-1573.7,729.9
0.0,0.0,-1573.8,730.1
0.0,0.0,-1573.8,730.1
0.0,0.0,-1573.8,730.0
0.0,0.0,-1575.0,730.4
0.0,0.0,-1576.5,731.4
0.0,0.0,-1578.2,733.5
0.0,0.0,-1578.0,737.0
0.0,0.0,-1578.0,741.2
0.0,0.0,-1576.0,746.8
0.0,0.0,-1574.0,752.6
0.0,0.0,-1572.1,758.3
0.0,0.0,-1569.1,764.4
0.0,0.0,-1566.3,770.9
0.0,0.0,-1563.4,777.9
0.0,0.0,-1560.7,784.6
0.0,0.0,-1558.9,791.0
0.0,0.0,-1557.0,796.7
0.0,0.0,-1554.7,801.6
0.0,0.0,-1552.5,806.1
0.0,0.0,-1552.3,809.7
0.0,0.0,-1553.3,813.2
0.0,0.0,-1555.2,816.0
0.0,0.0,-1558.2,818.4
0.0,0.0,-1562.3,820.5
0.0,0.0,-1566.2,822.4
0.0,0.0,-1571.3,823.7
0.0,0.0,-1575.2,825.4
0.0,0.0,-1580.3,827.1
0.0,0.0,-1585.5,829.2
0.0,0.0,-1592.0,831.2
0.0,0.0,-1597.2,833.6
0.0,0.0,-1602.6,836.0
0.0,0.0,-1608.9,838.0
0.0,0.0,-1614.2,840.2
0.0,0.0,-1619.4,842.4
0.0,0.0,-1624.6,844.4
0.0,0.0,-1629.8,846.5
0.0,0.0,-1633.8,848.7
0.0,0.0,-1639.0,850.5
0.0,0.0,-1643.1,852.7
0.0,0.0,-1648.3,854.4
0.0,0.0,-1652.2,856.2
0.0,0.0,-1657.3,858.0
0.0,0.0,-1661.4,860.1
0.0,0.0,-1667.7,862.1
0.0,0.0,-1674.3,864.6
0.0,0.0,-1679.7,867.7
0.0,0.0,-1686.3,870.5
0.0,0.0,-1694.0,872.9
0.0,0.0,-1700.5,875.4
0.0,0.0,-1707.0,878.0
0.0,0.0,-1712.4,880.5
0.0,0.0,-1718.6,882.1
0.0,0.0,-1724.9,883.7
0.0,0.0,-1731.1,885.3
0.0,0.0,-1736.2,886.9
0.0,0.0,-1741.2,888.4
0.0,0.0,-1746.3,890.0
0.0,0.0,-1751.4,891.5
0.0,0.0,-1756.5,893.1
0.0,0.0,-1761.5,894.7
0.0,0.0,-1765.7,896.8
0.0,0.0,-1768.8,900.0
0.0,0.0,-1769.9,904.1
0.0,0.0,-1769.0,909.0
0.0,0.0,-1767.8,913.3
0.0,0.0,-1766.5,917.0
0.0,0.0,-1766.1,919.8
0.0,0.0,-1766.5,921.2
0.0,0.0,-1765.8,922.7
0.0,0.0,-1765.0,924.2
0.0,0.0,-1765.4,925.8
0.0,0.0,-1764.9,928.0
0.0,0.0,-1764.2,930.3
0.0,0.0,-1763.6,932.2
0.0,0.0,-1763.8,933.0
0.0,0.0,-1763.9,933.4
0.0,0.0,-1764.0,933.6
0.0,0.0,-1764.0,933.7
0.0,0.0,-1764.0,933.6
0.0,0.0,-1763.9,933.4
0.0,0.0,-1763.8,933.0
0.0,0.0,-1763.7,932.5
0.0,0.0,-1764.6,931.6
0.0,0.0,-1764.3,930.7
0.0,0.0,-1765.3,929.7
0.0,0.0,-1763.9,929.1
0.0,0.0,-1763.8,928.7
0.0,0.0,-1763.8,928.6
0.0,0.0,-1763.7,928.4
0.0,0.0,-1762.6,928.4
0.0,0.0,-1762.5,928.2
0.0,0.0,-1762.5,928.2
0.0,0.0,-1762.5,928.1
0.0,0.0,-1761.4,928.3
0.0,0.0,-1761.5,928.5
0.0,0.0,-1760.5,929.1
0.0,0.0,-1760.6,929.7
0.0,0.0,-1759.8,931.0
0.0,0.0,-1760.0,931.7
0.0,0.0,-1759.0,932.3
0.0,0.0,-1760.1,932.1
0.0,0.0,-1760.1,932.1
0.0,0.0,-1760.1,932.0
0.0,0.0,-1761.1,931.3
0.0,0.0,-1760.9,930.7
0.0,0.0,-1761.8,929.7
0.0,0.0,-1761.6,928.8
0.0,0.0,-1761.5,928.5
0.0,0.0,-1761.5,928.5
0.0,0.0,-1761.5,928.5
0.0,0.0,-1761.4,928.3
0.0,0.0,-1761.4,928.2
0.0,0.0,-1761.3,928.1
0.0,0.0,-1761.3,928.0
0.0,0.0,-1761.3,927.9
0.0,0.0,-1761.3,927.9
0.0,0.0,-1761.2,927.7
0.0,0.0,-1761.2,927.7
0.0,0.0,-1761.2,927.6
0.0,0.0,-1761.2,927.6
0.0,0.0,-1761.2,927.5
0.0,0.0,-1761.2,927.4
0.0,0.0,-1761.2,927.4
0.0,0.0,-1761.1,927.3
0.0,0.0,-1761.1,927.2
0.0,0.0,-1760.0,927.5
0.0,0.0,-1761.1,927.2
0.0,0.0,-1761.1,927.2
0.0,0.0,-1761.1,927.2
0.0,0.0,-1761.1,927.2
0.0,0.0,-1761.1,927.0
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.8
0.0,0.0,-1759.9,927.0
0.0,0.0,-1759.9,926.9
0.0,0.0,-1759.9,926.9
0.0,0.0,-1759.8,926.8
0.0,0.0,-1759.8,926.7
0.0,0.0,-1759.8,926.8
0.0,0.0,-1759.9,926.9
0.0,0.0,-1759.9,926.9
0.0,0.0,-1759.9,927.0
0.0,0.0,-1759.9,927.0
0.0,0.0,-1759.9,927.1
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.9
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.8
0.0,0.0,-1761.0,926.7
0.0,0.0,-1761.0,926.7
0.0,0.0,-1761.0,926.7
0.0,0.0,-1761.0,926.7
0.0,0.0,-1761.0,926.6
0.0,0.0,-1761.0,926.6
0.0,0.0,-1761.0,926.6
0.0,1.0,0.0,0.0
0.0,0.0,-0.7,-0.1
0.0,0.0,-1.8,-0.9
0.0,0.0,-2.4,-0.8
0.0,0.0,-2.2,-0.6
0.0,0.0,-2.0,-0.3
0.0,0.0,-1.1,-0.1
0.0,0.0,-0.6,0.1
0.0,0.0,0.1,0.2
0.0,0.0,1.2,0.1
0.0,0.0,1.8,-0.1
0.0,0.0,2.0,-0.2
0.0,0.0,1.7,-0.2
0.0,0.0,0.7,0.9
0.0,0.0,-0.8,3.1
0.0,0.0,-2.7,6.1
0.0,0.0,-5.1,9.8
0.0,0.0,-8.2,13.6
0.0,0.0,-11.5,17.1
0.0,0.0,-15.8,20.7
0.0,0.0,-20.0,23.5
0.0,0.0,-24.0,26.6
0.0,0.0,-28.0,30.6
0.0,0.0,-31.3,34.7
0.0,0.0,-33.8,38.3
0.0,0.0,-35.9,41.7
0.0,0.0,-36.8,45.3
0.0,0.0,-35.9,48.4
0.0,0.0,-33.8,51.5
0.0,0.0,-30.4,54.2
0.0,0.0,-27.0,56.8
0.0,0.0,-22.3,58.1
0.0,0.0,-17.9,59.1
0.0,0.0,-12.9,58.8
0.0,0.0,-8.1,58.7
0.0,0.0,-3.0,58.0
0.0,0.0,1.3,57.2
0.0,0.0,5.2,55.9
0.0,0.0,8.8,55.1
0.0,0.0,12.7,54.8
0.0,0.0,15.9,55.2
0.0,0.0,18.6,55.8
0.0,0.0,21.4,56.0
0.0,0.0,24.3,56.6
0.0,0.0,28.1,56.9
0.0,0.0,32.3,57.4
0.0,0.0,37.0,57.8
0.0,0.0,41.5,58.3
0.0,0.0,45.7,58.7
0.0,0.0,50.0,59.2
0.0,0.0,54.2,60.8
0.0,0.0,57.5,63.4
0.0,0.0,59.6,67.2
0.0,0.0,60.1,71.7
0.0,0.0,59.5,76.8
0.0,0.0,58.7,82.0
0.0,0.0,58.0,87.9
0.0,0.0,57.8,94.2
0.0,0.0,57.7,100.7
0.0,0.0,56.9,107.8
0.0,0.0,56.2,114.6
0.0,0.0,55.0,121.9
0.0,0.0,53.9,128.7
0.0,0.0,53.0,134.4
0.0,0.0,52.2,138.7
0.0,0.0,51.1,141.6
0.0,0.0,50.5,143.9
0.0,0.0,49.1,147.9
0.0,0.0,47.4,153.5
0.0,0.0,45.7,160.1
0.0,0.0,44.1,167.5
0.0,0.0,43.0,175.3
0.0,0.0,41.4,184.0
0.0,0.0,40.2,192.2
0.0,0.0,39.4,199.2
0.0,0.0,38.6,205.1
0.0,0.0,38.4,208.4
0.0,0.0,38.0,210.8
0.0,0.0,37.8,211.9
0.0,0.0,37.6,212.6
0.0,0.0,37.8,212.8
0.0,0.0,37.8,212.8
0.0,0.0,37.8,212.8
0.0,0.0,37.8,212.8
0.0,0.0,37.7,212.7
0.0,0.0,37.4,212.7
0.0,0.0,37.4,212.7
0.0,0.0,37.4,212.7
0.0,0.0,37.1,212.9
0.0,0.0,37.0,212.8
0.0,0.0,37.0,212.8
0.0,0.0,36.9,212.8
0.0,0.0,36.9,212.8
0.0,0.0,36.6,213.1
0.0,0.0,36.6,213.1
0.0,0.0,36.5,213.0
0.0,0.0,36.5,213.0
0.0,0.0,36.5,213.0
0.0,0.0,36.5,213.0
0.0,0.0,36.5,213.0
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.2
0.0,0.0,36.1,213.8
0.0,0.0,35.9,216.2
0.0,0.0,36.0,221.1
0.0,0.0,37.3,227.1
0.0,0.0,40.4,233.2
0.0,0.0,45.9,238.5
0.0,0.0,53.6,242.3
0.0,0.0,63.0,244.8
0.0,0.0,73.4,247.1
0.0,0.0,84.0,249.9
0.0,0.0,94.6,252.8
0.0,0.0,105.5,256.5
0.0,0.0,117.3,260.4
0.0,0.0,129.6,265.2
0.0,0.0,142.3,270.5
0.0,0.0,155.2,276.3
0.0,0.0,168.0,282.6
0.0,0.0,180.9,289.1
0.0,0.0,193.4,296.8
0.0,0.0,206.2,305.1
0.0,0.0,219.3,314.0
0.0,0.0,232.1,323.3
0.0,0.0,244.6,333.3
0.0,0.0,257.0,343.8
0.0,0.0,269.3,354.9
0.0,0.0,280.7,366.8
0.0,0.0,292.1,378.5
0.0,0.0,302.5,390.3
0.0,0.0,312.4,402.3
0.0,0.0,321.3,414.6
0.0,0.0,329.6,427.1
0.0,0.0,337.6,439.8
0.0,0.0,345.5,452.4
0.0,0.0,352.7,465.0
0.0,0.0,359.0,476.8
0.0,0.0,364.5,486.8
0.0,0.0,368.1,495.2
0.0,0.0,370.6,502.0
0.0,0.0,371.6,507.9
0.0,0.0,372.2,512.6
0.0,0.0,372.1,515.7
0.0,0.0,372.1,517.0
0.0,0.0,372.0,517.6
0.0,0.0,371.9,517.9
0.0,0.0,371.9,517.9
0.0,0.0,371.5,518.4
0.0,0.0,371.5,518.4
0.0,0.0,371.5,518.5
0.0,0.0,371.5,518.5
0.0,0.0,371.1,518.8
0.0,0.0,371.0,518.7
0.0,0.0,371.0,518.7
0.0,0.0,370.9,518.6
0.0,0.0,370.9,518.6
0.0,0.0,370.9,518.6
0.0,0.0,370.8,518.5
0.0,0.0,370.8,518.5
0.0,0.0,370.7,518.4
0.0,0.0,370.7,518.4
0.0,0.0,370.7,518.3
0.0,0.0,370.7,518.3
0.0,0.0,370.6,518.1
0.0,0.0,370.7,518.3
0.0,0.0,370.4,518.5
0.0,0.0,370.4,518.5
0.0,0.0,370.4,518.4
0.0,0.0,370.4,518.4
0.0,0.0,370.4,518.4
0.0,0.0,370.5,519.2
0.0,0.0,369.8,521.7
0.0,0.0,369.5,527.9
0.0,0.0,368.0,536.1
0.0,0.0,367.0,545.3
0.0,0.0,368.1,554.1
0.0,0.0,371.8,562.6
0.0,0.0,378.0,569.2
0.0,0.0,386.2,573.6
0.0,0.0,395.3,575.7
0.0,0.0,406.3,572.7
0.0,0.0,415.3,567.4
0.0,0.0,422.4,560.1
0.0,0.0,427.1,551.4
0.0,0.0,430.3,541.1
0.0,0.0,432.9,530.3
0.0,0.0,435.9,519.1
0.0,0.0,439.8,508.5
0.0,0.0,445.6,497.9
0.0,0.0,453.6,488.1
0.0,0.0,463.0,478.8
0.0,0.0,473.2,469.1
0.0,0.0,483.8,459.0
0.0,0.0,494.9,448.3
0.0,0.0,505.9,437.7
0.0,0.0,517.0,427.1
0.0,0.0,527.0,417.8
0.0,0.0,537.0,408.7
0.0,0.0,545.3,401.0
0.0,0.0,553.0,393.8
0.0,0.0,559.7,387.7
0.0,0.0,565.1,382.6
0.0,0.0,570.1,377.9
0.0,0.0,573.1,375.1
