driver_label,trip_start,x,y
1.0,0.0,-141.4,612.4
1.0,0.0,-144.1,626.5
1.0,0.0,-145.4,640.7
1.0,0.0,-146.3,655.3
1.0,0.0,-147.1,670.2
1.0,0.0,-147.8,685.1
1.0,0.0,-148.5,700.0
1.0,0.0,-149.2,715.6
1.0,0.0,-150.1,731.4
1.0,0.0,-150.8,747.3
1.0,0.0,-151.7,763.5
1.0,0.0,-152.6,779.5
1.0,0.0,-153.4,795.6
1.0,0.0,-154.4,811.6
1.0,0.0,-155.0,827.4
1.0,0.0,-155.8,843.1
1.0,0.0,-156.6,858.4
1.0,0.0,-157.8,873.9
1.0,0.0,-158.8,889.2
1.0,0.0,-160.3,904.5
1.0,0.0,-162.1,919.5
1.0,0.0,-165.0,934.3
1.0,0.0,-168.9,948.9
1.0,0.0,-173.4,963.2
1.0,0.0,-177.8,977.0
1.0,0.0,-181.8,990.9
1.0,0.0,-185.1,1004.8
1.0,0.0,-187.8,1018.9
1.0,0.0,-188.9,1032.6
1.0,0.0,-188.4,1046.1
1.0,0.0,-186.9,1060.1
1.0,0.0,-185.0,1074.3
1.0,0.0,-182.1,1088.3
1.0,0.0,-178.3,1102.5
1.0,0.0,-173.4,1116.4
1.0,0.0,-167.1,1129.6
1.0,0.0,-161.1,1143.0
1.0,0.0,-155.0,1156.8
1.0,0.0,-149.9,1171.3
1.0,0.0,-145.4,1186.5
1.0,0.0,-141.5,1202.2
1.0,0.0,-138.1,1218.2
1.0,0.0,-134.6,1234.2
1.0,0.0,-132.0,1250.5
1.0,0.0,-129.3,1266.3
1.0,0.0,-126.7,1282.3
1.0,0.0,-123.8,1298.3
1.0,0.0,-121.1,1314.7
1.0,0.0,-118.3,1331.2
1.0,0.0,-115.3,1348.0
1.0,0.0,-112.2,1364.4
1.0,0.0,-109.8,1381.0
1.0,0.0,-108.6,1397.5
1.0,0.0,-109.9,1413.8
1.0,0.0,-113.6,1429.9
1.0,0.0,-119.6,1446.0
1.0,0.0,-126.5,1461.6
1.0,0.0,-133.7,1476.6
1.0,0.0,-141.0,1491.6
1.0,0.0,-148.5,1506.5
1.0,0.0,-155.5,1521.1
1.0,0.0,-162.1,1534.9
1.0,0.0,-168.5,1549.0
1.0,0.0,-174.2,1563.2
1.0,0.0,-179.3,1577.4
1.0,0.0,-183.5,1591.7
1.0,0.0,-186.9,1605.9
1.0,0.0,-188.4,1619.8
1.0,0.0,-188.6,1634.0
1.0,0.0,-187.1,1648.2
1.0,0.0,-184.3,1661.2
1.0,0.0,-181.0,1672.9
1.0,0.0,-177.4,1683.5
1.0,0.0,-173.6,1692.4
1.0,0.0,-169.3,1700.3
1.0,0.0,-165.8,1706.7
1.0,0.0,-163.0,1712.2
1.0,0.0,-162.8,1717.9
1.0,0.0,-165.3,1724.1
1.0,0.0,-168.9,1731.5
1.0,0.0,-170.3,1740.0
1.0,0.0,-169.4,1747.2
1.0,0.0,-168.3,1756.1
1.0,0.0,-166.8,1766.2
1.0,0.0,-165.7,1777.8
1.0,0.0,-164.9,1790.5
1.0,0.0,-164.7,1804.4
1.0,0.0,-165.1,1819.1
1.0,0.0,-164.9,1833.7
1.0,0.0,-165.2,1849.9
1.0,0.0,-165.0,1865.8
1.0,0.0,-165.9,1882.6
1.0,0.0,-167.0,1899.2
1.0,0.0,-168.5,1916.0
1.0,0.0,-168.8,1932.5
1.0,0.0,-168.1,1949.0
1.0,0.0,-167.4,1966.1
1.0,0.0,-167.1,1982.8
1.0,0.0,-168.1,1999.5
1.0,0.0,-170.8,2016.7
1.0,0.0,-173.7,2033.1
1.0,0.0,-177.7,2049.6
1.0,0.0,-182.1,2066.2
1.0,0.0,-186.2,2082.4
1.0,0.0,-189.1,2098.7
1.0,0.0,-190.5,2114.9
1.0,0.0,-190.5,2131.4
1.0,0.0,-190.2,2148.3
1.0,0.0,-190.8,2165.4
1.0,0.0,-191.7,2182.1
1.0,0.0,-193.8,2199.5
1.0,0.0,-196.0,2216.1
1.0,0.0,-198.5,2232.9
1.0,0.0,-200.5,2249.8
1.0,0.0,-202.9,2267.4
1.0,0.0,-205.4,2285.3
1.0,0.0,-208.0,2303.0
1.0,0.0,-210.9,2320.9
1.0,0.0,-213.8,2338.5
1.0,0.0,-216.6,2356.1
1.0,0.0,-220.1,2374.3
1.0,0.0,-222.9,2391.7
1.0,0.0,-225.5,2408.9
1.0,0.0,-228.0,2426.3
1.0,0.0,-231.2,2443.9
1.0,0.0,-234.5,2461.0
1.0,0.0,-238.7,2477.7
1.0,0.0,-243.8,2494.0
1.0,0.0,-249.2,2510.2
1.0,0.0,-254.6,2526.3
1.0,0.0,-259.4,2542.3
1.0,0.0,-263.8,2558.9
1.0,0.0,-267.5,2575.6
1.0,0.0,-271.0,2592.8
1.0,0.0,-273.1,2610.0
1.0,0.0,-273.7,2626.4
1.0,0.0,-273.7,2642.7
1.0,0.0,-273.5,2659.2
1.0,0.0,-273.4,2675.5
1.0,0.0,-273.7,2691.8
1.0,0.0,-273.8,2707.4
1.0,0.0,-274.2,2723.1
1.0,0.0,-273.8,2738.0
1.0,0.0,-273.9,2753.3
1.0,0.0,-272.4,2766.7
1.0,0.0,-269.9,2779.6
1.0,0.0,-266.0,2792.7
1.0,0.0,-260.4,2805.0
1.0,0.0,-254.3,2816.7
1.0,0.0,-248.4,2828.1
1.0,0.0,-243.2,2839.3
1.0,0.0,-240.8,2850.7
1.0,0.0,-243.6,2862.1
1.0,0.0,-248.8,2873.2
1.0,0.0,-254.6,2883.9
1.0,0.0,-259.5,2895.9
1.0,0.0,-262.1,2908.3
1.0,0.0,-264.6,2923.2
1.0,0.0,-266.2,2937.0
1.0,0.0,-268.1,2951.1
1.0,0.0,-269.6,2964.9
1.0,0.0,-271.8,2978.8
1.0,0.0,-274.2,2992.8
1.0,0.0,-277.9,3006.3
1.0,0.0,-283.3,3019.3
1.0,0.0,-290.2,3031.5
1.0,0.0,-298.3,3043.4
1.0,0.0,-306.7,3055.2
1.0,0.0,-314.1,3067.1
1.0,0.0,-321.3,3079.4
1.0,0.0,-328.6,3091.8
1.0,0.0,-336.6,3104.6
1.0,0.0,-345.2,3116.5
1.0,0.0,-355.1,3128.4
1.0,0.0,-365.0,3140.1
1.0,0.0,-375.7,3152.3
1.0,0.0,-386.3,3164.7
1.0,0.0,-397.1,3176.8
1.0,0.0,-408.2,3188.9
1.0,0.0,-419.4,3200.7
1.0,0.0,-430.4,3212.6
1.0,0.0,-441.4,3224.4
1.0,0.0,-452.0,3236.0
1.0,0.0,-462.3,3247.4
1.0,0.0,-472.6,3258.9
1.0,0.0,-482.5,3270.0
1.0,0.0,-492.7,3280.8
1.0,0.0,-502.9,3291.2
1.0,0.0,-513.7,3301.2
1.0,0.0,-524.7,3311.0
1.0,0.0,-536.2,3321.5
1.0,0.0,-547.6,3331.7
1.0,0.0,-559.4,3342.4
1.0,0.0,-570.5,3353.9
1.0,0.0,-581.1,3365.7
1.0,0.0,-590.5,3377.7
1.0,0.0,-599.6,3390.0
1.0,0.0,-608.5,3401.8
1.0,0.0,-617.6,3413.2
1.0,0.0,-625.9,3423.9
1.0,0.0,-634.5,3434.1
1.0,0.0,-642.3,3443.7
1.0,0.0,-648.5,3451.7
1.0,0.0,-653.9,3458.7
1.0,0.0,-658.1,3464.4
1.0,0.0,-663.3,3469.2
1.0,0.0,-669.3,3472.4
1.0,0.0,-677.0,3475.4
1.0,0.0,-684.9,3479.1
1.0,0.0,-693.5,3483.6
1.0,0.0,-701.9,3488.0
1.0,0.0,-708.7,3492.6
1.0,0.0,-716.0,3498.9
1.0,0.0,-722.9,3505.8
1.0,0.0,-731.4,3514.4
1.0,0.0,-741.1,3524.5
1.0,0.0,-750.2,3534.4
1.0,0.0,-760.5,3544.4
1.0,0.0,-771.0,3554.8
1.0,0.0,-782.4,3564.7
1.0,0.0,-793.5,3574.3
1.0,0.0,-804.7,3584.4
1.0,0.0,-815.3,3594.7
1.0,0.0,-825.7,3605.1
1.0,0.0,-836.2,3615.5
1.0,0.0,-847.1,3625.5
1.0,0.0,-858.0,3634.4
1.0,0.0,-870.1,3642.9
1.0,0.0,-882.8,3650.5
1.0,0.0,-895.5,3658.2
1.0,0.0,-908.7,3666.0
1.0,0.0,-921.7,3673.9
1.0,0.0,-935.3,3682.0
1.0,0.0,-948.4,3689.7
1.0,0.0,-961.8,3697.8
1.0,0.0,-975.2,3706.0
1.0,0.0,-988.6,3714.2
1.0,0.0,-1002.5,3722.3
1.0,0.0,-1017.4,3729.1
1.0,0.0,-1029.9,3738.0
1.0,0.0,-1044.7,3744.5
1.0,0.0,-1060.3,3749.9
1.0,0.0,-1074.9,3755.2
1.0,0.0,-1087.8,3760.6
1.0,0.0,-1102.1,3766.2
1.0,0.0,-1115.9,3772.5
1.0,0.0,-1128.6,3779.4
1.0,0.0,-1141.7,3785.2
1.0,0.0,-1154.4,3790.7
1.0,0.0,-1167.5,3797.2
1.0,0.0,-1178.4,3804.4
1.0,0.0,-1189.7,3813.0
1.0,0.0,-1200.2,3822.8
1.0,0.0,-1211.0,3832.6
1.0,0.0,-1222.3,3843.0
1.0,0.0,-1233.3,3852.8
1.0,0.0,-1244.2,3862.7
1.0,0.0,-1255.2,3872.4
1.0,0.0,-1267.0,3882.3
1.0,0.0,-1278.7,3891.2
1.0,0.0,-1290.3,3899.3
1.0,0.0,-1303.1,3906.2
1.0,0.0,-1317.0,3912.3
1.0,0.0,-1330.7,3918.0
1.0,0.0,-1344.4,3923.1
1.0,0.0,-1357.9,3927.8
1.0,0.0,-1372.4,3931.7
1.0,0.0,-1387.0,3935.0
1.0,0.0,-1400.7,3937.3
1.0,0.0,-1415.2,3939.2
1.0,0.0,-1428.9,3940.8
1.0,0.0,-1443.1,3942.4
1.0,0.0,-1457.8,3943.6
1.0,0.0,-1472.4,3945.4
1.0,0.0,-1487.0,3947.7
1.0,0.0,-1501.4,3950.1
1.0,0.0,-1516.3,3952.7
1.0,0.0,-1531.8,3955.7
1.0,0.0,-1547.1,3958.8
1.0,0.0,-1563.8,3962.9
1.0,0.0,-1578.7,3968.5
1.0,0.0,-1593.9,3975.3
1.0,0.0,-1608.4,3983.4
1.0,0.0,-1623.2,3992.5
1.0,0.0,-1637.6,4001.6
1.0,0.0,-1652.2,4011.2
1.0,0.0,-1665.8,4020.4
1.0,0.0,-1679.2,4029.2
1.0,0.0,-1692.8,4038.0
1.0,0.0,-1705.7,4046.5
1.0,0.0,-1718.9,4055.1
1.0,0.0,-1732.0,4063.7
1.0,0.0,-1744.9,4072.4
1.0,0.0,-1757.9,4081.2
1.0,0.0,-1770.8,4089.9
1.0,0.0,-1784.3,4099.0
1.0,0.0,-1797.9,4108.0
1.0,0.0,-1811.9,4117.1
1.0,0.0,-1824.6,4125.8
1.0,0.0,-1838.8,4134.3
1.0,0.0,-1852.9,4142.0
1.0,0.0,-1867.7,4150.2
1.0,0.0,-1881.9,4158.1
1.0,0.0,-1896.0,4166.9
1.0,0.0,-1909.5,4175.5
1.0,0.0,-1923.3,4183.9
1.0,0.0,-1937.3,4192.1
1.0,0.0,-1951.7,4199.0
1.0,0.0,-1966.6,4206.1
1.0,0.0,-1980.9,4212.6
1.0,0.0,-1994.4,4219.1
1.0,0.0,-2009.7,4225.7
1.0,0.0,-2024.4,4232.1
1.0,0.0,-2038.8,4239.7
1.0,0.0,-2052.9,4248.0
1.0,0.0,-2067.1,4256.3
1.0,0.0,-2080.9,4264.6
1.0,0.0,-2095.1,4273.4
1.0,0.0,-2108.3,4282.1
1.0,0.0,-2121.8,4291.8
1.0,0.0,-2134.8,4301.6
1.0,0.0,-2147.9,4311.8
1.0,0.0,-2160.4,4322.2
1.0,0.0,-2172.5,4333.7
1.0,0.0,-2183.3,4345.8
1.0,0.0,-2193.5,4358.9
1.0,0.0,-2202.8,4372.7
1.0,0.0,-2211.9,4386.6
1.0,0.0,-2220.8,4400.5
1.0,0.0,-2229.4,4414.6
1.0,0.0,-2237.7,4427.7
1.0,0.0,-2245.8,4439.5
1.0,0.0,-2255.5,4450.3
1.0,0.0,-2266.6,4459.5
1.0,0.0,-2278.0,4466.4
1.0,0.0,-2290.5,4472.2
1.0,0.0,-2302.6,4477.1
1.0,0.0,-2314.6,4482.8
1.0,0.0,-2326.5,4489.6
1.0,0.0,-2337.6,4497.0
1.0,0.0,-2348.2,4505.1
1.0,0.0,-2357.6,4514.1
1.0,0.0,-2364.8,4524.9
1.0,0.0,-2369.5,4537.1
1.0,0.0,-2372.1,4550.1
1.0,0.0,-2373.8,4563.1
1.0,0.0,-2375.1,4576.0
1.0,0.0,-2376.3,4588.9
1.0,0.0,-2377.9,4602.3
1.0,0.0,-2379.7,4615.6
1.0,0.0,-2381.7,4628.9
1.0,0.0,-2384.2,4642.1
1.0,0.0,-2388.0,4655.3
1.0,0.0,-2392.2,4667.9
1.0,0.0,-2397.5,4680.4
1.0,0.0,-2404.1,4693.0
1.0,0.0,-2411.4,4705.4
1.0,0.0,-2419.5,4718.0
1.0,0.0,-2427.1,4730.1
1.0,0.0,-2435.5,4743.2
1.0,0.0,-2442.9,4756.4
1.0,0.0,-2448.8,4769.6
1.0,0.0,-2453.0,4782.8
1.0,0.0,-2456.1,4796.2
1.0,0.0,-2458.9,4809.7
1.0,0.0,-2462.6,4823.0
1.0,0.0,-2468.0,4835.0
1.0,0.0,-2476.0,4846.1
1.0,0.0,-2485.7,4855.5
1.0,0.0,-2496.7,4864.0
1.0,0.0,-2508.2,4871.7
1.0,0.0,-2520.4,4879.2
1.0,0.0,-2533.1,4886.9
1.0,0.0,-2545.7,4894.9
1.0,0.0,-2558.5,4902.9
1.0,0.0,-2571.4,4911.6
1.0,0.0,-2584.2,4921.1
1.0,0.0,-2596.4,4931.7
1.0,0.0,-2607.8,4943.0
1.0,0.0,-2618.1,4954.8
1.0,0.0,-2627.9,4966.9
1.0,0.0,-2637.0,4978.9
1.0,0.0,-2645.5,4990.4
1.0,0.0,-2653.6,5001.7
1.0,0.0,-2660.4,5011.8
1.0,0.0,-2666.7,5021.1
1.0,0.0,-2672.0,5029.0
1.0,0.0,-2676.2,5035.7
1.0,0.0,-2679.2,5040.4
1.0,0.0,-2682.9,5043.5
1.0,0.0,-2687.4,5044.6
1.0,0.0,-2691.7,5043.2
1.0,0.0,-2697.1,5040.8
1.0,0.0,-2702.6,5038.0
1.0,0.0,-2709.0,5035.0
1.0,0.0,-2715.7,5032.1
1.0,0.0,-2722.4,5029.2
1.0,0.0,-2729.3,5026.2
1.0,0.0,-2735.7,5022.7
1.0,0.0,-2742.5,5019.8
1.0,0.0,-2748.8,5016.4
1.0,0.0,-2755.3,5012.8
1.0,0.0,-2762.3,5009.7
1.0,0.0,-2768.5,5006.4
1.0,0.0,-2774.4,5002.4
1.0,0.0,-2780.4,4997.9
1.0,0.0,-2786.3,4993.2
1.0,0.0,-2792.1,4988.2
1.0,0.0,-2797.8,4982.4
1.0,0.0,-2804.0,4976.7
1.0,0.0,-2810.2,4970.5
1.0,0.0,-2816.6,4964.0
1.0,0.0,-2822.9,4957.5
1.0,0.0,-2829.2,4951.0
1.0,0.0,-2835.5,4944.1
1.0,0.0,-2841.5,4937.2
1.0,0.0,-2847.2,4930.2
1.0,0.0,-2853.1,4923.5
1.0,0.0,-2859.4,4917.1
1.0,0.0,-2866.0,4911.1
1.0,0.0,-2872.8,4904.7
1.0,0.0,-2879.9,4898.2
1.0,0.0,-2886.8,4891.4
1.0,0.0,-2893.8,4884.5
1.0,0.0,-2900.9,4878.1
1.0,0.0,-2907.2,4871.5
1.0,0.0,-2913.4,4866.1
1.0,0.0,-2919.1,4861.1
1.0,0.0,-2924.4,4856.6
1.0,0.0,-2929.2,4852.6
1.0,0.0,-2932.8,4848.9
1.0,0.0,-2934.9,4845.7
1.0,0.0,-2935.3,4842.2
1.0,0.0,-2935.9,4839.7
1.0,0.0,-2936.0,4837.7
1.0,0.0,-2936.0,4836.8
1.0,0.0,-2936.1,4836.7
1.0,0.0,-2936.1,4836.7
1.0,0.0,-2936.2,4836.6
1.0,0.0,-2936.2,4836.6
1.0,0.0,-2936.2,4836.6
1.0,0.0,-2936.3,4836.5
1.0,0.0,-2936.7,4836.9
1.0,0.0,-2936.8,4836.8
1.0,0.0,-2936.9,4836.6
1.0,0.0,-2936.9,4836.6
1.0,0.0,-2936.9,4836.6
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.0,4836.5
1.0,0.0,-2937.2,4836.6
1.0,0.0,-2937.3,4836.5
1.0,0.0,-2937.3,4836.5
1.0,0.0,-2937.4,4836.4
1.0,0.0,-2937.4,4836.4
1.0,0.0,-2937.4,4836.4
1.0,0.0,-2937.5,4836.4
1.0,0.0,-2937.5,4836.4
1.0,0.0,-2937.8,4836.6
1.0,0.0,-2937.8,4836.6
1.0,0.0,-2937.9,4836.5
1.0,0.0,-2937.9,4836.5
1.0,0.0,-2937.9,4836.5
1.0,0.0,-2938.0,4836.4
1.0,0.0,-2938.0,4836.4
1.0,0.0,-2938.0,4836.4
1.0,0.0,-2938.0,4836.4
1.0,0.0,-2938.1,4836.3
1.0,0.0,-2938.1,4836.3
1.0,0.0,-2938.4,4836.6
1.0,0.0,-2938.4,4836.6
1.0,0.0,-2938.5,4836.5
1.0,0.0,-2938.5,4836.5
1.0,0.0,-2938.5,4836.5
1.0,0.0,-2938.5,4836.5
1.0,0.0,-2938.5,4836.5
1.0,0.0,-2938.5,4836.4
1.0,0.0,-2938.5,4836.4
1.0,0.0,-2938.5,4836.4
1.0,0.0,-2938.6,4836.3
1.0,0.0,-2938.6,4836.3
1.0,0.0,-2938.6,4836.3
1.0,0.0,-2938.6,4836.3
1.0,0.0,-2938.7,4836.2
1.0,0.0,-2938.7,4836.2
1.0,0.0,-2939.0,4836.5
1.0,0.0,-2939.0,4836.4
1.0,0.0,-2939.0,4836.4
1.0,0.0,-2939.0,4836.4
1.0,0.0,-2939.1,4836.3
1.0,0.0,-2939.1,4836.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-4.7
0.0,0.0,0.7,-7.4
0.0,0.0,0.9,-8.1
0.0,0.0,1.9,-7.8
0.0,0.0,1.9,-7.8
0.0,0.0,1.9,-7.8
0.0,0.0,1.9,-7.8
0.0,0.0,1.9,-7.7
0.0,0.0,1.9,-7.7
0.0,0.0,1.9,-7.7
0.0,0.0,2.0,-7.9
0.0,0.0,2.3,-9.2
0.0,0.0,5.2,-11.3
0.0,0.0,8.0,-13.1
0.0,0.0,11.6,-14.0
0.0,0.0,14.2,-15.1
0.0,0.0,17.9,-16.0
0.0,0.0,22.9,-17.6
0.0,0.0,28.2,-20.1
0.0,0.0,34.6,-22.5
0.0,0.0,41.0,-24.6
0.0,0.0,47.3,-27.0
0.0,0.0,53.6,-28.8
0.0,0.0,59.5,-29.6
0.0,0.0,67.5,-28.9
0.0,0.0,74.1,-27.7
0.0,0.0,81.8,-25.8
0.0,0.0,88.1,-23.4
0.0,0.0,96.7,-20.7
0.0,0.0,103.0,-18.3
0.0,0.0,110.6,-15.7
0.0,0.0,115.8,-13.9
0.0,0.0,121.2,-11.9
0.0,0.0,127.4,-9.4
0.0,0.0,134.8,-6.4
0.0,0.0,142.3,-3.7
0.0,0.0,150.7,-0.5
0.0,0.0,160.3,3.0
0.0,0.0,168.7,6.3
0.0,0.0,177.3,9.6
0.0,0.0,183.4,12.6
0.0,0.0,189.5,16.0
0.0,0.0,193.4,19.1
0.0,0.0,194.1,20.7
0.0,0.0,195.0,21.5
0.0,0.0,195.0,21.7
0.0,0.0,195.0,21.7
0.0,0.0,194.9,22.0
0.0,0.0,194.6,23.4
0.0,0.0,194.9,26.6
0.0,0.0,192.8,30.4
0.0,0.0,189.6,34.0
0.0,0.0,186.4,37.4
0.0,0.0,183.0,41.5
0.0,0.0,178.3,46.7
0.0,0.0,172.2,52.4
0.0,0.0,165.9,58.6
0.0,0.0,159.9,64.5
0.0,0.0,154.9,70.3
0.0,0.0,148.8,75.9
0.0,0.0,143.8,82.2
0.0,0.0,137.4,88.8
0.0,0.0,129.8,95.9
0.0,0.0,123.2,103.9
0.0,0.0,114.1,112.2
0.0,0.0,105.9,121.3
0.0,0.0,97.7,131.0
0.0,0.0,88.3,140.6
0.0,0.0,77.8,149.8
0.0,0.0,68.5,158.6
0.0,0.0,59.3,167.6
0.0,0.0,49.9,176.9
0.0,0.0,40.6,186.3
0.0,0.0,31.2,195.6
0.0,0.0,21.9,204.8
0.0,0.0,12.5,214.1
0.0,0.0,3.3,223.1
0.0,0.0,-7.2,232.2
0.0,0.0,-16.6,241.8
0.0,0.0,-25.0,251.6
0.0,0.0,-34.4,261.6
0.0,0.0,-45.1,271.5
0.0,0.0,-53.7,282.0
0.0,0.0,-63.1,292.0
0.0,0.0,-72.6,301.6
0.0,0.0,-80.9,311.6
0.0,0.0,-90.5,321.6
0.0,0.0,-100.0,331.7
0.0,0.0,-109.6,342.0
0.0,0.0,-118.1,352.6
0.0,0.0,-127.8,363.3
0.0,0.0,-138.6,373.7
0.0,0.0,-148.2,384.0
0.0,0.0,-157.9,394.5
0.0,0.0,-167.5,404.9
0.0,0.0,-177.1,415.1
0.0,0.0,-186.7,425.4
0.0,0.0,-196.3,435.5
0.0,0.0,-205.8,445.6
0.0,0.0,-215.4,455.5
0.0,0.0,-223.8,466.1
0.0,0.0,-233.4,476.1
0.0,0.0,-241.9,486.6
0.0,0.0,-251.5,496.8
0.0,0.0,-261.0,507.2
0.0,0.0,-271.7,516.9
0.0,0.0,-281.2,526.8
0.0,0.0,-291.9,536.8
0.0,0.0,-302.5,546.7
0.0,0.0,-312.1,556.6
0.0,0.0,-321.6,566.5
0.0,0.0,-330.9,575.8
0.0,0.0,-339.1,585.4
0.0,0.0,-346.3,595.5
0.0,0.0,-353.6,605.5
0.0,0.0,-359.8,615.9
0.0,0.0,-365.8,626.5
0.0,0.0,-372.1,637.5
0.0,0.0,-377.4,649.3
0.0,0.0,-383.9,660.8
0.0,0.0,-390.1,671.7
0.0,0.0,-395.1,681.9
0.0,0.0,-399.6,690.7
0.0,0.0,-403.7,697.6
0.0,0.0,-407.1,702.2
0.0,0.0,-409.1,705.5
0.0,0.0,-412.0,707.5
0.0,0.0,-412.6,710.0
0.0,0.0,-414.2,711.9
0.0,0.0,-415.8,713.5
0.0,0.0,-416.5,716.3
0.0,0.0,-418.7,720.3
0.0,0.0,-422.3,725.8
0.0,0.0,-425.3,732.9
0.0,0.0,-429.4,740.0
0.0,0.0,-432.8,748.4
0.0,0.0,-437.3,757.3
0.0,0.0,-440.9,766.7
0.0,0.0,-446.5,775.5
0.0,0.0,-451.4,785.3
0.0,0.0,-457.4,795.4
0.0,0.0,-463.6,805.9
0.0,0.0,-469.7,816.3
0.0,0.0,-476.8,826.0
0.0,0.0,-481.7,836.1
0.0,0.0,-487.6,845.6
0.0,0.0,-493.4,855.0
0.0,0.0,-498.0,863.8
0.0,0.0,-503.4,871.1
0.0,0.0,-506.1,877.5
0.0,0.0,-509.6,882.2
0.0,0.0,-511.6,885.7
0.0,0.0,-512.1,887.7
0.0,0.0,-512.3,888.5
0.0,0.0,-512.3,888.4
0.0,0.0,-512.3,888.2
0.0,0.0,-512.3,888.2
0.0,0.0,-512.2,888.1
0.0,0.0,-512.2,888.1
0.0,0.0,-512.5,889.1
0.0,0.0,-514.4,891.6
0.0,0.0,-516.4,895.2
0.0,0.0,-518.4,898.7
0.0,0.0,-519.4,902.5
0.0,0.0,-520.4,906.8
0.0,0.0,-518.3,911.7
0.0,0.0,-514.7,916.1
0.0,0.0,-510.0,920.3
0.0,0.0,-506.4,924.2
0.0,0.0,-501.6,928.7
0.0,0.0,-497.0,933.0
0.0,0.0,-491.2,937.6
0.0,0.0,-486.6,942.2
0.0,0.0,-482.9,946.1
0.0,0.0,-479.2,949.7
0.0,0.0,-477.4,951.7
0.0,0.0,-476.5,952.7
0.0,0.0,-475.4,953.0
0.0,0.0,-475.4,953.0
0.0,0.0,-475.4,952.9
0.0,0.0,-475.4,952.8
0.0,0.0,-475.4,952.7
0.0,0.0,-475.4,952.7
0.0,0.0,-475.3,952.6
0.0,0.0,-475.3,952.5
0.0,0.0,-475.3,952.4
0.0,0.0,-475.3,952.3
0.0,0.0,-475.3,952.3
0.0,0.0,-475.3,952.3
0.0,0.0,-474.2,952.8
0.0,0.0,-474.4,953.4
0.0,0.0,-471.5,955.7
0.0,0.0,-468.7,958.6
0.0,0.0,-465.1,962.4
0.0,0.0,-460.4,966.7
0.0,0.0,-455.8,971.4
0.0,0.0,-449.1,977.3
0.0,0.0,-442.7,983.7
0.0,0.0,-436.3,990.5
0.0,0.0,-428.8,997.7
0.0,0.0,-421.3,1004.8
0.0,0.0,-414.8,1011.2
0.0,0.0,-408.2,1017.4
0.0,0.0,-403.7,1022.3
0.0,0.0,-398.9,1026.8
0.0,0.0,-396.7,1031.3
0.0,0.0,-396.6,1035.8
0.0,0.0,-400.1,1040.3
0.0,0.0,-406.0,1045.4
0.0,0.0,-411.2,1051.9
