driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,2.0,6.2
0.0,0.0,0.3,13.7
0.0,0.0,-0.6,20.0
0.0,0.0,-3.7,25.4
0.0,0.0,-6.6,30.8
0.0,0.0,-12.5,34.4
0.0,0.0,-18.2,39.5
0.0,0.0,-24.9,44.1
0.0,0.0,-30.9,49.7
0.0,0.0,-38.0,54.7
0.0,0.0,-44.8,59.3
0.0,0.0,-50.6,64.5
0.0,0.0,-57.2,69.0
0.0,0.0,-63.6,73.2
0.0,0.0,-70.0,77.4
0.0,0.0,-75.2,81.9
0.0,0.0,-80.4,84.7
0.0,0.0,-83.5,86.7
0.0,0.0,-84.6,88.0
0.0,0.0,-84.7,88.1
0.0,0.0,-84.7,88.1
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.4
0.0,0.0,-85.6,87.5
0.0,0.0,-85.6,87.5
0.0,0.0,-85.6,87.5
0.0,0.0,-86.5,86.8
0.0,0.0,-86.5,86.8
0.0,0.0,-86.6,86.9
0.0,0.0,-86.8,87.2
0.0,0.0,-88.3,87.3
0.0,0.0,-90.5,88.1
0.0,0.0,-95.0,86.5
0.0,0.0,-99.3,82.9
0.0,0.0,-103.6,77.5
0.0,0.0,-108.5,71.0
0.0,0.0,-113.1,64.2
0.0,0.0,-118.1,56.3
0.0,0.0,-124.2,47.7
0.0,0.0,-130.2,39.0
0.0,0.0,-136.3,30.5
0.0,0.0,-142.9,22.5
0.0,0.0,-149.4,16.3
0.0,0.0,-156.9,11.2
0.0,0.0,-164.5,8.1
0.0,0.0,-171.7,6.2
0.0,0.0,-176.0,6.1
0.0,0.0,-178.7,5.9
0.0,0.0,-179.4,6.6
0.0,0.0,-180.9,6.8
0.0,0.0,-182.6,7.0
0.0,0.0,-184.2,7.2
0.0,0.0,-186.1,7.8
0.0,0.0,-189.7,8.7
0.0,0.0,-194.7,11.0
0.0,0.0,-201.1,13.6
0.0,0.0,-207.5,17.8
0.0,0.0,-214.0,23.9
0.0,0.0,-220.7,31.9
0.0,0.0,-227.5,40.1
0.0,0.0,-235.4,47.9
0.0,0.0,-246.8,54.7
0.0,0.0,-257.7,59.0
0.0,0.0,-269.4,62.4
0.0,0.0,-281.4,66.3
0.0,0.0,-292.9,71.4
0.0,0.0,-302.7,79.6
0.0,0.0,-312.3,89.3
0.0,0.0,-321.4,100.4
0.0,0.0,-329.5,113.7
0.0,0.0,-338.0,127.7
0.0,0.0,-346.4,143.1
0.0,0.0,-356.0,158.4
0.0,0.0,-365.0,174.5
0.0,0.0,-375.2,190.3
0.0,0.0,-385.0,207.6
0.0,0.0,-395.1,225.2
0.0,0.0,-406.3,242.2
0.0,0.0,-417.4,259.1
0.0,0.0,-428.4,276.0
0.0,0.0,-439.5,293.0
0.0,0.0,-450.8,310.2
0.0,0.0,-463.3,327.0
0.0,0.0,-475.0,344.8
0.0,0.0,-487.8,362.1
0.0,0.0,-500.8,379.6
0.0,0.0,-514.0,397.3
0.0,0.0,-528.4,414.6
0.0,0.0,-542.9,432.3
0.0,0.0,-558.4,449.2
0.0,0.0,-574.3,466.5
0.0,0.0,-589.4,484.8
0.0,0.0,-605.7,502.7
0.0,0.0,-622.0,520.7
0.0,0.0,-639.2,537.9
0.0,0.0,-655.8,556.1
0.0,0.0,-673.4,573.8
0.0,0.0,-691.3,591.8
0.0,0.0,-708.4,610.8
0.0,0.0,-725.6,629.7
0.0,0.0,-743.6,647.8
0.0,0.0,-762.5,665.2
0.0,0.0,-779.7,684.3
0.0,0.0,-798.0,702.8
0.0,0.0,-815.3,721.9
0.0,0.0,-833.1,739.9
0.0,0.0,-851.0,757.9
0.0,0.0,-867.7,776.4
0.0,0.0,-885.2,793.9
0.0,0.0,-901.5,811.8
0.0,0.0,-918.8,829.2
0.0,0.0,-936.3,846.6
0.0,0.0,-953.7,864.2
0.0,0.0,-970.4,882.4
0.0,0.0,-987.0,900.7
0.0,0.0,-1003.4,918.8
0.0,0.0,-1018.1,938.4
0.0,0.0,-1033.0,958.1
0.0,0.0,-1047.0,978.7
0.0,0.0,-1061.2,999.3
0.0,0.0,-1074.3,1020.7
0.0,0.0,-1086.9,1042.9
0.0,0.0,-1098.5,1065.9
0.0,0.0,-1109.2,1089.7
0.0,0.0,-1119.1,1114.3
0.0,0.0,-1129.0,1138.6
0.0,0.0,-1137.7,1163.6
0.0,0.0,-1145.6,1189.2
0.0,0.0,-1152.3,1215.2
0.0,0.0,-1158.7,1240.9
0.0,0.0,-1164.0,1267.1
0.0,0.0,-1168.3,1293.9
