driver_label,trip_start,x,y
0.0,0.0,-433.4,-169.3
0.0,0.0,-433.7,-168.7
0.0,0.0,-433.8,-168.5
0.0,0.0,-433.8,-168.5
0.0,0.0,-433.4,-168.5
0.0,0.0,-433.0,-168.5
0.0,0.0,-432.9,-168.7
0.0,0.0,-432.2,-168.7
0.0,0.0,-431.5,-168.8
0.0,0.0,-431.2,-169.3
0.0,0.0,-430.9,-169.5
0.0,0.0,-430.8,-169.6
0.0,0.0,-430.8,-169.6
0.0,0.0,-430.8,-169.6
0.0,0.0,-430.8,-169.6
0.0,0.0,-430.8,-169.7
0.0,0.0,-430.2,-169.8
0.0,0.0,-429.7,-169.9
0.0,0.0,-429.4,-170.4
0.0,0.0,-428.6,-171.0
0.0,0.0,-427.7,-171.3
0.0,0.0,-427.6,-171.4
0.0,0.0,-427.2,-171.0
0.0,0.0,-427.1,-170.0
0.0,0.0,-426.6,-168.6
0.0,0.0,-425.3,-167.3
0.0,0.0,-424.8,-166.5
0.0,0.0,-424.5,-166.2
0.0,0.0,-424.2,-166.0
0.0,0.0,-424.2,-165.9
0.0,0.0,-424.4,-166.3
0.0,0.0,-424.7,-166.7
0.0,0.0,-425.7,-167.4
0.0,0.0,-426.1,-167.2
0.0,0.0,-426.0,-166.9
0.0,0.0,-425.4,-166.1
0.0,0.0,-425.3,-165.5
0.0,0.0,-425.1,-165.0
0.0,0.0,-425.1,-164.9
0.0,0.0,-425.1,-164.9
0.0,0.0,-425.1,-164.9
0.0,0.0,-425.1,-164.9
0.0,0.0,-424.9,-164.8
0.0,0.0,-424.9,-164.8
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.7
0.0,0.0,-424.9,-164.8
0.0,0.0,-424.9,-164.8
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.2,-164.8
0.0,0.0,-424.2,-164.8
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.2,-164.8
0.0,0.0,-424.2,-164.9
0.0,0.0,-423.6,-164.7
0.0,0.0,-423.6,-164.7
0.0,0.0,-423.6,-164.7
0.0,0.0,-423.6,-164.7
0.0,0.0,-423.6,-164.7
0.0,0.0,-423.7,-164.6
0.0,0.0,-424.2,-164.8
0.0,0.0,-424.2,-164.8
0.0,0.0,-424.3,-164.7
0.0,0.0,-424.3,-164.6
0.0,0.0,-424.4,-164.5
0.0,0.0,-424.5,-164.4
0.0,0.0,-424.5,-164.4
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,0.0,-424.5,-164.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.2,-0.2
0.0,0.0,0.3,-0.4
0.0,0.0,0.4,-0.5
0.0,0.0,-0.4,-1.3
0.0,0.0,-0.4,-1.3
0.0,0.0,-2.1,-2.7
0.0,0.0,-4.7,-4.8
0.0,0.0,-6.4,-6.2
0.0,0.0,-9.2,-8.3
0.0,0.0,-11.6,-8.9
0.0,0.0,-14.0,-7.8
0.0,0.0,-15.9,-5.7
0.0,0.0,-18.0,-3.4
0.0,0.0,-19.9,-1.2
0.0,0.0,-21.5,0.6
0.0,0.0,-21.6,2.3
0.0,0.0,-21.4,3.7
0.0,0.0,-20.1,5.7
0.0,0.0,-17.8,8.1
0.0,0.0,-15.4,10.5
0.0,0.0,-13.0,12.8
0.0,0.0,-10.6,15.1
0.0,0.0,-8.4,17.8
0.0,0.0,-7.1,19.7
0.0,0.0,-7.1,19.7
0.0,0.0,-7.1,19.7
0.0,0.0,-7.0,19.6
0.0,0.0,-7.1,19.7
0.0,0.0,-7.0,19.6
0.0,0.0,-7.0,19.6
0.0,0.0,-7.0,19.6
0.0,0.0,-6.9,19.5
0.0,0.0,-6.8,19.4
0.0,0.0,-6.9,19.5
0.0,0.0,-7.6,20.3
0.0,0.0,-7.9,24.1
0.0,0.0,-9.9,27.8
0.0,0.0,-11.6,31.4
0.0,0.0,-13.4,33.4
0.0,0.0,-13.2,34.9
0.0,0.0,-13.3,35.0
0.0,0.0,-13.4,35.0
0.0,0.0,-13.4,35.1
0.0,0.0,-13.5,35.2
0.0,0.0,-13.6,35.3
0.0,0.0,-13.7,35.4
0.0,0.0,-13.7,35.4
0.0,0.0,-13.8,35.5
0.0,0.0,-13.9,35.6
0.0,0.0,-14.0,35.7
0.0,0.0,-14.0,35.8
0.0,0.0,-14.0,35.8
0.0,0.0,-14.1,35.9
0.0,0.0,-14.1,35.9
0.0,0.0,-14.2,36.0
0.0,0.0,-14.2,36.0
0.0,0.0,-14.3,36.0
0.0,0.0,-14.3,36.0
0.0,0.0,-14.3,36.1
0.0,0.0,-14.3,36.1
0.0,0.0,-14.4,36.2
0.0,0.0,-14.4,36.2
0.0,0.0,-14.5,36.3
0.0,0.0,-14.5,36.3
0.0,0.0,-14.5,36.3
0.0,0.0,-13.7,43.9
0.0,0.0,109.4,185.6
0.0,0.0,146.5,197.5
0.0,0.0,163.7,210.7
0.0,0.0,179.1,222.6
0.0,0.0,194.8,235.7
0.0,0.0,211.0,246.6
0.0,0.0,225.4,259.4
0.0,0.0,240.3,271.9
0.0,0.0,254.6,284.7
0.0,0.0,269.4,297.2
0.0,0.0,285.8,311.2
0.0,0.0,301.1,324.8
0.0,0.0,317.3,339.2
0.0,0.0,334.3,354.3
0.0,0.0,350.5,368.8
0.0,0.0,368.4,384.7
0.0,0.0,385.4,399.8
0.0,0.0,403.2,415.9
0.0,0.0,420.1,431.1
0.0,0.0,438.0,447.1
0.0,0.0,455.8,463.0
0.0,0.0,472.8,478.2
0.0,0.0,489.8,493.4
0.0,0.0,507.6,509.6
0.0,0.0,524.4,524.8
0.0,0.0,540.3,539.6
0.0,0.0,556.1,554.3
0.0,0.0,572.1,568.9
0.0,0.0,586.4,581.8
0.0,0.0,600.8,594.7
0.0,0.0,614.4,606.9
0.0,0.0,626.9,618.3
0.0,0.0,639.7,629.6
0.0,0.0,651.4,640.2
0.0,0.0,664.2,651.5
0.0,0.0,676.1,661.9
0.0,0.0,688.1,672.3
0.0,0.0,699.9,681.3
0.0,0.0,712.2,689.5
0.0,0.0,725.6,698.4
0.0,0.0,738.0,706.5
0.0,0.0,750.5,716.3
0.0,0.0,762.7,726.5
0.0,0.0,774.4,737.2
0.0,0.0,786.0,748.1
0.0,0.0,797.5,759.0
0.0,0.0,808.0,769.4
0.0,0.0,817.5,778.9
0.0,0.0,826.9,788.9
0.0,0.0,834.9,798.5
0.0,0.0,843.2,807.9
0.0,0.0,851.7,815.4
0.0,0.0,861.6,821.2
0.0,0.0,872.7,824.0
0.0,0.0,885.9,824.5
0.0,0.0,898.8,822.0
0.0,0.0,912.1,817.2
0.0,0.0,924.8,809.8
0.0,0.0,937.7,800.5
0.0,0.0,950.2,789.8
0.0,0.0,962.0,776.5
0.0,0.0,973.6,761.9
0.0,0.0,985.8,746.6
0.0,0.0,999.1,731.7
0.0,0.0,1011.0,714.9
0.0,0.0,1024.2,698.4
0.0,0.0,1036.9,680.8
0.0,0.0,1050.9,663.4
0.0,0.0,1064.3,645.0
0.0,0.0,1078.5,627.4
0.0,0.0,1092.1,608.7
0.0,0.0,1107.5,591.4
0.0,0.0,1122.3,573.2
0.0,0.0,1138.3,555.2
0.0,0.0,1154.6,538.7
0.0,0.0,1172.4,523.9
0.0,0.0,1189.5,508.1
0.0,0.0,1207.0,492.0
0.0,0.0,1224.5,475.8
0.0,0.0,1243.1,460.2
0.0,0.0,1261.9,444.3
0.0,0.0,1280.0,427.2
0.0,0.0,1299.0,411.1
0.0,0.0,1317.3,394.1
0.0,0.0,1336.3,378.0
0.0,0.0,1356.0,362.8
0.0,0.0,1375.6,347.7
0.0,0.0,1395.3,332.4
0.0,0.0,1415.2,317.1
0.0,0.0,1435.2,301.5
0.0,0.0,1456.0,286.7
0.0,0.0,1476.1,271.0
0.0,0.0,1498.2,256.6
0.0,0.0,1519.3,241.6
0.0,0.0,1541.1,227.4
0.0,0.0,1562.8,213.3
0.0,0.0,1583.2,199.2
0.0,0.0,1604.2,185.9
0.0,0.0,1623.7,172.6
0.0,0.0,1642.9,161.2
0.0,0.0,1660.2,150.5
0.0,0.0,1676.6,140.7
0.0,0.0,1692.7,131.2
0.0,0.0,1708.9,121.6
0.0,0.0,1725.1,111.9
0.0,0.0,1742.6,102.6
0.0,0.0,1760.4,92.9
0.0,0.0,1779.4,83.5
0.0,0.0,1797.8,73.2
0.0,0.0,1817.9,64.3
0.0,0.0,1838.1,55.3
0.0,0.0,1859.3,47.0
0.0,0.0,1881.5,39.2
0.0,0.0,1904.0,31.1
0.0,0.0,1926.6,23.0
0.0,0.0,1950.2,15.4
0.0,0.0,1974.2,7.3
0.0,0.0,1998.7,-1.1
0.0,0.0,2022.9,-11.1
0.0,0.0,2047.5,-21.6
0.0,0.0,2071.5,-33.0
0.0,0.0,2096.6,-44.0
0.0,0.0,2122.0,-55.2
0.0,0.0,2146.7,-67.5
0.0,0.0,2170.6,-80.5
0.0,0.0,2194.5,-93.6
0.0,0.0,2217.3,-107.1
0.0,0.0,2239.1,-121.2
0.0,0.0,2261.4,-134.3
0.0,0.0,2283.0,-146.5
0.0,0.0,2304.7,-157.1
0.0,0.0,2328.3,-164.6
0.0,0.0,2352.3,-170.9
0.0,0.0,2376.7,-175.9
0.0,0.0,2402.3,-179.0
0.0,0.0,2427.8,-181.9
0.0,0.0,2453.1,-184.4
0.0,0.0,2479.2,-186.2
0.0,0.0,2504.0,-188.4
0.0,0.0,2529.7,-189.7
0.0,0.0,2553.9,-192.8
0.0,0.0,2578.4,-196.4
0.0,0.0,2602.7,-201.1
0.0,0.0,2627.6,-206.8
0.0,0.0,2651.4,-214.6
0.0,0.0,2676.5,-222.2
0.0,0.0,2701.9,-230.1
0.0,0.0,2726.7,-238.9
0.0,0.0,2751.4,-247.8
0.0,0.0,2777.0,-255.8
0.0,0.0,2799.9,-266.0
0.0,0.0,2822.0,-277.1
0.0,0.0,2844.5,-288.6
0.0,0.0,2866.2,-300.9
0.0,0.0,2887.5,-314.6
0.0,0.0,2909.1,-328.5
0.0,0.0,2930.5,-343.8
0.0,0.0,2950.5,-361.1
0.0,0.0,2969.2,-378.7
0.0,0.0,2986.3,-397.9
0.0,0.0,3001.9,-418.7
0.0,0.0,3017.3,-441.2
0.0,0.0,3030.9,-465.0
0.0,0.0,3043.8,-489.7
0.0,0.0,3056.6,-514.4
0.0,0.0,3069.9,-539.7
0.0,0.0,3084.4,-564.5
0.0,0.0,3098.1,-590.3
0.0,0.0,3112.2,-616.3
0.0,0.0,3126.2,-642.4
0.0,0.0,3141.1,-667.6
0.0,0.0,3155.0,-693.5
0.0,0.0,3169.6,-718.5
0.0,0.0,3184.8,-742.4
0.0,0.0,3199.5,-765.9
0.0,0.0,3214.8,-788.2
0.0,0.0,3232.2,-809.3
0.0,0.0,3249.7,-830.7
0.0,0.0,3270.1,-850.0
0.0,0.0,3290.5,-869.6
0.0,0.0,3312.2,-886.9
0.0,0.0,3334.5,-903.4
0.0,0.0,3357.5,-918.8
0.0,0.0,3382.0,-932.6
0.0,0.0,3406.8,-945.0
0.0,0.0,3431.9,-955.9
0.0,0.0,3456.6,-964.8
0.0,0.0,3480.4,-972.5
0.0,0.0,3503.2,-979.3
0.0,0.0,3525.6,-985.5
0.0,0.0,3546.8,-992.2
0.0,0.0,3567.3,-999.8
0.0,0.0,3587.4,-1008.7
0.0,0.0,3607.2,-1018.9
0.0,0.0,3624.9,-1031.9
0.0,0.0,3642.1,-1046.1
0.0,0.0,3657.9,-1062.1
0.0,0.0,3674.1,-1078.5
0.0,0.0,3688.8,-1096.6
0.0,0.0,3702.8,-1115.8
0.0,0.0,3717.2,-1135.4
0.0,0.0,3731.7,-1155.1
0.0,0.0,3746.6,-1175.3
0.0,0.0,3761.8,-1195.7
0.0,0.0,3777.2,-1216.4
0.0,0.0,3793.5,-1236.4
0.0,0.0,3809.2,-1257.4
0.0,0.0,3825.0,-1278.6
0.0,0.0,3841.0,-1300.0
0.0,0.0,3857.2,-1321.6
0.0,0.0,3873.5,-1343.3
0.0,0.0,3890.0,-1365.2
0.0,0.0,3906.5,-1387.1
0.0,0.0,3923.1,-1409.2
0.0,0.0,3939.8,-1431.3
0.0,0.0,3956.4,-1453.5
0.0,0.0,3973.4,-1476.1
0.0,0.0,3990.6,-1498.7
0.0,0.0,4008.7,-1520.8
0.0,0.0,4026.1,-1543.6
0.0,0.0,4044.1,-1565.6
0.0,0.0,4062.4,-1587.9
0.0,0.0,4080.1,-1611.0
0.0,0.0,4096.7,-1635.0
0.0,0.0,4115.1,-1657.1
0.0,0.0,4132.1,-1679.9
0.0,0.0,4149.0,-1702.2
0.0,0.0,4164.9,-1725.2
0.0,0.0,4181.1,-1746.7
0.0,0.0,4197.0,-1768.0
0.0,0.0,4212.6,-1789.0
0.0,0.0,4227.6,-1809.3
0.0,0.0,4243.2,-1828.4
0.0,0.0,4258.5,-1847.4
0.0,0.0,4273.8,-1866.3
0.0,0.0,4289.0,-1884.9
0.0,0.0,4305.0,-1903.0
0.0,0.0,4321.1,-1921.0
0.0,0.0,4337.2,-1939.1
0.0,0.0,4354.5,-1956.6
0.0,0.0,4371.6,-1974.2
0.0,0.0,4389.4,-1990.8
0.0,0.0,4408.4,-2007.0
0.0,0.0,4428.2,-2022.3
0.0,0.0,4448.1,-2037.7
0.0,0.0,4468.8,-2052.3
0.0,0.0,4490.2,-2066.1
0.0,0.0,4512.3,-2078.9
0.0,0.0,4534.4,-2091.7
0.0,0.0,4556.6,-2104.6
0.0,0.0,4578.8,-2117.4
0.0,0.0,4602.1,-2129.9
0.0,0.0,4624.4,-2142.9
0.0,0.0,4647.8,-2155.4
0.0,0.0,4671.2,-2167.9
0.0,0.0,4695.9,-2178.6
0.0,0.0,4720.5,-2188.8
0.0,0.0,4745.5,-2198.0
0.0,0.0,4771.0,-2206.0
0.0,0.0,4795.6,-2213.0
0.0,0.0,4820.6,-2218.6
0.0,0.0,4846.8,-2222.3
0.0,0.0,4872.5,-2225.5
0.0,0.0,4898.9,-2227.6
0.0,0.0,4926.1,-2228.9
0.0,0.0,4953.8,-2229.0
0.0,0.0,4980.8,-2230.2
0.0,0.0,5008.6,-2230.5
0.0,0.0,5036.3,-2230.6
0.0,0.0,5062.8,-2231.1
0.0,0.0,5089.3,-2231.6
0.0,0.0,5116.4,-2231.0
0.0,0.0,5141.5,-2231.8
0.0,0.0,5167.0,-2231.2
0.0,0.0,5191.4,-2231.2
0.0,0.0,5216.2,-2229.8
0.0,0.0,5241.8,-2227.8
0.0,0.0,5266.3,-2226.0
0.0,0.0,5291.3,-2223.2
0.0,0.0,5316.7,-2219.1
0.0,0.0,5342.1,-2213.3
0.0,0.0,5367.2,-2207.0
0.0,0.0,5392.0,-2200.7
0.0,0.0,5418.0,-2193.7
0.0,0.0,5444.1,-2186.8
0.0,0.0,5470.1,-2179.9
0.0,0.0,5495.2,-2173.9
0.0,0.0,5520.2,-2167.6
0.0,0.0,5545.2,-2161.2
0.0,0.0,5569.2,-2155.5
0.0,0.0,5593.1,-2149.8
0.0,0.0,5616.0,-2144.6
0.0,0.0,5638.7,-2139.4
0.0,0.0,5661.4,-2133.9
0.0,0.0,5683.0,-2129.0
0.0,0.0,5703.6,-2124.7
0.0,0.0,5724.0,-2120.3
0.0,0.0,5743.9,-2116.9
0.0,0.0,5763.0,-2114.5
0.0,0.0,5781.3,-2113.0
0.0,0.0,5798.7,-2112.0
0.0,0.0,5815.2,-2111.7
0.0,0.0,5830.9,-2112.3
0.0,0.0,5845.5,-2113.6
0.0,0.0,5859.0,-2115.0
0.0,0.0,5870.1,-2117.3
0.0,0.0,5880.2,-2120.1
0.0,0.0,5886.3,-2123.6
0.0,0.0,5892.5,-2127.1
0.0,0.0,5899.7,-2130.2
0.0,0.0,5909.2,-2134.1
0.0,0.0,5919.1,-2141.7
0.0,0.0,5929.4,-2150.0
0.0,0.0,5941.2,-2158.1
0.0,0.0,5952.3,-2167.2
0.0,0.0,5964.5,-2175.8
0.0,0.0,5975.9,-2185.2
0.0,0.0,5988.4,-2192.4
0.0,0.0,5999.4,-2199.7
0.0,0.0,6009.3,-2205.6
0.0,0.0,6017.8,-2210.1
0.0,0.0,6023.6,-2215.0
0.0,0.0,6027.5,-2219.3
0.0,0.0,6029.9,-2222.0
0.0,0.0,6031.4,-2223.7
0.0,0.0,6031.8,-2224.2
0.0,0.0,6030.9,-2224.8
0.0,0.0,6030.6,-2224.5
0.0,0.0,6030.4,-2224.2
0.0,0.0,6030.3,-2224.1
0.0,0.0,6030.2,-2224.0
0.0,0.0,6030.1,-2223.9
0.0,0.0,6029.2,-2224.5
0.0,0.0,6029.9,-2223.7
0.0,0.0,6029.7,-2223.5
0.0,0.0,6029.6,-2223.3
0.0,0.0,6029.4,-2223.1
0.0,0.0,6029.4,-2223.1
0.0,0.0,6029.4,-2223.1
0.0,0.0,6028.5,-2223.7
0.0,0.0,6028.6,-2223.8
0.0,0.0,6028.6,-2223.8
0.0,0.0,6028.6,-2223.8
0.0,0.0,6028.6,-2223.8
0.0,0.0,6027.8,-2224.6
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.9,-2224.8
0.0,0.0,6027.9,-2224.8
0.0,0.0,6028.0,-2224.9
0.0,0.0,6028.1,-2225.0
0.0,0.0,6028.1,-2225.0
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.8
0.0,0.0,6028.1,-2225.0
0.0,0.0,6028.1,-2225.0
0.0,0.0,6028.0,-2224.9
0.0,0.0,6028.0,-2224.9
0.0,0.0,6028.1,-2225.0
0.0,0.0,6028.2,-2225.1
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.8
0.0,0.0,6027.3,-2225.8
0.0,0.0,6028.1,-2225.0
0.0,0.0,6028.0,-2224.9
0.0,0.0,6028.0,-2224.9
0.0,0.0,6027.9,-2224.8
0.0,0.0,6027.9,-2224.8
0.0,0.0,6027.9,-2224.8
0.0,0.0,6027.9,-2224.7
0.0,0.0,6027.8,-2224.6
0.0,0.0,6027.8,-2224.6
0.0,0.0,6027.8,-2224.6
0.0,0.0,6027.7,-2224.6
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.9,-2225.3
0.0,0.0,6027.1,-2225.6
0.0,0.0,6027.3,-2225.7
0.0,0.0,6027.3,-2225.7
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.9,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6025.8,-2227.5
0.0,0.0,6026.6,-2226.7
0.0,0.0,6026.4,-2226.5
0.0,0.0,6026.3,-2226.3
0.0,0.0,6027.0,-2225.5
0.0,0.0,6026.9,-2225.3
0.0,0.0,6026.8,-2225.2
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6026.6,-2225.0
0.0,0.0,6027.4,-2224.2
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6027.3,-2224.1
0.0,0.0,6026.4,-2224.8
