driver_label,trip_start,x,y
1.0,0.0,2830.5,-2301.5
1.0,0.0,2845.4,-2312.3
1.0,0.0,2860.5,-2322.8
1.0,0.0,2875.3,-2333.4
1.0,0.0,2889.7,-2343.9
1.0,0.0,2903.5,-2353.9
1.0,0.0,2916.3,-2363.6
1.0,0.0,2927.5,-2373.9
1.0,0.0,2936.6,-2385.5
1.0,0.0,2943.9,-2399.1
1.0,0.0,2950.7,-2414.0
1.0,0.0,2954.7,-2431.4
1.0,0.0,2958.6,-2448.6
1.0,0.0,2962.7,-2465.9
1.0,0.0,2967.3,-2483.4
1.0,0.0,2971.9,-2500.9
1.0,0.0,2977.4,-2518.0
1.0,0.0,2982.9,-2535.5
1.0,0.0,2988.8,-2553.4
1.0,0.0,2996.3,-2570.4
1.0,0.0,3006.0,-2585.8
1.0,0.0,3018.1,-2600.7
1.0,0.0,3030.9,-2614.7
1.0,0.0,3043.8,-2628.2
1.0,0.0,3057.2,-2641.2
1.0,0.0,3071.5,-2654.0
1.0,0.0,3085.8,-2666.1
1.0,0.0,3100.6,-2677.9
1.0,0.0,3115.9,-2689.2
1.0,0.0,3131.1,-2700.9
1.0,0.0,3146.2,-2712.1
1.0,0.0,3161.5,-2723.3
1.0,0.0,3176.7,-2733.8
1.0,0.0,3192.0,-2744.2
1.0,0.0,3207.6,-2754.6
1.0,0.0,3222.6,-2764.9
1.0,0.0,3237.2,-2775.0
1.0,0.0,3252.0,-2785.3
1.0,0.0,3266.4,-2795.1
1.0,0.0,3280.8,-2805.0
1.0,0.0,3295.1,-2815.0
1.0,0.0,3309.0,-2825.1
1.0,0.0,3323.4,-2835.2
1.0,0.0,3337.4,-2845.6
1.0,0.0,3350.4,-2856.7
1.0,0.0,3363.4,-2868.6
1.0,0.0,3376.0,-2881.5
1.0,0.0,3388.9,-2895.4
1.0,0.0,3401.9,-2909.7
1.0,0.0,3414.6,-2923.9
1.0,0.0,3427.3,-2938.0
1.0,0.0,3440.3,-2952.0
1.0,0.0,3451.8,-2964.9
1.0,0.0,3462.3,-2976.5
1.0,0.0,3471.9,-2986.7
1.0,0.0,3479.4,-2995.3
1.0,0.0,3485.6,-3002.4
1.0,0.0,3490.5,-3008.3
1.0,0.0,3494.7,-3013.6
1.0,0.0,3497.9,-3018.8
1.0,0.0,3499.8,-3024.1
1.0,0.0,3497.4,-3031.3
1.0,0.0,3492.3,-3041.1
1.0,0.0,3486.4,-3050.0
1.0,0.0,3480.1,-3059.3
1.0,0.0,3474.2,-3069.0
1.0,0.0,3467.4,-3079.3
1.0,0.0,3458.3,-3088.9
1.0,0.0,3448.6,-3098.6
1.0,0.0,3439.1,-3108.6
1.0,0.0,3428.8,-3118.4
1.0,0.0,3418.1,-3127.9
1.0,0.0,3407.5,-3137.7
1.0,0.0,3396.7,-3148.0
1.0,0.0,3387.2,-3159.1
1.0,0.0,3378.9,-3170.9
1.0,0.0,3373.0,-3183.8
1.0,0.0,3368.9,-3197.7
1.0,0.0,3367.3,-3212.5
1.0,0.0,3365.8,-3227.7
1.0,0.0,3364.4,-3243.6
1.0,0.0,3363.3,-3259.6
1.0,0.0,3362.8,-3276.2
1.0,0.0,3362.7,-3293.4
1.0,0.0,3362.1,-3311.0
1.0,0.0,3360.8,-3329.2
1.0,0.0,3359.5,-3347.9
1.0,0.0,3357.5,-3366.8
1.0,0.0,3355.1,-3385.8
1.0,0.0,3351.4,-3404.7
1.0,0.0,3348.2,-3423.7
1.0,0.0,3344.9,-3443.0
1.0,0.0,3342.9,-3462.3
1.0,0.0,3343.1,-3481.9
1.0,0.0,3344.1,-3501.5
1.0,0.0,3345.6,-3521.2
1.0,0.0,3347.0,-3541.1
1.0,0.0,3349.0,-3561.0
1.0,0.0,3350.4,-3581.0
1.0,0.0,3351.9,-3601.4
1.0,0.0,3353.3,-3622.0
1.0,0.0,3354.8,-3642.3
1.0,0.0,3356.0,-3662.4
1.0,0.0,3356.5,-3681.8
1.0,0.0,3357.0,-3700.5
1.0,0.0,3357.5,-3718.0
1.0,0.0,3357.6,-3735.0
1.0,0.0,3357.0,-3751.9
1.0,0.0,3355.1,-3768.8
1.0,0.0,3352.4,-3785.9
1.0,0.0,3348.3,-3803.5
1.0,0.0,3344.7,-3821.9
1.0,0.0,3341.3,-3840.6
1.0,0.0,3340.0,-3859.7
1.0,0.0,3339.5,-3879.2
1.0,0.0,3340.5,-3899.0
1.0,0.0,3342.1,-3918.5
1.0,0.0,3343.6,-3937.1
1.0,0.0,3345.7,-3955.0
1.0,0.0,3347.4,-3972.8
1.0,0.0,3349.0,-3990.7
1.0,0.0,3350.1,-4009.2
1.0,0.0,3350.3,-4027.9
1.0,0.0,3350.1,-4046.7
1.0,0.0,3349.4,-4065.5
1.0,0.0,3349.6,-4084.2
1.0,0.0,3350.3,-4102.8
1.0,0.0,3352.4,-4120.7
1.0,0.0,3355.5,-4138.4
1.0,0.0,3359.7,-4155.9
1.0,0.0,3364.1,-4173.0
1.0,0.0,3369.7,-4190.3
1.0,0.0,3375.4,-4207.4
1.0,0.0,3381.7,-4223.9
1.0,0.0,3386.8,-4240.7
1.0,0.0,3389.9,-4257.1
1.0,0.0,3391.9,-4273.4
1.0,0.0,3394.3,-4290.6
1.0,0.0,3395.7,-4307.5
1.0,0.0,3397.5,-4323.9
1.0,0.0,3400.8,-4339.6
1.0,0.0,3406.5,-4354.0
1.0,0.0,3414.1,-4367.0
1.0,0.0,3425.0,-4378.3
1.0,0.0,3437.6,-4387.8
1.0,0.0,3450.6,-4396.5
1.0,0.0,3463.7,-4405.1
1.0,0.0,3475.8,-4414.6
1.0,0.0,3485.7,-4425.2
1.0,0.0,3493.1,-4438.0
1.0,0.0,3501.1,-4452.1
1.0,0.0,3508.7,-4466.8
1.0,0.0,3517.4,-4481.1
1.0,0.0,3527.4,-4495.1
1.0,0.0,3536.6,-4509.2
1.0,0.0,3546.8,-4523.5
1.0,0.0,3556.5,-4537.8
1.0,0.0,3566.2,-4551.7
1.0,0.0,3575.3,-4566.2
1.0,0.0,3583.4,-4580.9
1.0,0.0,3590.8,-4596.1
1.0,0.0,3597.5,-4611.7
1.0,0.0,3604.8,-4627.5
1.0,0.0,3611.6,-4643.2
1.0,0.0,3618.9,-4658.9
1.0,0.0,3626.6,-4674.8
1.0,0.0,3634.0,-4690.4
1.0,0.0,3643.6,-4705.1
1.0,0.0,3652.6,-4719.2
1.0,0.0,3661.2,-4733.8
1.0,0.0,3668.2,-4748.5
1.0,0.0,3674.0,-4762.6
1.0,0.0,3680.8,-4775.7
1.0,0.0,3690.0,-4787.4
1.0,0.0,3700.5,-4797.6
1.0,0.0,3712.2,-4806.5
1.0,0.0,3725.3,-4814.5
1.0,0.0,3739.3,-4821.4
1.0,0.0,3754.3,-4827.9
1.0,0.0,3770.1,-4833.8
1.0,0.0,3785.9,-4839.6
1.0,0.0,3801.3,-4844.9
1.0,0.0,3816.2,-4850.1
1.0,0.0,3830.7,-4854.9
1.0,0.0,3844.9,-4858.1
1.0,0.0,3858.3,-4855.4
1.0,0.0,3870.8,-4851.9
1.0,0.0,3883.5,-4846.2
1.0,0.0,3895.0,-4839.2
1.0,0.0,3907.7,-4833.0
1.0,0.0,3919.8,-4827.3
1.0,0.0,3931.9,-4821.6
1.0,0.0,3943.9,-4815.3
1.0,0.0,3955.0,-4808.7
1.0,0.0,3965.3,-4803.3
1.0,0.0,3977.2,-4799.8
1.0,0.0,3988.9,-4798.7
1.0,0.0,4000.9,-4799.4
1.0,0.0,4012.8,-4800.9
1.0,0.0,4024.5,-4803.6
1.0,0.0,4036.0,-4807.6
1.0,0.0,4046.5,-4812.7
1.0,0.0,4057.2,-4818.8
1.0,0.0,4067.2,-4825.9
1.0,0.0,4078.3,-4833.7
1.0,0.0,4089.1,-4841.8
1.0,0.0,4100.4,-4850.0
1.0,0.0,4112.3,-4858.0
1.0,0.0,4124.7,-4865.2
1.0,0.0,4137.2,-4872.0
1.0,0.0,4149.9,-4878.8
1.0,0.0,4163.6,-4886.3
1.0,0.0,4177.5,-4893.6
1.0,0.0,4192.0,-4900.1
1.0,0.0,4207.1,-4905.6
1.0,0.0,4221.7,-4910.5
1.0,0.0,4236.0,-4915.9
1.0,0.0,4248.4,-4923.2
1.0,0.0,4258.7,-4932.6
1.0,0.0,4267.4,-4943.2
1.0,0.0,4275.2,-4954.4
1.0,0.0,4282.0,-4965.9
1.0,0.0,4289.9,-4977.6
1.0,0.0,4298.6,-4988.6
1.0,0.0,4307.9,-4999.3
1.0,0.0,4318.6,-5009.1
1.0,0.0,4329.1,-5017.9
1.0,0.0,4339.9,-5025.4
1.0,0.0,4353.3,-5030.0
1.0,0.0,4367.4,-5033.5
1.0,0.0,4382.5,-5036.2
1.0,0.0,4397.9,-5038.6
1.0,0.0,4414.1,-5040.3
1.0,0.0,4431.5,-5041.8
1.0,0.0,4449.2,-5043.0
1.0,0.0,4467.4,-5043.8
1.0,0.0,4486.0,-5045.1
1.0,0.0,4504.7,-5046.6
1.0,0.0,4523.2,-5047.9
1.0,0.0,4541.8,-5049.3
1.0,0.0,4559.5,-5050.9
1.0,0.0,4576.7,-5052.7
1.0,0.0,4594.2,-5054.8
1.0,0.0,4610.4,-5056.6
1.0,0.0,4626.4,-5058.7
1.0,0.0,4641.6,-5060.5
1.0,0.0,4657.7,-5062.5
1.0,0.0,4673.6,-5065.2
1.0,0.0,4688.9,-5068.0
1.0,0.0,4705.4,-5071.3
1.0,0.0,4721.3,-5074.7
1.0,0.0,4737.3,-5078.1
1.0,0.0,4753.1,-5081.6
1.0,0.0,4768.5,-5084.9
1.0,0.0,4783.1,-5088.6
1.0,0.0,4797.2,-5093.2
1.0,0.0,4810.2,-5098.8
1.0,0.0,4823.6,-5105.5
1.0,0.0,4835.4,-5113.3
1.0,0.0,4846.3,-5122.9
1.0,0.0,4856.2,-5133.9
1.0,0.0,4864.4,-5145.9
1.0,0.0,4870.9,-5158.8
1.0,0.0,4876.5,-5171.5
1.0,0.0,4881.7,-5184.2
1.0,0.0,4887.7,-5196.8
1.0,0.0,4893.6,-5209.0
1.0,0.0,4900.6,-5221.5
1.0,0.0,4907.1,-5234.0
1.0,0.0,4912.2,-5246.7
1.0,0.0,4916.1,-5259.8
1.0,0.0,4917.8,-5272.8
1.0,0.0,4919.5,-5286.0
1.0,0.0,4920.8,-5299.5
1.0,0.0,4923.3,-5313.0
1.0,0.0,4927.1,-5326.5
1.0,0.0,4933.5,-5339.3
1.0,0.0,4942.2,-5350.8
1.0,0.0,4952.7,-5360.9
1.0,0.0,4964.4,-5370.4
1.0,0.0,4976.9,-5379.5
1.0,0.0,4990.6,-5387.9
1.0,0.0,5005.5,-5395.0
1.0,0.0,5020.0,-5401.6
1.0,0.0,5034.9,-5407.7
1.0,0.0,5049.8,-5413.5
1.0,0.0,5063.9,-5419.0
1.0,0.0,5077.1,-5425.5
1.0,0.0,5088.3,-5433.9
1.0,0.0,5098.4,-5444.3
1.0,0.0,5106.8,-5456.1
1.0,0.0,5114.3,-5468.4
1.0,0.0,5121.3,-5480.3
1.0,0.0,5128.1,-5491.3
1.0,0.0,5134.6,-5500.2
1.0,0.0,5141.1,-5507.4
1.0,0.0,5145.9,-5512.5
1.0,0.0,5148.7,-5515.6
1.0,0.0,5150.1,-5517.2
1.0,0.0,5150.9,-5518.0
1.0,0.0,5151.3,-5519.3
1.0,0.0,5151.8,-5522.3
1.0,0.0,5150.2,-5526.3
1.0,0.0,5146.1,-5530.8
1.0,0.0,5141.7,-5535.8
1.0,0.0,5135.9,-5541.4
1.0,0.0,5129.2,-5548.3
1.0,0.0,5121.6,-5555.9
1.0,0.0,5114.2,-5564.3
1.0,0.0,5106.8,-5574.0
1.0,0.0,5098.9,-5584.6
1.0,0.0,5092.8,-5596.2
1.0,0.0,5086.2,-5608.5
1.0,0.0,5080.1,-5621.6
1.0,0.0,5074.0,-5635.3
1.0,0.0,5068.3,-5649.1
1.0,0.0,5063.3,-5663.2
1.0,0.0,5059.9,-5677.5
1.0,0.0,5057.7,-5692.3
1.0,0.0,5058.0,-5707.1
1.0,0.0,5060.9,-5722.1
1.0,0.0,5066.0,-5736.8
1.0,0.0,5074.2,-5750.1
1.0,0.0,5081.9,-5763.4
1.0,0.0,5087.9,-5776.7
1.0,0.0,5092.2,-5790.6
1.0,0.0,5093.3,-5805.1
1.0,0.0,5094.6,-5820.3
1.0,0.0,5094.9,-5835.8
1.0,0.0,5095.0,-5851.3
1.0,0.0,5096.0,-5866.8
1.0,0.0,5098.0,-5881.7
1.0,0.0,5102.5,-5896.6
1.0,0.0,5108.2,-5911.2
1.0,0.0,5115.1,-5925.6
1.0,0.0,5123.2,-5939.9
1.0,0.0,5131.7,-5954.5
1.0,0.0,5140.8,-5969.3
1.0,0.0,5150.4,-5984.5
1.0,0.0,5160.5,-5999.9
1.0,0.0,5170.9,-6015.3
1.0,0.0,5181.0,-6030.8
1.0,0.0,5191.8,-6046.3
1.0,0.0,5202.2,-6062.0
1.0,0.0,5212.3,-6077.5
1.0,0.0,5221.6,-6093.1
1.0,0.0,5231.2,-6108.7
1.0,0.0,5240.2,-6124.4
1.0,0.0,5249.1,-6139.9
1.0,0.0,5258.5,-6155.2
1.0,0.0,5268.3,-6170.5
1.0,0.0,5277.3,-6185.5
1.0,0.0,5285.5,-6200.3
1.0,0.0,5291.5,-6215.1
1.0,0.0,5295.7,-6229.5
1.0,0.0,5296.8,-6243.2
1.0,0.0,5294.3,-6256.8
1.0,0.0,5288.6,-6269.7
1.0,0.0,5280.0,-6281.6
1.0,0.0,5267.2,-6291.8
1.0,0.0,5254.2,-6302.2
1.0,0.0,5239.9,-6312.7
1.0,0.0,5226.1,-6323.9
1.0,0.0,5212.3,-6335.5
1.0,0.0,5198.5,-6347.2
1.0,0.0,5185.4,-6359.1
1.0,0.0,5173.1,-6371.2
1.0,0.0,5160.7,-6383.4
1.0,0.0,5149.1,-6395.8
1.0,0.0,5137.0,-6408.1
1.0,0.0,5125.2,-6420.5
1.0,0.0,5113.5,-6432.8
1.0,0.0,5102.4,-6445.1
1.0,0.0,5091.1,-6457.4
1.0,0.0,5079.3,-6469.9
