driver_label,trip_start,x,y
0.0,0.0,-1591.1,-330.9
0.0,0.0,-1610.3,-346.7
0.0,0.0,-1629.4,-362.6
0.0,0.0,-1648.5,-378.6
0.0,0.0,-1668.0,-395.6
0.0,0.0,-1687.2,-411.5
0.0,0.0,-1706.5,-427.4
0.0,0.0,-1725.8,-443.2
0.0,0.0,-1745.0,-459.1
0.0,0.0,-1764.3,-474.9
0.0,0.0,-1783.4,-490.9
0.0,0.0,-1803.1,-507.9
0.0,0.0,-1822.8,-524.7
0.0,0.0,-1842.0,-540.7
0.0,0.0,-1861.4,-557.7
0.0,0.0,-1880.1,-573.8
0.0,0.0,-1901.4,-591.4
0.0,0.0,-1921.1,-608.4
0.0,0.0,-1940.0,-624.4
0.0,0.0,-1958.7,-640.5
0.0,0.0,-1977.8,-656.4
0.0,0.0,-1997.9,-673.1
0.0,0.0,-2017.6,-688.9
0.0,0.0,-2037.9,-705.6
0.0,0.0,-2058.0,-722.5
0.0,0.0,-2078.1,-739.2
0.0,0.0,-2097.6,-755.0
0.0,0.0,-2116.8,-770.9
0.0,0.0,-2135.0,-785.9
0.0,0.0,-2153.4,-802.1
0.0,0.0,-2170.9,-816.2
0.0,0.0,-2188.9,-831.3
0.0,0.0,-2206.8,-846.4
0.0,0.0,-2225.1,-861.5
0.0,0.0,-2243.4,-876.4
0.0,0.0,-2262.3,-892.4
0.0,0.0,-2281.4,-908.4
0.0,0.0,-2300.6,-924.3
0.0,0.0,-2319.9,-940.2
0.0,0.0,-2339.8,-956.9
0.0,0.0,-2359.4,-972.7
0.0,0.0,-2379.5,-989.6
0.0,0.0,-2400.1,-1007.4
0.0,0.0,-2420.4,-1024.1
0.0,0.0,-2440.7,-1040.9
0.0,0.0,-2461.2,-1057.5
0.0,0.0,-2481.6,-1074.2
0.0,0.0,-2501.2,-1089.9
0.0,0.0,-2521.2,-1106.8
0.0,0.0,-2540.9,-1123.7
0.0,0.0,-2560.7,-1140.6
0.0,0.0,-2580.2,-1156.4
0.0,0.0,-2599.4,-1172.2
0.0,0.0,-2619.1,-1189.2
0.0,0.0,-2638.2,-1205.1
0.0,0.0,-2657.3,-1221.1
0.0,0.0,-2676.4,-1237.0
0.0,0.0,-2695.6,-1252.9
0.0,0.0,-2714.8,-1268.9
0.0,0.0,-2734.2,-1284.7
0.0,0.0,-2753.9,-1301.6
0.0,0.0,-2773.2,-1317.4
0.0,0.0,-2792.8,-1333.2
0.0,0.0,-2812.3,-1348.9
0.0,0.0,-2832.4,-1365.8
0.0,0.0,-2851.9,-1381.6
0.0,0.0,-2872.0,-1398.3
0.0,0.0,-2892.1,-1415.2
0.0,0.0,-2912.0,-1432.0
0.0,0.0,-2931.6,-1447.8
0.0,0.0,-2951.6,-1464.6
0.0,0.0,-2971.8,-1481.5
0.0,0.0,-2991.7,-1498.3
0.0,0.0,-3011.6,-1515.2
0.0,0.0,-3031.6,-1532.0
0.0,0.0,-3050.8,-1547.9
0.0,0.0,-3069.2,-1562.8
0.0,0.0,-3087.5,-1577.8
0.0,0.0,-3105.2,-1593.0
0.0,0.0,-3121.7,-1607.5
0.0,0.0,-3137.3,-1619.7
0.0,0.0,-3154.0,-1634.1
0.0,0.0,-3169.3,-1646.6
0.0,0.0,-3184.9,-1660.1
0.0,0.0,-3200.0,-1672.6
0.0,0.0,-3214.9,-1685.2
0.0,0.0,-3228.4,-1695.8
0.0,0.0,-3241.5,-1706.6
0.0,0.0,-3255.2,-1718.4
0.0,0.0,-3267.2,-1728.3
0.0,0.0,-3279.1,-1738.3
0.0,0.0,-3291.7,-1749.3
0.0,0.0,-3305.1,-1760.0
0.0,0.0,-3318.7,-1770.7
0.0,0.0,-3332.0,-1781.3
0.0,0.0,-3345.9,-1793.0
0.0,0.0,-3359.3,-1803.7
0.0,0.0,-3373.0,-1815.4
0.0,0.0,-3386.4,-1827.4
0.0,0.0,-3399.6,-1838.2
0.0,0.0,-3413.2,-1849.9
0.0,0.0,-3426.3,-1860.8
0.0,0.0,-3438.8,-1870.5
0.0,0.0,-3451.0,-1880.5
0.0,0.0,-3462.3,-1889.5
0.0,0.0,-3472.5,-1897.7
0.0,0.0,-3481.0,-1904.1
0.0,0.0,-3487.6,-1908.8
0.0,0.0,-3491.8,-1910.9
0.0,0.0,-3494.2,-1912.3
0.0,0.0,-3494.7,-1912.2
0.0,0.0,-3495.0,-1912.0
0.0,0.0,-3495.7,-1911.7
0.0,0.0,-3497.6,-1912.2
0.0,0.0,-3501.2,-1912.1
0.0,0.0,-3507.1,-1912.2
0.0,0.0,-3513.2,-1909.8
0.0,0.0,-3521.1,-1908.0
0.0,0.0,-3530.6,-1905.6
0.0,0.0,-3541.9,-1902.5
0.0,0.0,-3555.1,-1899.9
0.0,0.0,-3570.0,-1896.6
0.0,0.0,-3586.8,-1893.9
0.0,0.0,-3605.2,-1890.6
0.0,0.0,-3625.2,-1889.1
0.0,0.0,-3645.6,-1887.4
0.0,0.0,-3666.6,-1885.5
0.0,0.0,-3688.9,-1884.3
0.0,0.0,-3712.1,-1882.8
0.0,0.0,-3736.3,-1882.1
0.0,0.0,-3760.7,-1882.6
0.0,0.0,-3785.2,-1883.1
0.0,0.0,-3810.5,-1884.5
0.0,0.0,-3836.7,-1886.7
0.0,0.0,-3863.3,-1888.8
0.0,0.0,-3890.2,-1889.6
0.0,0.0,-3917.6,-1891.4
0.0,0.0,-3944.3,-1889.8
0.0,0.0,-3972.1,-1887.8
0.0,0.0,-3999.8,-1883.4
0.0,0.0,-4028.0,-1878.7
0.0,0.0,-4055.9,-1871.8
0.0,0.0,-4084.6,-1865.7
0.0,0.0,-4113.2,-1858.5
0.0,0.0,-4142.0,-1851.3
0.0,0.0,-4170.0,-1843.1
0.0,0.0,-4197.2,-1834.0
0.0,0.0,-4223.1,-1822.9
0.0,0.0,-4248.2,-1809.8
0.0,0.0,-4272.8,-1795.4
0.0,0.0,-4297.2,-1780.0
0.0,0.0,-4320.9,-1763.7
0.0,0.0,-4345.0,-1747.2
0.0,0.0,-4369.4,-1730.6
0.0,0.0,-4394.8,-1716.0
0.0,0.0,-4420.9,-1702.4
0.0,0.0,-4448.0,-1690.8
0.0,0.0,-4475.6,-1680.3
0.0,0.0,-4503.7,-1670.9
0.0,0.0,-4531.8,-1661.4
0.0,0.0,-4559.9,-1651.9
0.0,0.0,-4588.1,-1642.4
0.0,0.0,-4616.1,-1633.1
0.0,0.0,-4644.3,-1624.7
0.0,0.0,-4671.7,-1615.6
0.0,0.0,-4699.1,-1607.5
0.0,0.0,-4726.5,-1600.8
0.0,0.0,-4754.3,-1596.4
0.0,0.0,-4781.6,-1592.1
0.0,0.0,-4809.3,-1588.9
0.0,0.0,-4837.2,-1586.8
0.0,0.0,-4864.5,-1583.9
0.0,0.0,-4891.9,-1582.0
0.0,0.0,-4919.1,-1580.3
0.0,0.0,-4945.9,-1577.4
0.0,0.0,-4972.4,-1574.6
0.0,0.0,-4998.7,-1570.7
0.0,0.0,-5024.8,-1565.7
0.0,0.0,-5050.7,-1559.5
0.0,0.0,-5076.8,-1553.2
0.0,0.0,-5102.7,-1545.9
0.0,0.0,-5128.5,-1538.5
0.0,0.0,-5154.6,-1532.3
0.0,0.0,-5180.2,-1525.0
0.0,0.0,-5204.7,-1515.7
0.0,0.0,-5228.6,-1506.6
0.0,0.0,-5251.5,-1495.4
0.0,0.0,-5274.6,-1485.4
0.0,0.0,-5296.8,-1473.3
0.0,0.0,-5318.9,-1462.4
0.0,0.0,-5340.9,-1451.7
0.0,0.0,-5362.4,-1441.1
0.0,0.0,-5383.0,-1429.6
0.0,0.0,-5403.0,-1419.6
0.0,0.0,-5422.4,-1409.7
0.0,0.0,-5442.5,-1402.1
0.0,0.0,-5462.2,-1392.1
0.0,0.0,-5482.8,-1383.1
0.0,0.0,-5502.9,-1371.8
0.0,0.0,-5523.3,-1360.4
0.0,0.0,-5544.1,-1348.9
0.0,0.0,-5566.0,-1338.1
0.0,0.0,-5588.7,-1328.2
0.0,0.0,-5612.3,-1319.3
0.0,0.0,-5636.5,-1311.3
0.0,0.0,-5661.8,-1304.1
0.0,0.0,-5687.6,-1297.9
0.0,0.0,-5713.9,-1291.7
0.0,0.0,-5740.5,-1285.2
0.0,0.0,-5768.0,-1279.6
0.0,0.0,-5795.7,-1272.8
0.0,0.0,-5824.1,-1266.9
0.0,0.0,-5852.5,-1259.8
0.0,0.0,-5881.7,-1253.6
0.0,0.0,-5910.9,-1247.4
0.0,0.0,-5940.8,-1242.1
0.0,0.0,-5970.8,-1238.1
0.0,0.0,-6001.7,-1236.2
0.0,0.0,-6032.1,-1234.4
0.0,0.0,-6062.5,-1232.7
0.0,0.0,-6093.1,-1230.9
0.0,0.0,-6123.7,-1229.1
0.0,0.0,-6154.5,-1227.2
0.0,0.0,-6185.2,-1225.3
0.0,0.0,-6216.5,-1224.4
0.0,0.0,-6247.4,-1222.6
0.0,0.0,-6278.1,-1220.7
0.0,0.0,-6308.0,-1217.9
0.0,0.0,-6338.1,-1216.3
0.0,0.0,-6367.8,-1214.8
0.0,0.0,-6396.6,-1212.5
0.0,0.0,-6425.7,-1211.1
0.0,0.0,-6454.5,-1210.1
0.0,0.0,-6482.3,-1208.0
0.0,0.0,-6510.0,-1207.3
0.0,0.0,-6536.5,-1205.8
0.0,0.0,-6562.7,-1206.8
0.0,0.0,-6587.6,-1208.4
0.0,0.0,-6611.7,-1211.4
0.0,0.0,-6634.6,-1214.9
0.0,0.0,-6656.9,-1218.7
0.0,0.0,-6678.7,-1222.6
0.0,0.0,-6700.2,-1226.6
0.0,0.0,-6721.0,-1229.7
0.0,0.0,-6741.5,-1234.0
0.0,0.0,-6761.0,-1237.5
0.0,0.0,-6778.9,-1240.5
0.0,0.0,-6796.1,-1243.7
0.0,0.0,-6813.2,-1245.6
0.0,0.0,-6831.3,-1248.4
0.0,0.0,-6849.6,-1251.2
0.0,0.0,-6868.5,-1255.0
0.0,0.0,-6887.9,-1259.8
0.0,0.0,-6907.4,-1264.5
0.0,0.0,-6927.6,-1269.0
0.0,0.0,-6948.4,-1273.3
0.0,0.0,-6969.7,-1276.3
0.0,0.0,-6991.7,-1278.8
0.0,0.0,-7014.2,-1280.0
0.0,0.0,-7037.5,-1281.0
0.0,0.0,-7060.9,-1280.6
0.0,0.0,-7085.3,-1281.1
0.0,0.0,-7109.8,-1280.3
0.0,0.0,-7134.7,-1279.4
0.0,0.0,-7159.6,-1277.3
0.0,0.0,-7185.5,-1275.9
0.0,0.0,-7211.3,-1272.4
0.0,0.0,-7237.0,-1267.4
0.0,0.0,-7262.4,-1260.2
0.0,0.0,-7288.5,-1252.8
0.0,0.0,-7314.6,-1245.3
0.0,0.0,-7341.1,-1237.7
0.0,0.0,-7367.3,-1229.0
0.0,0.0,-7393.9,-1220.1
0.0,0.0,-7421.1,-1212.2
0.0,0.0,-7447.9,-1203.2
0.0,0.0,-7475.6,-1195.2
0.0,0.0,-7503.5,-1187.1
0.0,0.0,-7531.2,-1177.8
0.0,0.0,-7559.2,-1168.3
0.0,0.0,-7587.5,-1158.9
0.0,0.0,-7616.4,-1150.3
0.0,0.0,-7645.0,-1140.6
0.0,0.0,-7673.7,-1131.0
0.0,0.0,-7702.2,-1121.5
0.0,0.0,-7729.2,-1109.9
0.0,0.0,-7756.0,-1098.6
0.0,0.0,-7781.4,-1085.2
0.0,0.0,-7806.5,-1072.0
0.0,0.0,-7830.5,-1056.8
0.0,0.0,-7854.0,-1041.8
0.0,0.0,-7877.1,-1026.9
0.0,0.0,-7899.1,-1010.0
0.0,0.0,-7920.9,-993.2
0.0,0.0,-7942.6,-976.4
0.0,0.0,-7964.0,-958.5
0.0,0.0,-7985.8,-941.6
0.0,0.0,-8007.8,-924.8
0.0,0.0,-8029.4,-906.7
0.0,0.0,-8051.6,-889.8
0.0,0.0,-8073.8,-872.7
0.0,0.0,-8095.8,-854.6
0.0,0.0,-8118.2,-837.5
0.0,0.0,-8140.5,-820.5
0.0,0.0,-8162.3,-802.4
0.0,0.0,-8184.4,-784.3
0.0,0.0,-8206.7,-767.2
0.0,0.0,-8228.5,-749.2
0.0,0.0,-8250.8,-732.1
0.0,0.0,-8272.4,-714.1
0.0,0.0,-8293.7,-695.1
0.0,0.0,-8314.9,-675.9
0.0,0.0,-8336.4,-658.0
0.0,0.0,-8357.6,-639.0
0.0,0.0,-8379.1,-621.0
0.0,0.0,-8399.9,-602.2
0.0,0.0,-8420.5,-583.3
0.0,0.0,-8440.6,-563.5
0.0,0.0,-8460.9,-544.8
0.0,0.0,-8480.8,-525.0
0.0,0.0,-8500.6,-505.3
0.0,0.0,-8520.7,-486.7
0.0,0.0,-8540.5,-466.8
0.0,0.0,-8560.5,-448.3
0.0,0.0,-8580.0,-428.6
0.0,0.0,-8599.5,-409.0
0.0,0.0,-8619.2,-390.5
0.0,0.0,-8638.6,-370.9
0.0,0.0,-8658.0,-351.4
0.0,0.0,-8677.6,-332.9
0.0,0.0,-8697.1,-313.3
0.0,0.0,-8716.9,-294.8
0.0,0.0,-8736.3,-275.1
0.0,0.0,-8756.1,-255.5
0.0,0.0,-8775.8,-237.0
0.0,0.0,-8795.3,-217.3
0.0,0.0,-8815.0,-198.8
0.0,0.0,-8834.5,-179.3
0.0,0.0,-8854.5,-161.9
0.0,0.0,-8874.8,-145.7
0.0,0.0,-8896.2,-132.6
0.0,0.0,-8918.3,-120.6
0.0,0.0,-8941.7,-111.7
0.0,0.0,-8965.5,-104.0
0.0,0.0,-8990.2,-98.2
0.0,0.0,-9015.3,-93.6
0.0,0.0,-9041.0,-91.1
0.0,0.0,-9066.8,-88.8
0.0,0.0,-9092.5,-86.3
0.0,0.0,-9118.5,-83.7
0.0,0.0,-9144.1,-80.2
0.0,0.0,-9170.4,-77.5
0.0,0.0,-9196.6,-74.9
0.0,0.0,-9223.3,-73.4
0.0,0.0,-9249.8,-70.7
0.0,0.0,-9276.2,-67.9
0.0,0.0,-9302.9,-65.1
0.0,0.0,-9329.7,-62.4
0.0,0.0,-9357.2,-60.5
0.0,0.0,-9384.4,-57.5
0.0,0.0,-9411.9,-54.5
0.0,0.0,-9439.7,-51.3
0.0,0.0,-9467.7,-48.0
0.0,0.0,-9496.4,-45.7
0.0,0.0,-9525.0,-42.1
0.0,0.0,-9553.6,-37.5
0.0,0.0,-9582.8,-33.8
0.0,0.0,-9611.8,-28.8
0.0,0.0,-9641.5,-24.9
0.0,0.0,-9671.2,-21.0
0.0,0.0,-9701.3,-18.2
0.0,0.0,-9731.5,-15.3
0.0,0.0,-9762.3,-14.6
0.0,0.0,-9793.4,-15.1
0.0,0.0,-9824.6,-16.8
0.0,0.0,-9855.6,-18.5
0.0,0.0,-9887.5,-22.4
0.0,0.0,-9919.2,-26.4
0.0,0.0,-9950.9,-30.3
0.0,0.0,-9982.9,-35.2
0.0,0.0,-10015.2,-40.3
0.0,0.0,-10047.1,-44.1
0.0,0.0,-10079.6,-49.0
0.0,0.0,-10111.8,-52.8
0.0,0.0,-10144.0,-56.5
0.0,0.0,-10176.3,-59.0
0.0,0.0,-10208.8,-61.3
0.0,0.0,-10240.5,-60.4
0.0,0.0,-10272.9,-60.4
0.0,0.0,-10304.1,-57.1
0.0,0.0,-10335.7,-53.8
0.0,0.0,-10366.8,-49.4
0.0,0.0,-10397.6,-43.8
0.0,0.0,-10428.1,-37.1
0.0,0.0,-10457.7,-28.3
0.0,0.0,-10487.3,-19.6
0.0,0.0,-10516.5,-9.8
0.0,0.0,-10545.0,1.0
0.0,0.0,-10574.0,10.8
0.0,0.0,-10602.3,21.5
0.0,0.0,-10630.7,32.3
0.0,0.0,-10659.4,41.9
0.0,0.0,-10687.6,52.6
0.0,0.0,-10715.7,63.3
0.0,0.0,-10743.4,74.9
0.0,0.0,-10770.9,86.5
0.0,0.0,-10797.1,101.4
0.0,0.0,-10823.1,116.2
0.0,0.0,-10848.5,131.9
0.0,0.0,-10872.7,149.7
0.0,0.0,-10896.3,168.3
0.0,0.0,-10918.9,188.0
0.0,0.0,-10940.9,208.5
0.0,0.0,-10962.6,229.0
0.0,0.0,-10983.9,250.6
0.0,0.0,-11005.6,271.1
0.0,0.0,-11027.5,291.6
0.0,0.0,-11050.2,311.2
0.0,0.0,-11073.7,329.9
0.0,0.0,-11098.4,346.6
0.0,0.0,-11123.4,363.5
0.0,0.0,-11149.4,378.2
0.0,0.0,-11176.5,390.9
0.0,0.0,-11203.9,402.5
0.0,0.0,-11231.7,413.0
0.0,0.0,-11259.8,422.5
0.0,0.0,-11288.5,429.7
0.0,0.0,-11317.2,436.8
0.0,0.0,-11345.4,445.0
0.0,0.0,-11373.2,454.3
0.0,0.0,-11401.0,463.7
0.0,0.0,-11428.1,473.9
0.0,0.0,-11454.6,484.0
0.0,0.0,-11480.4,493.7
0.0,0.0,-11505.5,503.2
0.0,0.0,-11530.0,512.4
0.0,0.0,-11553.9,521.6
0.0,0.0,-11578.0,529.5
0.0,0.0,-11601.5,538.3
0.0,0.0,-11624.8,547.1
0.0,0.0,-11647.8,555.9
0.0,0.0,-11670.6,564.5
0.0,0.0,-11693.5,572.0
0.0,0.0,-11715.7,580.4
0.0,0.0,-11737.8,588.7
0.0,0.0,-11759.4,596.9
0.0,0.0,-11780.8,603.7
0.0,0.0,-11801.5,611.6
0.0,0.0,-11821.2,619.1
0.0,0.0,-11839.7,626.1
0.0,0.0,-11856.5,633.6
0.0,0.0,-11872.6,639.7
0.0,0.0,-11886.7,647.5
0.0,0.0,-11899.5,654.7
0.0,0.0,-11910.6,662.6
0.0,0.0,-11920.0,671.0
0.0,0.0,-11926.8,680.8
0.0,0.0,-11931.0,692.1
0.0,0.0,-11933.7,702.7
0.0,0.0,-11934.4,715.0
0.0,0.0,-11934.4,728.3
0.0,0.0,-11933.7,742.6
0.0,0.0,-11933.4,757.0
0.0,0.0,-11932.9,773.7
0.0,0.0,-11932.6,791.8
0.0,0.0,-11933.1,809.1
0.0,0.0,-11933.1,828.5
0.0,0.0,-11933.7,848.1
0.0,0.0,-11934.3,869.1
0.0,0.0,-11935.1,890.1
0.0,0.0,-11935.6,910.9
0.0,0.0,-11936.6,930.8
0.0,0.0,-11937.5,950.5
0.0,0.0,-11938.9,969.3
0.0,0.0,-11940.1,988.0
0.0,0.0,-11941.4,1005.4
0.0,0.0,-11941.9,1023.8
0.0,0.0,-11942.3,1040.9
0.0,0.0,-11942.0,1059.0
0.0,0.0,-11941.7,1075.9
0.0,0.0,-11940.9,1092.6
0.0,0.0,-11939.5,1109.0
0.0,0.0,-11937.7,1125.3
0.0,0.0,-11936.0,1140.4
0.0,0.0,-11933.9,1156.6
0.0,0.0,-11932.1,1171.6
0.0,0.0,-11930.1,1186.6
0.0,0.0,-11928.1,1201.6
0.0,0.0,-11926.0,1216.5
0.0,0.0,-11925.0,1229.4
0.0,0.0,-11923.1,1244.4
0.0,0.0,-11921.9,1258.4
0.0,0.0,-11921.1,1273.9
0.0,0.0,-11921.6,1289.8
0.0,0.0,-11922.7,1307.3
0.0,0.0,-11925.2,1324.0
0.0,0.0,-11927.8,1342.0
0.0,0.0,-11930.1,1361.1
0.0,0.0,-11932.6,1380.2
0.0,0.0,-11934.4,1400.3
0.0,0.0,-11936.0,1420.4
0.0,0.0,-11937.0,1441.4
0.0,0.0,-11938.3,1461.4
0.0,0.0,-11939.6,1481.4
0.0,0.0,-11941.1,1501.4
0.0,0.0,-11943.1,1520.4
0.0,0.0,-11945.8,1539.6
0.0,0.0,-11949.2,1559.1
0.0,0.0,-11953.3,1577.7
0.0,0.0,-11958.4,1596.6
0.0,0.0,-11964.0,1615.7
0.0,0.0,-11970.2,1635.2
0.0,0.0,-11977.1,1654.8
0.0,0.0,-11984.5,1674.7
0.0,0.0,-11992.8,1694.8
0.0,0.0,-12001.7,1715.2
0.0,0.0,-12010.8,1737.0
0.0,0.0,-12020.5,1757.7
0.0,0.0,-12030.5,1779.7
0.0,0.0,-12041.0,1800.7
0.0,0.0,-12051.5,1823.1
0.0,0.0,-12062.1,1845.4
0.0,0.0,-12072.7,1868.9
0.0,0.0,-12084.1,1891.6
0.0,0.0,-12096.1,1914.4
0.0,0.0,-12108.2,1938.6
0.0,0.0,-12120.6,1962.8
0.0,0.0,-12133.1,1988.2
0.0,0.0,-12145.6,2013.9
0.0,0.0,-12158.4,2040.8
0.0,0.0,-12171.2,2068.9
0.0,0.0,-12184.6,2097.3
0.0,0.0,-12198.3,2125.7
0.0,0.0,-12212.5,2155.5
0.0,0.0,-12227.2,2185.7
0.0,0.0,-12242.4,2216.1
0.0,0.0,-12257.4,2247.5
0.0,0.0,-12272.4,2279.0
0.0,0.0,-12287.3,2310.4
0.0,0.0,-12301.7,2342.8
0.0,0.0,-12316.8,2374.4
0.0,0.0,-12332.4,2406.1
0.0,0.0,-12348.4,2437.9
0.0,0.0,-12364.9,2468.7
0.0,0.0,-12381.8,2498.5
0.0,0.0,-12399.0,2525.8
0.0,0.0,-12416.2,2552.0
0.0,0.0,-12433.0,2576.7
0.0,0.0,-12448.9,2602.3
0.0,0.0,-12464.9,2626.7
0.0,0.0,-12481.1,2651.2
0.0,0.0,-12497.2,2676.8
0.0,0.0,-12513.7,2701.5
0.0,0.0,-12530.5,2726.2
0.0,0.0,-12546.7,2751.9
0.0,0.0,-12563.1,2776.6
0.0,0.0,-12579.1,2801.0
0.0,0.0,-12594.6,2825.2
0.0,0.0,-12610.0,2848.1
0.0,0.0,-12624.5,2870.6
0.0,0.0,-12638.5,2893.1
0.0,0.0,-12652.5,2914.3
0.0,0.0,-12665.9,2935.2
0.0,0.0,-12679.6,2955.0
0.0,0.0,-12692.3,2975.6
0.0,0.0,-12705.0,2995.1
0.0,0.0,-12716.8,3015.4
0.0,0.0,-12728.9,3034.6
0.0,0.0,-12740.2,3054.6
0.0,0.0,-12751.9,3073.7
0.0,0.0,-12762.8,3093.7
0.0,0.0,-12773.8,3113.7
0.0,0.0,-12785.1,3132.5
0.0,0.0,-12796.0,3152.5
0.0,0.0,-12807.2,3172.6
0.0,0.0,-12818.8,3192.8
0.0,0.0,-12830.6,3213.1
0.0,0.0,-12842.5,3234.7
0.0,0.0,-12854.9,3255.3
0.0,0.0,-12866.9,3278.1
0.0,0.0,-12879.5,3298.8
0.0,0.0,-12891.9,3320.4
0.0,0.0,-12904.0,3342.1
0.0,0.0,-12916.3,3362.6
0.0,0.0,-12928.1,3382.9
0.0,0.0,-12939.8,3403.2
0.0,0.0,-12951.4,3423.4
0.0,0.0,-12962.9,3443.6
0.0,0.0,-12974.2,3463.7
0.0,0.0,-12986.0,3482.9
0.0,0.0,-12997.5,3503.0
0.0,0.0,-13008.9,3523.2
0.0,0.0,-13020.6,3543.5
0.0,0.0,-13031.9,3564.8
0.0,0.0,-13043.6,3585.1
0.0,0.0,-13055.2,3606.5
0.0,0.0,-13067.5,3625.8
0.0,0.0,-13079.3,3646.1
0.0,0.0,-13091.0,3666.3
0.0,0.0,-13102.4,3686.5
0.0,0.0,-13113.8,3706.6
0.0,0.0,-13125.4,3725.6
0.0,0.0,-13136.2,3745.5
0.0,0.0,-13145.7,3766.2
0.0,0.0,-13154.6,3786.6
0.0,0.0,-13162.7,3807.9
0.0,0.0,-13170.7,3828.0
0.0,0.0,-13179.2,3848.3
0.0,0.0,-13188.6,3867.6
0.0,0.0,-13198.3,3887.2
0.0,0.0,-13207.1,3907.6
0.0,0.0,-13215.7,3927.8
0.0,0.0,-13223.3,3948.9
0.0,0.0,-13230.3,3971.1
0.0,0.0,-13237.3,3993.2
0.0,0.0,-13244.7,4015.5
0.0,0.0,-13251.9,4037.7
0.0,0.0,-13259.1,4060.0
0.0,0.0,-13266.0,4082.0
0.0,0.0,-13272.6,4104.1
0.0,0.0,-13278.4,4126.9
0.0,0.0,-13284.1,4148.6
0.0,0.0,-13288.7,4172.3
0.0,0.0,-13292.9,4195.8
0.0,0.0,-13297.8,4218.4
0.0,0.0,-13303.9,4240.2
0.0,0.0,-13311.1,4262.4
0.0,0.0,-13319.3,4283.8
0.0,0.0,-13327.4,4305.1
0.0,0.0,-13335.6,4325.3
0.0,0.0,-13342.5,4347.4
0.0,0.0,-13349.3,4368.2
0.0,0.0,-13355.1,4391.2
0.0,0.0,-13360.8,4413.9
0.0,0.0,-13366.4,4436.8
0.0,0.0,-13371.8,4459.6
0.0,0.0,-13376.9,4482.2
0.0,0.0,-13381.2,4505.8
0.0,0.0,-13385.1,4529.2
