driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,-0.1,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.7,-0.8
0.0,0.0,0.8,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,0.9,-0.7
0.0,0.0,1.0,-0.6
0.0,0.0,1.1,-0.5
0.0,0.0,1.1,-0.5
0.0,0.0,1.2,-0.5
0.0,0.0,1.3,-0.4
0.0,0.0,1.3,-0.4
0.0,0.0,1.4,-0.4
0.0,0.0,1.4,-0.3
0.0,0.0,1.4,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.5,-0.3
0.0,0.0,1.6,-0.2
0.0,0.0,1.6,-0.2
0.0,0.0,1.8,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,1.8,-0.1
0.0,0.0,1.9,0.0
0.0,0.0,1.9,0.0
0.0,0.0,1.9,0.0
0.0,0.0,2.0,0.1
0.0,0.0,2.0,0.1
0.0,0.0,2.1,0.1
0.0,0.0,2.1,0.1
0.0,0.0,2.2,0.2
0.0,0.0,2.2,0.2
0.0,0.0,2.3,0.2
0.0,0.0,2.3,0.2
0.0,0.0,2.3,0.3
0.0,0.0,2.4,0.3
0.0,0.0,2.4,0.3
0.0,0.0,2.5,0.4
0.0,0.0,2.6,0.5
0.0,0.0,2.6,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.7,0.5
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.8,0.6
0.0,0.0,2.9,0.6
0.0,0.0,2.9,0.6
0.0,0.0,2.9,0.6
0.0,0.0,2.9,0.6
0.0,0.0,3.0,0.7
0.0,0.0,3.0,0.7
0.0,0.0,3.0,0.7
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.1,0.8
0.0,0.0,3.2,0.9
0.0,0.0,3.3,0.9
0.0,0.0,3.3,0.9
0.0,0.0,3.4,1.0
0.0,0.0,3.5,1.1
0.0,0.0,3.6,1.1
0.0,0.0,3.6,1.1
0.0,0.0,3.7,1.2
0.0,0.0,3.7,1.2
0.0,0.0,3.7,1.2
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,4.0,1.4
0.0,0.0,4.0,1.4
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.9,1.3
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,2.9,2.0
0.0,0.0,2.9,2.0
0.0,0.0,2.9,2.0
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.4,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.3,2.3
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.2,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.1,2.2
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,3.0,2.1
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.4,3.0
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.5,3.1
0.0,0.0,2.4,3.0
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,0.0,1.8,3.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.1
0.0,0.0,-1.0,1.2
0.0,0.0,-1.7,1.2
0.0,0.0,-2.3,1.2
0.0,0.0,-2.1,2.3
0.0,0.0,-2.1,2.3
0.0,0.0,-2.0,2.3
0.0,0.0,-2.0,2.3
0.0,0.0,-2.0,2.3
0.0,0.0,-2.6,3.5
0.0,0.0,-4.0,3.6
0.0,0.0,-6.0,4.7
0.0,0.0,-7.4,7.1
0.0,0.0,-8.3,9.4
0.0,0.0,-8.7,11.7
0.0,0.0,-8.7,13.9
0.0,0.0,-8.5,17.2
0.0,0.0,-7.9,19.4
0.0,0.0,-7.1,22.7
0.0,0.0,-6.3,26.1
0.0,0.0,-5.8,28.3
0.0,0.0,-5.5,29.4
0.0,0.0,-5.5,29.4
0.0,0.0,-5.5,30.5
0.0,0.0,-5.5,32.8
0.0,0.0,-6.5,35.0
0.0,0.0,-9.0,36.3
0.0,0.0,-13.4,37.6
0.0,0.0,-18.4,38.9
0.0,0.0,-24.0,40.3
0.0,0.0,-30.0,42.9
0.0,0.0,-37.4,45.4
0.0,0.0,-45.5,50.3
0.0,0.0,-54.1,52.9
0.0,0.0,-63.0,57.9
0.0,0.0,-72.3,61.6
0.0,0.0,-81.2,66.6
0.0,0.0,-90.3,71.4
0.0,0.0,-99.5,77.5
0.0,0.0,-108.7,85.9
0.0,0.0,-117.8,93.1
0.0,0.0,-127.1,101.4
0.0,0.0,-136.4,109.7
0.0,0.0,-146.1,119.3
0.0,0.0,-156.0,127.6
0.0,0.0,-165.9,137.1
0.0,0.0,-175.6,144.3
0.0,0.0,-185.1,153.8
0.0,0.0,-194.5,162.2
0.0,0.0,-203.9,171.6
0.0,0.0,-213.2,181.1
0.0,0.0,-222.4,190.5
0.0,0.0,-231.1,201.1
0.0,0.0,-239.4,211.7
0.0,0.0,-247.5,223.4
0.0,0.0,-255.7,233.9
0.0,0.0,-263.7,244.5
0.0,0.0,-271.4,255.0
0.0,0.0,-278.9,264.4
0.0,0.0,-286.1,273.8
0.0,0.0,-292.4,283.1
0.0,0.0,-298.4,290.1
0.0,0.0,-304.6,296.0
0.0,0.0,-311.9,299.7
0.0,0.0,-320.4,302.4
0.0,0.0,-329.6,302.8
0.0,0.0,-339.7,303.2
0.0,0.0,-349.9,303.7
0.0,0.0,-359.9,304.1
0.0,0.0,-370.5,305.8
0.0,0.0,-382.0,306.3
0.0,0.0,-393.3,306.8
0.0,0.0,-405.0,307.3
0.0,0.0,-416.8,307.9
0.0,0.0,-428.9,308.4
0.0,0.0,-441.3,309.0
0.0,0.0,-454.5,310.7
0.0,0.0,-468.1,311.3
0.0,0.0,-481.8,312.0
0.0,0.0,-495.5,312.6
0.0,0.0,-509.5,313.2
0.0,0.0,-523.5,313.8
0.0,0.0,-537.7,314.5
0.0,0.0,-552.2,315.1
0.0,0.0,-567.0,315.8
0.0,0.0,-581.7,317.6
0.0,0.0,-596.7,318.3
0.0,0.0,-611.5,319.0
0.0,0.0,-626.1,319.6
0.0,0.0,-640.3,321.4
0.0,0.0,-654.5,320.9
0.0,0.0,-668.4,321.5
0.0,0.0,-682.1,321.0
0.0,0.0,-695.9,320.5
0.0,0.0,-709.5,318.9
