driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.1,-4.8
0.0,0.0,2.1,-9.6
0.0,0.0,3.1,-15.7
0.0,0.0,3.7,-21.6
0.0,0.0,4.3,-27.6
0.0,0.0,4.7,-33.5
0.0,0.0,5.0,-39.3
0.0,0.0,5.9,-44.1
0.0,0.0,6.6,-50.1
0.0,0.0,7.7,-54.9
0.0,0.0,9.0,-61.1
0.0,0.0,10.1,-69.5
0.0,0.0,11.7,-76.8
0.0,0.0,13.3,-85.3
0.0,0.0,15.0,-95.0
0.0,0.0,17.2,-103.7
0.0,0.0,19.3,-111.2
0.0,0.0,20.1,-119.5
0.0,0.0,18.6,-126.0
0.0,0.0,14.4,-131.9
0.0,0.0,8.3,-133.9
0.0,0.0,1.8,-134.6
0.0,0.0,-4.3,-131.9
0.0,0.0,-9.4,-123.7
0.0,0.0,-12.6,-114.8
0.0,0.0,-15.7,-105.9
0.0,0.0,-18.9,-97.1
0.0,0.0,-22.6,-89.2
0.0,0.0,-26.1,-80.2
0.0,0.0,-29.9,-72.3
0.0,0.0,-35.1,-67.5
0.0,0.0,-40.5,-65.0
0.0,0.0,-45.2,-66.2
0.0,0.0,-48.7,-68.8
0.0,0.0,-51.0,-72.9
0.0,0.0,-51.4,-78.5
0.0,0.0,-50.2,-86.9
0.0,0.0,-48.2,-96.7
0.0,0.0,-45.6,-107.8
0.0,0.0,-43.0,-120.1
0.0,0.0,-40.3,-132.4
0.0,0.0,-36.8,-143.7
0.0,0.0,-32.1,-154.1
0.0,0.0,-28.9,-163.1
0.0,0.0,-30.0,-172.1
0.0,0.0,-33.5,-181.6
0.0,0.0,-39.8,-190.6
0.0,0.0,-47.1,-195.7
0.0,0.0,-54.8,-197.2
0.0,0.0,-62.8,-197.7
0.0,0.0,-70.4,-196.9
0.0,0.0,-76.7,-196.4
0.0,0.0,-81.8,-197.5
0.0,0.0,-84.9,-198.0
0.0,0.0,-86.2,-196.4
0.0,0.0,-87.8,-196.0
0.0,0.0,-89.7,-194.4
0.0,0.0,-91.7,-191.7
0.0,0.0,-93.9,-187.7
0.0,0.0,-96.5,-182.4
0.0,0.0,-99.0,-174.9
0.0,0.0,-101.8,-168.4
0.0,0.0,-104.8,-158.3
0.0,0.0,-108.6,-149.2
0.0,0.0,-112.1,-138.0
0.0,0.0,-115.8,-127.7
0.0,0.0,-120.0,-116.2
0.0,0.0,-124.8,-104.6
0.0,0.0,-130.5,-92.7
0.0,0.0,-138.1,-80.4
0.0,0.0,-147.7,-68.6
0.0,0.0,-157.9,-56.7
0.0,0.0,-168.8,-44.7
0.0,0.0,-179.2,-31.7
0.0,0.0,-189.5,-19.8
0.0,0.0,-199.6,-10.3
0.0,0.0,-209.5,-0.9
0.0,0.0,-219.8,6.3
0.0,0.0,-231.0,11.4
0.0,0.0,-240.3,16.0
0.0,0.0,-248.5,20.4
0.0,0.0,-255.1,23.1
0.0,0.0,-258.8,24.1
0.0,0.0,-261.2,24.6
0.0,0.0,-261.4,24.7
0.0,0.0,-261.3,23.5
0.0,0.0,-261.1,23.5
0.0,0.0,-261.1,22.3
0.0,0.0,-261.1,22.3
0.0,0.0,-262.5,22.7
0.0,0.0,-265.2,23.3
0.0,0.0,-269.7,22.1
0.0,0.0,-275.0,21.1
0.0,0.0,-281.0,20.3
0.0,0.0,-287.9,20.8
0.0,0.0,-293.8,21.2
0.0,0.0,-298.7,17.7
0.0,0.0,-299.8,12.2
0.0,0.0,-296.4,6.8
0.0,0.0,-291.6,2.1
0.0,0.0,-284.3,0.3
0.0,0.0,-277.1,-1.5
0.0,0.0,-270.5,-4.2
0.0,0.0,-265.8,-7.7
0.0,0.0,-263.4,-11.8
0.0,0.0,-262.0,-15.6
0.0,0.0,-261.4,-20.4
0.0,0.0,-261.0,-25.1
0.0,0.0,-260.5,-28.6
0.0,0.0,-260.7,-32.1
0.0,0.0,-261.8,-34.1
0.0,0.0,-263.3,-34.9
0.0,0.0,-265.9,-35.4
0.0,0.0,-268.2,-33.7
0.0,0.0,-269.1,-29.9
0.0,0.0,-269.8,-26.3
0.0,0.0,-270.8,-23.8
0.0,0.0,-272.6,-22.2
0.0,0.0,-275.4,-20.4
0.0,0.0,-279.1,-19.5
0.0,0.0,-282.5,-19.8
0.0,0.0,-285.2,-21.4
0.0,0.0,-286.9,-23.3
0.0,0.0,-288.1,-26.4
0.0,0.0,-289.0,-29.7
0.0,0.0,-289.3,-32.0
0.0,0.0,-288.9,-34.4
0.0,0.0,-287.5,-37.0
0.0,0.0,-284.4,-37.7
0.0,0.0,-281.4,-38.5
0.0,0.0,-279.3,-40.2
0.0,0.0,-277.0,-40.7
0.0,0.0,-275.6,-42.2
0.0,0.0,-275.3,-44.6
0.0,0.0,-275.1,-45.8
0.0,0.0,-275.2,-48.0
0.0,0.0,-275.0,-50.5
0.0,0.0,-274.6,-50.6
0.0,0.0,-274.4,-50.6
0.0,0.0,-274.4,-50.6
0.0,0.0,-274.6,-50.6
0.0,0.0,-274.9,-50.5
0.0,0.0,-275.0,-49.3
0.0,0.0,-275.2,-48.0
0.0,0.0,-275.2,-46.9
0.0,0.0,-275.3,-45.7
0.0,0.0,-275.3,-44.6
0.0,0.0,-275.3,-44.6
0.0,0.0,-275.5,-44.5
0.0,0.0,-275.6,-44.5
0.0,0.0,-275.6,-44.5
0.0,0.0,-275.7,-44.5
0.0,0.0,-275.7,-44.5
0.0,0.0,-275.7,-44.5
0.0,0.0,-275.8,-44.4
0.0,0.0,-275.8,-44.4
0.0,0.0,-275.9,-44.4
0.0,0.0,-275.9,-44.4
0.0,0.0,-276.1,-44.4
0.0,0.0,-276.1,-44.4
0.0,0.0,-276.1,-44.4
0.0,0.0,-276.4,-45.4
0.0,0.0,-276.4,-45.4
0.0,0.0,-276.4,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.6,-45.4
0.0,0.0,-276.6,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.5,-45.4
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-276.7,-46.5
0.0,0.0,-277.1,-47.6
0.0,0.0,-277.1,-47.6
0.0,0.0,-277.3,-47.5
0.0,0.0,-277.3,-47.5
0.0,0.0,-277.3,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.5,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.4,-47.5
0.0,0.0,-277.5,-47.5
0.0,0.0,-277.2,-45.2
0.0,0.0,-277.4,-45.2
0.0,0.0,-277.5,-44.0
0.0,0.0,-277.7,-42.8
0.0,0.0,-277.9,-41.6
0.0,0.0,-278.2,-41.6
0.0,0.0,-277.9,-41.6
0.0,0.0,-277.6,-41.7
0.0,0.0,-276.9,-41.9
0.0,0.0,-275.4,-42.3
0.0,0.0,-272.9,-41.7
0.0,0.0,-270.1,-41.2
0.0,0.0,-267.3,-40.8
0.0,0.0,-264.8,-39.1
0.0,0.0,-262.9,-38.4
0.0,0.0,-261.0,-35.5
0.0,0.0,-260.0,-31.0
0.0,0.0,-260.3,-25.2
0.0,0.0,-261.9,-17.9
0.0,0.0,-264.6,-11.4
