driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,1.3,-1.7
0.0,0.0,2.4,-2.1
0.0,0.0,4.4,-1.6
0.0,0.0,7.0,-1.2
0.0,0.0,10.5,0.1
0.0,0.0,14.7,2.3
0.0,0.0,19.9,6.5
0.0,0.0,25.3,10.7
0.0,0.0,30.8,14.8
0.0,0.0,37.7,20.9
0.0,0.0,44.2,25.9
0.0,0.0,50.8,30.9
0.0,0.0,57.5,37.1
0.0,0.0,63.6,42.2
0.0,0.0,68.8,46.5
0.0,0.0,73.6,50.8
0.0,0.0,77.3,54.3
0.0,0.0,79.4,56.0
0.0,0.0,80.7,56.8
0.0,0.0,81.2,56.7
0.0,0.0,81.8,57.6
0.0,0.0,83.1,57.3
0.0,0.0,85.9,56.3
0.0,0.0,89.3,54.0
0.0,0.0,92.9,50.5
0.0,0.0,96.7,45.9
0.0,0.0,100.4,39.9
0.0,0.0,104.9,33.8
0.0,0.0,109.8,27.5
0.0,0.0,115.3,21.1
0.0,0.0,121.2,12.1
0.0,0.0,126.8,2.0
0.0,0.0,133.0,-7.1
0.0,0.0,138.9,-17.3
0.0,0.0,145.5,-26.4
0.0,0.0,152.4,-35.7
0.0,0.0,159.4,-45.1
0.0,0.0,166.7,-54.5
0.0,0.0,174.0,-63.8
0.0,0.0,181.2,-73.3
0.0,0.0,188.2,-82.6
0.0,0.0,195.2,-90.7
0.0,0.0,201.4,-99.8
0.0,0.0,206.8,-108.6
0.0,0.0,212.1,-115.0
0.0,0.0,216.5,-119.9
0.0,0.0,220.8,-123.6
0.0,0.0,225.0,-124.9
0.0,0.0,227.7,-125.9
0.0,0.0,229.0,-126.3
0.0,0.0,229.7,-125.4
0.0,0.0,229.4,-126.4
0.0,0.0,229.4,-126.4
0.0,0.0,229.4,-126.4
0.0,0.0,229.4,-126.4
0.0,0.0,229.5,-126.4
0.0,0.0,230.1,-125.5
0.0,0.0,232.0,-124.8
0.0,0.0,235.3,-123.5
0.0,0.0,239.9,-120.3
0.0,0.0,245.0,-117.2
0.0,0.0,251.2,-112.1
0.0,0.0,258.2,-106.0
0.0,0.0,266.1,-100.3
0.0,0.0,275.3,-92.6
0.0,0.0,285.5,-85.0
0.0,0.0,296.2,-76.7
0.0,0.0,307.1,-68.3
0.0,0.0,318.5,-58.8
0.0,0.0,329.2,-51.5
0.0,0.0,340.1,-43.1
0.0,0.0,351.0,-34.7
0.0,0.0,362.0,-26.4
0.0,0.0,373.2,-16.8
0.0,0.0,383.7,-9.5
0.0,0.0,394.6,-1.0
0.0,0.0,405.6,8.5
0.0,0.0,416.4,16.9
0.0,0.0,427.1,24.2
0.0,0.0,438.2,32.5
0.0,0.0,449.2,40.9
0.0,0.0,460.0,49.4
0.0,0.0,470.9,57.7
0.0,0.0,481.6,66.2
0.0,0.0,492.6,74.6
0.0,0.0,503.4,83.1
0.0,0.0,514.4,91.4
0.0,0.0,525.6,101.0
0.0,0.0,536.3,108.2
0.0,0.0,547.1,116.6
0.0,0.0,558.0,125.1
0.0,0.0,568.6,132.3
0.0,0.0,579.3,140.8
0.0,0.0,589.7,148.1
0.0,0.0,600.3,156.7
0.0,0.0,610.4,164.1
0.0,0.0,620.8,172.7
0.0,0.0,631.0,180.1
0.0,0.0,641.0,187.7
0.0,0.0,651.3,196.2
0.0,0.0,661.4,203.7
0.0,0.0,671.8,212.3
0.0,0.0,681.9,219.7
0.0,0.0,692.1,227.1
0.0,0.0,702.4,234.5
0.0,0.0,712.6,242.0
0.0,0.0,722.7,249.4
0.0,0.0,733.0,256.8
0.0,0.0,743.2,264.2
0.0,0.0,754.0,272.7
0.0,0.0,764.3,280.1
0.0,0.0,774.4,287.5
0.0,0.0,784.5,294.9
0.0,0.0,794.6,302.5
0.0,0.0,804.7,309.9
0.0,0.0,814.9,317.4
0.0,0.0,824.9,324.8
0.0,0.0,835.3,332.2
0.0,0.0,844.7,342.3
0.0,0.0,856.7,348.0
0.0,0.0,868.7,353.6
0.0,0.0,878.7,362.3
0.0,0.0,888.1,369.9
0.0,0.0,898.2,377.4
0.0,0.0,907.8,385.1
0.0,0.0,918.0,393.7
0.0,0.0,928.0,401.1
0.0,0.0,938.5,409.7
0.0,0.0,948.9,417.1
0.0,0.0,959.9,425.5
0.0,0.0,970.4,432.8
0.0,0.0,981.2,441.3
0.0,0.0,991.8,449.7
0.0,0.0,1002.0,458.4
0.0,0.0,1012.0,467.0
0.0,0.0,1021.8,475.8
0.0,0.0,1031.6,485.7
0.0,0.0,1041.0,495.8
0.0,0.0,1049.4,505.0
0.0,0.0,1057.6,515.4
0.0,0.0,1065.0,526.1
0.0,0.0,1071.3,536.0
0.0,0.0,1077.0,546.0
0.0,0.0,1082.5,556.1
0.0,0.0,1087.5,565.1
0.0,0.0,1091.8,573.2
0.0,0.0,1096.0,581.3
0.0,0.0,1099.9,589.5
0.0,0.0,1103.3,595.6
0.0,0.0,1105.9,600.6
0.0,0.0,1108.2,605.8
0.0,0.0,1109.9,608.8
0.0,0.0,1111.0,610.8
0.0,0.0,1111.9,612.8
0.0,0.0,1112.5,613.8
0.0,0.0,1112.7,613.7
0.0,0.0,1113.0,614.8
0.0,0.0,1113.0,614.8
0.0,0.0,1112.6,613.7
0.0,0.0,1112.5,613.8
0.0,0.0,1112.4,613.8
0.0,0.0,1112.3,613.8
0.0,0.0,1112.3,613.8
0.0,0.0,1112.4,613.8
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.1,612.7
0.0,0.0,1112.6,613.7
0.0,0.0,1113.8,615.7
0.0,0.0,1115.7,619.8
0.0,0.0,1118.2,624.9
0.0,0.0,1121.3,631.0
0.0,0.0,1124.8,637.0
0.0,0.0,1129.0,645.1
0.0,0.0,1133.5,653.1
0.0,0.0,1138.8,663.3
0.0,0.0,1144.2,673.4
0.0,0.0,1150.0,684.6
0.0,0.0,1156.3,696.8
0.0,0.0,1162.6,709.1
0.0,0.0,1169.5,722.3
0.0,0.0,1176.5,735.6
0.0,0.0,1183.4,748.8
0.0,0.0,1190.4,762.0
0.0,0.0,1197.4,775.2
0.0,0.0,1204.6,788.4
0.0,0.0,1211.3,800.5
0.0,0.0,1217.9,812.6
0.0,0.0,1224.5,824.8
0.0,0.0,1230.5,835.9
0.0,0.0,1236.4,847.0
0.0,0.0,1241.1,856.2
0.0,0.0,1245.3,865.5
0.0,0.0,1247.9,873.0
0.0,0.0,1247.6,880.0
0.0,0.0,1248.8,886.8
0.0,0.0,1248.9,892.7
0.0,0.0,1248.3,897.5
0.0,0.0,1247.5,901.3
0.0,0.0,1247.1,905.0
0.0,0.0,1246.4,906.4
0.0,0.0,1246.2,907.6
0.0,0.0,1246.0,907.7
0.0,0.0,1246.2,908.8
0.0,0.0,1245.8,908.9
0.0,0.0,1245.6,910.1
0.0,0.0,1245.2,911.4
0.0,0.0,1244.7,912.8
0.0,0.0,1244.2,914.1
0.0,0.0,1243.3,915.5
0.0,0.0,1242.4,918.2
0.0,0.0,1240.4,921.1
0.0,0.0,1237.3,924.5
0.0,0.0,1233.9,929.1
0.0,0.0,1230.8,933.7
0.0,0.0,1227.9,938.1
0.0,0.0,1224.8,941.4
0.0,0.0,1222.5,944.4
0.0,0.0,1220.9,946.1
0.0,0.0,1220.4,947.6
0.0,0.0,1219.9,947.7
0.0,0.0,1219.8,947.7
0.0,0.0,1219.8,947.7
0.0,0.0,1219.7,947.7
0.0,0.0,1219.8,947.7
0.0,0.0,1219.8,947.7
0.0,0.0,1219.7,947.7
0.0,0.0,1219.7,947.7
0.0,0.0,1219.6,947.8
0.0,0.0,1219.7,947.7
0.0,0.0,1219.7,947.7
0.0,0.0,1219.7,947.7
0.0,0.0,1219.8,947.7
0.0,0.0,1219.9,947.7
0.0,0.0,1219.9,947.7
0.0,0.0,1220.1,947.6
0.0,0.0,1220.1,947.6
0.0,0.0,1219.8,946.6
0.0,0.0,1219.9,946.4
0.0,0.0,1219.9,946.4
0.0,0.0,1220.0,946.4
0.0,0.0,1220.0,946.4
0.0,0.0,1220.1,946.4
0.0,0.0,1220.1,946.4
0.0,0.0,1220.1,946.4
0.0,0.0,1220.1,946.4
0.0,0.0,1220.2,946.3
0.0,0.0,1220.2,946.3
0.0,0.0,1220.2,946.3
0.0,0.0,1220.2,946.3
0.0,0.0,1220.2,946.3
0.0,0.0,1220.3,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.4,946.3
0.0,0.0,1220.3,946.3
0.0,0.0,1220.0,946.4
0.0,0.0,1219.2,947.9
0.0,0.0,1217.5,950.8
0.0,0.0,1215.0,953.9
0.0,0.0,1212.5,959.5
0.0,0.0,1209.7,965.0
0.0,0.0,1208.0,971.5
0.0,0.0,1208.4,979.6
0.0,0.0,1211.0,987.0
0.0,0.0,1218.2,995.4
0.0,0.0,1227.0,1002.1
0.0,0.0,1237.0,1008.3
0.0,0.0,1247.5,1014.5
0.0,0.0,1258.5,1021.7
0.0,0.0,1270.1,1029.9
0.0,0.0,1281.7,1038.0
0.0,0.0,1294.2,1048.3
0.0,0.0,1306.6,1058.7
0.0,0.0,1319.4,1070.1
0.0,0.0,1331.7,1081.7
0.0,0.0,1344.2,1094.4
0.0,0.0,1356.5,1108.3
0.0,0.0,1369.2,1123.3
0.0,0.0,1381.8,1138.5
0.0,0.0,1394.7,1154.6
0.0,0.0,1407.9,1170.8
0.0,0.0,1421.8,1187.9
0.0,0.0,1436.2,1204.8
0.0,0.0,1451.2,1221.6
0.0,0.0,1467.1,1239.3
0.0,0.0,1483.6,1256.8
0.0,0.0,1500.3,1274.2
0.0,0.0,1518.2,1293.8
0.0,0.0,1536.3,1311.9
0.0,0.0,1554.9,1330.0
0.0,0.0,1573.7,1348.0
0.0,0.0,1593.2,1367.0
0.0,0.0,1613.1,1385.9
0.0,0.0,1632.8,1404.9
0.0,0.0,1652.7,1423.8
0.0,0.0,1672.7,1442.6
0.0,0.0,1692.9,1460.2
0.0,0.0,1713.5,1477.7
0.0,0.0,1734.4,1494.9
0.0,0.0,1755.2,1511.2
0.0,0.0,1776.0,1527.3
0.0,0.0,1797.0,1544.7
0.0,0.0,1817.9,1560.8
0.0,0.0,1839.2,1578.1
0.0,0.0,1860.6,1594.0
0.0,0.0,1882.3,1610.0
0.0,0.0,1903.7,1624.7
0.0,0.0,1925.2,1639.5
0.0,0.0,1946.7,1654.2
0.0,0.0,1967.6,1668.0
0.0,0.0,1988.8,1682.9
0.0,0.0,2010.1,1697.7
0.0,0.0,2031.4,1712.5
0.0,0.0,2052.7,1727.3
0.0,0.0,2074.2,1742.1
0.0,0.0,2095.6,1756.9
0.0,0.0,2116.8,1771.6
0.0,0.0,2138.2,1786.4
0.0,0.0,2159.9,1802.4
0.0,0.0,2181.0,1816.0
0.0,0.0,2202.5,1830.8
0.0,0.0,2223.9,1845.6
0.0,0.0,2245.4,1860.4
0.0,0.0,2266.8,1875.1
0.0,0.0,2288.2,1889.9
0.0,0.0,2309.7,1904.7
0.0,0.0,2331.0,1919.5
0.0,0.0,2352.0,1933.2
0.0,0.0,2373.1,1948.1
0.0,0.0,2394.3,1962.9
0.0,0.0,2414.9,1977.9
0.0,0.0,2435.4,1995.5
0.0,0.0,2455.2,2013.2
0.0,0.0,2474.0,2031.2
0.0,0.0,2492.1,2050.6
0.0,0.0,2509.5,2071.4
0.0,0.0,2525.6,2092.7
0.0,0.0,2540.5,2114.4
0.0,0.0,2554.5,2137.5
0.0,0.0,2567.2,2161.1
0.0,0.0,2579.1,2186.1
0.0,0.0,2590.6,2211.3
0.0,0.0,2602.0,2235.2
0.0,0.0,2614.0,2260.2
0.0,0.0,2625.8,2282.9
0.0,0.0,2638.0,2306.5
0.0,0.0,2652.6,2328.3
0.0,0.0,2668.1,2348.6
0.0,0.0,2684.2,2368.6
0.0,0.0,2701.5,2388.3
0.0,0.0,2719.6,2407.7
0.0,0.0,2738.0,2425.9
0.0,0.0,2756.6,2443.9
0.0,0.0,2775.2,2460.8
0.0,0.0,2794.1,2478.7
0.0,0.0,2812.7,2495.7
0.0,0.0,2831.1,2512.6
0.0,0.0,2849.9,2530.6
0.0,0.0,2868.8,2548.6
0.0,0.0,2887.3,2565.5
0.0,0.0,2906.1,2583.5
0.0,0.0,2924.7,2601.5
0.0,0.0,2942.5,2617.4
0.0,0.0,2960.7,2634.4
0.0,0.0,2978.3,2650.3
0.0,0.0,2996.3,2667.4
0.0,0.0,3013.4,2682.3
0.0,0.0,3030.5,2697.2
