driver_label,trip_start,x,y
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.0
0.0,0.0,554.8,-487.2
0.0,0.0,554.7,-487.8
0.0,0.0,556.9,-489.8
0.0,0.0,561.1,-493.0
0.0,0.0,565.4,-496.7
0.0,0.0,570.7,-501.3
0.0,0.0,577.1,-507.0
0.0,0.0,584.6,-513.1
0.0,0.0,592.1,-519.7
0.0,0.0,599.6,-526.9
0.0,0.0,608.0,-535.2
0.0,0.0,617.7,-544.2
0.0,0.0,627.2,-553.6
0.0,0.0,636.9,-563.0
0.0,0.0,647.6,-572.1
0.0,0.0,656.1,-580.3
0.0,0.0,664.7,-587.8
0.0,0.0,672.1,-594.1
0.0,0.0,677.5,-598.8
0.0,0.0,680.7,-601.3
0.0,0.0,681.7,-602.2
0.0,0.0,681.7,-602.3
0.0,0.0,681.7,-602.2
0.0,0.0,681.7,-602.2
0.0,0.0,681.7,-602.2
0.0,0.0,681.8,-602.2
0.0,0.0,681.8,-602.2
0.0,0.0,681.8,-602.2
0.0,0.0,681.7,-602.3
0.0,0.0,682.8,-602.8
0.0,0.0,683.9,-603.4
0.0,0.0,683.9,-604.0
0.0,0.0,685.0,-604.5
0.0,0.0,684.9,-604.8
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,684.9,-604.7
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,685.0,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.5
0.0,0.0,683.8,-604.6
0.0,0.0,683.8,-604.6
0.0,0.0,683.8,-604.7
0.0,0.0,684.9,-605.2
0.0,0.0,684.8,-606.1
0.0,0.0,687.0,-607.2
0.0,0.0,689.1,-608.7
0.0,0.0,691.3,-611.1
0.0,0.0,695.6,-614.1
0.0,0.0,698.7,-617.4
0.0,0.0,703.0,-621.1
0.0,0.0,707.2,-625.7
0.0,0.0,709.1,-631.4
0.0,0.0,708.6,-637.8
0.0,0.0,704.9,-644.1
0.0,0.0,699.9,-650.6
0.0,0.0,695.0,-657.2
0.0,0.0,687.8,-664.7
0.0,0.0,680.5,-673.2
0.0,0.0,673.0,-682.2
0.0,0.0,666.8,-691.8
0.0,0.0,660.5,-701.5
0.0,0.0,655.3,-712.1
0.0,0.0,652.3,-723.1
0.0,0.0,650.4,-734.7
0.0,0.0,650.7,-746.8
0.0,0.0,653.4,-759.2
0.0,0.0,658.2,-771.2
0.0,0.0,664.2,-783.0
0.0,0.0,670.3,-794.3
0.0,0.0,677.6,-805.9
0.0,0.0,684.7,-817.6
0.0,0.0,691.9,-829.2
0.0,0.0,699.1,-840.7
0.0,0.0,705.1,-852.0
0.0,0.0,712.3,-863.4
0.0,0.0,719.5,-875.1
0.0,0.0,727.8,-887.5
0.0,0.0,736.0,-900.2
0.0,0.0,743.2,-913.0
0.0,0.0,750.2,-926.0
0.0,0.0,756.2,-939.2
0.0,0.0,761.0,-952.6
0.0,0.0,765.7,-966.2
0.0,0.0,769.4,-979.7
0.0,0.0,773.2,-992.8
0.0,0.0,775.7,-1005.7
0.0,0.0,777.1,-1018.1
0.0,0.0,778.7,-1029.9
0.0,0.0,780.2,-1042.1
0.0,0.0,780.5,-1054.2
0.0,0.0,780.8,-1066.3
0.0,0.0,782.3,-1078.0
0.0,0.0,782.7,-1089.5
0.0,0.0,783.1,-1100.4
0.0,0.0,783.5,-1111.2
0.0,0.0,785.2,-1121.3
0.0,0.0,784.5,-1130.3
0.0,0.0,784.1,-1137.7
0.0,0.0,780.4,-1143.3
0.0,0.0,773.4,-1146.6
0.0,0.0,765.4,-1147.9
0.0,0.0,756.4,-1148.2
0.0,0.0,745.1,-1148.5
0.0,0.0,733.7,-1148.8
0.0,0.0,724.7,-1149.2
0.0,0.0,716.8,-1149.4
0.0,0.0,708.9,-1149.6
0.0,0.0,701.0,-1150.0
0.0,0.0,693.0,-1150.9
0.0,0.0,684.0,-1151.4
0.0,0.0,673.8,-1151.5
0.0,0.0,663.7,-1151.8
0.0,0.0,651.2,-1151.9
0.0,0.0,638.7,-1152.4
0.0,0.0,627.3,-1153.3
0.0,0.0,615.9,-1155.0
0.0,0.0,606.6,-1158.2
0.0,0.0,597.4,-1162.3
0.0,0.0,591.4,-1167.1
0.0,0.0,586.6,-1172.7
0.0,0.0,585.0,-1179.6
0.0,0.0,586.8,-1187.3
0.0,0.0,591.8,-1195.0
0.0,0.0,595.9,-1203.1
0.0,0.0,602.1,-1212.7
0.0,0.0,604.7,-1223.6
0.0,0.0,606.2,-1235.6
0.0,0.0,606.6,-1248.4
0.0,0.0,606.8,-1261.8
0.0,0.0,607.1,-1275.8
0.0,0.0,607.3,-1289.5
0.0,0.0,607.5,-1303.3
0.0,0.0,608.9,-1317.7
0.0,0.0,610.2,-1332.4
0.0,0.0,610.3,-1347.6
0.0,0.0,611.6,-1362.6
0.0,0.0,613.0,-1377.1
0.0,0.0,612.0,-1390.3
0.0,0.0,612.6,-1401.5
0.0,0.0,610.8,-1409.7
0.0,0.0,610.4,-1415.7
0.0,0.0,610.2,-1419.2
0.0,0.0,610.1,-1420.6
0.0,0.0,610.1,-1420.6
0.0,0.0,610.1,-1420.3
0.0,0.0,610.2,-1420.2
0.0,0.0,610.2,-1420.0
0.0,0.0,610.2,-1420.0
0.0,0.0,610.2,-1420.0
0.0,0.0,610.2,-1419.8
0.0,0.0,610.2,-1419.8
0.0,0.0,610.2,-1419.8
0.0,0.0,610.2,-1419.7
0.0,0.0,610.2,-1419.7
0.0,0.0,610.2,-1419.7
0.0,0.0,610.2,-1419.7
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.5
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.6
0.0,0.0,610.2,-1419.6
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.5
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.4
0.0,0.0,609.1,-1419.3
0.0,0.0,609.1,-1419.3
0.0,0.0,609.1,-1419.2
0.0,0.0,610.2,-1419.3
0.0,0.0,610.2,-1419.2
0.0,0.0,610.2,-1419.0
0.0,0.0,610.2,-1419.0
0.0,0.0,610.2,-1418.9
0.0,0.0,610.2,-1418.9
0.0,0.0,610.2,-1418.8
0.0,0.0,610.2,-1418.8
0.0,0.0,610.2,-1418.7
0.0,0.0,610.2,-1418.7
0.0,0.0,610.2,-1418.6
0.0,0.0,610.2,-1418.6
0.0,0.0,610.2,-1418.6
0.0,0.0,610.3,-1418.5
0.0,0.0,610.3,-1418.5
0.0,0.0,610.3,-1418.4
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,12.7
0.0,0.0,-0.5,25.4
0.0,0.0,-1.9,38.2
0.0,0.0,-2.2,50.9
0.0,0.0,-2.5,63.7
0.0,0.0,-3.9,76.5
0.0,0.0,-5.4,89.6
0.0,0.0,-5.7,102.8
0.0,0.0,-8.2,116.4
0.0,0.0,-9.6,130.0
0.0,0.0,-11.1,143.6
0.0,0.0,-13.7,157.4
0.0,0.0,-15.1,171.4
0.0,0.0,-17.7,184.8
0.0,0.0,-21.3,198.1
0.0,0.0,-22.7,211.3
0.0,0.0,-26.5,224.4
0.0,0.0,-29.0,237.3
0.0,0.0,-32.7,250.1
0.0,0.0,-36.4,262.7
0.0,0.0,-40.0,275.3
0.0,0.0,-43.7,287.9
0.0,0.0,-46.2,300.4
0.0,0.0,-51.1,312.8
0.0,0.0,-54.8,325.0
0.0,0.0,-48.2,333.3
0.0,0.0,-51.8,345.6
0.0,0.0,-57.7,358.2
0.0,0.0,-59.3,372.1
0.0,0.0,-58.3,384.2
0.0,0.0,-58.6,396.4
0.0,0.0,-56.6,408.7
0.0,0.0,-56.9,421.4
0.0,0.0,-54.9,434.0
0.0,0.0,-53.0,446.9
0.0,0.0,-49.9,459.4
0.0,0.0,-46.8,472.1
0.0,0.0,-43.7,484.9
0.0,0.0,-41.7,498.2
0.0,0.0,-39.7,511.9
0.0,0.0,-38.9,525.7
0.0,0.0,-38.1,539.6
0.0,0.0,-38.4,553.4
0.0,0.0,-38.7,567.3
0.0,0.0,-39.0,580.9
0.0,0.0,-37.0,590.2
0.0,0.0,-37.3,603.7
0.0,0.0,-37.6,617.2
0.0,0.0,-39.0,632.8
0.0,0.0,-39.3,646.7
0.0,0.0,-39.6,660.8
0.0,0.0,-40.0,674.7
0.0,0.0,-39.1,688.7
0.0,0.0,-39.4,702.3
0.0,0.0,-38.6,716.0
0.0,0.0,-37.8,730.2
0.0,0.0,-38.2,744.9
0.0,0.0,-37.4,759.9
0.0,0.0,-36.6,775.4
0.0,0.0,-35.8,791.1
0.0,0.0,-35.1,807.5
0.0,0.0,-33.1,824.1
0.0,0.0,-31.3,841.2
0.0,0.0,-29.4,858.7
0.0,0.0,-27.5,876.4
0.0,0.0,-24.6,894.5
0.0,0.0,-21.5,913.1
0.0,0.0,-18.5,931.9
0.0,0.0,-15.6,950.8
0.0,0.0,-12.6,969.8
0.0,0.0,-9.5,988.8
0.0,0.0,-6.6,1007.6
0.0,0.0,-3.6,1026.1
0.0,0.0,-1.8,1044.2
0.0,0.0,1.3,1062.1
0.0,0.0,4.2,1079.9
0.0,0.0,7.3,1097.4
0.0,0.0,9.1,1114.8
0.0,0.0,12.2,1132.0
0.0,0.0,14.0,1149.3
0.0,0.0,16.0,1166.6
0.0,0.0,17.8,1183.9
0.0,0.0,18.6,1201.2
0.0,0.0,19.3,1218.3
0.0,0.0,18.9,1235.6
0.0,0.0,17.4,1252.7
0.0,0.0,14.8,1270.1
0.0,0.0,11.0,1287.3
0.0,0.0,7.2,1304.4
0.0,0.0,3.4,1321.5
0.0,0.0,-2.6,1338.3
0.0,0.0,-7.5,1355.2
0.0,0.0,-12.5,1372.1
0.0,0.0,-18.5,1389.0
0.0,0.0,-24.5,1406.1
0.0,0.0,-29.4,1423.1
0.0,0.0,-35.6,1439.9
0.0,0.0,-40.5,1456.8
0.0,0.0,-45.4,1473.6
0.0,0.0,-51.4,1490.6
0.0,0.0,-56.4,1507.5
0.0,0.0,-62.4,1524.6
0.0,0.0,-67.3,1541.9
0.0,0.0,-72.3,1559.5
0.0,0.0,-77.2,1577.0
0.0,0.0,-82.1,1595.0
0.0,0.0,-85.9,1612.5
0.0,0.0,-90.8,1629.3
0.0,0.0,-94.5,1645.6
0.0,0.0,-98.3,1661.1
0.0,0.0,-102.1,1675.5
0.0,0.0,-104.6,1688.8
0.0,0.0,-107.2,1701.1
0.0,0.0,-107.4,1711.7
0.0,0.0,-108.7,1720.2
0.0,0.0,-110.0,1726.5
0.0,0.0,-113.4,1730.5
0.0,0.0,-116.9,1732.6
0.0,0.0,-122.4,1733.1
0.0,0.0,-125.8,1732.8
0.0,0.0,-130.3,1731.2
0.0,0.0,-133.6,1728.2
0.0,0.0,-135.7,1723.2
0.0,0.0,-136.6,1716.0
0.0,0.0,-136.4,1707.4
0.0,0.0,-136.2,1697.5
0.0,0.0,-134.9,1686.7
0.0,0.0,-134.6,1675.0
0.0,0.0,-134.3,1663.1
0.0,0.0,-135.2,1651.3
0.0,0.0,-136.1,1640.4
0.0,0.0,-137.0,1630.0
0.0,0.0,-139.0,1620.9
0.0,0.0,-141.1,1613.7
0.0,0.0,-143.3,1608.0
0.0,0.0,-146.5,1604.0
0.0,0.0,-152.1,1602.0
0.0,0.0,-157.7,1601.6
0.0,0.0,-163.4,1602.9
0.0,0.0,-171.3,1605.0
0.0,0.0,-179.1,1606.6
0.0,0.0,-187.0,1608.3
0.0,0.0,-196.1,1609.8
0.0,0.0,-202.9,1610.8
0.0,0.0,-209.6,1611.5
0.0,0.0,-214.1,1612.0
0.0,0.0,-219.8,1611.9
0.0,0.0,-226.4,1611.9
0.0,0.0,-233.2,1612.3
0.0,0.0,-241.1,1612.1
0.0,0.0,-247.9,1611.1
0.0,0.0,-255.6,1610.1
0.0,0.0,-262.4,1608.9
0.0,0.0,-268.0,1608.2
0.0,0.0,-272.5,1609.4
0.0,0.0,-275.9,1612.3
0.0,0.0,-276.0,1615.8
0.0,0.0,-276.0,1619.2
0.0,0.0,-275.0,1623.0
0.0,0.0,-272.9,1626.9
0.0,0.0,-270.7,1630.6
0.0,0.0,-269.7,1634.1
0.0,0.0,-269.8,1637.6
0.0,0.0,-270.9,1640.5
0.0,0.0,-272.1,1641.7
0.0,0.0,-272.1,1641.8
0.0,0.0,-272.1,1641.7
0.0,0.0,-272.1,1641.7
0.0,0.0,-272.1,1641.5
0.0,0.0,-272.1,1641.4
0.0,0.0,-272.1,1641.2
0.0,0.0,-272.1,1641.1
0.0,0.0,-272.1,1641.0
0.0,0.0,-272.1,1640.8
0.0,0.0,-272.1,1640.6
0.0,0.0,-270.9,1640.0
0.0,0.0,-269.8,1638.9
0.0,0.0,-267.6,1638.2
0.0,0.0,-266.4,1638.2
0.0,0.0,-265.3,1638.2
0.0,0.0,-266.4,1637.5
0.0,0.0,-268.6,1635.2
0.0,0.0,-269.6,1631.6
0.0,0.0,-271.8,1626.9
0.0,0.0,-272.8,1621.7
0.0,0.0,-273.8,1617.1
0.0,0.0,-274.8,1613.6
0.0,0.0,-275.9,1611.0
0.0,0.0,-278.0,1608.5
0.0,0.0,-282.5,1606.5
0.0,0.0,-287.0,1605.7
0.0,0.0,-293.7,1605.6
0.0,0.0,-300.5,1605.8
0.0,0.0,-307.2,1606.7
0.0,0.0,-314.0,1608.1
0.0,0.0,-320.8,1610.6
0.0,0.0,-327.6,1613.7
0.0,0.0,-334.4,1616.5
0.0,0.0,-342.4,1618.9
0.0,0.0,-349.2,1620.9
0.0,0.0,-357.1,1622.5
0.0,0.0,-363.8,1623.8
0.0,0.0,-371.7,1625.1
0.0,0.0,-378.5,1627.0
0.0,0.0,-385.2,1629.3
0.0,0.0,-392.1,1631.7
0.0,0.0,-398.9,1633.8
0.0,0.0,-405.7,1635.8
0.0,0.0,-411.3,1637.5
0.0,0.0,-417.0,1638.0
0.0,0.0,-421.4,1636.7
0.0,0.0,-425.8,1633.3
0.0,0.0,-429.1,1628.1
0.0,0.0,-432.3,1622.0
0.0,0.0,-434.4,1614.9
0.0,0.0,-438.8,1607.8
0.0,0.0,-444.2,1601.8
0.0,0.0,-450.9,1596.9
0.0,0.0,-458.7,1593.7
0.0,0.0,-465.4,1592.4
0.0,0.0,-473.3,1592.0
0.0,0.0,-481.1,1592.1
0.0,0.0,-490.2,1592.5
0.0,0.0,-501.4,1592.7
0.0,0.0,-512.7,1592.0
0.0,0.0,-523.9,1591.0
0.0,0.0,-535.2,1589.4
0.0,0.0,-544.2,1587.5
0.0,0.0,-553.1,1585.4
0.0,0.0,-559.8,1582.6
0.0,0.0,-567.6,1579.3
0.0,0.0,-576.6,1575.7
0.0,0.0,-586.6,1571.8
0.0,0.0,-596.7,1568.3
0.0,0.0,-605.6,1564.8
0.0,0.0,-614.6,1561.9
0.0,0.0,-623.5,1559.0
0.0,0.0,-632.4,1556.2
0.0,0.0,-639.2,1554.1
0.0,0.0,-644.7,1552.1
0.0,0.0,-650.3,1549.8
0.0,0.0,-655.8,1547.1
0.0,0.0,-663.6,1544.5
0.0,0.0,-671.5,1541.8
0.0,0.0,-680.4,1539.4
0.0,0.0,-690.6,1537.3
0.0,0.0,-699.5,1535.4
0.0,0.0,-708.5,1533.6
0.0,0.0,-716.3,1531.7
0.0,0.0,-724.2,1529.8
0.0,0.0,-729.7,1527.8
0.0,0.0,-735.3,1524.3
0.0,0.0,-740.7,1519.0
0.0,0.0,-745.1,1512.1
0.0,0.0,-748.3,1504.7
0.0,0.0,-751.6,1497.3
0.0,0.0,-755.9,1490.9
0.0,0.0,-761.4,1486.1
0.0,0.0,-768.0,1482.8
0.0,0.0,-775.9,1481.6
0.0,0.0,-784.9,1480.9
0.0,0.0,-793.8,1480.5
0.0,0.0,-800.6,1480.1
0.0,0.0,-806.3,1479.3
0.0,0.0,-812.9,1477.8
0.0,0.0,-820.7,1474.8
0.0,0.0,-826.3,1470.3
0.0,0.0,-831.7,1463.5
0.0,0.0,-833.8,1455.2
0.0,0.0,-832.4,1446.4
0.0,0.0,-830.0,1438.6
0.0,0.0,-827.7,1432.6
0.0,0.0,-826.5,1428.0
0.0,0.0,-826.4,1425.1
0.0,0.0,-826.4,1422.9
0.0,0.0,-827.4,1420.4
0.0,0.0,-829.6,1417.3
0.0,0.0,-833.9,1414.1
0.0,0.0,-840.7,1411.6
0.0,0.0,-846.3,1409.7
0.0,0.0,-854.1,1407.9
0.0,0.0,-863.1,1406.0
0.0,0.0,-872.0,1404.0
0.0,0.0,-882.1,1402.2
0.0,0.0,-893.4,1400.8
0.0,0.0,-903.5,1400.0
0.0,0.0,-911.4,1400.1
0.0,0.0,-916.9,1400.8
0.0,0.0,-919.3,1401.6
0.0,0.0,-920.4,1401.9
0.0,0.0,-921.5,1401.2
0.0,0.0,-923.7,1398.3
0.0,0.0,-925.8,1393.3
0.0,0.0,-926.7,1385.9
0.0,0.0,-927.7,1377.4
0.0,0.0,-928.6,1367.9
0.0,0.0,-929.5,1357.5
0.0,0.0,-930.4,1346.3
0.0,0.0,-931.3,1335.1
0.0,0.0,-933.3,1324.8
0.0,0.0,-933.1,1315.8
0.0,0.0,-931.8,1308.6
0.0,0.0,-931.7,1303.0
0.0,0.0,-932.7,1297.6
0.0,0.0,-935.9,1293.0
0.0,0.0,-941.5,1288.5
0.0,0.0,-949.3,1284.1
0.0,0.0,-957.0,1279.2
0.0,0.0,-965.9,1274.0
0.0,0.0,-972.6,1269.4
0.0,0.0,-979.2,1266.0
0.0,0.0,-985.9,1264.3
0.0,0.0,-990.4,1264.6
0.0,0.0,-995.0,1265.7
0.0,0.0,-997.2,1266.7
0.0,0.0,-1000.6,1266.8
0.0,0.0,-1002.7,1266.1
0.0,0.0,-1003.8,1265.4
0.0,0.0,-1003.8,1265.3
0.0,0.0,-1003.8,1265.4
0.0,0.0,-1003.8,1265.5
0.0,0.0,-1003.9,1265.6
0.0,0.0,-1003.9,1265.6
0.0,0.0,-1002.7,1265.7
0.0,0.0,-1002.7,1265.7
0.0,0.0,-1002.7,1265.8
0.0,0.0,-1002.7,1265.8
0.0,0.0,-1002.7,1265.9
0.0,0.0,-1002.7,1265.6
0.0,0.0,-1002.7,1265.4
0.0,0.0,-1002.7,1265.3
0.0,0.0,-1002.7,1265.0
0.0,0.0,-1002.7,1265.0
0.0,0.0,-1002.7,1264.8
0.0,0.0,-1002.7,1264.7
0.0,0.0,-1002.7,1264.7
0.0,0.0,-1002.7,1264.5
0.0,0.0,-1002.7,1264.5
0.0,0.0,-1002.7,1264.4
0.0,0.0,-1002.7,1264.4
0.0,0.0,-1002.7,1264.4
0.0,0.0,-1002.7,1264.4
0.0,0.0,-1002.7,1264.7
0.0,0.0,-1000.5,1265.2
0.0,0.0,-999.4,1266.1
0.0,0.0,-999.5,1267.3
0.0,0.0,-998.4,1268.3
0.0,0.0,-997.3,1269.2
0.0,0.0,-997.3,1269.7
0.0,0.0,-997.3,1269.7
0.0,0.0,-997.3,1269.0
0.0,0.0,-996.1,1267.9
0.0,0.0,-995.0,1266.8
0.0,0.0,-993.8,1265.8
0.0,0.0,-991.6,1264.9
0.0,0.0,-988.2,1264.3
0.0,0.0,-982.6,1265.1
0.0,0.0,-977.0,1267.5
0.0,0.0,-971.5,1271.0
0.0,0.0,-964.8,1275.1
0.0,0.0,-958.2,1279.6
0.0,0.0,-950.4,1284.1
0.0,0.0,-942.6,1288.0
0.0,0.0,-934.9,1291.2
0.0,0.0,-927.0,1293.9
0.0,0.0,-919.2,1296.0
0.0,0.0,-910.2,1297.8
0.0,0.0,-901.3,1298.8
0.0,0.0,-891.1,1299.4
0.0,0.0,-879.8,1299.6
0.0,0.0,-869.6,1299.0
0.0,0.0,-859.5,1297.8
0.0,0.0,-849.3,1296.0
0.0,0.0,-840.2,1293.3
0.0,0.0,-831.1,1289.6
0.0,0.0,-822.0,1286.0
0.0,0.0,-814.1,1282.4
0.0,0.0,-808.4,1278.4
0.0,0.0,-800.4,1273.8
0.0,0.0,-792.3,1268.5
0.0,0.0,-785.5,1262.2
0.0,0.0,-777.5,1255.2
0.0,0.0,-770.5,1248.2
0.0,0.0,-764.7,1241.2
0.0,0.0,-760.1,1235.1
0.0,0.0,-755.5,1229.8
0.0,0.0,-752.0,1224.8
0.0,0.0,-748.5,1219.2
0.0,0.0,-743.9,1212.9
0.0,0.0,-739.2,1206.4
0.0,0.0,-734.6,1199.2
0.0,0.0,-728.8,1191.6
0.0,0.0,-724.0,1183.4
0.0,0.0,-717.1,1174.7
0.0,0.0,-710.1,1165.6
0.0,0.0,-704.3,1156.6
0.0,0.0,-697.4,1148.0
