driver_label,trip_start,x,y
0.0,0.0,-525.1,401.9
0.0,0.0,-525.1,401.9
0.0,0.0,-525.1,401.9
0.0,0.0,-525.0,401.9
0.0,0.0,-525.1,401.9
0.0,0.0,-525.4,401.9
0.0,0.0,-526.8,402.9
0.0,0.0,-529.8,403.8
0.0,0.0,-534.6,404.7
0.0,0.0,-540.5,404.2
0.0,0.0,-547.1,403.7
0.0,0.0,-554.9,402.0
0.0,0.0,-563.9,401.4
0.0,0.0,-573.0,399.6
0.0,0.0,-582.6,397.8
0.0,0.0,-592.7,397.1
0.0,0.0,-603.0,397.5
0.0,0.0,-612.8,395.6
0.0,0.0,-622.1,394.9
0.0,0.0,-630.5,394.3
0.0,0.0,-637.2,393.8
0.0,0.0,-642.1,394.6
0.0,0.0,-644.5,396.7
0.0,0.0,-644.1,401.2
0.0,0.0,-641.5,404.8
0.0,0.0,-636.7,406.2
0.0,0.0,-631.0,408.9
0.0,0.0,-624.5,410.5
0.0,0.0,-617.5,413.3
0.0,0.0,-610.1,414.9
0.0,0.0,-602.6,416.5
0.0,0.0,-595.2,419.4
0.0,0.0,-587.2,421.1
0.0,0.0,-579.0,422.8
0.0,0.0,-570.6,425.6
0.0,0.0,-561.9,427.5
0.0,0.0,-553.0,429.2
0.0,0.0,-544.0,431.0
0.0,0.0,-535.1,433.8
0.0,0.0,-526.6,436.8
0.0,0.0,-518.7,438.4
0.0,0.0,-511.8,440.0
0.0,0.0,-506.0,440.4
0.0,0.0,-501.0,438.6
0.0,0.0,-497.5,434.4
0.0,0.0,-495.2,430.0
0.0,0.0,-493.6,426.7
0.0,0.0,-492.9,425.7
0.0,0.0,-492.7,425.7
0.0,0.0,-492.2,424.6
0.0,0.0,-490.9,423.6
0.0,0.0,-487.7,422.7
0.0,0.0,-482.8,421.9
0.0,0.0,-477.5,422.3
0.0,0.0,-471.9,423.8
0.0,0.0,-465.3,425.4
0.0,0.0,-458.3,427.0
0.0,0.0,-450.7,428.7
0.0,0.0,-442.8,430.4
0.0,0.0,-434.2,432.2
0.0,0.0,-425.6,433.9
0.0,0.0,-416.3,435.7
0.0,0.0,-406.7,437.5
0.0,0.0,-396.8,440.5
0.0,0.0,-386.3,442.4
0.0,0.0,-375.8,444.2
0.0,0.0,-365.6,447.3
0.0,0.0,-355.3,449.1
0.0,0.0,-345.4,450.9
0.0,0.0,-335.3,454.0
0.0,0.0,-325.2,455.8
0.0,0.0,-314.7,456.6
0.0,0.0,-304.1,459.6
0.0,0.0,-293.3,460.4
0.0,0.0,-283.0,462.2
0.0,0.0,-273.5,462.9
0.0,0.0,-264.8,461.3
0.0,0.0,-257.9,460.7
0.0,0.0,-252.7,460.0
0.0,0.0,-249.1,459.1
0.0,0.0,-247.4,459.2
0.0,0.0,-247.1,459.2
0.0,0.0,-247.2,459.2
0.0,0.0,-247.2,459.2
0.0,0.0,-247.2,458.0
0.0,0.0,-246.7,458.1
0.0,0.0,-245.3,458.1
0.0,0.0,-243.4,457.2
0.0,0.0,-241.1,455.1
0.0,0.0,-239.1,451.9
0.0,0.0,-237.6,446.4
0.0,0.0,-236.1,439.8
0.0,0.0,-234.9,431.9
0.0,0.0,-233.6,423.0
0.0,0.0,-232.0,413.0
0.0,0.0,-230.5,402.9
0.0,0.0,-229.0,392.8
0.0,0.0,-227.8,381.6
0.0,0.0,-226.5,371.5
0.0,0.0,-225.1,360.3
0.0,0.0,-224.0,350.2
0.0,0.0,-222.8,340.2
0.0,0.0,-221.8,332.3
0.0,0.0,-221.1,324.5
0.0,0.0,-220.6,318.9
0.0,0.0,-220.3,314.4
0.0,0.0,-220.1,312.2
0.0,0.0,-220.2,311.1
0.0,0.0,-220.2,311.1
0.0,0.0,-220.2,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-220.1,311.1
0.0,0.0,-219.9,311.1
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-220.0,312.2
0.0,0.0,-219.9,312.2
0.0,0.0,-219.9,311.1
0.0,0.0,-219.9,311.1
0.0,0.0,-219.8,310.0
0.0,0.0,-219.4,306.7
0.0,0.0,-218.9,302.1
0.0,0.0,-218.4,296.6
0.0,0.0,-217.9,291.0
0.0,0.0,-217.2,284.3
0.0,0.0,-216.5,276.5
0.0,0.0,-215.7,268.6
0.0,0.0,-214.7,260.8
0.0,0.0,-213.5,251.9
0.0,0.0,-212.2,245.2
0.0,0.0,-210.9,237.4
0.0,0.0,-210.0,230.7
0.0,0.0,-209.2,225.1
0.0,0.0,-208.5,220.7
0.0,0.0,-208.0,216.3
0.0,0.0,-207.8,212.9
0.0,0.0,-207.6,210.6
0.0,0.0,-207.7,209.5
0.0,0.0,-207.7,209.5
0.0,0.0,-207.8,209.5
0.0,0.0,-207.8,209.5
0.0,0.0,-207.7,208.4
0.0,0.0,-207.7,208.4
0.0,0.0,-207.5,206.2
0.0,0.0,-207.2,204.0
0.0,0.0,-206.4,199.6
0.0,0.0,-205.6,195.1
0.0,0.0,-204.9,189.5
0.0,0.0,-203.8,181.7
0.0,0.0,-202.5,173.9
0.0,0.0,-201.2,166.1
0.0,0.0,-199.8,157.2
0.0,0.0,-197.9,147.2
0.0,0.0,-195.6,137.1
0.0,0.0,-193.2,127.2
0.0,0.0,-190.7,116.0
0.0,0.0,-188.3,107.1
0.0,0.0,-186.2,98.3
0.0,0.0,-184.0,90.5
0.0,0.0,-181.6,85.1
0.0,0.0,-178.0,83.1
0.0,0.0,-173.2,82.4
0.0,0.0,-167.2,83.9
0.0,0.0,-160.1,85.5
0.0,0.0,-152.2,87.2
0.0,0.0,-144.4,86.6
0.0,0.0,-136.9,87.2
0.0,0.0,-129.4,85.5
0.0,0.0,-123.0,85.9
0.0,0.0,-118.0,85.2
0.0,0.0,-113.8,84.4
0.0,0.0,-108.9,83.6
0.0,0.0,-102.8,81.8
0.0,0.0,-96.2,81.2
0.0,0.0,-89.5,79.3
0.0,0.0,-83.1,77.5
0.0,0.0,-77.8,75.7
0.0,0.0,-74.2,71.5
0.0,0.0,-72.4,67.0
0.0,0.0,-71.9,61.5
0.0,0.0,-71.9,54.7
0.0,0.0,-71.9,46.8
0.0,0.0,-72.2,37.8
0.0,0.0,-72.5,28.7
0.0,0.0,-73.1,20.8
0.0,0.0,-73.5,14.1
0.0,0.0,-73.1,8.4
0.0,0.0,-71.0,5.2
0.0,0.0,-66.9,2.2
0.0,0.0,-61.5,1.3
0.0,0.0,-55.6,1.9
0.0,0.0,-48.5,1.2
0.0,0.0,-40.8,0.6
0.0,0.0,-33.0,1.1
0.0,0.0,-25.4,0.6
0.0,0.0,-17.8,1.1
0.0,0.0,-11.5,1.7
0.0,0.0,-6.2,2.0
0.0,0.0,-2.5,1.1
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.9,-3.3
0.0,0.0,-1.0,-4.4
0.0,0.0,-1.2,-4.4
0.0,0.0,-1.0,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.3,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-3.2
0.0,0.0,-0.5,-4.3
0.0,0.0,-0.5,-4.3
0.0,0.0,-0.5,-4.3
0.0,0.0,-0.5,-4.3
0.0,0.0,-0.6,-4.4
0.0,0.0,-0.6,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.8,-4.4
0.0,0.0,-0.6,-4.4
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.7,-3.3
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.8,-2.1
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.7,-1.0
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.8,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
0.0,0.0,-1.0,1.2
