driver_label,trip_start,x,y
0.0,0.0,-730.2,-652.2
0.0,0.0,-733.0,-654.3
0.0,0.0,-736.3,-656.5
0.0,0.0,-740.4,-658.9
0.0,0.0,-743.8,-660.9
0.0,0.0,-746.6,-662.9
0.0,0.0,-749.7,-664.6
0.0,0.0,-752.3,-666.1
0.0,0.0,-754.5,-667.6
0.0,0.0,-756.4,-668.7
0.0,0.0,-757.7,-669.4
0.0,0.0,-758.7,-670.0
0.0,0.0,-758.7,-670.0
0.0,0.0,-758.7,-670.0
0.0,0.0,-758.7,-670.0
0.0,0.0,-758.7,-669.8
0.0,0.0,-758.7,-669.8
0.0,0.0,-758.7,-669.8
0.0,0.0,-758.3,-669.6
0.0,0.0,-758.3,-669.6
0.0,0.0,-758.3,-669.6
0.0,0.0,-758.3,-669.5
0.0,0.0,-758.4,-669.3
0.0,0.0,-758.4,-669.3
0.0,0.0,-758.4,-669.3
0.0,0.0,-758.4,-669.3
0.0,0.0,-758.4,-669.3
0.0,0.0,-758.9,-669.4
0.0,0.0,-758.9,-669.4
0.0,0.0,-758.9,-669.4
0.0,0.0,-758.9,-669.4
0.0,0.0,-758.9,-669.3
0.0,0.0,-758.9,-669.3
0.0,0.0,-758.9,-669.3
0.0,0.0,-758.9,-669.3
0.0,0.0,-758.9,-669.3
0.0,0.0,-758.9,-669.4
0.0,0.0,-758.4,-669.2
0.0,0.0,-758.9,-669.4
0.0,0.0,-759.2,-669.7
0.0,0.0,-760.8,-670.6
0.0,0.0,-762.7,-672.0
0.0,0.0,-766.2,-674.1
0.0,0.0,-769.8,-676.6
0.0,0.0,-774.2,-679.5
0.0,0.0,-779.4,-682.7
0.0,0.0,-784.8,-686.3
0.0,0.0,-791.8,-690.9
0.0,0.0,-798.8,-695.3
0.0,0.0,-805.8,-700.0
0.0,0.0,-812.7,-704.5
0.0,0.0,-819.5,-709.0
0.0,0.0,-827.2,-713.9
0.0,0.0,-835.2,-719.2
0.0,0.0,-842.9,-724.4
0.0,0.0,-851.0,-729.5
0.0,0.0,-859.0,-734.8
0.0,0.0,-867.7,-740.2
0.0,0.0,-876.5,-745.8
0.0,0.0,-885.2,-751.5
0.0,0.0,-894.9,-757.5
0.0,0.0,-904.8,-763.6
0.0,0.0,-915.1,-770.0
0.0,0.0,-926.1,-776.4
0.0,0.0,-937.2,-783.0
0.0,0.0,-948.7,-789.6
0.0,0.0,-960.0,-796.0
0.0,0.0,-971.4,-802.6
0.0,0.0,-983.2,-809.1
0.0,0.0,-994.7,-815.4
0.0,0.0,-1006.4,-822.1
0.0,0.0,-1018.2,-828.7
0.0,0.0,-1030.1,-835.1
0.0,0.0,-1042.2,-841.9
0.0,0.0,-1053.7,-848.6
0.0,0.0,-1064.8,-855.1
0.0,0.0,-1076.4,-861.2
0.0,0.0,-1087.6,-867.1
0.0,0.0,-1098.1,-873.0
0.0,0.0,-1108.8,-878.8
0.0,0.0,-1119.1,-884.5
0.0,0.0,-1128.9,-890.0
0.0,0.0,-1138.4,-895.4
0.0,0.0,-1148.5,-900.6
0.0,0.0,-1157.5,-905.3
0.0,0.0,-1166.0,-910.0
0.0,0.0,-1173.5,-914.0
0.0,0.0,-1180.1,-917.5
0.0,0.0,-1185.7,-920.7
0.0,0.0,-1190.0,-922.9
0.0,0.0,-1192.4,-924.3
0.0,0.0,-1194.1,-925.1
0.0,0.0,-1194.9,-925.4
0.0,0.0,-1194.9,-925.4
0.0,0.0,-1195.0,-925.2
0.0,0.0,-1195.6,-925.4
0.0,0.0,-1196.1,-925.7
0.0,0.0,-1198.7,-927.2
0.0,0.0,-1202.3,-929.5
0.0,0.0,-1206.8,-932.7
0.0,0.0,-1210.8,-935.8
0.0,0.0,-1214.0,-938.8
0.0,0.0,-1216.8,-941.9
0.0,0.0,-1219.2,-944.5
0.0,0.0,-1220.4,-946.1
0.0,0.0,-1220.7,-946.6
0.0,0.0,-1220.6,-946.7
0.0,0.0,-1220.9,-946.9
0.0,0.0,-1221.8,-947.6
0.0,0.0,-1222.2,-948.5
0.0,0.0,-1223.0,-949.8
0.0,0.0,-1224.0,-951.2
0.0,0.0,-1225.4,-953.1
0.0,0.0,-1227.0,-955.9
0.0,0.0,-1229.3,-960.9
0.0,0.0,-1232.8,-967.3
0.0,0.0,-1237.1,-973.4
0.0,0.0,-1244.2,-978.2
0.0,0.0,-1254.2,-979.8
0.0,0.0,-1265.6,-978.8
0.0,0.0,-1277.2,-977.6
0.0,0.0,-1288.7,-978.6
0.0,0.0,-1299.7,-983.4
0.0,0.0,-1311.1,-990.3
0.0,0.0,-1323.7,-998.3
0.0,0.0,-1336.3,-1006.3
0.0,0.0,-1348.8,-1014.7
0.0,0.0,-1361.2,-1023.5
0.0,0.0,-1373.5,-1033.5
0.0,0.0,-1385.4,-1044.3
0.0,0.0,-1397.2,-1056.1
0.0,0.0,-1408.8,-1068.9
0.0,0.0,-1419.2,-1082.3
0.0,0.0,-1429.5,-1096.4
0.0,0.0,-1438.7,-1111.2
0.0,0.0,-1447.1,-1126.5
0.0,0.0,-1454.9,-1141.6
0.0,0.0,-1462.0,-1156.2
0.0,0.0,-1469.3,-1170.3
0.0,0.0,-1476.4,-1183.5
0.0,0.0,-1483.6,-1195.1
0.0,0.0,-1490.7,-1204.4
0.0,0.0,-1497.4,-1211.9
0.0,0.0,-1503.9,-1218.0
0.0,0.0,-1509.4,-1223.0
0.0,0.0,-1512.9,-1226.6
0.0,0.0,-1515.2,-1229.1
0.0,0.0,-1516.9,-1230.6
0.0,0.0,-1517.2,-1230.9
0.0,0.0,-1517.3,-1230.8
0.0,0.0,-1516.9,-1230.6
0.0,0.0,-1517.3,-1230.8
0.0,0.0,-1519.0,-1232.6
0.0,0.0,-1521.8,-1235.4
0.0,0.0,-1525.4,-1239.2
0.0,0.0,-1529.4,-1242.9
0.0,0.0,-1533.7,-1247.2
0.0,0.0,-1538.9,-1252.0
0.0,0.0,-1544.4,-1257.1
0.0,0.0,-1551.5,-1263.7
0.0,0.0,-1559.4,-1271.4
0.0,0.0,-1568.3,-1279.8
0.0,0.0,-1577.1,-1288.3
0.0,0.0,-1585.8,-1296.9
0.0,0.0,-1595.9,-1306.3
0.0,0.0,-1605.7,-1315.7
0.0,0.0,-1615.4,-1325.2
0.0,0.0,-1625.8,-1334.8
0.0,0.0,-1635.5,-1344.4
0.0,0.0,-1645.7,-1354.4
0.0,0.0,-1656.6,-1365.0
0.0,0.0,-1667.6,-1375.8
0.0,0.0,-1679.7,-1387.0
0.0,0.0,-1690.8,-1397.5
0.0,0.0,-1702.1,-1407.6
0.0,0.0,-1713.0,-1417.6
0.0,0.0,-1723.5,-1427.4
0.0,0.0,-1734.6,-1437.2
0.0,0.0,-1746.1,-1447.5
0.0,0.0,-1757.7,-1458.3
0.0,0.0,-1770.3,-1469.9
0.0,0.0,-1783.3,-1481.5
0.0,0.0,-1796.1,-1492.9
0.0,0.0,-1809.3,-1504.5
0.0,0.0,-1822.5,-1516.0
0.0,0.0,-1835.2,-1527.6
0.0,0.0,-1847.9,-1539.8
0.0,0.0,-1860.4,-1552.3
0.0,0.0,-1872.5,-1565.4
0.0,0.0,-1883.5,-1579.0
0.0,0.0,-1893.3,-1593.1
0.0,0.0,-1903.0,-1608.2
0.0,0.0,-1910.9,-1623.5
0.0,0.0,-1918.2,-1639.3
0.0,0.0,-1924.6,-1655.4
0.0,0.0,-1929.8,-1672.0
0.0,0.0,-1933.7,-1689.2
0.0,0.0,-1937.5,-1707.2
0.0,0.0,-1940.4,-1725.1
0.0,0.0,-1943.4,-1743.1
0.0,0.0,-1946.9,-1761.1
0.0,0.0,-1952.7,-1779.8
0.0,0.0,-1959.5,-1798.5
0.0,0.0,-1967.6,-1817.1
0.0,0.0,-1976.4,-1835.3
0.0,0.0,-1986.4,-1852.9
0.0,0.0,-1997.4,-1869.9
0.0,0.0,-2009.2,-1886.6
0.0,0.0,-2021.4,-1903.3
0.0,0.0,-2033.2,-1919.5
0.0,0.0,-2045.0,-1936.1
0.0,0.0,-2056.2,-1953.0
0.0,0.0,-2066.4,-1969.7
0.0,0.0,-2075.4,-1986.0
0.0,0.0,-2083.1,-2002.2
0.0,0.0,-2089.5,-2019.0
0.0,0.0,-2093.7,-2035.5
0.0,0.0,-2097.1,-2050.1
0.0,0.0,-2099.4,-2064.9
0.0,0.0,-2100.8,-2079.9
0.0,0.0,-2101.9,-2095.3
0.0,0.0,-2102.1,-2110.4
0.0,0.0,-2100.7,-2125.8
0.0,0.0,-2095.1,-2142.2
0.0,0.0,-2091.2,-2155.4
0.0,0.0,-2089.0,-2168.1
0.0,0.0,-2086.8,-2181.1
0.0,0.0,-2083.2,-2195.0
0.0,0.0,-2079.7,-2209.2
0.0,0.0,-2075.9,-2223.5
0.0,0.0,-2072.0,-2237.3
0.0,0.0,-2068.2,-2251.0
0.0,0.0,-2064.5,-2264.1
0.0,0.0,-2061.2,-2277.3
0.0,0.0,-2057.1,-2289.4
0.0,0.0,-2053.4,-2300.6
0.0,0.0,-2049.9,-2309.8
0.0,0.0,-2046.6,-2316.6
0.0,0.0,-2042.1,-2320.5
0.0,0.0,-2037.9,-2322.2
0.0,0.0,-2034.1,-2321.9
0.0,0.0,-2031.1,-2321.2
0.0,0.0,-2028.2,-2320.2
0.0,0.0,-2026.1,-2319.7
0.0,0.0,-2023.9,-2319.6
0.0,0.0,-2021.9,-2320.1
0.0,0.0,-2020.4,-2321.7
0.0,0.0,-2019.8,-2323.4
0.0,0.0,-2018.9,-2324.8
0.0,0.0,-2018.4,-2326.1
0.0,0.0,-2018.2,-2326.8
0.0,0.0,-2018.3,-2327.1
0.0,0.0,-2017.9,-2327.4
0.0,0.0,-2017.8,-2327.6
0.0,0.0,-2017.8,-2327.7
0.0,0.0,-2017.8,-2327.8
0.0,0.0,-2017.7,-2327.9
0.0,0.0,-2017.7,-2328.0
0.0,0.0,-2017.7,-2328.1
0.0,0.0,-2017.5,-2326.8
0.0,0.0,-2017.3,-2326.0
0.0,0.0,-2017.2,-2325.3
0.0,0.0,-2017.6,-2326.8
0.0,0.0,-2017.3,-2327.5
0.0,0.0,-2016.8,-2327.3
0.0,0.0,-2016.3,-2326.6
0.0,0.0,-2016.4,-2326.1
0.0,0.0,-2017.4,-2325.7
0.0,0.0,-2018.1,-2325.3
0.0,0.0,-2018.0,-2325.5
0.0,0.0,-2017.9,-2325.9
0.0,0.0,-2017.8,-2326.1
0.0,0.0,-2017.3,-2325.8
0.0,0.0,-2017.3,-2325.8
0.0,0.0,-2017.0,-2325.7
0.0,0.0,-2017.7,-2326.3
0.0,0.0,-2018.6,-2326.5
0.0,0.0,-2019.4,-2326.8
0.0,0.0,-2020.1,-2327.1
0.0,0.0,-2021.4,-2327.6
0.0,0.0,-2022.1,-2327.9
0.0,0.0,-2022.8,-2327.1
0.0,0.0,-2022.1,-2326.7
0.0,0.0,-2022.1,-2327.9
0.0,0.0,-2022.1,-2329.0
0.0,0.0,-2022.3,-2329.8
0.0,0.0,-2022.1,-2330.3
0.0,0.0,-2021.9,-2330.7
0.0,0.0,-2021.4,-2330.8
0.0,0.0,-2020.9,-2331.0
0.0,0.0,-2020.4,-2331.1
0.0,0.0,-2020.1,-2331.1
0.0,0.0,-2019.5,-2331.1
0.0,0.0,-2019.5,-2331.2
0.0,0.0,-2018.9,-2331.0
0.0,0.0,-2018.9,-2331.1
0.0,0.0,-2018.8,-2331.4
0.0,0.0,-2018.7,-2331.7
0.0,0.0,-2017.9,-2331.8
0.0,0.0,-2017.3,-2332.1
0.0,0.0,-2016.9,-2332.1
0.0,0.0,-2016.2,-2331.9
0.0,0.0,-2016.1,-2332.1
0.0,0.0,-2016.3,-2331.6
0.0,0.0,-2015.9,-2331.1
0.0,0.0,-2015.6,-2330.3
0.0,0.0,-2015.8,-2329.8
0.0,0.0,-2016.3,-2330.1
0.0,0.0,-2016.3,-2330.1
0.0,0.0,-2015.9,-2329.6
0.0,0.0,-2016.4,-2329.6
0.0,0.0,-2016.5,-2329.4
0.0,0.0,-2017.2,-2329.2
0.0,0.0,-2017.6,-2328.9
0.0,0.0,-2018.4,-2329.1
0.0,0.0,-2019.3,-2329.3
0.0,1.0,0.0,0.0
0.0,0.0,-0.8,13.4
0.0,0.0,-1.1,25.6
0.0,0.0,-2.1,38.9
0.0,0.0,-2.4,51.0
0.0,0.0,-4.5,64.8
0.0,0.0,-4.9,77.0
0.0,0.0,-3.2,86.4
0.0,0.0,-3.4,98.7
0.0,0.0,-3.9,110.8
0.0,0.0,-5.0,123.9
0.0,0.0,-5.5,135.9
0.0,0.0,-6.0,147.9
0.0,0.0,-7.3,160.8
0.0,0.0,-8.4,173.8
0.0,0.0,-8.7,186.1
0.0,0.0,-8.5,198.8
0.0,0.0,-7.7,212.2
0.0,0.0,-4.9,224.3
0.0,0.0,-2.1,236.4
0.0,0.0,0.5,246.9
0.0,0.0,2.4,254.9
0.0,0.0,3.4,260.6
0.0,0.0,4.3,264.5
0.0,0.0,6.0,267.6
0.0,0.0,8.2,271.3
0.0,0.0,10.1,276.3
0.0,0.0,12.5,283.3
0.0,0.0,15.9,291.3
0.0,0.0,19.2,300.7
0.0,0.0,21.6,310.9
0.0,0.0,24.1,321.1
0.0,0.0,25.8,330.5
0.0,0.0,26.7,339.2
0.0,0.0,28.1,345.3
0.0,0.0,30.0,345.6
0.0,0.0,32.1,344.5
0.0,0.0,34.0,343.2
0.0,0.0,34.5,340.6
0.0,0.0,33.9,338.4
0.0,0.0,34.0,337.0
0.0,0.0,32.9,335.9
0.0,0.0,31.5,333.0
0.0,0.0,28.7,328.8
0.0,0.0,27.4,321.2
0.0,0.0,26.1,312.2
0.0,0.0,24.1,300.9
0.0,0.0,21.1,288.6
0.0,0.0,17.1,275.3
0.0,0.0,12.4,261.3
0.0,0.0,8.0,247.6
0.0,0.0,3.5,235.4
0.0,0.0,0.5,224.7
0.0,0.0,-0.9,215.6
0.0,0.0,-1.9,208.4
0.0,0.0,-2.2,201.8
0.0,0.0,-5.3,201.9
0.0,0.0,-8.2,203.8
0.0,0.0,-10.7,206.0
0.0,0.0,-12.1,207.8
0.0,0.0,-13.6,209.5
0.0,0.0,-13.4,209.7
0.0,0.0,-13.3,209.7
0.0,0.0,-13.3,209.7
0.0,0.0,-14.0,210.6
0.0,0.0,-13.9,210.7
0.0,0.0,-13.9,210.8
0.0,0.0,-13.8,210.9
0.0,0.0,-13.7,210.9
0.0,0.0,-13.6,211.0
0.0,0.0,-13.5,211.1
0.0,0.0,-13.5,211.2
0.0,0.0,-13.4,211.2
0.0,0.0,-14.1,212.1
0.0,0.0,-14.1,212.1
0.0,0.0,-14.0,212.2
0.0,0.0,-14.0,212.2
0.0,0.0,-14.0,212.2
0.0,0.0,-13.9,212.3
0.0,0.0,-13.9,212.3
0.0,0.0,-13.8,212.4
0.0,0.0,-13.8,212.4
0.0,0.0,-13.7,212.5
0.0,0.0,-13.7,212.5
0.0,0.0,-13.6,212.5
0.0,0.0,-13.6,212.5
0.0,0.0,-13.5,212.6
0.0,0.0,-13.5,212.6
0.0,0.0,-13.5,212.6
0.0,0.0,-13.5,212.7
0.0,0.0,-14.3,213.5
0.0,0.0,-14.3,213.5
0.0,0.0,-14.3,213.5
0.0,0.0,-14.3,213.5
0.0,0.0,-14.2,213.6
0.0,0.0,-14.3,213.5
0.0,0.0,-14.3,213.5
0.0,0.0,-14.2,213.6
0.0,0.0,-14.2,213.6
0.0,0.0,-14.2,213.6
0.0,0.0,-14.2,213.6
0.0,0.0,-14.1,213.6
0.0,0.0,-14.1,213.6
0.0,0.0,-14.1,213.6
0.0,0.0,-14.1,213.6
0.0,0.0,-14.1,213.6
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-14.0,213.7
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.2,212.9
0.0,0.0,-13.3,212.9
0.0,0.0,-13.4,212.8
0.0,0.0,-13.4,212.8
0.0,0.0,-13.4,212.8
0.0,0.0,-13.4,212.8
0.0,0.0,-13.4,212.8
0.0,0.0,-13.5,212.7
0.0,0.0,-13.5,212.7
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.7,211.9
0.0,0.0,-12.6,212.0
0.0,0.0,-12.6,212.0
0.0,0.0,-12.5,212.1
0.0,0.0,-12.4,212.1
0.0,0.0,-13.0,213.1
0.0,0.0,-12.7,213.4
0.0,0.0,-12.6,213.5
0.0,0.0,-12.5,213.6
0.0,0.0,-12.9,214.8
0.0,0.0,-12.0,215.7
0.0,0.0,-11.4,217.7
0.0,0.0,-9.8,219.3
0.0,0.0,-7.9,221.1
0.0,0.0,-5.4,223.6
0.0,0.0,-3.5,228.6
0.0,0.0,-0.9,234.2
0.0,0.0,1.2,242.4
0.0,0.0,3.8,251.2
0.0,0.0,6.8,260.3
0.0,0.0,10.4,270.1
0.0,0.0,15.0,280.7
0.0,0.0,18.9,294.1
0.0,0.0,22.6,308.5
0.0,0.0,26.2,323.0
0.0,0.0,28.6,337.8
0.0,0.0,30.5,352.3
0.0,0.0,32.0,366.2
0.0,0.0,33.0,379.8
0.0,0.0,32.7,393.7
0.0,0.0,32.1,407.2
0.0,0.0,31.1,420.4
0.0,0.0,29.4,434.5
0.0,0.0,27.5,448.4
0.0,0.0,24.7,462.9
0.0,0.0,21.7,477.4
0.0,0.0,18.3,491.4
0.0,0.0,15.4,504.2
0.0,0.0,11.5,517.9
0.0,0.0,8.2,530.3
0.0,0.0,3.7,543.2
0.0,0.0,-1.1,555.9
0.0,0.0,-7.1,568.9
0.0,0.0,-13.6,581.5
0.0,0.0,-20.6,593.5
0.0,0.0,-28.9,606.0
0.0,0.0,-37.8,617.9
0.0,0.0,-47.2,629.3
0.0,0.0,-57.4,641.6
0.0,0.0,-66.9,654.4
0.0,0.0,-75.8,667.9
0.0,0.0,-83.5,680.9
0.0,0.0,-89.6,692.3
0.0,0.0,-94.7,702.9
0.0,0.0,-99.8,712.2
0.0,0.0,-105.3,719.5
0.0,0.0,-111.6,725.9
0.0,0.0,-118.2,731.9
0.0,0.0,-125.7,737.3
0.0,0.0,-134.2,741.5
0.0,0.0,-142.2,743.3
0.0,0.0,-151.5,745.3
0.0,0.0,-161.3,746.8
0.0,0.0,-172.4,748.6
0.0,0.0,-182.9,749.4
0.0,0.0,-194.8,750.6
0.0,0.0,-208.1,751.9
0.0,0.0,-221.4,751.5
0.0,0.0,-236.6,749.5
0.0,0.0,-251.8,747.4
0.0,0.0,-267.5,744.8
0.0,0.0,-283.9,741.6
0.0,0.0,-300.4,738.4
0.0,0.0,-317.2,736.3
0.0,0.0,-334.1,734.2
0.0,0.0,-351.1,731.9
0.0,0.0,-368.9,730.6
0.0,0.0,-386.0,728.3
0.0,0.0,-402.4,726.7
0.0,0.0,-419.6,727.4
0.0,0.0,-435.3,728.0
0.0,0.0,-451.4,729.7
0.0,0.0,-467.2,731.8
0.0,0.0,-482.6,734.3
0.0,0.0,-498.8,739.2
0.0,0.0,-514.6,744.5
0.0,0.0,-529.7,750.4
0.0,0.0,-545.0,757.7
0.0,0.0,-558.7,764.9
0.0,0.0,-571.9,772.6
0.0,0.0,-583.8,780.0
0.0,0.0,-594.4,787.0
0.0,0.0,-603.6,793.8
0.0,0.0,-611.5,800.3
0.0,0.0,-618.5,806.0
0.0,0.0,-624.6,811.1
0.0,0.0,-628.2,815.4
0.0,0.0,-628.8,819.5
0.0,0.0,-627.6,823.7
0.0,0.0,-624.9,827.9
0.0,0.0,-624.4,833.2
0.0,0.0,-626.3,837.4
0.0,0.0,-632.3,839.5
0.0,0.0,-640.9,842.2
0.0,0.0,-647.0,845.6
0.0,0.0,-648.8,851.8
0.0,0.0,-649.4,858.9
0.0,0.0,-648.3,867.8
0.0,0.0,-645.9,878.0
0.0,0.0,-644.7,886.9
0.0,0.0,-644.7,894.8
0.0,0.0,-644.6,899.5
0.0,0.0,-642.4,901.6
0.0,0.0,-637.8,901.4
0.0,0.0,-632.7,900.0
0.0,0.0,-627.5,898.9
0.0,0.0,-623.6,899.5
0.0,0.0,-621.0,902.0
0.0,0.0,-618.4,904.5
0.0,0.0,-617.5,908.5
0.0,0.0,-615.2,910.8
0.0,0.0,-612.7,913.1
0.0,0.0,-609.1,913.5
0.0,0.0,-606.3,913.1
0.0,0.0,-604.0,910.6
0.0,0.0,-604.0,909.1
0.0,0.0,-603.1,906.9
0.0,0.0,-603.3,906.7
0.0,0.0,-603.7,907.9
0.0,0.0,-603.8,909.3
0.0,0.0,-603.2,909.9
0.0,0.0,-603.3,911.3
0.0,0.0,-602.8,911.8
0.0,0.0,-603.7,912.5
0.0,0.0,-604.2,911.9
0.0,0.0,-605.3,911.0
0.0,0.0,-607.3,910.6
0.0,0.0,-608.7,910.7
0.0,0.0,-608.9,910.5
0.0,0.0,-608.9,910.5
0.0,0.0,-608.8,910.6
