driver_label,trip_start,x,y
0.0,0.0,-1410.7,2770.5
0.0,0.0,-1425.6,2796.7
0.0,0.0,-1440.5,2822.9
0.0,0.0,-1456.5,2849.7
0.0,0.0,-1471.3,2876.2
0.0,0.0,-1487.3,2903.0
0.0,0.0,-1503.4,2929.3
0.0,0.0,-1518.4,2954.9
0.0,0.0,-1532.3,2980.0
0.0,0.0,-1544.8,3005.8
0.0,0.0,-1556.2,3032.9
0.0,0.0,-1564.8,3061.0
0.0,0.0,-1572.1,3090.1
0.0,0.0,-1579.5,3119.5
0.0,0.0,-1588.0,3148.9
0.0,0.0,-1595.3,3178.2
0.0,0.0,-1602.6,3207.5
0.0,0.0,-1610.1,3236.4
0.0,0.0,-1617.5,3265.2
0.0,0.0,-1626.0,3294.0
0.0,0.0,-1633.4,3322.5
0.0,0.0,-1641.1,3350.7
0.0,0.0,-1648.6,3378.6
0.0,0.0,-1656.2,3406.5
0.0,0.0,-1663.8,3434.0
0.0,0.0,-1671.5,3461.6
0.0,0.0,-1679.1,3489.0
0.0,0.0,-1686.9,3516.0
0.0,0.0,-1695.7,3543.3
0.0,0.0,-1703.4,3570.5
0.0,0.0,-1711.1,3597.9
0.0,0.0,-1719.9,3625.9
0.0,0.0,-1730.9,3654.1
0.0,0.0,-1743.1,3682.1
0.0,0.0,-1755.4,3709.8
0.0,0.0,-1767.8,3737.2
0.0,0.0,-1780.2,3764.2
0.0,0.0,-1792.7,3790.4
0.0,0.0,-1805.4,3815.8
0.0,0.0,-1817.2,3839.9
0.0,0.0,-1829.1,3863.0
0.0,0.0,-1841.3,3884.8
0.0,0.0,-1854.9,3905.5
0.0,0.0,-1867.5,3924.7
0.0,0.0,-1880.2,3943.8
0.0,0.0,-1892.8,3963.0
0.0,0.0,-1903.2,3982.1
0.0,0.0,-1911.2,4000.7
0.0,0.0,-1917.1,4018.6
0.0,0.0,-1919.8,4035.0
0.0,0.0,-1919.8,4047.0
0.0,0.0,-1918.2,4055.6
0.0,0.0,-1916.1,4060.9
0.0,0.0,-1914.6,4062.7
0.0,0.0,-1914.4,4064.0
0.0,0.0,-1914.4,4064.0
0.0,0.0,-1914.5,4063.6
0.0,0.0,-1914.5,4063.4
0.0,0.0,-1914.6,4063.1
0.0,0.0,-1914.6,4062.9
0.0,0.0,-1914.6,4062.7
0.0,0.0,-1914.7,4062.6
0.0,0.0,-1914.7,4062.5
0.0,0.0,-1914.7,4062.3
0.0,0.0,-1914.7,4062.3
0.0,0.0,-1914.5,4063.2
0.0,0.0,-1914.2,4065.0
0.0,0.0,-1911.3,4067.8
0.0,0.0,-1907.5,4069.9
0.0,0.0,-1901.8,4070.4
0.0,0.0,-1893.8,4070.4
0.0,0.0,-1883.5,4069.9
0.0,0.0,-1872.1,4069.7
0.0,0.0,-1859.5,4069.4
0.0,0.0,-1846.9,4069.2
0.0,0.0,-1832.0,4068.9
0.0,0.0,-1815.9,4068.7
0.0,0.0,-1798.7,4068.4
0.0,0.0,-1781.4,4067.9
0.0,0.0,-1763.1,4067.1
0.0,0.0,-1743.6,4065.9
0.0,0.0,-1723.2,4064.1
0.0,0.0,-1702.7,4062.0
0.0,0.0,-1681.1,4059.6
0.0,0.0,-1658.6,4056.5
0.0,0.0,-1635.9,4053.5
0.0,0.0,-1613.3,4050.3
0.0,0.0,-1590.8,4046.5
0.0,0.0,-1566.1,4042.0
0.0,0.0,-1541.5,4037.1
0.0,0.0,-1516.9,4031.8
0.0,0.0,-1491.3,4025.8
0.0,0.0,-1465.9,4018.8
0.0,0.0,-1440.6,4011.3
0.0,0.0,-1415.4,4003.2
0.0,0.0,-1389.0,3994.7
0.0,0.0,-1362.7,3986.2
0.0,0.0,-1335.1,3978.0
0.0,0.0,-1308.6,3970.5
0.0,0.0,-1280.9,3962.9
0.0,0.0,-1252.1,3955.3
0.0,0.0,-1224.3,3947.9
0.0,0.0,-1195.4,3940.5
0.0,0.0,-1166.5,3933.2
0.0,0.0,-1137.5,3925.8
0.0,0.0,-1109.9,3918.6
0.0,0.0,-1079.8,3910.8
0.0,0.0,-1050.8,3903.5
0.0,0.0,-1020.8,3896.0
0.0,0.0,-991.8,3888.7
0.0,0.0,-961.8,3881.4
0.0,0.0,-932.8,3874.0
0.0,0.0,-902.7,3866.3
0.0,0.0,-873.9,3858.8
0.0,0.0,-846.1,3851.5
0.0,0.0,-817.2,3844.0
0.0,0.0,-789.4,3836.7
0.0,0.0,-762.9,3829.3
0.0,0.0,-736.3,3822.2
0.0,0.0,-710.8,3815.6
0.0,0.0,-686.4,3809.8
0.0,0.0,-663.0,3804.6
0.0,0.0,-640.7,3799.7
0.0,0.0,-619.6,3794.8
0.0,0.0,-598.5,3789.7
0.0,0.0,-580.9,3785.3
0.0,0.0,-564.4,3781.1
0.0,0.0,-552.5,3777.4
0.0,0.0,-544.1,3773.0
0.0,0.0,-543.3,3765.0
0.0,0.0,-542.6,3756.6
0.0,0.0,-544.4,3747.1
0.0,0.0,-545.4,3735.8
0.0,0.0,-546.6,3723.2
0.0,0.0,-546.9,3709.1
0.0,0.0,-548.6,3693.5
0.0,0.0,-549.5,3677.1
0.0,0.0,-549.3,3659.5
0.0,0.0,-549.2,3641.4
0.0,0.0,-549.2,3623.0
0.0,0.0,-549.2,3604.6
0.0,0.0,-549.2,3585.8
0.0,0.0,-548.1,3566.7
0.0,0.0,-548.2,3547.7
0.0,0.0,-548.3,3528.6
0.0,0.0,-548.5,3509.3
0.0,0.0,-549.8,3490.5
0.0,0.0,-552.0,3472.4
0.0,0.0,-554.2,3454.5
0.0,0.0,-556.3,3436.8
0.0,0.0,-558.4,3419.1
0.0,0.0,-560.6,3401.8
0.0,0.0,-562.6,3385.0
0.0,0.0,-563.4,3368.2
0.0,0.0,-564.3,3351.4
0.0,0.0,-566.2,3335.1
0.0,0.0,-568.0,3319.2
0.0,0.0,-569.6,3304.5
0.0,0.0,-572.0,3291.5
0.0,0.0,-573.0,3280.1
0.0,0.0,-574.7,3271.0
0.0,0.0,-574.9,3264.0
0.0,0.0,-573.5,3259.1
0.0,0.0,-569.6,3256.0
0.0,0.0,-564.3,3253.4
0.0,0.0,-559.2,3250.5
0.0,0.0,-554.0,3247.2
0.0,0.0,-551.1,3244.5
0.0,0.0,-548.0,3243.4
0.0,0.0,-544.5,3243.5
0.0,0.0,-543.2,3244.7
0.0,0.0,-541.9,3245.6
0.0,0.0,-541.8,3246.1
0.0,0.0,-541.8,3246.2
0.0,0.0,-541.8,3246.2
0.0,0.0,-541.8,3246.2
0.0,0.0,-541.7,3246.4
0.0,0.0,-542.8,3246.6
0.0,0.0,-542.8,3246.7
0.0,0.0,-542.8,3246.7
0.0,0.0,-542.8,3246.8
0.0,0.0,-542.7,3247.1
0.0,0.0,-542.7,3247.2
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.3
0.0,0.0,-542.7,3247.4
0.0,0.0,-542.7,3247.4
0.0,0.0,-542.7,3247.4
0.0,0.0,-542.7,3247.4
0.0,0.0,-542.7,3247.4
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.7,3247.5
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-542.6,3247.7
0.0,0.0,-541.5,3247.5
0.0,0.0,-541.5,3247.5
0.0,0.0,-541.5,3247.5
0.0,0.0,-541.5,3247.5
0.0,0.0,-541.5,3247.5
0.0,0.0,-541.5,3247.5
1.0,1.0,0.0,0.0
1.0,0.0,4.2,-4.8
1.0,0.0,8.3,-12.2
1.0,0.0,12.2,-20.2
1.0,0.0,17.2,-28.5
1.0,0.0,22.8,-36.2
1.0,0.0,29.5,-43.4
1.0,0.0,36.6,-51.1
1.0,0.0,43.7,-60.3
1.0,0.0,50.7,-69.5
1.0,0.0,57.1,-80.0
1.0,0.0,63.1,-91.0
1.0,0.0,68.7,-102.3
1.0,0.0,73.2,-113.4
1.0,0.0,78.5,-124.3
1.0,0.0,83.6,-135.5
1.0,0.0,88.5,-146.9
1.0,0.0,93.5,-158.3
1.0,0.0,98.6,-169.3
1.0,0.0,103.7,-180.4
1.0,0.0,108.8,-191.3
1.0,0.0,113.8,-202.3
1.0,0.0,119.9,-212.7
1.0,0.0,124.9,-223.1
1.0,0.0,130.9,-233.2
1.0,0.0,135.9,-243.5
1.0,0.0,141.1,-253.5
1.0,0.0,146.2,-263.9
1.0,0.0,151.8,-274.1
1.0,0.0,156.7,-283.7
1.0,0.0,161.3,-292.1
1.0,0.0,165.0,-299.7
1.0,0.0,167.8,-306.8
1.0,0.0,170.9,-313.4
1.0,0.0,175.6,-319.0
1.0,0.0,181.8,-323.1
1.0,0.0,189.1,-325.8
1.0,0.0,197.4,-328.2
1.0,0.0,206.4,-330.4
1.0,0.0,215.8,-331.8
1.0,0.0,224.9,-332.1
1.0,0.0,234.7,-330.4
1.0,0.0,243.9,-327.1
1.0,0.0,252.5,-322.3
1.0,0.0,260.4,-315.5
1.0,0.0,266.5,-308.0
1.0,0.0,272.9,-300.1
1.0,0.0,279.4,-292.1
1.0,0.0,285.3,-284.7
1.0,0.0,290.2,-278.2
1.0,0.0,295.0,-272.1
1.0,0.0,300.7,-265.3
1.0,0.0,306.9,-258.2
1.0,0.0,313.2,-251.2
1.0,0.0,318.8,-244.8
1.0,0.0,324.4,-239.0
1.0,0.0,329.8,-233.8
1.0,0.0,335.5,-229.0
1.0,0.0,341.0,-224.8
1.0,0.0,345.6,-221.4
1.0,0.0,349.6,-218.6
1.0,0.0,353.2,-216.5
1.0,0.0,357.0,-215.7
1.0,0.0,361.0,-217.2
1.0,0.0,365.6,-221.6
1.0,0.0,370.0,-228.2
1.0,0.0,375.8,-235.1
1.0,0.0,382.2,-243.1
1.0,0.0,390.0,-251.7
1.0,0.0,397.8,-260.4
1.0,0.0,406.2,-270.2
1.0,0.0,414.4,-280.0
1.0,0.0,422.7,-289.9
1.0,0.0,430.6,-299.5
1.0,0.0,439.3,-308.7
1.0,0.0,448.1,-317.5
1.0,0.0,456.5,-325.3
1.0,0.0,464.4,-332.4
1.0,0.0,471.0,-338.8
1.0,0.0,475.6,-344.4
1.0,0.0,478.8,-348.3
1.0,0.0,480.8,-350.6
1.0,0.0,482.3,-351.9
1.0,0.0,484.2,-353.1
1.0,0.0,486.8,-353.9
1.0,0.0,490.0,-353.8
1.0,0.0,492.8,-352.8
1.0,0.0,496.0,-351.3
1.0,0.0,500.0,-350.8
1.0,0.0,504.4,-352.3
1.0,0.0,509.2,-355.8
1.0,0.0,513.4,-360.5
1.0,0.0,518.1,-365.4
1.0,0.0,522.8,-371.2
1.0,0.0,527.7,-377.0
1.0,0.0,532.1,-382.0
1.0,0.0,536.3,-386.2
1.0,0.0,539.9,-390.2
1.0,0.0,544.0,-394.5
1.0,0.0,549.5,-399.5
1.0,0.0,556.4,-404.5
1.0,0.0,564.1,-409.9
1.0,0.0,573.2,-415.5
1.0,0.0,582.0,-421.3
1.0,0.0,591.0,-427.0
1.0,0.0,599.8,-432.5
1.0,0.0,607.4,-438.2
1.0,0.0,614.3,-443.5
1.0,0.0,619.7,-448.3
1.0,0.0,624.3,-452.3
1.0,0.0,628.9,-454.8
1.0,0.0,632.9,-455.4
1.0,0.0,636.9,-452.9
1.0,0.0,641.4,-448.8
1.0,0.0,646.9,-444.4
1.0,0.0,652.6,-439.4
1.0,0.0,659.5,-433.5
1.0,0.0,667.1,-426.8
1.0,0.0,675.1,-419.7
1.0,0.0,684.3,-412.8
1.0,0.0,691.4,-407.0
1.0,0.0,697.1,-402.4
1.0,0.0,702.8,-399.5
1.0,0.0,707.2,-398.5
1.0,0.0,712.1,-398.9
1.0,0.0,716.0,-401.4
1.0,0.0,718.8,-405.7
1.0,0.0,721.4,-410.1
1.0,0.0,724.8,-414.4
1.0,0.0,727.7,-418.7
1.0,0.0,730.4,-422.6
1.0,0.0,732.2,-425.9
1.0,0.0,733.1,-427.7
1.0,0.0,733.2,-428.2
1.0,0.0,732.9,-428.2
1.0,0.0,732.9,-428.3
1.0,0.0,733.0,-428.7
1.0,0.0,732.7,-429.7
1.0,0.0,732.0,-430.8
1.0,0.0,731.0,-432.3
1.0,0.0,729.9,-433.6
1.0,0.0,728.5,-434.6
1.0,0.0,727.2,-435.8
1.0,0.0,726.0,-436.5
1.0,0.0,725.5,-436.8
1.0,0.0,725.5,-436.9
1.0,0.0,725.5,-437.0
1.0,0.0,725.5,-437.1
1.0,0.0,725.5,-437.2
1.0,0.0,725.5,-437.0
1.0,0.0,727.3,-436.5
1.0,0.0,728.7,-436.1
1.0,0.0,729.0,-436.2
1.0,0.0,729.3,-435.6
1.0,0.0,730.1,-435.1
1.0,0.0,731.4,-435.1
1.0,0.0,731.4,-435.2
1.0,0.0,730.9,-435.7
1.0,0.0,730.9,-435.8
1.0,0.0,730.6,-436.0
1.0,0.0,730.2,-436.2
1.0,0.0,730.3,-436.3
1.0,0.0,730.3,-436.4
1.0,0.0,730.3,-436.5
1.0,0.0,730.0,-436.9
1.0,0.0,730.0,-436.9
1.0,0.0,729.5,-437.1
1.0,0.0,729.5,-437.2
1.0,0.0,729.6,-437.4
1.0,0.0,729.2,-437.6
1.0,0.0,729.2,-437.7
1.0,0.0,729.0,-437.7
1.0,0.0,729.2,-437.7
1.0,0.0,729.2,-437.6
1.0,0.0,729.2,-437.5
1.0,0.0,729.5,-437.2
1.0,0.0,730.0,-437.0
1.0,0.0,730.0,-436.9
1.0,0.0,730.3,-436.7
1.0,0.0,730.3,-436.7
1.0,0.0,730.3,-436.7
1.0,0.0,730.3,-436.5
1.0,0.0,730.3,-436.5
1.0,0.0,730.3,-436.4
1.0,0.0,730.7,-436.3
1.0,0.0,730.7,-436.3
1.0,0.0,731.0,-436.2
1.0,0.0,731.0,-436.1
1.0,0.0,731.0,-436.1
1.0,0.0,731.0,-436.1
1.0,0.0,731.0,-436.0
1.0,0.0,731.5,-435.9
1.0,0.0,731.5,-435.9
1.0,0.0,731.5,-435.8
1.0,0.0,731.5,-435.8
1.0,0.0,731.5,-435.8
1.0,0.0,731.5,-435.7
1.0,0.0,731.5,-435.7
1.0,0.0,731.5,-435.7
1.0,0.0,731.4,-435.6
1.0,0.0,731.4,-435.6
1.0,0.0,731.4,-435.6
1.0,0.0,731.4,-435.5
1.0,0.0,731.4,-435.5
1.0,0.0,731.4,-435.3
1.0,0.0,731.4,-435.3
1.0,0.0,731.4,-435.3
1.0,0.0,731.4,-435.3
1.0,0.0,731.4,-435.1
1.0,0.0,731.4,-435.1
1.0,0.0,730.8,-435.0
1.0,0.0,730.8,-435.0
1.0,0.0,730.8,-434.9
1.0,0.0,730.8,-434.9
0.0,1.0,0.0,0.0
0.0,0.0,1.1,-0.3
0.0,0.0,0.2,0.3
0.0,0.0,-0.5,1.6
0.0,0.0,-2.0,4.0
0.0,0.0,-4.3,7.2
0.0,0.0,-6.4,10.7
0.0,0.0,-9.5,14.9
