driver_label,trip_start,x,y
0.0,0.0,-167.0,-187.5
0.0,0.0,-172.1,-188.7
0.0,0.0,-178.8,-190.3
0.0,0.0,-186.7,-192.5
0.0,0.0,-194.9,-194.6
0.0,0.0,-203.1,-197.1
0.0,0.0,-210.4,-199.5
0.0,0.0,-217.4,-201.9
0.0,0.0,-224.0,-204.4
0.0,0.0,-230.5,-206.9
0.0,0.0,-236.9,-210.0
0.0,0.0,-243.4,-213.6
0.0,0.0,-249.5,-217.0
0.0,0.0,-254.8,-220.4
0.0,0.0,-259.9,-224.0
0.0,0.0,-264.3,-227.4
0.0,0.0,-268.3,-230.3
0.0,0.0,-271.4,-232.4
0.0,0.0,-273.4,-234.1
0.0,0.0,-273.8,-234.5
0.0,0.0,-273.8,-234.5
0.0,0.0,-273.7,-234.5
0.0,0.0,-273.5,-234.5
0.0,0.0,-273.6,-235.0
0.0,0.0,-273.5,-235.0
0.0,0.0,-273.4,-235.0
0.0,0.0,-273.2,-235.1
0.0,0.0,-273.3,-235.3
0.0,0.0,-274.2,-236.2
0.0,0.0,-276.6,-238.0
0.0,0.0,-280.6,-241.3
0.0,0.0,-285.2,-244.9
0.0,0.0,-290.3,-248.8
0.0,0.0,-295.8,-252.9
0.0,0.0,-301.7,-257.1
0.0,0.0,-308.0,-261.9
0.0,0.0,-314.8,-266.5
0.0,0.0,-322.5,-272.0
0.0,0.0,-330.9,-277.6
0.0,0.0,-339.6,-283.5
0.0,0.0,-348.2,-289.1
0.0,0.0,-357.0,-294.6
0.0,0.0,-365.6,-299.2
0.0,0.0,-374.1,-303.1
0.0,0.0,-382.1,-306.1
0.0,0.0,-389.6,-308.7
0.0,0.0,-396.3,-312.7
0.0,0.0,-402.7,-318.9
0.0,0.0,-408.8,-325.8
0.0,0.0,-415.4,-334.5
0.0,0.0,-422.3,-342.7
0.0,0.0,-429.5,-350.9
0.0,0.0,-436.9,-359.0
0.0,0.0,-444.7,-367.5
0.0,0.0,-452.1,-375.4
0.0,0.0,-459.9,-384.2
0.0,0.0,-467.9,-392.6
0.0,0.0,-476.1,-400.5
0.0,0.0,-484.9,-408.2
0.0,0.0,-494.2,-415.3
0.0,0.0,-504.3,-422.5
0.0,0.0,-514.7,-429.1
0.0,0.0,-525.5,-436.8
0.0,0.0,-536.9,-445.1
0.0,0.0,-548.6,-453.4
0.0,0.0,-560.3,-461.5
0.0,0.0,-571.6,-469.6
0.0,0.0,-582.2,-476.8
0.0,0.0,-591.9,-483.4
0.0,0.0,-600.6,-489.7
0.0,0.0,-608.1,-495.7
0.0,0.0,-614.6,-501.4
0.0,0.0,-621.0,-508.0
0.0,0.0,-626.9,-514.3
0.0,0.0,-632.7,-521.2
0.0,0.0,-637.8,-527.0
0.0,0.0,-642.6,-532.1
0.0,0.0,-646.6,-536.8
0.0,0.0,-650.1,-540.6
0.0,0.0,-653.4,-544.1
0.0,0.0,-656.8,-547.5
0.0,0.0,-660.7,-551.3
0.0,0.0,-665.1,-555.8
0.0,0.0,-670.2,-560.8
0.0,0.0,-676.2,-566.0
0.0,0.0,-683.2,-572.5
0.0,0.0,-691.1,-579.6
0.0,0.0,-699.9,-587.7
0.0,0.0,-709.3,-596.7
0.0,0.0,-718.4,-605.4
0.0,0.0,-727.4,-613.8
0.0,0.0,-736.1,-622.1
0.0,0.0,-744.5,-630.4
0.0,0.0,-752.9,-639.1
0.0,0.0,-761.7,-648.1
0.0,0.0,-770.7,-657.7
0.0,0.0,-779.9,-668.1
0.0,0.0,-788.6,-679.9
0.0,0.0,-797.0,-692.3
0.0,0.0,-805.2,-705.2
0.0,0.0,-813.4,-718.2
0.0,0.0,-822.2,-730.6
0.0,0.0,-832.3,-741.4
0.0,0.0,-843.8,-751.4
0.0,0.0,-856.3,-760.0
0.0,0.0,-869.3,-768.0
0.0,0.0,-882.5,-776.2
0.0,0.0,-896.2,-784.9
0.0,0.0,-910.0,-793.4
0.0,0.0,-923.8,-802.0
0.0,0.0,-937.1,-810.3
0.0,0.0,-949.7,-819.2
0.0,0.0,-961.7,-828.3
0.0,0.0,-973.3,-838.7
0.0,0.0,-984.4,-849.6
0.0,0.0,-995.5,-860.8
0.0,0.0,-1006.6,-872.4
0.0,0.0,-1017.6,-884.4
0.0,0.0,-1028.3,-897.6
0.0,0.0,-1038.0,-910.9
0.0,0.0,-1047.0,-924.6
0.0,0.0,-1055.0,-938.7
0.0,0.0,-1062.6,-953.0
0.0,0.0,-1070.7,-966.8
0.0,0.0,-1079.7,-979.4
0.0,0.0,-1089.2,-989.6
0.0,0.0,-1098.7,-998.0
0.0,0.0,-1107.3,-1004.5
0.0,0.0,-1115.2,-1009.6
0.0,0.0,-1121.7,-1009.8
0.0,0.0,-1128.0,-1006.5
0.0,0.0,-1134.0,-1001.7
0.0,0.0,-1141.2,-997.8
0.0,0.0,-1149.9,-995.2
0.0,0.0,-1160.3,-995.2
0.0,0.0,-1172.2,-995.0
0.0,0.0,-1184.6,-993.6
0.0,0.0,-1196.3,-990.2
0.0,0.0,-1206.5,-984.1
0.0,0.0,-1214.4,-975.9
0.0,0.0,-1218.1,-965.5
0.0,0.0,-1220.5,-954.1
0.0,0.0,-1222.3,-942.2
0.0,0.0,-1223.9,-930.1
0.0,0.0,-1225.3,-918.0
0.0,0.0,-1226.7,-906.9
0.0,0.0,-1227.1,-895.7
0.0,0.0,-1226.7,-886.2
0.0,0.0,-1225.0,-877.6
0.0,0.0,-1219.6,-871.3
0.0,0.0,-1213.0,-867.1
0.0,0.0,-1206.2,-865.9
0.0,0.0,-1200.2,-865.9
0.0,0.0,-1195.2,-866.4
0.0,0.0,-1190.1,-868.3
0.0,0.0,-1187.0,-871.1
0.0,0.0,-1185.0,-874.0
0.0,0.0,-1184.2,-876.2
0.0,0.0,-1184.0,-877.9
0.0,0.0,-1184.3,-878.5
0.0,0.0,-1184.5,-878.5
0.0,0.0,-1184.8,-878.4
0.0,0.0,-1185.2,-878.3
0.0,0.0,-1185.4,-878.2
0.0,0.0,-1185.6,-878.2
0.0,0.0,-1185.7,-878.1
0.0,0.0,-1185.8,-878.1
0.0,0.0,-1185.9,-878.1
0.0,0.0,-1185.9,-878.1
0.0,0.0,-1186.0,-878.0
0.0,0.0,-1186.1,-878.0
0.0,0.0,-1186.2,-878.0
0.0,0.0,-1186.3,-878.0
0.0,0.0,-1186.4,-877.9
0.0,0.0,-1186.4,-877.5
0.0,0.0,-1186.4,-877.5
0.0,0.0,-1186.5,-877.4
0.0,0.0,-1186.6,-877.4
0.0,0.0,-1186.7,-877.4
0.0,0.0,-1186.7,-877.4
0.0,0.0,-1186.8,-877.1
0.0,0.0,-1186.9,-877.0
0.0,0.0,-1186.9,-877.0
0.0,0.0,-1187.0,-877.0
0.0,0.0,-1186.9,-876.4
0.0,0.0,-1186.9,-876.4
0.0,0.0,-1186.9,-876.4
0.0,0.0,-1187.0,-876.4
0.0,0.0,-1187.0,-876.4
0.0,0.0,-1187.2,-876.4
0.0,0.0,-1187.2,-876.4
0.0,0.0,-1187.3,-876.3
0.0,0.0,-1187.3,-876.3
0.0,0.0,-1187.3,-876.3
0.0,0.0,-1187.4,-876.3
0.0,0.0,-1187.4,-876.3
0.0,0.0,-1187.4,-876.3
0.0,0.0,-1187.3,-875.7
0.0,0.0,-1187.3,-875.7
0.0,0.0,-1187.3,-875.7
0.0,0.0,-1187.3,-875.7
0.0,0.0,-1187.4,-875.6
0.0,0.0,-1187.4,-875.6
0.0,0.0,-1187.4,-875.6
0.0,0.0,-1187.6,-875.6
0.0,0.0,-1187.6,-875.3
0.0,0.0,-1187.8,-875.2
0.0,0.0,-1187.8,-875.2
0.0,0.0,-1187.8,-875.2
0.0,0.0,-1187.8,-874.8
0.0,0.0,-1187.8,-874.8
0.0,0.0,-1187.9,-874.7
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.0,0.1
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.2
1.0,0.0,0.2,0.4
1.0,0.0,0.2,0.4
1.0,0.0,0.2,0.4
1.0,0.0,0.3,0.5
1.0,0.0,0.4,0.5
1.0,0.0,0.2,0.4
1.0,0.0,0.4,-0.3
1.0,0.0,-0.1,-1.0
1.0,0.0,-1.0,-1.5
1.0,0.0,-2.1,-2.6
1.0,0.0,-4.8,-4.3
1.0,0.0,-8.0,-7.5
1.0,0.0,-11.0,-12.2
1.0,0.0,-14.2,-17.5
1.0,0.0,-17.9,-23.3
1.0,0.0,-22.3,-29.5
1.0,0.0,-26.9,-36.4
1.0,0.0,-31.4,-43.4
1.0,0.0,-36.0,-50.3
1.0,0.0,-39.1,-54.9
1.0,0.0,-43.8,-62.2
1.0,0.0,-48.7,-69.7
1.0,0.0,-53.7,-77.7
1.0,0.0,-59.2,-86.1
1.0,0.0,-64.8,-94.7
1.0,0.0,-69.7,-104.1
1.0,0.0,-74.9,-113.5
1.0,0.0,-79.7,-123.7
1.0,0.0,-85.0,-133.6
1.0,0.0,-89.6,-143.7
1.0,0.0,-93.9,-154.2
1.0,0.0,-98.3,-164.8
1.0,0.0,-102.2,-175.5
1.0,0.0,-106.5,-186.0
1.0,0.0,-111.6,-196.8
1.0,0.0,-116.4,-207.5
1.0,0.0,-121.7,-217.8
1.0,0.0,-126.8,-228.6
1.0,0.0,-131.8,-240.0
1.0,0.0,-137.0,-251.2
1.0,0.0,-142.0,-262.9
1.0,0.0,-147.2,-274.7
1.0,0.0,-152.4,-286.6
1.0,0.0,-157.2,-298.6
1.0,0.0,-162.4,-310.4
1.0,0.0,-166.9,-322.9
1.0,0.0,-171.3,-335.8
1.0,0.0,-175.7,-348.8
1.0,0.0,-179.8,-362.2
1.0,0.0,-184.1,-375.9
1.0,0.0,-188.6,-389.7
1.0,0.0,-193.1,-403.4
1.0,0.0,-197.7,-417.8
1.0,0.0,-202.3,-431.9
1.0,0.0,-207.4,-446.0
1.0,0.0,-211.7,-460.6
1.0,0.0,-216.7,-475.0
1.0,0.0,-221.4,-489.4
1.0,0.0,-226.9,-503.2
1.0,0.0,-231.4,-517.5
1.0,0.0,-235.8,-531.8
1.0,0.0,-240.5,-545.9
1.0,0.0,-244.6,-560.3
1.0,0.0,-248.5,-574.6
1.0,0.0,-252.1,-588.4
1.0,0.0,-255.7,-601.4
1.0,0.0,-257.8,-614.0
1.0,0.0,-258.0,-626.2
1.0,0.0,-251.7,-636.2
1.0,0.0,-243.2,-644.7
1.0,0.0,-234.2,-652.6
1.0,0.0,-225.3,-660.7
1.0,0.0,-215.2,-669.2
1.0,0.0,-205.6,-677.4
1.0,0.0,-196.4,-685.3
1.0,0.0,-186.0,-693.9
1.0,0.0,-175.4,-702.9
1.0,0.0,-164.4,-712.1
1.0,0.0,-153.8,-721.1
1.0,0.0,-142.1,-730.9
1.0,0.0,-130.4,-740.7
1.0,0.0,-118.9,-750.7
1.0,0.0,-107.1,-761.0
1.0,0.0,-95.6,-771.0
1.0,0.0,-84.1,-781.0
1.0,0.0,-72.8,-791.3
1.0,0.0,-61.4,-801.4
1.0,0.0,-50.6,-811.1
1.0,0.0,-39.6,-821.1
1.0,0.0,-30.1,-830.8
1.0,0.0,-21.7,-841.7
1.0,0.0,-15.4,-853.3
1.0,0.0,-10.9,-866.1
1.0,0.0,-8.2,-879.2
1.0,0.0,-6.6,-892.4
1.0,0.0,-5.5,-905.9
1.0,0.0,-4.0,-920.1
1.0,0.0,-2.6,-934.5
1.0,0.0,-1.3,-949.0
1.0,0.0,-0.6,-962.8
1.0,0.0,-1.1,-976.2
1.0,0.0,-2.7,-989.6
1.0,0.0,-5.5,-1002.7
1.0,0.0,-9.1,-1015.2
1.0,0.0,-12.5,-1028.1
1.0,0.0,-17.3,-1040.7
1.0,0.0,-21.9,-1053.8
1.0,0.0,-26.5,-1067.2
1.0,0.0,-31.2,-1080.5
1.0,0.0,-35.2,-1094.4
1.0,0.0,-39.4,-1108.7
1.0,0.0,-43.8,-1123.0
1.0,0.0,-48.2,-1137.7
1.0,0.0,-52.7,-1152.4
1.0,0.0,-57.2,-1167.6
1.0,0.0,-62.3,-1182.9
1.0,0.0,-67.6,-1198.8
1.0,0.0,-72.8,-1214.6
1.0,0.0,-77.0,-1230.8
1.0,0.0,-82.3,-1246.4
1.0,0.0,-86.7,-1262.7
1.0,0.0,-90.5,-1279.5
1.0,0.0,-94.1,-1296.3
1.0,0.0,-98.2,-1312.8
1.0,0.0,-101.8,-1329.2
1.0,0.0,-105.5,-1344.5
1.0,0.0,-108.1,-1360.0
1.0,0.0,-110.1,-1374.8
1.0,0.0,-112.7,-1389.0
1.0,0.0,-115.4,-1403.2
1.0,0.0,-117.9,-1417.2
1.0,0.0,-120.2,-1430.9
1.0,0.0,-122.7,-1444.3
1.0,0.0,-125.3,-1457.3
1.0,0.0,-127.8,-1470.3
1.0,0.0,-130.5,-1483.8
1.0,0.0,-132.6,-1498.0
1.0,0.0,-135.5,-1512.6
1.0,0.0,-138.5,-1527.6
1.0,0.0,-142.2,-1542.9
1.0,0.0,-148.2,-1557.2
1.0,0.0,-155.1,-1571.7
1.0,0.0,-163.6,-1585.4
1.0,0.0,-173.4,-1598.8
1.0,0.0,-183.3,-1612.4
1.0,0.0,-193.3,-1625.9
1.0,0.0,-203.0,-1639.7
1.0,0.0,-211.6,-1654.0
1.0,0.0,-220.0,-1668.2
1.0,0.0,-227.2,-1682.9
1.0,0.0,-232.1,-1698.6
1.0,0.0,-236.2,-1714.3
1.0,0.0,-238.5,-1730.6
1.0,0.0,-241.1,-1747.0
1.0,0.0,-244.0,-1763.3
1.0,0.0,-247.3,-1779.7
1.0,0.0,-252.0,-1795.0
1.0,0.0,-258.7,-1809.4
1.0,0.0,-265.5,-1824.0
1.0,0.0,-274.1,-1837.5
1.0,0.0,-283.2,-1851.0
1.0,0.0,-292.5,-1864.0
1.0,0.0,-300.1,-1878.0
1.0,0.0,-306.7,-1893.0
1.0,0.0,-312.2,-1909.1
1.0,0.0,-315.7,-1925.3
1.0,0.0,-321.3,-1939.4
1.0,0.0,-326.8,-1953.5
1.0,0.0,-336.2,-1966.1
1.0,0.0,-347.1,-1978.9
1.0,0.0,-359.6,-1990.8
1.0,0.0,-373.5,-2001.7
1.0,0.0,-387.3,-2012.5
1.0,0.0,-400.6,-2023.4
1.0,0.0,-413.7,-2033.8
1.0,0.0,-426.6,-2044.1
1.0,0.0,-439.8,-2053.8
1.0,0.0,-452.6,-2062.6
1.0,0.0,-465.8,-2069.5
1.0,0.0,-478.9,-2075.8
1.0,0.0,-492.0,-2083.2
1.0,0.0,-501.6,-2091.2
1.0,0.0,-513.0,-2098.8
1.0,0.0,-518.8,-2114.0
1.0,0.0,-525.0,-2129.6
1.0,0.0,-530.2,-2144.6
1.0,0.0,-532.1,-2161.8
1.0,0.0,-534.5,-2179.7
1.0,0.0,-537.2,-2197.1
1.0,0.0,-540.3,-2214.3
1.0,0.0,-543.1,-2231.5
1.0,0.0,-545.8,-2248.2
1.0,0.0,-547.9,-2265.7
1.0,0.0,-550.3,-2283.3
1.0,0.0,-551.7,-2301.4
1.0,0.0,-554.1,-2319.4
1.0,0.0,-556.5,-2338.0
1.0,0.0,-559.1,-2356.1
1.0,0.0,-561.6,-2374.2
1.0,0.0,-563.9,-2392.0
1.0,0.0,-566.3,-2409.1
1.0,0.0,-568.1,-2426.5
1.0,0.0,-570.3,-2443.5
1.0,0.0,-572.7,-2460.4
1.0,0.0,-574.9,-2477.4
1.0,0.0,-577.1,-2494.0
1.0,0.0,-578.0,-2510.6
1.0,0.0,-578.2,-2526.8
1.0,0.0,-576.6,-2542.8
1.0,0.0,-573.0,-2558.1
1.0,0.0,-567.9,-2572.9
1.0,0.0,-562.1,-2586.8
1.0,0.0,-554.8,-2600.5
1.0,0.0,-547.2,-2613.6
1.0,0.0,-538.2,-2626.3
1.0,0.0,-529.0,-2638.3
1.0,0.0,-518.1,-2649.3
1.0,0.0,-505.8,-2660.0
1.0,0.0,-493.9,-2670.8
1.0,0.0,-483.6,-2682.5
1.0,0.0,-474.4,-2695.4
1.0,0.0,-465.7,-2709.5
1.0,0.0,-458.0,-2724.0
1.0,0.0,-452.9,-2740.4
1.0,0.0,-452.2,-2756.0
1.0,0.0,-447.0,-2771.8
1.0,0.0,-442.3,-2789.1
1.0,0.0,-438.1,-2806.4
1.0,0.0,-437.1,-2823.0
1.0,0.0,-436.8,-2840.7
1.0,0.0,-438.7,-2857.5
1.0,0.0,-440.9,-2874.7
1.0,0.0,-444.3,-2891.0
1.0,0.0,-447.3,-2907.3
1.0,0.0,-450.2,-2923.6
1.0,0.0,-454.1,-2939.0
1.0,0.0,-460.0,-2953.6
1.0,0.0,-468.3,-2966.7
1.0,0.0,-478.8,-2978.6
1.0,0.0,-489.0,-2990.6
1.0,0.0,-498.1,-3003.0
1.0,0.0,-506.4,-3015.6
1.0,0.0,-512.9,-3029.4
1.0,0.0,-518.0,-3044.7
1.0,0.0,-524.4,-3059.7
1.0,0.0,-532.0,-3073.7
1.0,0.0,-542.2,-3085.8
1.0,0.0,-553.8,-3097.2
1.0,0.0,-564.9,-3108.8
1.0,0.0,-575.8,-3120.4
1.0,0.0,-585.9,-3131.8
1.0,0.0,-596.3,-3142.6
1.0,0.0,-607.0,-3152.6
1.0,0.0,-618.1,-3160.8
1.0,0.0,-630.3,-3166.1
1.0,0.0,-643.7,-3167.7
1.0,0.0,-658.4,-3166.3
1.0,0.0,-673.4,-3162.7
1.0,0.0,-688.5,-3158.9
1.0,0.0,-704.0,-3155.1
1.0,0.0,-720.0,-3151.7
1.0,0.0,-736.3,-3149.8
1.0,0.0,-753.0,-3148.4
1.0,0.0,-770.0,-3147.5
1.0,0.0,-786.0,-3147.7
1.0,0.0,-802.3,-3147.9
1.0,0.0,-817.6,-3149.1
1.0,0.0,-833.2,-3150.9
1.0,0.0,-848.0,-3153.6
1.0,0.0,-861.9,-3156.9
1.0,0.0,-875.0,-3161.1
1.0,0.0,-886.8,-3166.7
1.0,0.0,-898.4,-3173.3
1.0,0.0,-908.2,-3181.5
1.0,0.0,-916.1,-3191.5
1.0,0.0,-921.3,-3203.6
1.0,0.0,-923.7,-3217.5
1.0,0.0,-925.0,-3231.8
1.0,0.0,-925.3,-3246.8
1.0,0.0,-926.3,-3262.3
1.0,0.0,-927.4,-3279.0
1.0,0.0,-929.1,-3296.1
1.0,0.0,-932.0,-3312.9
1.0,0.0,-935.8,-3329.7
1.0,0.0,-940.3,-3346.2
1.0,0.0,-945.0,-3362.7
1.0,0.0,-951.3,-3378.6
1.0,0.0,-958.0,-3394.0
1.0,0.0,-965.9,-3408.8
1.0,0.0,-974.6,-3422.8
1.0,0.0,-982.9,-3437.1
1.0,0.0,-991.1,-3451.3
1.0,0.0,-998.2,-3465.6
1.0,0.0,-1002.9,-3481.0
1.0,0.0,-1005.7,-3496.4
1.0,0.0,-1005.7,-3512.3
1.0,0.0,-1002.9,-3528.7
1.0,0.0,-998.8,-3544.2
1.0,0.0,-992.9,-3560.3
1.0,0.0,-985.5,-3576.7
1.0,0.0,-978.2,-3593.3
1.0,0.0,-970.7,-3609.9
1.0,0.0,-963.6,-3627.1
1.0,0.0,-956.8,-3644.9
1.0,0.0,-952.1,-3662.4
1.0,0.0,-948.1,-3681.3
1.0,0.0,-945.5,-3699.9
1.0,0.0,-942.9,-3718.9
1.0,0.0,-941.2,-3737.6
1.0,0.0,-939.0,-3756.4
1.0,0.0,-937.5,-3774.9
1.0,0.0,-935.8,-3793.1
1.0,0.0,-935.2,-3810.6
1.0,0.0,-935.6,-3827.9
1.0,0.0,-937.3,-3845.0
1.0,0.0,-941.9,-3861.3
1.0,0.0,-948.2,-3877.2
1.0,0.0,-956.9,-3892.0
1.0,0.0,-967.2,-3906.2
1.0,0.0,-979.1,-3919.7
1.0,0.0,-992.1,-3932.8
1.0,0.0,-1004.9,-3946.0
1.0,0.0,-1017.9,-3959.1
1.0,0.0,-1031.4,-3972.2
1.0,0.0,-1044.4,-3985.7
1.0,0.0,-1058.0,-3998.8
1.0,0.0,-1070.6,-4012.7
1.0,0.0,-1082.5,-4027.3
1.0,0.0,-1094.7,-4041.6
1.0,0.0,-1105.8,-4056.1
1.0,0.0,-1116.7,-4070.4
1.0,0.0,-1126.8,-4084.5
1.0,0.0,-1136.0,-4098.6
1.0,0.0,-1144.7,-4111.8
1.0,0.0,-1152.1,-4125.2
1.0,0.0,-1157.0,-4139.7
1.0,0.0,-1160.3,-4155.2
1.0,0.0,-1162.0,-4171.8
1.0,0.0,-1163.5,-4189.1
1.0,0.0,-1165.1,-4206.7
1.0,0.0,-1166.7,-4225.0
1.0,0.0,-1168.6,-4243.5
1.0,0.0,-1170.3,-4262.2
1.0,0.0,-1171.7,-4280.8
1.0,0.0,-1173.0,-4299.3
1.0,0.0,-1174.7,-4317.8
1.0,0.0,-1176.2,-4336.6
1.0,0.0,-1177.6,-4355.4
1.0,0.0,-1179.1,-4374.3
1.0,0.0,-1180.5,-4393.1
1.0,0.0,-1182.4,-4411.8
1.0,0.0,-1185.0,-4430.5
1.0,0.0,-1189.5,-4448.7
1.0,0.0,-1194.1,-4467.0
1.0,0.0,-1198.4,-4485.4
1.0,0.0,-1202.5,-4503.4
1.0,0.0,-1206.3,-4521.8
1.0,0.0,-1209.7,-4540.6
1.0,0.0,-1213.6,-4559.0
1.0,0.0,-1217.5,-4577.4
1.0,0.0,-1221.9,-4595.6
1.0,0.0,-1227.6,-4612.9
1.0,0.0,-1234.2,-4629.8
1.0,0.0,-1241.6,-4646.2
1.0,0.0,-1249.5,-4662.1
1.0,0.0,-1258.4,-4677.2
1.0,0.0,-1267.2,-4691.6
1.0,0.0,-1275.6,-4705.5
1.0,0.0,-1283.4,-4718.7
1.0,0.0,-1289.6,-4732.1
1.0,0.0,-1293.6,-4746.1
1.0,0.0,-1295.6,-4760.2
1.0,0.0,-1295.4,-4775.0
1.0,0.0,-1293.7,-4790.4
1.0,0.0,-1291.5,-4806.3
1.0,0.0,-1288.6,-4822.6
1.0,0.0,-1284.6,-4839.3
1.0,0.0,-1281.1,-4855.4
1.0,0.0,-1276.2,-4871.9
1.0,0.0,-1271.3,-4887.9
1.0,0.0,-1265.9,-4904.2
1.0,0.0,-1260.8,-4920.0
1.0,0.0,-1255.7,-4935.8
1.0,0.0,-1252.0,-4950.9
1.0,0.0,-1249.3,-4965.5
1.0,0.0,-1247.9,-4979.3
1.0,0.0,-1247.2,-4991.6
1.0,0.0,-1247.5,-5002.4
1.0,0.0,-1249.3,-5012.1
1.0,0.0,-1252.8,-5021.3
1.0,0.0,-1258.4,-5029.8
1.0,0.0,-1265.8,-5037.9
1.0,0.0,-1274.9,-5045.7
1.0,0.0,-1285.3,-5053.2
1.0,0.0,-1297.8,-5059.9
1.0,0.0,-1310.8,-5066.6
1.0,0.0,-1324.2,-5072.9
1.0,0.0,-1338.2,-5079.3
1.0,0.0,-1351.7,-5086.6
1.0,0.0,-1365.2,-5094.7
1.0,0.0,-1377.6,-5103.4
1.0,0.0,-1388.8,-5113.2
1.0,0.0,-1397.9,-5123.9
1.0,0.0,-1405.3,-5135.3
1.0,0.0,-1412.0,-5147.0
1.0,0.0,-1418.1,-5159.0
1.0,0.0,-1424.8,-5170.6
1.0,0.0,-1431.8,-5182.1
1.0,0.0,-1439.1,-5193.1
1.0,0.0,-1446.2,-5204.1
1.0,0.0,-1452.5,-5215.3
1.0,0.0,-1457.2,-5227.1
1.0,0.0,-1459.2,-5239.8
1.0,0.0,-1456.9,-5253.3
1.0,0.0,-1450.6,-5267.5
1.0,0.0,-1443.8,-5281.5
1.0,0.0,-1437.8,-5296.0
1.0,0.0,-1432.5,-5311.3
1.0,0.0,-1428.0,-5327.1
1.0,0.0,-1424.8,-5343.3
1.0,0.0,-1422.9,-5360.0
1.0,0.0,-1422.9,-5376.6
1.0,0.0,-1423.8,-5393.2
