driver_label,trip_start,x,y
0.0,0.0,241.9,420.3
0.0,0.0,229.6,423.8
0.0,0.0,218.1,428.2
0.0,0.0,207.6,433.1
0.0,0.0,196.2,437.3
0.0,0.0,183.8,440.9
0.0,0.0,172.4,445.2
0.0,0.0,160.7,449.8
0.0,0.0,149.0,454.4
0.0,0.0,137.2,459.1
0.0,0.0,125.3,463.9
0.0,0.0,112.4,468.3
0.0,0.0,100.4,473.5
0.0,0.0,88.3,478.6
0.0,0.0,77.2,484.4
0.0,0.0,65.1,489.5
0.0,0.0,54.5,496.4
0.0,0.0,43.7,503.7
0.0,0.0,33.6,511.9
0.0,0.0,23.3,520.4
0.0,0.0,13.8,529.6
0.0,0.0,5.4,539.2
0.0,0.0,-4.2,548.9
0.0,0.0,-13.4,559.6
0.0,0.0,-23.5,569.6
0.0,0.0,-32.6,580.3
0.0,0.0,-42.8,590.5
0.0,0.0,-53.1,600.9
0.0,0.0,-62.3,611.9
0.0,0.0,-71.8,623.1
0.0,0.0,-81.4,634.4
0.0,0.0,-92.0,645.1
0.0,0.0,-101.6,656.6
0.0,0.0,-112.4,667.6
0.0,0.0,-123.2,678.7
0.0,0.0,-134.8,689.0
0.0,0.0,-146.5,699.3
0.0,0.0,-159.0,708.9
0.0,0.0,-172.3,717.6
0.0,0.0,-185.6,726.3
0.0,0.0,-198.6,734.7
0.0,0.0,-213.3,741.4
0.0,0.0,-227.7,747.8
0.0,0.0,-241.9,754.0
0.0,0.0,-256.9,759.2
0.0,0.0,-272.7,763.6
0.0,0.0,-288.3,767.8
0.0,0.0,-302.9,772.6
0.0,0.0,-319.4,776.1
0.0,0.0,-335.9,779.5
0.0,0.0,-352.4,783.1
0.0,0.0,-369.1,786.8
0.0,0.0,-386.8,789.9
0.0,0.0,-403.5,793.7
0.0,0.0,-421.1,796.8
0.0,0.0,-438.5,799.5
0.0,0.0,-456.4,801.0
0.0,0.0,-475.1,801.6
0.0,0.0,-492.3,802.3
0.0,0.0,-511.0,801.0
0.0,0.0,-529.5,799.4
0.0,0.0,-547.3,797.1
0.0,0.0,-566.0,793.8
0.0,0.0,-584.4,790.2
0.0,0.0,-602.9,786.6
0.0,0.0,-622.4,782.6
0.0,0.0,-641.0,779.3
0.0,0.0,-660.7,775.3
0.0,0.0,-679.5,772.2
0.0,0.0,-698.4,769.4
0.0,0.0,-717.5,766.6
0.0,0.0,-736.6,764.0
0.0,0.0,-756.7,760.9
0.0,0.0,-775.3,759.4
0.0,0.0,-795.8,756.7
0.0,0.0,-815.5,754.9
0.0,0.0,-835.5,753.3
0.0,0.0,-855.6,752.1
0.0,0.0,-875.9,751.0
0.0,0.0,-896.1,749.8
0.0,0.0,-916.5,748.9
0.0,0.0,-937.0,748.2
0.0,0.0,-956.8,748.4
0.0,0.0,-976.9,749.1
0.0,0.0,-997.1,749.9
0.0,0.0,-1017.7,751.2
0.0,0.0,-1038.2,752.3
0.0,0.0,-1057.8,754.2
0.0,0.0,-1078.4,755.5
0.0,0.0,-1099.0,756.9
0.0,0.0,-1120.0,758.6
0.0,0.0,-1140.1,761.3
0.0,0.0,-1160.4,764.1
0.0,0.0,-1180.9,767.1
0.0,0.0,-1201.6,770.6
0.0,0.0,-1222.4,774.2
0.0,0.0,-1242.5,778.6
0.0,0.0,-1262.6,783.2
0.0,0.0,-1283.7,787.1
0.0,0.0,-1303.9,791.7
0.0,0.0,-1324.1,796.4
0.0,0.0,-1345.3,800.4
0.0,0.0,-1365.3,804.8
0.0,0.0,-1385.3,809.2
0.0,0.0,-1405.4,813.7
0.0,0.0,-1425.4,818.0
0.0,0.0,-1445.5,822.5
0.0,0.0,-1465.5,826.9
0.0,0.0,-1485.3,831.1
0.0,0.0,-1505.2,835.3
0.0,0.0,-1524.1,840.0
0.0,0.0,-1543.8,844.1
0.0,0.0,-1563.5,847.9
0.0,0.0,-1583.0,851.7
0.0,0.0,-1601.6,856.1
0.0,0.0,-1620.3,860.6
0.0,0.0,-1639.8,864.4
0.0,0.0,-1659.3,868.1
0.0,0.0,-1677.9,872.5
0.0,0.0,-1697.5,876.2
0.0,0.0,-1716.1,880.5
0.0,0.0,-1735.6,884.2
0.0,0.0,-1754.1,888.5
0.0,0.0,-1772.7,893.0
0.0,0.0,-1792.2,896.6
0.0,0.0,-1810.7,900.9
0.0,0.0,-1830.1,904.5
0.0,0.0,-1848.6,908.7
0.0,0.0,-1867.9,912.2
0.0,0.0,-1886.4,916.4
0.0,0.0,-1905.7,919.9
0.0,0.0,-1924.1,924.0
0.0,0.0,-1942.7,928.3
0.0,0.0,-1962.0,931.8
0.0,0.0,-1980.6,936.2
0.0,0.0,-1999.1,940.5
0.0,0.0,-2017.7,944.8
0.0,0.0,-2036.3,949.2
0.0,0.0,-2055.7,952.8
0.0,0.0,-2074.3,957.2
0.0,0.0,-2092.9,961.6
0.0,0.0,-2111.4,965.8
0.0,0.0,-2130.9,969.6
0.0,0.0,-2149.6,974.0
0.0,0.0,-2168.4,978.8
0.0,0.0,-2188.1,982.7
0.0,0.0,-2206.9,987.3
0.0,0.0,-2225.8,992.0
0.0,0.0,-2244.8,997.0
0.0,0.0,-2264.9,1001.5
0.0,0.0,-2284.0,1006.7
0.0,0.0,-2303.0,1011.7
0.0,0.0,-2323.2,1016.3
0.0,0.0,-2342.6,1021.7
0.0,0.0,-2363.0,1026.7
0.0,0.0,-2382.6,1032.3
0.0,0.0,-2403.1,1037.4
0.0,0.0,-2422.8,1043.3
0.0,0.0,-2443.5,1048.7
0.0,0.0,-2463.4,1054.8
0.0,0.0,-2484.3,1060.4
0.0,0.0,-2505.4,1066.2
0.0,0.0,-2526.4,1071.9
0.0,0.0,-2547.4,1077.7
0.0,0.0,-2569.3,1082.8
0.0,0.0,-2590.3,1088.4
0.0,0.0,-2613.2,1092.8
0.0,0.0,-2635.0,1097.7
0.0,0.0,-2656.6,1102.4
0.0,0.0,-2679.2,1106.4
0.0,0.0,-2700.7,1111.0
0.0,0.0,-2723.3,1114.8
0.0,0.0,-2745.7,1118.7
0.0,0.0,-2768.3,1122.6
0.0,0.0,-2790.8,1126.5
0.0,0.0,-2813.2,1130.2
0.0,0.0,-2835.6,1134.0
0.0,0.0,-2858.1,1137.8
0.0,0.0,-2880.5,1141.6
0.0,0.0,-2902.9,1145.5
0.0,0.0,-2925.4,1149.3
0.0,0.0,-2947.9,1153.2
0.0,0.0,-2970.3,1156.9
0.0,0.0,-2992.6,1160.7
0.0,0.0,-3015.1,1164.4
0.0,0.0,-3036.5,1168.7
0.0,0.0,-3058.7,1172.3
0.0,0.0,-3081.0,1175.8
0.0,0.0,-3103.2,1179.3
0.0,0.0,-3125.3,1182.7
0.0,0.0,-3146.5,1186.7
0.0,0.0,-3168.6,1190.1
0.0,0.0,-3190.7,1193.5
0.0,0.0,-3211.8,1197.5
0.0,0.0,-3233.8,1200.6
0.0,0.0,-3254.9,1204.5
0.0,0.0,-3276.9,1207.6
0.0,0.0,-3297.8,1211.4
0.0,0.0,-3319.9,1214.7
0.0,0.0,-3341.9,1217.9
0.0,0.0,-3363.1,1221.9
0.0,0.0,-3385.1,1225.1
0.0,0.0,-3406.2,1229.1
0.0,0.0,-3428.3,1232.4
0.0,0.0,-3449.4,1236.3
0.0,0.0,-3470.5,1240.3
0.0,0.0,-3492.5,1243.4
0.0,0.0,-3513.5,1247.2
0.0,0.0,-3535.4,1250.3
0.0,0.0,-3556.3,1254.0
0.0,0.0,-3578.2,1257.0
0.0,0.0,-3599.3,1260.9
0.0,0.0,-3621.2,1264.1
0.0,0.0,-3642.4,1268.1
0.0,0.0,-3663.4,1271.9
0.0,0.0,-3684.5,1275.8
0.0,0.0,-3706.4,1278.9
0.0,0.0,-3727.4,1282.5
0.0,0.0,-3749.2,1285.5
0.0,0.0,-3770.2,1289.4
0.0,0.0,-3791.3,1293.3
0.0,0.0,-3813.4,1296.7
0.0,0.0,-3835.6,1300.2
0.0,0.0,-3858.0,1303.7
0.0,0.0,-3879.2,1307.8
0.0,0.0,-3901.4,1311.3
0.0,0.0,-3923.5,1314.8
0.0,0.0,-3945.8,1318.3
0.0,0.0,-3968.1,1322.0
0.0,0.0,-3989.3,1326.0
0.0,0.0,-4011.5,1329.5
0.0,0.0,-4032.7,1333.5
0.0,0.0,-4054.8,1336.7
0.0,0.0,-4076.8,1340.1
0.0,0.0,-4098.9,1343.4
0.0,0.0,-4119.9,1347.2
0.0,0.0,-4141.9,1350.3
0.0,0.0,-4163.1,1354.4
0.0,0.0,-4184.2,1358.4
0.0,0.0,-4205.2,1362.1
0.0,0.0,-4226.2,1365.8
0.0,0.0,-4247.0,1369.5
0.0,0.0,-4268.9,1372.5
0.0,0.0,-4289.7,1376.1
0.0,0.0,-4310.6,1379.7
0.0,0.0,-4331.4,1383.2
0.0,0.0,-4352.2,1386.7
0.0,0.0,-4371.9,1390.7
0.0,0.0,-4392.6,1394.0
0.0,0.0,-4413.1,1397.1
0.0,0.0,-4432.8,1400.9
0.0,0.0,-4453.2,1404.0
0.0,0.0,-4472.7,1407.5
0.0,0.0,-4493.0,1410.5
0.0,0.0,-4512.3,1413.9
0.0,0.0,-4531.8,1417.5
0.0,0.0,-4551.1,1420.9
0.0,0.0,-4570.2,1424.2
0.0,0.0,-4589.5,1427.6
0.0,0.0,-4608.9,1431.1
0.0,0.0,-4628.1,1434.4
0.0,0.0,-4648.5,1437.3
0.0,0.0,-4666.8,1441.3
0.0,0.0,-4687.1,1444.1
0.0,0.0,-4706.5,1447.6
0.0,0.0,-4725.8,1451.1
0.0,0.0,-4745.2,1454.7
0.0,0.0,-4764.4,1457.9
0.0,0.0,-4783.8,1461.4
0.0,0.0,-4802.2,1465.6
0.0,0.0,-4822.5,1468.3
0.0,0.0,-4840.7,1472.1
0.0,0.0,-4860.6,1474.5
0.0,0.0,-4879.6,1477.6
0.0,0.0,-4898.6,1480.5
0.0,0.0,-4917.6,1483.6
0.0,0.0,-4936.6,1486.6
0.0,0.0,-4954.7,1490.2
0.0,0.0,-4973.5,1493.0
0.0,0.0,-4992.5,1495.9
0.0,0.0,-5010.4,1499.3
0.0,0.0,-5029.1,1502.0
0.0,0.0,-5046.8,1505.1
0.0,0.0,-5065.5,1507.7
0.0,0.0,-5083.3,1510.9
0.0,0.0,-5102.0,1513.5
0.0,0.0,-5119.5,1516.6
0.0,0.0,-5137.2,1519.6
0.0,0.0,-5155.8,1522.1
0.0,0.0,-5173.4,1525.1
0.0,0.0,-5191.0,1528.1
0.0,0.0,-5208.5,1531.1
0.0,0.0,-5226.1,1533.9
0.0,0.0,-5243.5,1536.9
0.0,0.0,-5261.1,1539.8
0.0,0.0,-5278.5,1542.7
0.0,0.0,-5295.0,1546.1
0.0,0.0,-5312.5,1548.9
0.0,0.0,-5328.9,1552.3
0.0,0.0,-5346.2,1554.8
0.0,0.0,-5362.3,1557.8
0.0,0.0,-5379.4,1560.2
0.0,0.0,-5395.5,1563.1
0.0,0.0,-5411.6,1566.1
0.0,0.0,-5427.5,1568.7
0.0,0.0,-5443.4,1571.4
0.0,0.0,-5459.0,1573.5
0.0,0.0,-5474.4,1575.3
0.0,0.0,-5489.4,1576.9
0.0,0.0,-5505.2,1577.5
0.0,0.0,-5519.8,1578.3
0.0,0.0,-5535.0,1578.1
0.0,0.0,-5550.0,1577.6
0.0,0.0,-5564.9,1576.9
0.0,0.0,-5580.7,1575.5
0.0,0.0,-5595.6,1574.8
0.0,0.0,-5610.5,1574.2
0.0,0.0,-5624.2,1574.0
0.0,0.0,-5639.0,1573.1
0.0,0.0,-5653.6,1572.1
0.0,0.0,-5668.2,1571.0
0.0,0.0,-5682.7,1569.7
0.0,0.0,-5696.4,1569.4
0.0,0.0,-5710.2,1569.2
0.0,0.0,-5724.2,1569.1
0.0,0.0,-5738.0,1568.9
0.0,0.0,-5751.8,1568.8
0.0,0.0,-5765.9,1568.9
0.0,0.0,-5779.3,1570.1
0.0,0.0,-5792.8,1571.5
0.0,0.0,-5805.6,1573.8
0.0,0.0,-5818.5,1576.0
0.0,0.0,-5830.5,1579.2
0.0,0.0,-5842.8,1582.6
0.0,0.0,-5855.3,1586.4
0.0,0.0,-5867.9,1590.5
0.0,0.0,-5879.8,1595.2
0.0,0.0,-5891.7,1600.1
0.0,0.0,-5903.6,1605.0
0.0,0.0,-5915.6,1610.2
0.0,0.0,-5926.8,1616.0
0.0,0.0,-5938.9,1621.0
0.0,0.0,-5949.2,1627.5
0.0,0.0,-5959.6,1634.3
0.0,0.0,-5970.1,1641.1
0.0,0.0,-5980.3,1647.6
0.0,0.0,-5989.6,1654.5
0.0,0.0,-5998.7,1661.3
0.0,0.0,-6007.5,1667.7
0.0,0.0,-6016.4,1674.2
0.0,0.0,-6025.0,1680.3
0.0,0.0,-6033.4,1686.2
0.0,0.0,-6041.0,1692.8
0.0,0.0,-6049.3,1698.6
0.0,0.0,-6056.8,1705.0
0.0,0.0,-6064.3,1711.5
0.0,0.0,-6071.9,1718.2
0.0,0.0,-6079.3,1724.5
0.0,0.0,-6086.2,1730.2
0.0,0.0,-6092.6,1735.3
0.0,0.0,-6098.7,1740.0
0.0,0.0,-6103.8,1744.9
0.0,0.0,-6108.4,1749.5
0.0,0.0,-6113.8,1753.0
0.0,0.0,-6118.9,1756.3
0.0,0.0,-6123.9,1759.3
0.0,0.0,-6128.2,1761.5
0.0,0.0,-6133.5,1759.4
0.0,0.0,-6137.3,1754.9
0.0,0.0,-6140.6,1750.0
0.0,0.0,-6144.0,1745.0
0.0,0.0,-6148.4,1739.6
0.0,0.0,-6151.6,1734.5
0.0,0.0,-6155.4,1728.3
0.0,0.0,-6159.2,1722.0
0.0,0.0,-6163.1,1715.9
0.0,0.0,-6167.1,1709.9
0.0,0.0,-6170.3,1704.7
0.0,0.0,-6174.4,1699.0
0.0,0.0,-6178.8,1693.4
0.0,0.0,-6183.1,1688.1
0.0,0.0,-6187.6,1682.7
0.0,0.0,-6191.4,1678.4
0.0,0.0,-6197.2,1672.9
0.0,0.0,-6202.2,1668.5
0.0,0.0,-6209.2,1662.7
0.0,0.0,-6215.8,1656.4
0.0,0.0,-6223.1,1649.2
0.0,0.0,-6229.5,1642.6
0.0,0.0,-6236.6,1635.1
0.0,0.0,-6244.7,1627.0
0.0,0.0,-6251.7,1619.5
0.0,0.0,-6259.7,1611.3
0.0,0.0,-6267.3,1602.7
0.0,0.0,-6275.9,1593.3
0.0,0.0,-6283.5,1584.6
0.0,0.0,-6292.2,1575.3
0.0,0.0,-6301.1,1566.5
0.0,0.0,-6309.9,1557.5
0.0,0.0,-6318.7,1548.3
0.0,0.0,-6327.4,1539.3
0.0,0.0,-6336.3,1530.3
0.0,0.0,-6345.1,1521.3
0.0,0.0,-6354.0,1512.6
0.0,0.0,-6363.7,1502.7
0.0,0.0,-6372.3,1493.4
0.0,0.0,-6381.8,1483.3
0.0,0.0,-6390.1,1473.5
0.0,0.0,-6398.4,1463.8
0.0,0.0,-6406.8,1454.3
0.0,0.0,-6414.5,1445.7
0.0,0.0,-6423.2,1436.6
0.0,0.0,-6432.6,1426.3
0.0,0.0,-6441.9,1416.0
0.0,0.0,-6451.3,1405.9
0.0,0.0,-6459.6,1396.3
0.0,0.0,-6469.9,1385.3
0.0,0.0,-6478.4,1375.8
0.0,0.0,-6488.6,1365.0
0.0,0.0,-6498.0,1354.7
0.0,0.0,-6508.3,1343.8
0.0,0.0,-6517.5,1333.4
0.0,0.0,-6527.7,1322.4
0.0,0.0,-6537.9,1311.3
0.0,0.0,-6549.0,1299.7
0.0,0.0,-6559.2,1288.7
0.0,0.0,-6569.6,1277.8
0.0,0.0,-6579.9,1267.1
0.0,0.0,-6590.4,1256.6
0.0,0.0,-6602.0,1245.5
0.0,0.0,-6612.7,1235.2
0.0,0.0,-6623.5,1225.1
0.0,0.0,-6634.4,1214.9
0.0,0.0,-6645.3,1204.8
0.0,0.0,-6657.2,1194.3
0.0,0.0,-6668.5,1184.9
0.0,0.0,-6680.9,1174.9
0.0,0.0,-6692.5,1165.7
0.0,0.0,-6704.9,1155.8
0.0,0.0,-6717.3,1146.1
0.0,0.0,-6729.8,1136.4
0.0,0.0,-6743.5,1126.1
0.0,0.0,-6756.1,1116.6
0.0,0.0,-6769.9,1106.6
0.0,0.0,-6783.9,1096.8
0.0,0.0,-6798.1,1087.4
0.0,0.0,-6813.2,1077.3
0.0,0.0,-6827.7,1068.3
0.0,0.0,-6843.1,1058.6
0.0,0.0,-6858.5,1049.0
0.0,0.0,-6875.0,1039.0
0.0,0.0,-6891.6,1028.8
0.0,0.0,-6908.2,1018.7
0.0,0.0,-6924.7,1008.7
0.0,0.0,-6942.2,997.9
0.0,0.0,-6959.7,987.2
0.0,0.0,-6977.4,976.7
0.0,0.0,-6995.9,965.4
0.0,0.0,-7014.4,954.0
0.0,0.0,-7032.8,942.6
0.0,0.0,-7050.2,931.6
0.0,0.0,-7068.7,920.3
0.0,0.0,-7087.0,908.8
0.0,0.0,-7105.4,897.2
0.0,0.0,-7123.8,885.8
0.0,0.0,-7141.2,874.9
0.0,0.0,-7159.6,863.5
0.0,0.0,-7177.9,851.8
0.0,0.0,-7196.2,840.2
0.0,0.0,-7213.6,829.3
0.0,0.0,-7231.8,817.6
0.0,0.0,-7250.1,806.0
0.0,0.0,-7269.2,793.4
0.0,0.0,-7287.4,781.6
0.0,0.0,-7305.5,769.9
0.0,0.0,-7323.7,758.2
0.0,0.0,-7342.0,746.4
0.0,0.0,-7360.2,734.8
0.0,0.0,-7379.5,722.5
0.0,0.0,-7397.8,710.9
0.0,0.0,-7415.9,699.1
0.0,0.0,-7434.1,687.3
0.0,0.0,-7453.4,675.0
0.0,0.0,-7471.6,663.4
0.0,0.0,-7489.9,651.6
0.0,0.0,-7509.0,639.2
0.0,0.0,-7527.4,627.6
0.0,0.0,-7546.6,615.4
0.0,0.0,-7564.9,603.9
0.0,0.0,-7583.4,592.4
0.0,0.0,-7601.7,580.9
0.0,0.0,-7620.1,569.4
0.0,0.0,-7638.4,557.8
0.0,0.0,-7657.5,545.3
0.0,0.0,-7675.7,533.6
0.0,0.0,-7693.9,521.7
0.0,0.0,-7711.0,510.5
0.0,0.0,-7729.0,498.5
0.0,0.0,-7746.3,487.4
0.0,0.0,-7764.4,475.6
0.0,0.0,-7781.7,464.5
0.0,0.0,-7799.9,452.9
0.0,0.0,-7817.2,441.8
0.0,0.0,-7835.4,430.1
0.0,0.0,-7852.8,419.2
0.0,0.0,-7871.0,407.4
0.0,0.0,-7888.2,396.3
0.0,0.0,-7906.3,384.4
0.0,0.0,-7924.5,372.6
0.0,0.0,-7941.7,361.6
0.0,0.0,-7960.2,350.0
0.0,0.0,-7977.6,339.3
0.0,0.0,-7996.1,327.9
0.0,0.0,-8014.4,316.3
0.0,0.0,-8031.8,305.5
0.0,0.0,-8050.1,293.9
0.0,0.0,-8068.5,282.3
0.0,0.0,-8086.8,270.8
0.0,0.0,-8105.0,259.0
0.0,0.0,-8123.3,247.4
0.0,0.0,-8140.5,236.3
0.0,0.0,-8158.8,224.6
0.0,0.0,-8176.0,213.5
0.0,0.0,-8194.2,201.7
0.0,0.0,-8212.3,189.8
0.0,0.0,-8229.7,178.8
0.0,0.0,-8246.9,167.7
0.0,0.0,-8264.2,156.7
0.0,0.0,-8281.3,145.5
0.0,0.0,-8297.8,135.3
0.0,0.0,-8315.1,124.2
0.0,0.0,-8331.4,113.8
0.0,0.0,-8347.7,103.5
0.0,0.0,-8364.0,93.0
0.0,0.0,-8380.3,82.5
0.0,0.0,-8396.6,72.2
0.0,0.0,-8412.9,61.8
0.0,0.0,-8429.2,51.4
0.0,0.0,-8445.4,40.7
0.0,0.0,-8460.5,30.6
0.0,0.0,-8477.6,19.3
0.0,0.0,-8493.6,8.6
0.0,0.0,-8509.9,-2.0
0.0,0.0,-8525.1,-12.0
0.0,0.0,-8541.3,-22.5
0.0,0.0,-8557.5,-33.0
0.0,0.0,-8572.9,-42.8
0.0,0.0,-8588.2,-52.5
0.0,0.0,-8603.6,-62.3
0.0,0.0,-8618.0,-71.4
0.0,0.0,-8632.4,-80.6
0.0,0.0,-8646.7,-89.8
0.0,0.0,-8661.0,-98.9
0.0,0.0,-8675.4,-108.1
0.0,0.0,-8689.8,-117.2
0.0,0.0,-8704.3,-126.3
0.0,0.0,-8718.7,-135.5
0.0,0.0,-8733.0,-144.6
0.0,0.0,-8747.4,-153.7
0.0,0.0,-8761.8,-162.9
0.0,0.0,-8776.1,-172.1
0.0,0.0,-8790.5,-181.4
0.0,0.0,-8804.8,-190.4
0.0,0.0,-8819.3,-199.4
0.0,0.0,-8834.7,-209.1
0.0,0.0,-8849.1,-218.2
0.0,0.0,-8864.5,-228.0
0.0,0.0,-8879.8,-237.7
0.0,0.0,-8895.3,-247.4
0.0,0.0,-8910.7,-257.2
0.0,0.0,-8925.2,-266.2
0.0,0.0,-8940.5,-275.9
0.0,0.0,-8955.9,-285.6
0.0,0.0,-8971.3,-295.4
0.0,0.0,-8985.6,-304.5
0.0,0.0,-9001.0,-314.2
0.0,0.0,-9016.3,-324.1
0.0,0.0,-9030.6,-333.4
0.0,0.0,-9045.0,-342.6
0.0,0.0,-9059.5,-351.5
0.0,0.0,-9074.0,-360.3
0.0,0.0,-9089.7,-369.8
0.0,0.0,-9104.4,-378.5
0.0,0.0,-9119.0,-387.3
0.0,0.0,-9134.6,-396.8
0.0,0.0,-9149.2,-405.5
0.0,0.0,-9164.9,-414.8
0.0,0.0,-9179.9,-423.2
0.0,0.0,-9194.7,-431.6
0.0,0.0,-9210.6,-440.8
0.0,0.0,-9225.6,-449.0
0.0,0.0,-9241.4,-458.1
0.0,0.0,-9257.3,-467.2
0.0,0.0,-9274.1,-477.0
0.0,0.0,-9290.6,-487.1
0.0,0.0,-9306.2,-496.6
0.0,0.0,-9323.5,-507.5
0.0,0.0,-9339.9,-517.8
0.0,0.0,-9356.2,-528.1
0.0,0.0,-9373.4,-539.3
0.0,0.0,-9389.7,-549.9
0.0,0.0,-9406.7,-561.2
0.0,0.0,-9422.8,-572.0
0.0,0.0,-9438.7,-582.8
0.0,0.0,-9454.8,-593.5
0.0,0.0,-9471.9,-605.0
0.0,0.0,-9487.9,-615.7
0.0,0.0,-9504.0,-626.5
0.0,0.0,-9520.0,-637.4
0.0,0.0,-9535.1,-647.5
0.0,0.0,-9551.1,-658.4
0.0,0.0,-9566.2,-668.4
0.0,0.0,-9582.1,-679.4
0.0,0.0,-9597.2,-689.5
0.0,0.0,-9613.4,-700.1
0.0,0.0,-9628.8,-709.8
0.0,0.0,-9644.4,-719.2
0.0,0.0,-9660.1,-728.5
0.0,0.0,-9675.1,-736.7
0.0,0.0,-9690.0,-745.1
0.0,0.0,-9705.0,-753.5
0.0,0.0,-9719.1,-761.1
0.0,0.0,-9734.1,-769.5
0.0,0.0,-9748.0,-777.1
0.0,0.0,-9762.8,-785.7
0.0,0.0,-9776.5,-793.8
0.0,0.0,-9791.3,-802.6
0.0,0.0,-9804.9,-810.6
0.0,0.0,-9819.6,-819.3
0.0,0.0,-9834.3,-828.1
0.0,0.0,-9849.0,-837.0
0.0,0.0,-9862.5,-845.2
0.0,0.0,-9877.1,-854.1
0.0,0.0,-9891.7,-863.0
0.0,0.0,-9906.2,-871.8
0.0,0.0,-9919.8,-880.1
0.0,0.0,-9934.4,-889.0
0.0,0.0,-9949.1,-897.7
0.0,0.0,-9963.7,-906.6
0.0,0.0,-9978.4,-915.3
0.0,0.0,-9993.1,-924.0
0.0,0.0,-10007.6,-932.9
0.0,0.0,-10022.2,-941.7
0.0,0.0,-10036.8,-950.6
0.0,0.0,-10052.3,-960.2
0.0,0.0,-10067.0,-968.9
0.0,0.0,-10081.5,-977.8
0.0,0.0,-10096.1,-986.7
0.0,0.0,-10111.5,-996.4
0.0,0.0,-10126.0,-1005.4
0.0,0.0,-10140.6,-1014.3
