driver_label,trip_start,x,y
0.0,0.0,1171.6,-313.1
0.0,0.0,1181.4,-316.2
0.0,0.0,1191.3,-319.2
0.0,0.0,1201.5,-322.2
0.0,0.0,1211.1,-324.7
0.0,0.0,1220.6,-325.7
0.0,0.0,1228.5,-323.2
0.0,0.0,1237.0,-319.0
0.0,0.0,1243.4,-310.6
0.0,0.0,1248.7,-300.8
0.0,0.0,1255.7,-292.4
0.0,0.0,1262.1,-283.5
0.0,0.0,1268.6,-276.7
0.0,0.0,1275.0,-270.1
0.0,0.0,1281.3,-265.2
0.0,0.0,1287.3,-259.7
0.0,0.0,1293.0,-254.8
0.0,0.0,1298.0,-249.9
0.0,0.0,1302.5,-246.2
0.0,0.0,1306.5,-243.2
0.0,0.0,1310.0,-241.7
0.0,0.0,1313.5,-239.8
0.0,0.0,1318.0,-237.9
0.0,0.0,1322.7,-235.9
0.0,0.0,1326.8,-235.0
0.0,0.0,1330.1,-236.3
0.0,0.0,1331.5,-239.5
0.0,0.0,1331.3,-243.7
0.0,0.0,1330.4,-248.4
0.0,0.0,1329.1,-253.0
0.0,0.0,1326.8,-256.4
0.0,0.0,1323.6,-258.7
0.0,0.0,1320.8,-259.9
0.0,0.0,1319.6,-259.5
0.0,0.0,1318.9,-258.9
0.0,0.0,1318.2,-258.3
0.0,0.0,1317.7,-257.9
0.0,0.0,1317.8,-258.4
0.0,0.0,1317.8,-258.4
0.0,0.0,1317.8,-258.4
0.0,0.0,1318.2,-258.9
0.0,0.0,1318.5,-259.0
0.0,0.0,1318.8,-259.4
0.0,0.0,1318.9,-260.3
0.0,0.0,1319.4,-260.8
0.0,0.0,1319.8,-261.3
0.0,0.0,1319.5,-261.4
0.0,0.0,1319.3,-261.5
0.0,0.0,1319.4,-261.5
0.0,0.0,1319.4,-261.5
0.0,0.0,1319.1,-261.0
0.0,0.0,1319.1,-261.0
0.0,0.0,1319.5,-261.4
0.0,0.0,1319.3,-260.9
0.0,0.0,1319.6,-261.4
0.0,0.0,1319.4,-261.5
0.0,0.0,1319.0,-261.0
0.0,0.0,1319.1,-261.0
0.0,0.0,1319.3,-261.5
0.0,0.0,1318.9,-261.1
0.0,0.0,1318.2,-260.6
0.0,0.0,1317.9,-260.3
0.0,0.0,1317.9,-260.3
0.0,0.0,1317.9,-260.2
0.0,0.0,1317.9,-260.2
0.0,0.0,1317.9,-260.2
0.0,0.0,1318.1,-260.1
0.0,0.0,1317.9,-259.8
0.0,0.0,1317.1,-258.7
0.0,0.0,1317.0,-258.8
0.0,0.0,1317.1,-258.7
0.0,0.0,1317.0,-258.8
0.0,0.0,1316.5,-258.4
0.0,0.0,1316.5,-257.6
0.0,0.0,1316.2,-256.8
0.0,0.0,1315.9,-256.3
0.0,0.0,1315.8,-256.1
0.0,0.0,1315.6,-255.7
0.0,0.0,1315.4,-254.9
0.0,0.0,1315.2,-254.9
0.0,0.0,1314.7,-254.7
0.0,0.0,1314.4,-254.5
0.0,0.0,1314.1,-254.6
0.0,0.0,1313.8,-254.2
0.0,0.0,1313.7,-254.2
0.0,0.0,1313.7,-254.2
0.0,0.0,1313.6,-254.3
0.0,0.0,1313.2,-253.8
0.0,0.0,1312.9,-253.6
0.0,0.0,1312.1,-253.0
0.0,0.0,1311.8,-253.2
0.0,0.0,1311.4,-252.9
0.0,0.0,1311.0,-252.6
0.0,0.0,1310.8,-252.4
0.0,0.0,1310.7,-252.5
0.0,0.0,1310.1,-252.0
0.0,0.0,1309.9,-251.6
0.0,1.0,0.0,0.0
0.0,0.0,-5.4,-3.6
0.0,0.0,-10.6,-8.2
0.0,0.0,-16.1,-13.2
0.0,0.0,-22.6,-17.4
0.0,0.0,-30.0,-20.7
0.0,0.0,-38.1,-23.2
0.0,0.0,-47.0,-25.8
0.0,0.0,-56.3,-28.9
0.0,0.0,-65.2,-32.0
0.0,0.0,-73.7,-35.7
0.0,0.0,-82.4,-40.0
0.0,0.0,-92.0,-45.2
0.0,0.0,-100.9,-51.2
0.0,0.0,-110.0,-57.7
0.0,0.0,-119.4,-65.1
0.0,0.0,-129.4,-72.5
0.0,0.0,-139.7,-80.0
0.0,0.0,-149.4,-87.5
0.0,0.0,-159.2,-95.2
0.0,0.0,-168.3,-103.2
0.0,0.0,-177.9,-111.6
0.0,0.0,-187.2,-119.8
0.0,0.0,-196.5,-127.9
0.0,0.0,-205.9,-136.1
0.0,0.0,-215.6,-144.2
0.0,0.0,-225.4,-152.4
0.0,0.0,-235.6,-160.5
0.0,0.0,-245.3,-168.9
0.0,0.0,-255.7,-177.3
0.0,0.0,-265.5,-185.6
0.0,0.0,-275.3,-194.1
0.0,0.0,-285.7,-202.4
0.0,0.0,-295.7,-210.6
0.0,0.0,-306.0,-218.8
0.0,0.0,-316.0,-226.5
0.0,0.0,-326.9,-233.8
0.0,0.0,-337.7,-240.8
0.0,0.0,-348.4,-247.6
0.0,0.0,-359.6,-253.9
0.0,0.0,-371.1,-260.2
0.0,0.0,-381.9,-266.3
0.0,0.0,-393.7,-272.0
0.0,0.0,-404.8,-277.6
0.0,0.0,-416.5,-282.7
0.0,0.0,-428.2,-287.2
0.0,0.0,-439.6,-291.7
0.0,0.0,-450.9,-295.7
0.0,0.0,-462.5,-299.5
0.0,0.0,-474.5,-302.8
0.0,0.0,-486.4,-305.9
0.0,0.0,-497.6,-308.8
0.0,0.0,-509.7,-311.3
0.0,0.0,-521.9,-313.7
0.0,0.0,-534.5,-315.8
0.0,0.0,-546.1,-317.7
0.0,0.0,-558.6,-319.0
0.0,0.0,-571.2,-319.9
0.0,0.0,-583.8,-321.0
0.0,0.0,-595.9,-321.8
0.0,0.0,-608.5,-322.5
0.0,0.0,-621.1,-323.1
0.0,0.0,-633.9,-323.8
0.0,0.0,-646.8,-324.7
0.0,0.0,-659.4,-326.1
0.0,0.0,-672.2,-328.2
0.0,0.0,-685.5,-330.7
0.0,0.0,-698.5,-333.5
0.0,0.0,-711.3,-336.6
0.0,0.0,-724.8,-340.0
0.0,0.0,-737.9,-343.8
0.0,0.0,-751.4,-348.3
0.0,0.0,-764.3,-353.1
0.0,0.0,-777.3,-358.3
0.0,0.0,-789.9,-363.8
0.0,0.0,-802.3,-369.8
0.0,0.0,-815.3,-376.1
0.0,0.0,-827.0,-382.7
0.0,0.0,-838.4,-389.7
0.0,0.0,-849.4,-396.7
0.0,0.0,-860.4,-403.7
0.0,0.0,-870.5,-410.6
0.0,0.0,-881.3,-417.3
0.0,0.0,-891.5,-424.0
0.0,0.0,-901.7,-430.8
0.0,0.0,-911.8,-437.6
0.0,0.0,-921.8,-444.4
0.0,0.0,-931.8,-451.1
0.0,0.0,-942.0,-458.1
0.0,0.0,-952.2,-464.8
0.0,0.0,-962.2,-471.6
0.0,0.0,-972.3,-478.6
0.0,0.0,-982.8,-485.4
0.0,0.0,-993.1,-492.5
0.0,0.0,-1004.0,-499.6
0.0,0.0,-1014.7,-507.0
0.0,0.0,-1025.9,-514.4
0.0,0.0,-1037.6,-522.0
0.0,0.0,-1049.4,-529.7
0.0,0.0,-1060.8,-537.3
0.0,0.0,-1072.7,-544.8
0.0,0.0,-1084.2,-552.4
0.0,0.0,-1095.3,-559.7
0.0,0.0,-1105.7,-566.8
0.0,0.0,-1116.3,-573.4
0.0,0.0,-1125.8,-579.5
0.0,0.0,-1134.1,-584.7
0.0,0.0,-1141.4,-589.5
0.0,0.0,-1148.0,-593.5
0.0,0.0,-1153.7,-596.5
0.0,0.0,-1158.5,-597.7
0.0,0.0,-1160.8,-598.0
0.0,0.0,-1161.0,-597.7
0.0,0.0,-1160.7,-597.6
0.0,0.0,-1160.7,-597.6
0.0,0.0,-1161.4,-597.4
0.0,0.0,-1162.9,-597.4
0.0,0.0,-1165.6,-597.0
0.0,0.0,-1169.7,-596.8
0.0,0.0,-1174.2,-597.6
0.0,0.0,-1178.9,-599.8
0.0,0.0,-1182.7,-604.2
0.0,0.0,-1184.8,-610.1
0.0,0.0,-1185.4,-616.8
0.0,0.0,-1185.4,-623.1
0.0,0.0,-1185.2,-629.1
0.0,0.0,-1184.3,-635.9
0.0,0.0,-1183.8,-643.7
0.0,0.0,-1182.3,-652.6
0.0,0.0,-1180.8,-662.4
0.0,0.0,-1177.7,-672.8
0.0,0.0,-1174.4,-683.9
0.0,0.0,-1170.5,-694.9
0.0,0.0,-1167.2,-705.7
0.0,0.0,-1163.3,-716.4
0.0,0.0,-1159.3,-727.6
0.0,0.0,-1155.8,-739.0
0.0,0.0,-1151.5,-750.9
0.0,0.0,-1147.7,-763.1
0.0,0.0,-1143.3,-775.6
0.0,0.0,-1139.1,-788.0
0.0,0.0,-1134.5,-800.3
0.0,0.0,-1130.9,-812.0
0.0,0.0,-1126.7,-823.7
0.0,0.0,-1122.5,-835.6
0.0,0.0,-1118.3,-847.5
0.0,0.0,-1114.1,-859.3
0.0,0.0,-1110.0,-870.8
0.0,0.0,-1104.9,-882.4
0.0,0.0,-1099.8,-893.6
0.0,0.0,-1094.0,-904.7
0.0,0.0,-1087.8,-915.4
0.0,0.0,-1081.1,-926.2
0.0,0.0,-1074.1,-936.7
0.0,0.0,-1067.0,-947.0
0.0,0.0,-1059.4,-957.0
0.0,0.0,-1051.7,-966.5
0.0,0.0,-1043.7,-976.0
0.0,0.0,-1035.4,-985.3
0.0,0.0,-1027.6,-994.7
0.0,0.0,-1019.8,-1003.8
0.0,0.0,-1012.3,-1012.6
0.0,0.0,-1005.4,-1021.0
0.0,0.0,-998.2,-1028.5
0.0,0.0,-992.2,-1034.8
0.0,0.0,-986.1,-1040.0
0.0,0.0,-981.0,-1044.1
0.0,0.0,-975.6,-1046.9
0.0,0.0,-970.1,-1047.6
0.0,0.0,-964.4,-1046.4
0.0,0.0,-958.8,-1043.5
0.0,0.0,-953.5,-1039.7
0.0,0.0,-948.0,-1035.4
0.0,0.0,-942.4,-1031.0
0.0,0.0,-937.1,-1026.7
0.0,0.0,-931.4,-1022.7
0.0,0.0,-926.0,-1018.9
0.0,0.0,-920.8,-1014.9
0.0,0.0,-915.8,-1011.2
0.0,0.0,-910.7,-1008.2
0.0,0.0,-905.5,-1006.2
0.0,0.0,-900.7,-1005.8
0.0,0.0,-896.0,-1007.1
0.0,0.0,-892.5,-1009.7
0.0,0.0,-889.6,-1012.2
0.0,0.0,-887.6,-1014.5
0.0,0.0,-885.7,-1016.3
0.0,0.0,-884.5,-1017.7
0.0,0.0,-883.0,-1018.7
0.0,0.0,-881.3,-1019.2
0.0,0.0,-879.6,-1018.8
0.0,0.0,-878.2,-1017.9
0.0,0.0,-876.7,-1016.9
0.0,0.0,-876.6,-1016.3
0.0,0.0,-876.4,-1016.0
0.0,0.0,-875.9,-1015.7
0.0,0.0,-875.9,-1015.7
0.0,0.0,-875.9,-1015.6
0.0,0.0,-875.9,-1015.5
0.0,0.0,-875.9,-1015.5
0.0,0.0,-875.9,-1015.4
0.0,0.0,-875.9,-1015.3
0.0,0.0,-875.9,-1015.3
0.0,0.0,-876.3,-1015.2
0.0,0.0,-876.3,-1015.2
0.0,0.0,-876.3,-1015.1
0.0,0.0,-876.3,-1015.1
0.0,0.0,-876.3,-1015.0
0.0,0.0,-876.3,-1015.0
0.0,0.0,-876.2,-1014.8
0.0,0.0,-876.2,-1014.8
0.0,0.0,-876.2,-1014.7
0.0,0.0,-876.2,-1014.7
0.0,0.0,-876.2,-1014.7
0.0,0.0,-876.2,-1014.6
0.0,0.0,-876.2,-1014.6
0.0,0.0,-876.2,-1014.6
0.0,0.0,-876.2,-1014.5
0.0,0.0,-876.2,-1014.5
0.0,0.0,-876.2,-1014.5
0.0,0.0,-876.2,-1014.5
0.0,0.0,-876.2,-1014.4
0.0,0.0,-876.2,-1014.4
0.0,0.0,-876.2,-1014.4
0.0,0.0,-876.2,-1014.4
0.0,0.0,-876.2,-1014.4
0.0,0.0,-876.2,-1014.3
0.0,0.0,-875.8,-1014.4
0.0,0.0,-875.8,-1014.4
0.0,0.0,-875.8,-1014.4
0.0,0.0,-875.8,-1014.4
0.0,0.0,-875.8,-1014.4
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.2
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.8,-1014.1
0.0,0.0,-875.7,-1014.0
0.0,0.0,-875.7,-1014.0
0.0,0.0,-875.7,-1014.0
0.0,0.0,-875.7,-1014.0
0.0,0.0,-875.7,-1014.0
0.0,0.0,-876.2,-1014.0
0.0,0.0,-876.2,-1014.0
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,0.0
0.0,0.0,-0.8,0.0
0.0,0.0,-2.1,0.1
0.0,0.0,-3.7,0.1
0.0,0.0,-5.5,-0.9
0.0,0.0,-7.2,-1.9
0.0,0.0,-8.9,-3.1
0.0,0.0,-10.4,-5.2
0.0,0.0,-11.4,-8.5
0.0,0.0,-12.2,-12.9
0.0,0.0,-13.3,-16.2
0.0,0.0,-15.4,-19.6
0.0,0.0,-18.6,-21.7
0.0,0.0,-22.7,-22.6
0.0,0.0,-27.5,-22.4
0.0,0.0,-33.1,-22.2
0.0,0.0,-39.1,-23.0
0.0,0.0,-45.0,-22.8
0.0,0.0,-50.8,-22.5
0.0,0.0,-56.1,-22.3
0.0,0.0,-61.2,-22.1
0.0,0.0,-65.5,-21.9
0.0,0.0,-68.6,-20.6
0.0,0.0,-70.9,-20.5
0.0,0.0,-72.4,-18.3
0.0,0.0,-73.8,-15.9
0.0,0.0,-74.6,-12.5
0.0,0.0,-74.9,-6.9
0.0,0.0,-75.1,-0.2
0.0,0.0,-75.4,5.4
0.0,0.0,-75.4,12.2
0.0,0.0,-75.4,21.2
0.0,0.0,-75.5,30.2
0.0,0.0,-75.4,39.2
0.0,0.0,-75.3,49.4
0.0,0.0,-75.4,59.6
0.0,0.0,-75.3,69.7
0.0,0.0,-75.3,81.0
0.0,0.0,-75.1,92.3
0.0,0.0,-75.1,103.5
0.0,0.0,-75.0,114.9
0.0,0.0,-74.9,126.2
0.0,0.0,-75.0,136.3
0.0,0.0,-75.5,146.5
0.0,0.0,-77.0,156.7
0.0,0.0,-79.4,165.9
0.0,0.0,-83.1,173.9
0.0,0.0,-87.7,182.0
0.0,0.0,-93.2,191.2
0.0,0.0,-99.7,198.3
0.0,0.0,-106.4,205.3
0.0,0.0,-113.7,211.3
0.0,0.0,-120.9,216.1
0.0,0.0,-128.1,219.8
0.0,0.0,-134.3,223.4
0.0,0.0,-139.4,225.9
0.0,0.0,-143.0,228.2
0.0,0.0,-145.1,229.5
0.0,0.0,-145.8,230.6
0.0,0.0,-146.2,231.8
0.0,0.0,-146.4,231.8
0.0,0.0,-146.6,231.8
0.0,0.0,-146.7,231.8
0.0,0.0,-146.7,231.8
0.0,0.0,-146.7,231.8
0.0,0.0,-146.6,231.8
0.0,0.0,-146.5,231.8
0.0,0.0,-146.5,231.8
0.0,0.0,-146.5,231.8
0.0,0.0,-146.5,231.8
0.0,0.0,-146.5,231.8
0.0,0.0,-146.6,231.8
0.0,0.0,-146.7,231.8
0.0,0.0,-147.0,233.0
0.0,0.0,-147.5,235.2
0.0,0.0,-147.4,238.6
0.0,0.0,-146.3,244.1
0.0,0.0,-144.9,249.7
0.0,0.0,-142.9,255.2
0.0,0.0,-140.7,263.0
0.0,0.0,-138.2,273.1
0.0,0.0,-135.5,284.2
0.0,0.0,-132.8,294.3
0.0,0.0,-130.2,305.4
0.0,0.0,-127.3,317.7
0.0,0.0,-124.3,330.0
0.0,0.0,-120.8,343.4
0.0,0.0,-117.5,358.1
0.0,0.0,-113.7,372.6
0.0,0.0,-110.1,387.2
0.0,0.0,-106.8,400.6
0.0,0.0,-103.7,415.2
0.0,0.0,-100.7,429.8
0.0,0.0,-97.3,444.4
0.0,0.0,-94.0,460.2
0.0,0.0,-91.2,474.8
0.0,0.0,-88.3,489.4
0.0,0.0,-85.7,504.0
0.0,0.0,-83.3,519.8
0.0,0.0,-80.8,534.4
0.0,0.0,-78.5,550.1
0.0,0.0,-76.3,565.9
0.0,0.0,-74.5,581.7
0.0,0.0,-72.7,598.7
0.0,0.0,-71.1,614.5
0.0,0.0,-69.7,631.5
0.0,0.0,-68.6,647.2
0.0,0.0,-67.6,663.1
0.0,0.0,-66.4,680.1
0.0,0.0,-65.5,696.0
0.0,0.0,-64.8,711.8
0.0,0.0,-64.5,727.6
0.0,0.0,-64.5,743.5
0.0,0.0,-64.6,759.3
0.0,0.0,-64.5,775.2
0.0,0.0,-64.7,791.1
0.0,0.0,-64.9,805.9
0.0,0.0,-65.3,820.6
0.0,0.0,-65.7,834.3
0.0,0.0,-66.2,846.7
0.0,0.0,-66.5,858.0
0.0,0.0,-66.6,867.0
0.0,0.0,-66.4,874.9
0.0,0.0,-66.1,879.3
0.0,0.0,-65.6,882.7
0.0,0.0,-65.2,884.9
0.0,0.0,-65.0,887.1
0.0,0.0,-65.0,888.2
0.0,0.0,-65.0,888.2
0.0,0.0,-65.1,888.2
0.0,0.0,-65.1,888.2
0.0,0.0,-65.2,888.3
0.0,0.0,-65.1,889.4
0.0,0.0,-65.1,889.4
0.0,0.0,-65.1,890.5
0.0,0.0,-64.8,892.7
0.0,0.0,-63.5,897.2
0.0,0.0,-61.3,901.6
0.0,0.0,-58.6,907.0
0.0,0.0,-56.0,912.5
0.0,0.0,-54.6,920.4
0.0,0.0,-56.0,927.2
0.0,0.0,-61.1,936.4
0.0,0.0,-65.4,945.6
0.0,0.0,-68.7,955.9
0.0,0.0,-70.8,966.2
0.0,0.0,-72.0,978.7
0.0,0.0,-72.4,992.3
0.0,0.0,-72.9,1005.8
0.0,0.0,-73.3,1020.6
0.0,0.0,-73.2,1035.3
0.0,0.0,-73.1,1050.0
0.0,0.0,-73.0,1065.9
0.0,0.0,-73.1,1080.6
0.0,0.0,-73.3,1094.3
0.0,0.0,-73.4,1107.8
0.0,0.0,-73.7,1119.2
0.0,0.0,-73.8,1131.5
0.0,0.0,-73.9,1141.7
0.0,0.0,-74.0,1153.0
0.0,0.0,-74.2,1162.1
0.0,0.0,-74.2,1171.1
0.0,0.0,-74.3,1179.0
0.0,0.0,-74.3,1185.7
0.0,0.0,-74.3,1191.3
0.0,0.0,-74.3,1196.9
0.0,0.0,-74.3,1200.2
0.0,0.0,-74.4,1202.6
0.0,0.0,-74.3,1205.9
0.0,0.0,-74.3,1208.1
0.0,0.0,-74.5,1209.2
0.0,0.0,-74.4,1212.6
0.0,0.0,-74.4,1217.1
0.0,0.0,-74.5,1222.7
0.0,0.0,-74.7,1230.6
0.0,0.0,-74.8,1239.6
0.0,0.0,-75.0,1248.6
0.0,0.0,-75.2,1257.6
0.0,0.0,-75.4,1267.9
0.0,0.0,-75.9,1276.9
0.0,0.0,-76.2,1287.0
0.0,0.0,-76.6,1298.4
0.0,0.0,-76.8,1310.8
0.0,0.0,-77.1,1322.1
0.0,0.0,-77.4,1333.4
0.0,0.0,-77.5,1345.8
0.0,0.0,-77.6,1358.3
0.0,0.0,-77.9,1370.7
0.0,0.0,-78.3,1384.3
0.0,0.0,-78.6,1396.8
0.0,0.0,-78.7,1409.2
0.0,0.0,-79.0,1421.7
0.0,0.0,-79.1,1434.0
0.0,0.0,-79.2,1446.5
0.0,0.0,-79.4,1457.8
0.0,0.0,-79.4,1466.8
0.0,0.0,-79.2,1474.7
0.0,0.0,-79.0,1480.2
0.0,0.0,-78.8,1482.6
0.0,0.0,-78.5,1484.8
0.0,0.0,-78.3,1485.9
0.0,0.0,-78.2,1485.9
0.0,0.0,-77.9,1488.1
0.0,0.0,-76.7,1492.5
0.0,0.0,-74.4,1496.9
0.0,0.0,-71.4,1502.4
0.0,0.0,-68.2,1509.0
0.0,0.0,-65.4,1516.8
0.0,0.0,-64.6,1525.8
0.0,0.0,-66.3,1533.7
0.0,0.0,-70.5,1541.8
0.0,0.0,-76.7,1547.6
0.0,0.0,-84.7,1551.4
0.0,0.0,-93.6,1552.9
0.0,0.0,-102.8,1551.1
0.0,0.0,-112.0,1548.0
0.0,0.0,-121.6,1544.0
0.0,0.0,-131.3,1539.8
0.0,0.0,-141.1,1536.9
0.0,0.0,-150.7,1536.2
0.0,0.0,-160.6,1536.6
0.0,0.0,-170.6,1538.2
0.0,0.0,-181.3,1539.7
0.0,0.0,-192.6,1541.3
0.0,0.0,-204.6,1543.1
0.0,0.0,-217.2,1544.7
0.0,0.0,-230.8,1546.4
0.0,0.0,-245.1,1549.3
0.0,0.0,-259.9,1552.2
0.0,0.0,-275.1,1555.1
0.0,0.0,-290.6,1558.0
0.0,0.0,-306.5,1561.0
0.0,0.0,-322.6,1563.9
0.0,0.0,-338.8,1568.1
0.0,0.0,-355.0,1571.1
0.0,0.0,-370.9,1574.0
0.0,0.0,-386.1,1577.0
0.0,0.0,-400.9,1579.8
0.0,0.0,-415.3,1582.7
0.0,0.0,-429.1,1584.5
0.0,0.0,-442.6,1586.1
