driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,-1.0,5.8
0.0,0.0,-3.8,10.6
0.0,0.0,-11.1,18.5
0.0,0.0,-18.3,27.7
0.0,0.0,-32.4,22.6
0.0,0.0,-41.9,20.7
0.0,0.0,-48.8,21.5
0.0,0.0,-58.9,24.3
0.0,0.0,-67.2,27.9
0.0,0.0,-76.5,33.7
0.0,0.0,-87.0,37.7
0.0,0.0,-100.3,44.1
0.0,0.0,-112.3,49.9
0.0,0.0,-123.7,54.7
0.0,0.0,-136.4,61.4
0.0,0.0,-148.1,67.3
0.0,0.0,-160.2,74.3
0.0,0.0,-171.6,79.1
0.0,0.0,-183.8,83.5
0.0,0.0,-195.7,89.3
0.0,0.0,-206.8,95.5
0.0,0.0,-217.3,100.7
0.0,0.0,-228.9,106.7
0.0,0.0,-239.6,111.8
0.0,0.0,-248.9,115.0
0.0,0.0,-258.0,119.6
0.0,0.0,-264.5,121.6
0.0,0.0,-271.4,124.6
0.0,0.0,-276.8,129.7
0.0,0.0,-281.5,133.6
0.0,0.0,-286.7,137.5
0.0,0.0,-292.7,143.4
0.0,0.0,-298.6,149.4
0.0,0.0,-307.2,156.7
0.0,0.0,-316.9,163.5
0.0,0.0,-326.7,170.2
0.0,0.0,-336.3,177.1
0.0,0.0,-345.4,184.1
0.0,0.0,-354.2,190.0
0.0,0.0,-362.5,196.3
0.0,0.0,-370.9,202.3
0.0,0.0,-379.0,208.6
0.0,0.0,-387.1,213.7
0.0,0.0,-395.6,219.8
0.0,0.0,-403.4,224.8
0.0,0.0,-410.9,230.1
0.0,0.0,-418.2,235.5
0.0,0.0,-426.2,241.7
0.0,0.0,-434.0,247.0
0.0,0.0,-442.3,253.1
0.0,0.0,-450.2,259.5
0.0,0.0,-456.9,263.8
0.0,0.0,-462.5,267.5
0.0,0.0,-467.5,271.4
0.0,0.0,-471.5,274.5
0.0,0.0,-474.4,278.2
0.0,0.0,-474.1,280.7
0.0,0.0,-469.4,284.0
0.0,0.0,-464.9,288.5
0.0,0.0,-460.4,294.2
0.0,0.0,-455.2,301.5
0.0,0.0,-448.8,308.0
0.0,0.0,-444.1,316.3
0.0,0.0,-438.9,324.8
0.0,0.0,-434.4,331.8
0.0,0.0,-428.7,339.3
0.0,0.0,-423.4,345.3
0.0,0.0,-418.3,351.3
0.0,0.0,-411.7,355.4
0.0,0.0,-404.3,358.8
0.0,0.0,-396.2,361.1
0.0,0.0,-388.2,363.5
0.0,0.0,-379.9,364.7
0.0,0.0,-371.7,366.0
0.0,0.0,-363.9,368.2
0.0,0.0,-355.8,369.4
0.0,0.0,-347.5,369.4
0.0,0.0,-340.1,371.5
0.0,0.0,-332.3,372.5
0.0,0.0,-324.7,373.4
0.0,0.0,-316.9,374.5
0.0,0.0,-308.7,376.9
0.0,0.0,-299.4,378.6
0.0,0.0,-290.0,381.5
0.0,0.0,-279.7,383.8
0.0,0.0,-269.1,386.0
0.0,0.0,-258.4,387.1
0.0,0.0,-247.2,387.1
0.0,0.0,-235.8,389.7
0.0,0.0,-224.6,392.3
0.0,0.0,-213.3,394.8
0.0,0.0,-202.0,397.5
0.0,0.0,-190.7,400.0
0.0,0.0,-178.7,401.6
0.0,0.0,-167.3,404.3
0.0,0.0,-156.0,406.9
0.0,0.0,-143.9,408.6
0.0,0.0,-132.6,411.2
0.0,0.0,-122.5,413.2
0.0,0.0,-112.3,415.2
0.0,0.0,-102.5,417.3
0.0,0.0,-93.4,418.8
0.0,0.0,-85.8,422.2
0.0,0.0,-79.6,425.0
0.0,0.0,-73.4,426.6
0.0,0.0,-69.4,425.9
0.0,0.0,-62.6,424.0
0.0,0.0,-53.2,423.3
0.0,0.0,-44.9,419.6
0.0,0.0,-34.0,414.5
0.0,0.0,-22.3,411.2
0.0,0.0,-9.5,405.7
0.0,0.0,2.8,401.3
0.0,0.0,15.0,394.4
0.0,0.0,27.2,388.7
0.0,0.0,37.5,384.6
0.0,0.0,47.2,380.4
0.0,0.0,55.3,376.5
0.0,0.0,63.8,374.2
0.0,0.0,73.0,372.2
0.0,0.0,83.3,369.3
0.0,0.0,91.6,366.9
0.0,0.0,99.5,365.5
0.0,0.0,107.8,364.3
0.0,0.0,115.4,365.2
0.0,0.0,122.0,368.1
0.0,0.0,128.3,373.5
0.0,0.0,135.4,379.0
0.0,0.0,144.5,383.2
0.0,0.0,155.1,384.2
0.0,0.0,166.4,383.1
0.0,0.0,178.8,377.4
0.0,0.0,190.6,371.6
0.0,0.0,202.1,363.2
0.0,0.0,213.6,353.4
0.0,0.0,224.4,342.1
0.0,0.0,234.4,330.5
0.0,0.0,244.5,317.5
0.0,0.0,253.4,305.4
0.0,0.0,260.7,293.8
0.0,0.0,268.5,280.0
0.0,0.0,275.8,267.0
0.0,0.0,283.0,252.9
0.0,0.0,289.3,239.6
0.0,0.0,295.2,224.9
0.0,0.0,299.8,210.8
0.0,0.0,304.7,195.6
0.0,0.0,308.8,180.0
0.0,0.0,311.6,165.3
0.0,0.0,314.1,150.2
0.0,0.0,315.6,136.1
0.0,0.0,316.3,121.4
0.0,0.0,316.5,106.7
0.0,0.0,315.8,94.0
0.0,0.0,315.6,80.2
0.0,0.0,315.0,66.4
0.0,0.0,314.0,53.5
0.0,0.0,313.2,39.6
0.0,0.0,312.3,25.5
0.0,0.0,310.8,12.5
0.0,0.0,309.6,-1.7
0.0,0.0,307.7,-14.9
0.0,0.0,306.1,-29.3
0.0,0.0,304.0,-42.6
0.0,0.0,302.1,-55.8
0.0,0.0,299.8,-68.0
0.0,0.0,298.9,-81.9
0.0,0.0,297.9,-94.8
0.0,0.0,297.2,-107.5
0.0,0.0,296.0,-119.2
0.0,0.0,295.3,-131.9
0.0,0.0,294.2,-144.7
0.0,0.0,292.9,-156.4
0.0,0.0,292.1,-169.2
0.0,0.0,290.7,-181.0
0.0,0.0,289.1,-192.7
0.0,0.0,287.1,-203.5
0.0,0.0,285.2,-214.3
0.0,0.0,281.9,-221.9
0.0,0.0,278.0,-229.8
0.0,0.0,271.9,-233.8
0.0,0.0,264.6,-237.1
0.0,0.0,256.7,-240.5
0.0,0.0,249.1,-244.0
0.0,0.0,243.1,-249.1
0.0,0.0,239.6,-256.8
0.0,0.0,237.2,-264.1
0.0,0.0,235.0,-272.4
0.0,0.0,233.7,-281.7
0.0,0.0,232.2,-289.7
0.0,0.0,230.7,-299.0
0.0,0.0,228.2,-307.6
0.0,0.0,224.2,-316.8
0.0,0.0,219.2,-326.4
0.0,0.0,214.0,-334.9
0.0,0.0,207.7,-345.2
0.0,0.0,201.3,-353.0
0.0,0.0,193.6,-362.6
0.0,0.0,187.1,-371.6
0.0,0.0,184.6,-378.9
0.0,0.0,178.2,-380.6
0.0,0.0,172.3,-381.9
0.0,0.0,166.3,-385.9
0.0,0.0,159.6,-385.3
0.0,0.0,158.7,-383.2
0.0,0.0,159.2,-390.3
0.0,0.0,159.2,-401.4
0.0,0.0,162.3,-414.9
0.0,0.0,172.2,-425.3
0.0,0.0,175.7,-433.7
0.0,0.0,178.1,-445.0
0.0,0.0,177.3,-454.0
0.0,0.0,174.9,-463.7
0.0,0.0,177.5,-474.9
0.0,0.0,183.5,-484.5
0.0,0.0,191.3,-492.1
0.0,0.0,198.5,-497.6
0.0,0.0,202.2,-503.3
0.0,0.0,204.2,-509.7
0.0,0.0,206.0,-513.9
0.0,0.0,206.4,-517.5
0.0,0.0,206.4,-517.5
0.0,0.0,207.2,-518.3
0.0,0.0,207.6,-518.1
0.0,0.0,207.8,-519.3
0.0,0.0,207.9,-520.5
0.0,0.0,208.1,-521.6
0.0,0.0,208.3,-522.7
0.0,0.0,209.5,-524.6
0.0,0.0,210.4,-526.6
0.0,0.0,210.0,-525.6
0.0,0.0,209.2,-526.0
0.0,0.0,209.2,-527.2
0.0,0.0,209.6,-528.2
0.0,0.0,209.4,-528.3
0.0,0.0,209.2,-528.4
0.0,0.0,208.8,-528.6
0.0,0.0,208.3,-528.8
0.0,0.0,207.6,-529.1
0.0,0.0,206.7,-528.3
0.0,0.0,206.8,-529.5
0.0,0.0,206.3,-529.7
0.0,0.0,205.9,-529.9
0.0,0.0,205.1,-529.0
0.0,0.0,204.7,-529.2
0.0,0.0,204.3,-529.4
0.0,0.0,203.4,-528.5
0.0,0.0,203.0,-528.7
0.0,0.0,202.5,-528.9
0.0,0.0,202.0,-529.1
0.0,0.0,204.0,-533.2
0.0,0.0,204.7,-536.6
0.0,0.0,206.3,-543.2
0.0,0.0,208.6,-550.8
0.0,0.0,208.5,-557.0
0.0,0.0,210.4,-563.5
0.0,0.0,214.8,-573.9
0.0,0.0,218.9,-585.7
0.0,0.0,224.4,-598.1
0.0,0.0,231.6,-616.1
0.0,0.0,237.2,-633.4
0.0,0.0,242.1,-648.6
0.0,0.0,247.2,-663.7
0.0,0.0,251.7,-677.8
0.0,0.0,256.3,-691.9
0.0,0.0,260.3,-704.9
0.0,0.0,264.6,-717.9
0.0,0.0,267.7,-731.3
0.0,0.0,271.4,-743.3
0.0,0.0,276.1,-751.1
0.0,0.0,281.2,-761.2
0.0,0.0,288.3,-772.8
0.0,0.0,298.6,-779.3
0.0,0.0,307.6,-788.9
0.0,0.0,316.0,-797.6
0.0,0.0,323.3,-804.2
0.0,0.0,331.6,-811.6
0.0,0.0,339.1,-818.1
0.0,0.0,346.9,-823.3
0.0,0.0,353.6,-827.7
0.0,0.0,359.7,-834.8
0.0,0.0,363.8,-844.0
0.0,0.0,366.6,-854.0
0.0,0.0,369.7,-864.9
0.0,0.0,374.1,-876.5
0.0,0.0,380.5,-888.5
0.0,0.0,388.2,-900.0
0.0,0.0,396.9,-912.2
0.0,0.0,405.8,-923.1
0.0,0.0,414.7,-934.0
0.0,0.0,423.8,-943.5
0.0,0.0,433.2,-953.0
0.0,0.0,443.8,-963.1
0.0,0.0,454.5,-973.1
0.0,0.0,466.0,-984.1
0.0,0.0,477.4,-993.9
0.0,0.0,488.7,-1003.8
0.0,0.0,498.9,-1012.8
0.0,0.0,508.2,-1022.3
0.0,0.0,517.7,-1031.6
0.0,0.0,527.5,-1040.9
0.0,0.0,537.3,-1051.4
0.0,0.0,546.5,-1060.9
0.0,0.0,555.8,-1070.4
0.0,0.0,565.0,-1078.6
0.0,0.0,575.0,-1087.8
0.0,0.0,584.4,-1097.2
0.0,0.0,595.4,-1107.2
0.0,0.0,607.0,-1115.6
0.0,0.0,618.2,-1124.3
0.0,0.0,628.6,-1131.9
0.0,0.0,638.2,-1141.2
0.0,0.0,647.2,-1149.6
0.0,0.0,656.6,-1159.0
0.0,0.0,665.6,-1166.1
0.0,0.0,674.2,-1175.9
0.0,0.0,682.7,-1185.7
0.0,0.0,690.9,-1195.6
0.0,0.0,699.3,-1205.5
0.0,0.0,707.7,-1215.4
0.0,0.0,715.7,-1225.4
0.0,0.0,723.7,-1235.4
0.0,0.0,731.9,-1245.4
0.0,0.0,739.6,-1253.1
0.0,0.0,748.5,-1262.6
0.0,0.0,757.4,-1271.1
0.0,0.0,766.4,-1279.4
0.0,0.0,775.6,-1288.9
0.0,0.0,785.4,-1298.2
0.0,0.0,795.1,-1306.2
0.0,0.0,805.2,-1314.1
0.0,0.0,815.5,-1323.1
0.0,0.0,825.7,-1330.8
0.0,0.0,835.8,-1338.8
0.0,0.0,846.1,-1346.5
0.0,0.0,856.9,-1355.3
0.0,0.0,867.6,-1362.9
0.0,0.0,878.7,-1372.8
0.0,0.0,888.9,-1380.6
0.0,0.0,899.6,-1389.5
0.0,0.0,910.2,-1398.3
0.0,0.0,920.5,-1406.2
0.0,0.0,930.9,-1415.1
0.0,0.0,940.4,-1422.0
0.0,0.0,950.0,-1430.0
0.0,0.0,960.1,-1438.0
0.0,0.0,970.0,-1444.6
0.0,0.0,979.9,-1451.4
0.0,0.0,989.7,-1459.3
0.0,0.0,999.8,-1467.2
0.0,0.0,1010.5,-1476.1
0.0,0.0,1020.4,-1484.0
0.0,0.0,1031.0,-1492.8
0.0,0.0,1041.9,-1501.6
0.0,0.0,1052.4,-1509.3
0.0,0.0,1063.7,-1519.2
0.0,0.0,1074.1,-1526.8
0.0,0.0,1084.6,-1534.5
0.0,0.0,1094.7,-1542.3
0.0,0.0,1103.9,-1549.4
0.0,0.0,1111.2,-1557.3
0.0,0.0,1116.8,-1564.6
0.0,0.0,1122.0,-1572.1
0.0,0.0,1127.4,-1578.4
0.0,0.0,1132.9,-1583.3
0.0,0.0,1137.1,-1587.6
0.0,0.0,1138.6,-1590.6
0.0,0.0,1138.7,-1593.0
0.0,0.0,1137.7,-1595.9
0.0,0.0,1135.8,-1599.2
0.0,0.0,1133.4,-1603.9
0.0,0.0,1130.7,-1608.9
0.0,0.0,1127.3,-1614.1
0.0,0.0,1123.5,-1623.1
0.0,0.0,1123.0,-1629.5
0.0,0.0,1126.4,-1635.4
0.0,0.0,1131.8,-1639.1
0.0,0.0,1138.4,-1642.3
0.0,0.0,1146.2,-1646.3
0.0,0.0,1152.0,-1648.5
0.0,0.0,1158.2,-1650.7
0.0,0.0,1165.2,-1653.7
0.0,0.0,1171.2,-1656.0
0.0,0.0,1177.0,-1658.3
0.0,0.0,1182.7,-1660.6
0.0,0.0,1187.6,-1662.2
0.0,0.0,1191.9,-1663.8
0.0,0.0,1194.7,-1662.6
0.0,0.0,1197.5,-1660.2
0.0,0.0,1197.4,-1656.6
0.0,0.0,1195.3,-1651.3
0.0,0.0,1193.4,-1647.3
0.0,0.0,1189.9,-1643.9
0.0,0.0,1186.6,-1640.5
0.0,0.0,1183.8,-1636.8
0.0,0.0,1181.5,-1633.0
0.0,0.0,1180.3,-1631.0
0.0,0.0,1179.8,-1630.1
0.0,0.0,1179.4,-1629.0
0.0,0.0,1179.5,-1629.0
0.0,0.0,1179.5,-1629.0
0.0,0.0,1179.0,-1628.0
0.0,0.0,1179.2,-1627.9
0.0,0.0,1179.2,-1627.9
0.0,0.0,1179.2,-1627.9
0.0,0.0,1179.2,-1627.9
0.0,0.0,1178.8,-1626.9
0.0,0.0,1178.8,-1626.9
0.0,0.0,1178.8,-1626.9
0.0,0.0,1178.3,-1625.9
0.0,0.0,1178.4,-1625.8
0.0,0.0,1178.4,-1625.8
0.0,0.0,1178.4,-1625.8
0.0,0.0,1178.4,-1625.8
0.0,0.0,1178.5,-1625.7
0.0,0.0,1178.5,-1625.7
0.0,0.0,1178.5,-1625.7
0.0,0.0,1178.1,-1624.7
0.0,0.0,1178.1,-1624.7
0.0,0.0,1178.2,-1624.7
0.0,0.0,1178.2,-1624.7
0.0,0.0,1178.2,-1624.7
0.0,0.0,1178.3,-1624.7
0.0,0.0,1178.3,-1624.7
0.0,0.0,1178.3,-1624.7
0.0,0.0,1178.4,-1624.6
0.0,0.0,1177.9,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1178.0,-1623.5
0.0,0.0,1177.9,-1623.5
0.0,0.0,1177.9,-1623.5
0.0,0.0,1177.9,-1623.5
0.0,0.0,1177.9,-1623.5
0.0,0.0,1177.8,-1623.5
0.0,0.0,1177.8,-1623.5
0.0,0.0,1177.8,-1623.5
0.0,0.0,1177.3,-1622.5
0.0,0.0,1177.3,-1622.5
0.0,0.0,1177.3,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1177.5,-1622.5
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.1,-1623.4
0.0,0.0,1178.2,-1623.4
0.0,0.0,1178.2,-1623.4
0.0,0.0,1178.2,-1623.4
0.0,0.0,1178.7,-1624.4
0.0,0.0,1178.7,-1624.4
0.0,1.0,0.0,0.0
0.0,0.0,2.2,-1.2
0.0,0.0,2.8,-3.9
0.0,0.0,4.3,-6.1
0.0,0.0,5.8,-8.0
0.0,0.0,7.5,-8.7
0.0,0.0,8.1,-9.5
0.0,0.0,8.4,-9.9
0.0,0.0,8.5,-10.1
0.0,0.0,8.6,-10.2
0.0,0.0,9.5,-9.6
0.0,0.0,9.8,-10.0
0.0,0.0,10.5,-10.9
