driver_label,trip_start,x,y
0.0,0.0,-69.2,53.1
0.0,0.0,-62.1,64.1
0.0,0.0,-54.7,76.3
0.0,0.0,-47.3,87.8
0.0,0.0,-39.4,100.4
0.0,0.0,-31.1,114.0
0.0,0.0,-22.2,127.6
0.0,0.0,-12.8,142.0
0.0,0.0,-3.0,157.3
0.0,0.0,7.3,173.4
0.0,0.0,17.5,189.5
0.0,0.0,27.6,205.6
0.0,0.0,37.8,222.1
0.0,0.0,48.3,239.6
0.0,0.0,59.1,257.8
0.0,0.0,70.3,276.5
0.0,0.0,81.9,295.4
0.0,0.0,93.9,314.5
0.0,0.0,106.1,334.1
0.0,0.0,118.4,353.6
0.0,0.0,130.7,373.4
0.0,0.0,143.2,393.3
0.0,0.0,155.6,413.1
0.0,0.0,168.1,432.5
0.0,0.0,180.1,451.7
0.0,0.0,192.3,470.8
0.0,0.0,204.2,489.8
0.0,0.0,215.9,508.4
0.0,0.0,227.7,527.4
0.0,0.0,239.4,546.0
0.0,0.0,251.1,565.1
0.0,0.0,263.1,584.2
0.0,0.0,274.7,603.9
0.0,0.0,286.9,623.4
0.0,0.0,298.9,642.5
0.0,0.0,311.1,662.1
0.0,0.0,323.2,681.4
0.0,0.0,335.4,701.3
0.0,0.0,347.7,721.0
0.0,0.0,359.8,741.2
0.0,0.0,371.9,761.4
0.0,0.0,384.4,781.6
0.0,0.0,396.7,801.4
0.0,0.0,408.9,820.8
0.0,0.0,421.0,840.1
0.0,0.0,433.0,859.2
0.0,0.0,444.8,878.1
0.0,0.0,456.7,897.6
0.0,0.0,468.6,916.6
0.0,0.0,480.3,935.6
0.0,0.0,492.2,954.3
0.0,0.0,504.0,973.1
0.0,0.0,515.7,991.8
0.0,0.0,527.4,1010.7
0.0,0.0,539.4,1029.5
0.0,0.0,552.0,1048.2
0.0,0.0,565.3,1067.0
0.0,0.0,579.4,1085.0
0.0,0.0,593.5,1102.6
0.0,0.0,608.1,1120.2
0.0,0.0,623.0,1137.7
0.0,0.0,638.2,1154.4
0.0,0.0,653.9,1170.3
0.0,0.0,670.2,1185.5
0.0,0.0,687.2,1200.8
0.0,0.0,704.2,1215.1
0.0,0.0,721.5,1229.5
0.0,0.0,738.8,1244.2
0.0,0.0,756.7,1259.3
0.0,0.0,774.4,1274.0
0.0,0.0,792.3,1288.6
0.0,0.0,810.5,1303.8
0.0,0.0,828.9,1319.3
0.0,0.0,847.4,1334.3
0.0,0.0,866.1,1349.6
0.0,0.0,884.6,1364.7
0.0,0.0,903.4,1380.1
0.0,0.0,922.1,1396.0
0.0,0.0,940.8,1411.5
0.0,0.0,959.7,1427.4
0.0,0.0,978.5,1442.9
0.0,0.0,997.5,1458.7
0.0,0.0,1016.5,1474.6
0.0,0.0,1035.6,1490.5
0.0,0.0,1054.5,1506.4
0.0,0.0,1073.6,1521.5
0.0,0.0,1092.6,1537.4
0.0,0.0,1111.4,1553.5
0.0,0.0,1130.1,1569.2
0.0,0.0,1148.8,1585.0
0.0,0.0,1167.2,1600.4
0.0,0.0,1185.8,1616.3
0.0,0.0,1204.5,1631.5
0.0,0.0,1223.7,1647.2
0.0,0.0,1243.1,1663.1
0.0,0.0,1262.6,1678.2
0.0,0.0,1282.1,1693.1
0.0,0.0,1301.6,1708.5
0.0,0.0,1321.1,1723.8
0.0,0.0,1340.3,1739.6
0.0,0.0,1359.4,1755.4
0.0,0.0,1378.4,1771.9
0.0,0.0,1397.1,1788.3
0.0,0.0,1415.7,1805.3
0.0,0.0,1434.0,1822.3
0.0,0.0,1452.6,1839.5
0.0,0.0,1471.4,1856.6
0.0,0.0,1490.5,1873.5
0.0,0.0,1509.9,1889.7
0.0,0.0,1529.4,1906.3
0.0,0.0,1549.0,1923.1
0.0,0.0,1568.8,1939.6
0.0,0.0,1588.4,1955.8
0.0,0.0,1608.2,1972.7
0.0,0.0,1627.8,1988.7
0.0,0.0,1647.3,2005.0
0.0,0.0,1666.9,2021.6
0.0,0.0,1686.3,2038.0
0.0,0.0,1705.8,2054.6
0.0,0.0,1725.1,2070.8
0.0,0.0,1744.5,2087.1
0.0,0.0,1764.0,2103.8
0.0,0.0,1783.4,2120.5
0.0,0.0,1803.0,2136.7
0.0,0.0,1822.8,2153.4
0.0,0.0,1842.5,2170.0
0.0,0.0,1862.5,2186.6
0.0,0.0,1882.4,2203.3
0.0,0.0,1902.1,2219.9
0.0,0.0,1921.7,2236.4
0.0,0.0,1940.8,2252.3
0.0,0.0,1959.9,2268.7
0.0,0.0,1978.9,2284.5
0.0,0.0,1997.9,2300.8
0.0,0.0,2017.0,2316.7
0.0,0.0,2036.0,2332.5
0.0,0.0,2054.9,2347.9
0.0,0.0,2073.7,2363.8
0.0,0.0,2092.6,2380.1
0.0,0.0,2111.4,2396.0
0.0,0.0,2130.1,2411.8
0.0,0.0,2148.6,2427.7
0.0,0.0,2166.9,2443.4
0.0,0.0,2185.4,2458.9
0.0,0.0,2204.0,2474.2
0.0,0.0,2222.3,2489.3
0.0,0.0,2240.7,2504.9
0.0,0.0,2258.9,2520.4
0.0,0.0,2277.2,2535.9
0.0,0.0,2295.4,2551.5
0.0,0.0,2313.2,2566.3
0.0,0.0,2330.7,2581.6
0.0,0.0,2348.0,2596.4
0.0,0.0,2365.1,2610.7
0.0,0.0,2381.4,2624.2
0.0,0.0,2397.5,2637.5
0.0,0.0,2412.9,2650.3
0.0,0.0,2428.0,2663.2
0.0,0.0,2442.4,2676.8
0.0,0.0,2455.9,2690.7
0.0,0.0,2468.6,2704.7
0.0,0.0,2481.3,2718.7
0.0,0.0,2493.9,2733.3
0.0,0.0,2506.1,2747.7
0.0,0.0,2518.4,2763.2
0.0,0.0,2530.5,2778.5
0.0,0.0,2542.4,2794.8
0.0,0.0,2554.1,2811.6
0.0,0.0,2565.4,2828.9
0.0,0.0,2576.2,2847.2
0.0,0.0,2586.4,2865.8
0.0,0.0,2596.0,2884.7
0.0,0.0,2605.8,2904.4
0.0,0.0,2615.6,2923.7
0.0,0.0,2625.5,2943.9
0.0,0.0,2635.5,2964.0
0.0,0.0,2645.4,2984.6
0.0,0.0,2655.4,3005.3
0.0,0.0,2665.3,3026.1
0.0,0.0,2675.6,3047.1
0.0,0.0,2686.0,3068.5
0.0,0.0,2696.5,3089.8
0.0,0.0,2706.9,3111.7
0.0,0.0,2717.5,3133.8
0.0,0.0,2728.3,3155.3
0.0,0.0,2739.1,3177.6
0.0,0.0,2749.9,3199.5
0.0,0.0,2761.0,3222.2
0.0,0.0,2772.0,3244.9
0.0,0.0,2783.4,3267.6
0.0,0.0,2794.5,3290.0
0.0,0.0,2805.9,3312.9
0.0,0.0,2817.2,3336.2
0.0,0.0,2828.7,3359.3
0.0,0.0,2840.2,3382.8
0.0,0.0,2851.9,3406.2
0.0,0.0,2863.6,3430.1
0.0,0.0,2875.4,3453.6
0.0,0.0,2887.3,3477.5
0.0,0.0,2899.2,3501.3
0.0,0.0,2911.4,3525.6
0.0,0.0,2923.7,3550.0
0.0,0.0,2935.8,3574.2
0.0,0.0,2947.8,3598.0
0.0,0.0,2960.1,3621.9
0.0,0.0,2972.1,3645.9
0.0,0.0,2983.9,3669.7
0.0,0.0,2995.8,3693.2
0.0,0.0,3008.0,3717.1
0.0,0.0,3019.8,3741.0
0.0,0.0,3031.5,3764.5
0.0,0.0,3043.3,3787.9
0.0,0.0,3054.9,3811.3
0.0,0.0,3066.6,3834.9
0.0,0.0,3078.1,3858.4
0.0,0.0,3089.4,3882.3
0.0,0.0,3100.8,3905.4
0.0,0.0,3112.3,3929.5
0.0,0.0,3123.5,3952.2
0.0,0.0,3134.4,3974.9
0.0,0.0,3146.0,3998.7
0.0,0.0,3157.7,4022.5
0.0,0.0,3169.6,4046.0
0.0,0.0,3181.4,4069.4
0.0,0.0,3193.1,4092.9
0.0,0.0,3204.9,4116.8
0.0,0.0,3216.7,4140.7
0.0,0.0,3228.7,4164.6
0.0,0.0,3240.8,4188.8
0.0,0.0,3252.8,4212.8
0.0,0.0,3265.0,4237.1
0.0,0.0,3277.1,4261.0
0.0,0.0,3289.0,4285.3
0.0,0.0,3300.9,4309.7
0.0,0.0,3312.7,4333.5
0.0,0.0,3324.3,4357.0
0.0,0.0,3335.9,4380.5
0.0,0.0,3347.5,4404.0
0.0,0.0,3359.1,4427.0
0.0,0.0,3370.7,4449.6
0.0,0.0,3382.4,4471.5
0.0,0.0,3394.4,4492.5
0.0,0.0,3406.7,4513.6
0.0,0.0,3419.7,4533.4
0.0,0.0,3433.5,4552.6
0.0,0.0,3447.8,4570.7
0.0,0.0,3462.7,4588.3
0.0,0.0,3477.8,4604.9
0.0,0.0,3493.3,4621.6
0.0,0.0,3509.2,4637.9
0.0,0.0,3525.4,4653.2
0.0,0.0,3541.9,4668.3
0.0,0.0,3558.5,4682.4
0.0,0.0,3575.1,4696.3
0.0,0.0,3591.8,4710.3
0.0,0.0,3608.3,4724.2
0.0,0.0,3624.9,4738.4
0.0,0.0,3641.5,4753.0
0.0,0.0,3657.8,4767.9
0.0,0.0,3673.9,4783.5
0.0,0.0,3689.5,4799.7
0.0,0.0,3704.6,4816.3
0.0,0.0,3719.5,4834.0
0.0,0.0,3733.8,4851.7
0.0,0.0,3747.4,4870.5
0.0,0.0,3760.5,4889.8
0.0,0.0,3772.9,4909.0
0.0,0.0,3784.9,4929.0
0.0,0.0,3796.7,4949.5
0.0,0.0,3808.2,4970.2
0.0,0.0,3819.8,4991.3
0.0,0.0,3831.5,5012.2
0.0,0.0,3843.1,5033.5
0.0,0.0,3854.8,5055.2
0.0,0.0,3866.4,5076.5
0.0,0.0,3878.3,5098.1
0.0,0.0,3890.4,5120.2
0.0,0.0,3902.3,5141.8
0.0,0.0,3914.3,5163.8
0.0,0.0,3926.5,5185.6
0.0,0.0,3938.5,5207.6
0.0,0.0,3950.6,5229.1
0.0,0.0,3963.0,5250.9
0.0,0.0,3975.6,5272.4
0.0,0.0,3988.1,5293.5
0.0,0.0,4000.8,5314.7
0.0,0.0,4013.4,5335.6
0.0,0.0,4025.9,5357.0
0.0,0.0,4038.5,5378.3
0.0,0.0,4051.1,5399.6
0.0,0.0,4063.7,5421.1
0.0,0.0,4076.5,5442.7
0.0,0.0,4089.3,5464.2
0.0,0.0,4102.3,5486.2
0.0,0.0,4115.4,5507.7
0.0,0.0,4128.5,5530.1
0.0,0.0,4141.9,5552.5
0.0,0.0,4155.3,5574.8
0.0,0.0,4169.0,5597.6
0.0,0.0,4182.6,5620.2
0.0,0.0,4196.2,5643.1
0.0,0.0,4210.0,5666.8
0.0,0.0,4223.6,5690.0
0.0,0.0,4237.0,5713.1
0.0,0.0,4250.1,5736.0
0.0,0.0,4262.9,5757.9
0.0,0.0,4275.9,5780.0
0.0,0.0,4288.7,5801.6
0.0,0.0,4301.2,5822.7
0.0,0.0,4313.9,5843.8
0.0,0.0,4326.4,5865.0
0.0,0.0,4338.6,5885.8
0.0,0.0,4350.8,5906.4
0.0,0.0,4362.9,5926.7
0.0,0.0,4375.1,5947.5
0.0,0.0,4387.5,5968.6
0.0,0.0,4399.7,5988.8
0.0,0.0,4411.9,6009.5
0.0,0.0,4424.3,6030.6
0.0,0.0,4436.9,6052.0
0.0,0.0,4449.2,6072.9
0.0,0.0,4461.6,6094.1
0.0,0.0,4473.9,6114.8
0.0,0.0,4486.3,6136.1
0.0,0.0,4498.3,6156.3
0.0,0.0,4510.2,6176.1
0.0,0.0,4522.1,6196.4
0.0,0.0,4533.9,6215.9
0.0,0.0,4545.7,6235.4
0.0,0.0,4557.3,6254.8
0.0,0.0,4568.4,6274.4
0.0,0.0,4579.6,6293.5
0.0,0.0,4590.7,6312.8
0.0,0.0,4601.7,6331.5
0.0,0.0,4613.0,6350.7
0.0,0.0,4624.3,6369.8
0.0,0.0,4635.8,6389.3
0.0,0.0,4647.2,6408.5
0.0,0.0,4658.4,6427.3
0.0,0.0,4669.6,6446.4
0.0,0.0,4680.7,6465.1
0.0,0.0,4691.9,6483.6
0.0,0.0,4703.3,6502.3
0.0,0.0,4714.9,6521.3
0.0,0.0,4726.4,6540.2
0.0,0.0,4737.8,6559.9
0.0,0.0,4749.4,6579.3
0.0,0.0,4760.8,6598.7
0.0,0.0,4772.3,6618.3
0.0,0.0,4783.5,6637.3
0.0,0.0,4794.5,6656.5
0.0,0.0,4805.0,6674.7
0.0,0.0,4815.6,6693.0
0.0,0.0,4826.0,6710.8
0.0,0.0,4836.4,6728.5
0.0,0.0,4846.7,6746.1
0.0,0.0,4856.6,6763.2
0.0,0.0,4866.4,6779.7
0.0,0.0,4875.9,6796.5
0.0,0.0,4885.6,6812.9
0.0,0.0,4894.9,6829.4
0.0,0.0,4904.4,6845.8
0.0,0.0,4913.9,6862.4
0.0,0.0,4923.3,6878.6
0.0,0.0,4933.0,6895.3
0.0,0.0,4942.8,6911.8
0.0,0.0,4952.5,6928.2
0.0,0.0,4962.3,6944.5
0.0,0.0,4972.3,6961.6
0.0,0.0,4982.3,6977.9
0.0,0.0,4992.4,6995.6
0.0,0.0,5002.5,7012.6
0.0,0.0,5012.7,7030.0
0.0,0.0,5023.1,7047.9
0.0,0.0,5033.6,7065.7
0.0,0.0,5044.2,7083.5
0.0,0.0,5055.0,7101.7
0.0,0.0,5065.7,7120.0
0.0,0.0,5076.3,7138.8
0.0,0.0,5086.6,7156.6
0.0,0.0,5097.1,7174.7
0.0,0.0,5107.5,7192.7
0.0,0.0,5117.8,7210.1
0.0,0.0,5128.0,7227.0
0.0,0.0,5138.2,7243.6
0.0,0.0,5148.1,7260.2
0.0,0.0,5157.9,7276.8
0.0,0.0,5167.4,7292.9
0.0,0.0,5176.9,7309.4
0.0,0.0,5186.3,7325.3
0.0,0.0,5195.8,7341.6
0.0,0.0,5205.3,7357.7
0.0,0.0,5215.0,7374.4
0.0,0.0,5225.0,7391.0
0.0,0.0,5235.2,7407.5
0.0,0.0,5245.5,7424.4
0.0,0.0,5255.9,7441.9
0.0,0.0,5266.2,7459.2
0.0,0.0,5276.6,7477.5
0.0,0.0,5287.2,7495.3
0.0,0.0,5297.8,7513.0
0.0,0.0,5308.8,7531.4
0.0,0.0,5319.8,7550.0
0.0,0.0,5330.7,7568.3
0.0,0.0,5341.7,7587.0
0.0,0.0,5352.9,7606.0
0.0,0.0,5364.1,7625.1
0.0,0.0,5375.4,7644.1
0.0,0.0,5386.9,7663.2
0.0,0.0,5398.6,7682.6
0.0,0.0,5410.3,7702.5
0.0,0.0,5422.2,7722.8
0.0,0.0,5434.1,7742.7
0.0,0.0,5446.2,7763.4
0.0,0.0,5458.4,7784.3
0.0,0.0,5470.5,7804.9
0.0,0.0,5482.5,7825.2
0.0,0.0,5494.4,7845.5
0.0,0.0,5506.3,7865.4
0.0,0.0,5517.7,7885.5
0.0,0.0,5529.1,7904.8
0.0,0.0,5540.3,7923.8
0.0,0.0,5551.4,7942.9
0.0,0.0,5562.7,7961.6
0.0,0.0,5573.6,7980.1
0.0,0.0,5584.4,7998.9
0.0,0.0,5595.1,8016.7
0.0,0.0,5605.8,8035.0
0.0,0.0,5616.3,8053.5
0.0,0.0,5626.8,8071.1
0.0,0.0,5637.2,8088.5
0.0,0.0,5647.5,8106.4
0.0,0.0,5657.8,8123.7
0.0,0.0,5667.9,8141.2
0.0,0.0,5678.0,8158.6
0.0,0.0,5688.1,8176.1
0.0,0.0,5698.3,8193.1
0.0,0.0,5708.3,8210.0
0.0,0.0,5718.4,8227.7
0.0,0.0,5728.6,8244.7
0.0,0.0,5738.9,8261.9
0.0,0.0,5749.1,8279.4
0.0,0.0,5759.5,8297.2
0.0,0.0,5769.9,8314.8
0.0,0.0,5780.5,8332.4
0.0,0.0,5791.0,8350.3
0.0,0.0,5801.6,8368.5
0.0,0.0,5812.0,8386.4
0.0,0.0,5822.4,8404.6
0.0,0.0,5833.0,8422.9
0.0,0.0,5843.5,8441.3
0.0,0.0,5854.1,8459.4
0.0,0.0,5864.8,8477.7
0.0,0.0,5875.3,8495.9
0.0,0.0,5886.1,8514.2
0.0,0.0,5896.7,8532.4
0.0,0.0,5907.6,8550.9
0.0,0.0,5918.2,8569.4
0.0,0.0,5929.0,8588.1
0.0,0.0,5939.8,8606.7
0.0,0.0,5950.6,8625.9
0.0,0.0,5961.7,8644.9
0.0,0.0,5972.8,8664.0
0.0,0.0,5984.0,8683.6
0.0,0.0,5995.3,8703.1
0.0,0.0,6006.4,8722.6
0.0,0.0,6017.7,8742.1
0.0,0.0,6029.1,8761.7
0.0,0.0,6040.2,8780.9
0.0,0.0,6051.5,8801.2
0.0,0.0,6062.8,8820.4
0.0,0.0,6074.3,8840.0
0.0,0.0,6085.8,8859.5
0.0,0.0,6097.5,8878.9
0.0,0.0,6109.5,8897.5
0.0,0.0,6121.6,8915.7
0.0,0.0,6133.8,8934.1
0.0,0.0,6145.9,8952.1
0.0,0.0,6157.8,8970.2
0.0,0.0,6169.7,8987.8
0.0,0.0,6181.5,9005.9
0.0,0.0,6193.3,9023.7
0.0,0.0,6205.1,9041.3
0.0,0.0,6217.1,9059.4
0.0,0.0,6229.1,9076.8
0.0,0.0,6241.3,9095.0
0.0,0.0,6253.3,9112.5
0.0,0.0,6265.2,9130.4
0.0,0.0,6277.1,9148.3
0.0,0.0,6289.1,9166.3
0.0,0.0,6300.7,9183.8
0.0,0.0,6312.7,9201.8
0.0,0.0,6324.7,9219.5
0.0,0.0,6336.6,9237.5
0.0,0.0,6348.4,9254.6
0.0,0.0,6360.2,9272.5
0.0,0.0,6372.1,9290.0
0.0,0.0,6384.0,9307.7
0.0,0.0,6395.7,9325.4
0.0,0.0,6407.5,9342.6
0.0,0.0,6419.3,9360.2
0.0,0.0,6430.5,9377.1
0.0,0.0,6441.7,9393.3
0.0,0.0,6452.8,9409.9
0.0,0.0,6463.8,9426.4
0.0,0.0,6474.8,9442.7
0.0,0.0,6485.9,9459.2
0.0,0.0,6497.1,9476.1
0.0,0.0,6508.2,9492.5
0.0,0.0,6519.1,9509.0
0.0,0.0,6530.1,9525.3
0.0,0.0,6540.9,9541.5
0.0,0.0,6551.6,9557.2
0.0,0.0,6562.0,9573.0
0.0,0.0,6572.3,9588.3
0.0,0.0,6582.5,9603.4
0.0,0.0,6592.4,9618.1
0.0,0.0,6602.4,9632.8
0.0,0.0,6612.2,9647.0
0.0,0.0,6622.0,9661.3
0.0,0.0,6631.6,9675.3
0.0,0.0,6641.2,9689.3
0.0,0.0,6650.9,9703.7
0.0,0.0,6660.5,9718.0
0.0,0.0,6670.2,9732.2
0.0,0.0,6680.0,9746.4
0.0,0.0,6689.6,9760.4
0.0,0.0,6699.5,9774.8
0.0,0.0,6709.5,9789.6
0.0,0.0,6719.4,9803.9
0.0,0.0,6729.1,9818.0
0.0,0.0,6738.6,9831.8
0.0,0.0,6747.6,9845.4
0.0,0.0,6756.7,9858.8
0.0,0.0,6765.9,9872.4
0.0,0.0,6775.0,9886.6
0.0,0.0,6784.0,9900.8
0.0,0.0,6793.2,9915.1
0.0,0.0,6802.2,9929.6
0.0,0.0,6811.0,9944.0
0.0,0.0,6819.4,9958.9
0.0,0.0,6827.8,9975.0
0.0,0.0,6835.8,9991.0
0.0,0.0,6843.6,10007.1
0.0,0.0,6851.3,10023.8
0.0,0.0,6859.2,10040.2
0.0,0.0,6867.2,10056.1
0.0,0.0,6875.0,10071.5
0.0,0.0,6882.5,10086.5
0.0,0.0,6890.3,10101.8
0.0,0.0,6897.9,10116.9
0.0,0.0,6905.6,10132.1
0.0,0.0,6913.3,10147.2
0.0,0.0,6921.0,10162.3
0.0,0.0,6928.8,10177.5
0.0,0.0,6936.5,10192.5
0.0,0.0,6944.1,10207.5
0.0,0.0,6951.9,10223.1
0.0,0.0,6959.8,10238.2
0.0,0.0,6967.7,10253.7
0.0,0.0,6975.7,10269.5
0.0,0.0,6983.9,10285.5
0.0,0.0,6992.1,10301.6
0.0,0.0,7000.4,10317.4
0.0,0.0,7009.0,10334.1
0.0,0.0,7017.6,10350.9
0.0,0.0,7026.3,10368.0
0.0,0.0,7035.1,10385.1
0.0,0.0,7044.1,10402.8
0.0,0.0,7053.1,10420.5
0.0,0.0,7061.9,10437.9
0.0,0.0,7071.0,10455.5
0.0,0.0,7080.3,10473.5
0.0,0.0,7089.4,10491.2
0.0,0.0,7098.3,10508.4
0.0,0.0,7107.3,10525.4
0.0,0.0,7116.6,10542.5
0.0,0.0,7126.2,10559.1
0.0,0.0,7135.8,10576.1
0.0,0.0,7145.5,10593.2
0.0,0.0,7155.2,10610.3
0.0,0.0,7165.0,10627.7
0.0,0.0,7174.8,10644.7
0.0,0.0,7184.7,10662.2
0.0,0.0,7194.7,10679.8
0.0,0.0,7204.7,10696.8
0.0,0.0,7214.9,10714.6
0.0,0.0,7224.8,10731.5
0.0,0.0,7234.8,10748.9
0.0,0.0,7244.7,10766.4
0.0,0.0,7254.6,10783.5
0.0,0.0,7264.5,10801.1
0.0,0.0,7274.3,10818.0
0.0,0.0,7284.3,10835.0
0.0,0.0,7294.0,10852.1
0.0,0.0,7303.6,10868.6
0.0,0.0,7313.3,10885.0
0.0,0.0,7322.5,10900.9
0.0,0.0,7331.7,10917.2
0.0,0.0,7340.6,10932.8
0.0,0.0,7348.9,10947.2
0.0,0.0,7356.7,10961.0
0.0,0.0,7364.3,10974.1
0.0,0.0,7371.4,10986.9
0.0,0.0,7378.7,10999.8
0.0,0.0,7385.8,11011.9
0.0,0.0,7392.9,11024.4
0.0,0.0,7400.1,11036.9
0.0,0.0,7407.3,11049.3
0.0,0.0,7414.7,11061.9
0.0,0.0,7422.2,11074.7
0.0,0.0,7429.9,11087.3
0.0,0.0,7437.5,11100.6
0.0,0.0,7445.0,11113.8
0.0,0.0,7452.9,11127.6
0.0,0.0,7460.6,11140.7
0.0,0.0,7468.7,11154.3
0.0,0.0,7476.5,11167.2
0.0,0.0,7484.1,11180.1
0.0,0.0,7490.6,11192.1
0.0,0.0,7496.5,11203.9
0.0,0.0,7501.7,11213.8
0.0,0.0,7506.8,11222.9
0.0,0.0,7511.7,11231.3
0.0,0.0,7516.4,11239.1
0.0,0.0,7520.6,11246.3
0.0,0.0,7524.2,11252.3
0.0,0.0,7527.6,11258.3
0.0,0.0,7530.9,11263.5
0.0,0.0,7534.4,11269.0
0.0,0.0,7538.0,11275.1
0.0,0.0,7541.6,11281.7
0.0,0.0,7544.2,11287.6
0.0,0.0,7545.2,11294.8
0.0,0.0,7544.1,11301.8
0.0,0.0,7541.2,11307.5
0.0,0.0,7537.4,11311.7
0.0,0.0,7533.6,11316.3
0.0,0.0,7530.3,11321.1
0.0,0.0,7527.0,11326.3
0.0,0.0,7523.6,11331.0
0.0,0.0,7520.4,11336.7
0.0,0.0,7517.0,11343.7
0.0,0.0,7513.1,11351.6
0.0,0.0,7508.7,11359.6
0.0,0.0,7504.2,11367.4
0.0,0.0,7499.8,11376.4
0.0,0.0,7495.7,11385.6
0.0,0.0,7492.5,11394.7
0.0,0.0,7489.8,11403.8
0.0,0.0,7487.4,11413.7
0.0,0.0,7485.2,11424.0
0.0,0.0,7483.2,11434.6
0.0,0.0,7481.5,11447.0
0.0,0.0,7480.0,11460.4
0.0,0.0,7478.6,11473.6
0.0,0.0,7476.7,11486.5
0.0,0.0,7474.3,11499.4
0.0,0.0,7471.3,11512.0
0.0,0.0,7467.9,11524.3
0.0,0.0,7464.0,11537.0
0.0,0.0,7459.6,11550.1
0.0,0.0,7454.9,11563.9
0.0,0.0,7450.6,11578.4
0.0,0.0,7445.8,11592.0
0.0,0.0,7441.1,11606.4
0.0,0.0,7436.4,11619.5
0.0,0.0,7431.9,11632.7
0.0,0.0,7427.6,11646.6
0.0,0.0,7423.0,11660.2
0.0,0.0,7418.5,11674.6
0.0,0.0,7413.9,11688.5
0.0,0.0,7409.6,11702.7
0.0,0.0,7405.0,11716.4
0.0,0.0,7400.5,11729.6
0.0,0.0,7396.1,11743.7
0.0,0.0,7391.5,11757.1
0.0,0.0,7387.1,11769.7
0.0,0.0,7382.5,11783.0
0.0,0.0,7378.0,11796.2
0.0,0.0,7373.2,11809.2
0.0,0.0,7368.5,11822.4
0.0,0.0,7363.7,11836.3
0.0,0.0,7358.6,11849.9
0.0,0.0,7353.1,11863.3
0.0,0.0,7347.4,11877.3
0.0,0.0,7341.8,11891.4
0.0,0.0,7336.1,11906.4
0.0,0.0,7330.2,11922.1
0.0,0.0,7323.7,11936.6
0.0,0.0,7317.3,11951.9
0.0,0.0,7310.4,11967.3
0.0,0.0,7303.7,11982.9
0.0,0.0,7296.9,11999.9
0.0,0.0,7290.1,12015.7
0.0,0.0,7283.3,12031.8
0.0,0.0,7276.1,12047.6
0.0,0.0,7269.4,12064.4
0.0,0.0,7262.5,12081.0
0.0,0.0,7255.7,12097.1
0.0,0.0,7249.1,12112.9
0.0,0.0,7242.5,12128.7
0.0,0.0,7236.1,12143.3
0.0,0.0,7230.2,12158.3
0.0,0.0,7224.6,12173.1
0.0,0.0,7219.0,12187.3
0.0,0.0,7213.6,12200.8
0.0,0.0,7208.1,12214.1
0.0,0.0,7202.8,12226.8
0.0,0.0,7197.7,12239.5
0.0,0.0,7192.9,12251.5
0.0,0.0,7188.3,12262.6
0.0,0.0,7184.3,12272.7
0.0,0.0,7180.9,12282.2
0.0,0.0,7178.8,12292.1
0.0,0.0,7177.9,12301.7
0.0,0.0,7180.6,12311.3
0.0,0.0,7185.7,12320.2
0.0,0.0,7193.7,12326.9
0.0,0.0,7202.7,12332.2
