driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,0.1,-0.1
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,1.1,0.5
0.0,0.0,0.2,-0.3
0.0,0.0,0.4,-0.6
0.0,0.0,-1.9,-3.0
0.0,0.0,-4.0,-6.0
0.0,0.0,-6.5,-10.2
0.0,0.0,-8.6,-15.2
0.0,0.0,-10.3,-20.7
0.0,0.0,-12.9,-26.7
0.0,0.0,-14.7,-32.1
0.0,0.0,-16.6,-37.3
0.0,0.0,-18.4,-42.6
0.0,0.0,-21.4,-48.1
0.0,0.0,-22.8,-52.1
0.0,0.0,-25.2,-56.4
0.0,0.0,-26.9,-59.9
0.0,0.0,-26.4,-62.5
0.0,0.0,-25.6,-65.8
0.0,0.0,-23.0,-67.6
0.0,0.0,-20.7,-69.1
0.0,0.0,-18.9,-69.7
0.0,0.0,-17.6,-69.6
0.0,0.0,-17.5,-69.7
0.0,0.0,-17.6,-69.6
0.0,0.0,-17.7,-69.6
0.0,0.0,-18.8,-69.9
0.0,0.0,-20.4,-69.5
0.0,0.0,-22.4,-68.5
0.0,0.0,-25.6,-67.8
0.0,0.0,-27.6,-66.8
0.0,0.0,-29.4,-66.2
0.0,0.0,-29.6,-65.9
0.0,0.0,-29.6,-65.9
0.0,0.0,-29.5,-66.1
0.0,0.0,-28.2,-65.9
0.0,0.0,-25.6,-63.8
0.0,0.0,-23.7,-60.6
0.0,0.0,-23.3,-57.3
0.0,0.0,-21.1,-52.6
0.0,0.0,-20.1,-48.1
0.0,0.0,-18.1,-43.1
0.0,0.0,-16.9,-38.8
0.0,0.0,-14.8,-33.9
0.0,0.0,-12.7,-29.0
0.0,0.0,-11.6,-24.6
0.0,0.0,-9.7,-19.7
0.0,0.0,-8.5,-15.4
0.0,0.0,-6.4,-10.5
0.0,0.0,-4.0,-6.0
0.0,0.0,-1.7,-1.4
0.0,0.0,-0.2,2.4
0.0,0.0,1.4,5.9
0.0,0.0,3.0,9.4
0.0,0.0,4.6,13.2
0.0,0.0,6.2,16.7
0.0,0.0,8.0,20.0
0.0,0.0,8.3,21.7
0.0,0.0,8.8,22.8
0.0,0.0,9.7,23.5
0.0,0.0,9.7,23.5
0.0,0.0,9.6,23.7
0.0,0.0,9.7,25.5
0.0,0.0,7.8,28.1
0.0,0.0,4.4,31.3
0.0,0.0,-1.3,33.6
0.0,0.0,-7.0,36.0
0.0,0.0,-13.8,37.9
0.0,0.0,-21.9,39.8
0.0,0.0,-31.1,41.3
0.0,0.0,-38.7,44.4
0.0,0.0,-47.5,47.4
0.0,0.0,-56.4,50.4
0.0,0.0,-65.2,53.3
0.0,0.0,-74.2,56.5
0.0,0.0,-83.6,60.2
0.0,0.0,-93.3,64.4
0.0,0.0,-102.2,69.5
0.0,0.0,-111.3,74.8
0.0,0.0,-120.4,80.2
0.0,0.0,-130.3,86.6
0.0,0.0,-139.5,92.1
0.0,0.0,-147.5,97.7
0.0,0.0,-156.0,102.3
0.0,0.0,-163.4,107.0
0.0,0.0,-169.6,112.0
0.0,0.0,-176.3,116.0
0.0,0.0,-182.9,119.7
0.0,0.0,-189.0,122.6
0.0,0.0,-193.8,125.6
0.0,0.0,-198.8,127.0
0.0,0.0,-202.2,128.0
0.0,0.0,-204.1,128.9
0.0,0.0,-205.5,128.8
0.0,0.0,-205.5,128.8
0.0,0.0,-205.4,128.8
0.0,0.0,-205.7,129.2
0.0,0.0,-207.8,130.2
0.0,0.0,-212.3,131.0
0.0,0.0,-216.8,133.5
0.0,0.0,-224.6,134.9
0.0,0.0,-231.5,137.0
0.0,0.0,-238.0,138.5
0.0,0.0,-242.9,140.0
0.0,0.0,-245.4,141.4
0.0,0.0,-248.0,141.3
0.0,0.0,-248.4,142.0
0.0,0.0,-250.0,142.3
0.0,0.0,-252.8,142.4
0.0,0.0,-254.4,142.9
0.0,0.0,-254.7,143.2
0.0,0.0,-254.7,143.3
0.0,0.0,-254.7,143.2
0.0,0.0,-254.8,143.4
0.0,0.0,-256.8,142.4
0.0,0.0,-259.3,140.2
0.0,0.0,-261.4,137.1
0.0,0.0,-263.2,133.8
0.0,0.0,-264.0,131.0
0.0,0.0,-265.7,127.5
0.0,0.0,-266.6,124.9
0.0,0.0,-267.5,122.3
0.0,0.0,-268.3,119.4
0.0,0.0,-267.9,116.9
0.0,0.0,-267.4,114.2
0.0,0.0,-265.4,113.2
0.0,0.0,-264.6,112.1
0.0,0.0,-263.3,112.0
0.0,0.0,-263.1,111.8
0.0,0.0,-263.0,111.7
0.0,0.0,-263.0,111.6
0.0,0.0,-263.0,111.6
0.0,0.0,-262.9,111.5
0.0,0.0,-262.9,111.5
0.0,0.0,-262.9,111.5
0.0,0.0,-262.9,111.5
0.0,0.0,-263.0,111.6
0.0,0.0,-263.0,111.6
0.0,0.0,-262.8,111.3
0.0,0.0,-262.8,111.3
0.0,0.0,-262.7,111.2
0.0,0.0,-262.8,111.3
0.0,0.0,-262.8,111.3
0.0,0.0,-262.8,111.3
0.0,0.0,-263.5,110.4
0.0,0.0,-263.3,110.2
0.0,0.0,-263.4,110.3
0.0,0.0,-263.3,110.2
0.0,0.0,-263.4,110.3
0.0,0.0,-263.4,110.3
0.0,0.0,-262.7,111.2
0.0,0.0,-261.8,112.0
0.0,0.0,-261.0,112.8
0.0,0.0,-260.3,113.6
0.0,0.0,-259.5,114.4
0.0,0.0,-258.7,115.2
0.0,0.0,-257.9,116.0
0.0,0.0,-257.0,116.8
0.0,0.0,-256.2,117.6
0.0,0.0,-256.2,117.7
0.0,0.0,-255.4,118.5
0.0,0.0,-255.5,118.6
0.0,0.0,-254.7,119.4
0.0,0.0,-254.8,119.5
0.0,0.0,-254.7,119.4
0.0,0.0,-254.0,120.3
0.0,0.0,-253.9,120.2
0.0,0.0,-253.9,120.2
0.0,0.0,-253.6,119.8
