driver_label,trip_start,x,y
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.3,-0.3
0.0,0.0,-0.7,-0.5
0.0,0.0,-1.4,-1.1
0.0,0.0,-3.0,-3.6
0.0,0.0,-4.3,-9.8
0.0,0.0,-3.7,-17.0
0.0,0.0,-2.5,-23.7
0.0,0.0,-1.1,-29.8
0.0,0.0,0.8,-34.7
0.0,0.0,3.3,-38.5
0.0,0.0,6.7,-40.7
0.0,0.0,10.6,-41.2
0.0,0.0,14.8,-40.3
0.0,0.0,18.2,-38.7
0.0,0.0,20.3,-36.4
0.0,0.0,21.3,-33.9
0.0,0.0,21.9,-30.5
0.0,0.0,22.2,-26.9
0.0,0.0,23.3,-23.5
0.0,0.0,24.6,-21.1
0.0,0.0,26.1,-19.5
0.0,0.0,26.8,-19.0
0.0,0.0,27.1,-18.8
0.0,0.0,27.6,-18.6
0.0,0.0,27.9,-18.5
0.0,0.0,28.5,-18.3
0.0,0.0,29.3,-17.8
0.0,0.0,29.9,-17.3
0.0,0.0,30.3,-17.0
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.7,-16.5
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,30.8,-16.3
0.0,0.0,31.1,-16.0
0.0,0.0,31.1,-16.0
0.0,0.0,31.1,-16.0
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.2,-16.1
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.3,-16.2
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.6,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,31.7,-15.9
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.6
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,32.0,-15.7
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.9,-16.1
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.8,-16.0
0.0,0.0,31.9,-16.1
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.7,-16.5
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.5,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
0.0,0.0,31.6,-16.4
