driver_label,trip_start,x,y
0.0,0.0,225.1,-69.9
0.0,0.0,223.1,-71.3
0.0,0.0,222.1,-71.3
0.0,0.0,221.7,-70.2
0.0,0.0,221.2,-69.4
0.0,0.0,221.0,-67.9
0.0,0.0,220.6,-66.4
0.0,0.0,220.6,-65.2
0.0,0.0,220.6,-64.3
0.0,0.0,220.7,-63.5
0.0,0.0,221.0,-62.6
0.0,0.0,221.2,-62.4
0.0,0.0,221.4,-62.4
0.0,0.0,221.7,-62.4
0.0,0.0,221.9,-61.8
0.0,0.0,222.0,-61.8
0.0,0.0,222.3,-61.3
0.0,0.0,222.5,-61.0
0.0,0.0,222.8,-61.0
0.0,0.0,223.0,-60.5
0.0,0.0,223.4,-60.2
0.0,0.0,223.7,-59.7
0.0,0.0,223.7,-59.7
0.0,0.0,223.7,-59.1
0.0,0.0,223.7,-59.1
0.0,0.0,223.7,-59.1
0.0,0.0,223.7,-58.9
0.0,0.0,223.6,-58.4
0.0,0.0,223.6,-58.4
0.0,0.0,223.6,-58.0
0.0,0.0,223.6,-58.0
0.0,0.0,223.6,-58.0
0.0,0.0,223.6,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.5,-57.6
0.0,0.0,223.6,-57.2
0.0,0.0,223.6,-57.2
0.0,0.0,223.6,-57.2
0.0,0.0,223.6,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-57.2
0.0,0.0,223.7,-56.9
0.0,0.0,223.7,-56.9
0.0,0.0,223.7,-56.9
0.0,0.0,223.7,-56.9
0.0,0.0,223.9,-56.9
0.0,0.0,224.0,-56.9
0.0,0.0,224.1,-56.9
0.0,0.0,224.1,-56.9
0.0,0.0,224.2,-56.9
0.0,0.0,224.2,-56.9
0.0,0.0,224.2,-56.9
0.0,0.0,224.4,-56.9
0.0,0.0,224.5,-56.4
0.0,0.0,224.5,-56.4
0.0,0.0,224.4,-56.4
0.0,0.0,224.5,-56.4
0.0,0.0,224.4,-56.4
0.0,0.0,224.5,-55.8
0.0,0.0,224.5,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.5,-55.8
0.0,0.0,224.6,-55.5
0.0,0.0,224.6,-55.5
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.4,-55.8
0.0,0.0,224.5,-55.8
0.0,0.0,224.7,-55.8
0.0,0.0,224.7,-55.8
0.0,0.0,224.7,-55.8
0.0,0.0,224.7,-55.5
0.0,0.0,224.9,-55.5
0.0,0.0,225.5,-55.1
0.0,0.0,227.0,-53.9
0.0,0.0,229.2,-52.2
0.0,0.0,231.6,-48.8
0.0,0.0,233.7,-44.6
0.0,0.0,235.4,-39.6
0.0,0.0,237.8,-32.6
0.0,0.0,240.5,-24.8
0.0,0.0,243.4,-16.1
0.0,0.0,246.9,-6.9
0.0,0.0,250.6,3.5
0.0,0.0,254.5,13.7
0.0,0.0,258.2,24.0
0.0,0.0,262.0,34.2
0.0,0.0,265.8,43.9
0.0,0.0,269.6,53.8
0.0,0.0,273.1,64.0
0.0,0.0,276.7,73.5
0.0,0.0,280.5,82.8
0.0,0.0,285.1,91.7
0.0,0.0,290.6,99.7
0.0,0.0,297.2,107.2
0.0,0.0,304.4,113.9
0.0,0.0,312.2,119.9
0.0,0.0,320.0,125.3
0.0,0.0,327.8,131.4
0.0,0.0,336.1,136.2
0.0,0.0,344.5,140.8
0.0,0.0,353.1,144.5
0.0,0.0,361.7,147.9
0.0,0.0,370.3,151.7
0.0,0.0,378.8,155.4
0.0,0.0,387.1,158.5
0.0,0.0,395.4,161.7
0.0,0.0,403.9,165.5
0.0,0.0,412.3,169.2
0.0,0.0,420.7,173.2
0.0,0.0,429.0,176.9
0.0,0.0,437.2,180.1
0.0,0.0,445.5,183.2
0.0,0.0,453.9,186.1
0.0,0.0,462.3,188.8
0.0,0.0,470.9,191.2
0.0,0.0,479.7,193.3
0.0,0.0,488.5,194.7
0.0,0.0,497.2,195.1
0.0,0.0,505.9,195.5
0.0,0.0,514.4,195.8
0.0,0.0,522.9,195.9
0.0,0.0,531.2,196.1
0.0,0.0,539.3,196.2
0.0,0.0,547.0,195.7
0.0,0.0,555.1,195.0
0.0,0.0,563.2,194.0
0.0,0.0,571.3,193.2
0.0,0.0,579.6,192.6
0.0,0.0,588.0,191.6
0.0,0.0,596.4,190.9
0.0,0.0,604.7,190.0
0.0,0.0,613.0,189.2
0.0,0.0,621.5,188.5
0.0,0.0,630.0,187.9
0.0,0.0,638.9,187.3
0.0,0.0,648.2,185.8
0.0,0.0,657.6,184.7
0.0,0.0,666.9,183.1
0.0,0.0,675.7,182.0
0.0,0.0,683.9,181.2
0.0,0.0,691.6,180.3
0.0,0.0,699.1,179.7
0.0,0.0,705.8,179.1
0.0,0.0,712.6,178.9
0.0,0.0,718.9,178.8
0.0,0.0,724.8,178.6
0.0,0.0,730.3,178.1
0.0,0.0,734.0,177.7
0.0,0.0,736.4,177.6
0.0,0.0,737.8,177.0
0.0,0.0,739.2,177.0
0.0,0.0,741.5,177.5
0.0,0.0,744.3,179.6
0.0,0.0,746.2,184.4
0.0,0.0,747.2,190.0
0.0,0.0,747.9,197.3
0.0,0.0,748.7,205.3
0.0,0.0,749.6,213.9
0.0,0.0,750.4,223.4
0.0,0.0,751.2,233.7
0.0,0.0,752.5,244.8
0.0,0.0,754.0,257.1
0.0,0.0,755.0,268.9
0.0,0.0,756.1,280.5
0.0,0.0,757.2,291.7
0.0,0.0,758.3,302.8
0.0,0.0,759.4,314.0
0.0,0.0,760.4,325.1
0.0,0.0,761.4,336.8
0.0,0.0,762.5,348.8
0.0,0.0,763.8,360.7
0.0,0.0,764.9,373.1
0.0,0.0,766.2,384.9
0.0,0.0,767.1,397.3
0.0,0.0,768.2,409.4
0.0,0.0,769.3,421.9
0.0,0.0,770.6,433.9
0.0,0.0,771.7,445.2
0.0,0.0,772.6,456.5
0.0,0.0,773.9,467.4
0.0,0.0,775.8,478.1
0.0,0.0,778.9,488.4
0.0,0.0,783.1,498.2
0.0,0.0,787.8,507.5
0.0,0.0,792.4,517.2
0.0,0.0,797.2,526.9
0.0,0.0,801.9,537.2
0.0,0.0,806.6,547.5
0.0,0.0,811.4,557.6
0.0,0.0,815.9,568.2
0.0,0.0,820.2,578.5
0.0,0.0,826.8,590.0
0.0,0.0,832.1,601.1
0.0,0.0,837.3,612.1
0.0,0.0,842.7,623.9
0.0,0.0,848.4,635.5
0.0,0.0,853.9,648.5
0.0,0.0,859.2,660.3
0.0,0.0,864.7,673.1
0.0,0.0,870.4,685.4
0.0,0.0,876.1,698.3
0.0,0.0,881.7,710.7
0.0,0.0,887.5,723.5
0.0,0.0,895.4,736.8
0.0,0.0,901.9,749.1
0.0,0.0,907.3,761.4
0.0,0.0,912.2,774.1
0.0,0.0,917.4,786.0
0.0,0.0,922.5,798.0
0.0,0.0,928.0,809.9
0.0,0.0,932.9,822.3
0.0,0.0,937.8,834.1
0.0,0.0,943.1,846.7
0.0,0.0,948.3,858.7
0.0,0.0,953.4,870.6
0.0,0.0,958.4,882.5
0.0,0.0,963.5,894.5
0.0,0.0,968.9,906.8
0.0,0.0,974.2,918.3
0.0,0.0,979.6,930.2
0.0,0.0,984.9,941.4
0.0,0.0,990.0,952.6
0.0,0.0,994.8,963.4
0.0,0.0,999.5,974.5
0.0,0.0,1004.3,985.2
0.0,0.0,1008.7,996.1
0.0,0.0,1013.0,1006.9
0.0,0.0,1017.5,1017.5
0.0,0.0,1022.2,1028.2
0.0,0.0,1027.0,1039.3
0.0,0.0,1031.8,1049.9
0.0,0.0,1036.7,1060.9
0.0,0.0,1041.5,1072.0
0.0,0.0,1046.4,1083.2
0.0,0.0,1051.3,1094.4
0.0,0.0,1056.3,1105.3
0.0,0.0,1061.2,1116.3
0.0,0.0,1066.0,1127.5
0.0,0.0,1071.2,1138.5
0.0,0.0,1076.4,1149.5
0.0,0.0,1081.3,1160.7
0.0,0.0,1086.4,1172.2
0.0,0.0,1091.6,1183.6
0.0,0.0,1096.9,1195.1
0.0,0.0,1102.4,1206.2
0.0,0.0,1107.3,1217.7
0.0,0.0,1112.8,1228.7
0.0,0.0,1117.9,1240.3
0.0,0.0,1123.0,1251.8
0.0,0.0,1128.1,1262.5
0.0,0.0,1132.5,1273.5
0.0,0.0,1137.2,1284.6
0.0,0.0,1141.9,1296.1
0.0,0.0,1147.1,1307.1
0.0,0.0,1152.6,1318.2
0.0,0.0,1158.0,1329.9
0.0,0.0,1162.7,1340.9
0.0,0.0,1167.6,1351.9
0.0,0.0,1172.3,1362.6
0.0,0.0,1177.6,1374.1
0.0,0.0,1183.0,1385.1
0.0,0.0,1188.5,1396.2
0.0,0.0,1194.4,1407.3
0.0,0.0,1200.1,1418.1
0.0,0.0,1205.3,1429.8
0.0,0.0,1209.3,1440.9
0.0,0.0,1215.6,1452.7
0.0,0.0,1217.0,1461.7
0.0,0.0,1222.7,1472.9
0.0,0.0,1228.8,1483.4
0.0,0.0,1234.0,1494.5
0.0,0.0,1239.2,1506.1
0.0,0.0,1243.3,1517.1
0.0,0.0,1248.3,1528.2
0.0,0.0,1252.5,1539.3
0.0,0.0,1256.8,1551.0
0.0,0.0,1261.1,1561.9
0.0,0.0,1264.9,1573.0
0.0,0.0,1269.2,1584.0
0.0,0.0,1273.1,1595.2
0.0,0.0,1276.4,1605.4
0.0,0.0,1279.6,1614.4
0.0,0.0,1282.7,1623.3
0.0,0.0,1285.7,1631.0
0.0,0.0,1287.9,1638.1
0.0,0.0,1290.4,1645.4
0.0,0.0,1292.3,1651.8
0.0,0.0,1293.7,1657.1
0.0,0.0,1295.2,1663.3
0.0,0.0,1296.6,1667.9
0.0,0.0,1297.9,1672.1
0.0,0.0,1299.2,1675.2
0.0,0.0,1299.8,1676.8
0.0,0.0,1299.8,1677.2
0.0,0.0,1300.1,1677.7
0.0,0.0,1300.0,1677.7
0.0,0.0,1299.9,1677.7
0.0,0.0,1299.8,1677.7
0.0,0.0,1299.7,1677.7
0.0,0.0,1299.6,1677.7
0.0,0.0,1299.4,1677.7
0.0,0.0,1299.4,1677.7
0.0,0.0,1299.3,1677.7
0.0,0.0,1299.3,1677.7
0.0,0.0,1299.1,1677.7
0.0,0.0,1298.9,1677.7
0.0,0.0,1298.5,1678.3
0.0,0.0,1298.2,1678.3
0.0,0.0,1298.1,1678.3
0.0,0.0,1297.9,1678.3
0.0,0.0,1297.8,1678.3
0.0,0.0,1297.8,1678.3
0.0,0.0,1297.9,1678.3
0.0,0.0,1297.9,1678.6
0.0,0.0,1297.9,1678.3
0.0,0.0,1297.9,1678.3
0.0,0.0,1297.9,1678.3
0.0,0.0,1298.0,1677.8
0.0,0.0,1298.1,1677.8
0.0,0.0,1298.2,1677.8
0.0,0.0,1298.2,1677.8
0.0,0.0,1298.3,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1298.4,1677.7
0.0,0.0,1299.0,1679.4
0.0,0.0,1299.8,1682.7
0.0,0.0,1301.1,1687.4
0.0,0.0,1302.4,1693.0
0.0,0.0,1304.0,1699.9
0.0,0.0,1306.2,1708.4
0.0,0.0,1308.7,1717.8
0.0,0.0,1311.0,1727.1
0.0,0.0,1313.8,1737.6
0.0,0.0,1316.7,1748.1
0.0,0.0,1319.7,1758.8
0.0,0.0,1322.4,1770.0
0.0,0.0,1325.3,1780.6
0.0,0.0,1327.8,1791.7
0.0,0.0,1330.8,1802.8
0.0,0.0,1333.8,1813.7
0.0,0.0,1337.0,1825.5
0.0,0.0,1340.1,1837.3
0.0,0.0,1343.0,1849.1
0.0,0.0,1346.0,1860.1
0.0,0.0,1348.8,1871.7
0.0,0.0,1352.0,1882.4
0.0,0.0,1355.2,1893.3
0.0,0.0,1358.1,1904.2
0.0,0.0,1361.0,1915.3
0.0,0.0,1364.1,1925.9
0.0,0.0,1367.0,1936.6
0.0,0.0,1370.2,1948.2
0.0,0.0,1373.5,1959.8
0.0,0.0,1376.6,1971.8
0.0,0.0,1380.0,1983.8
0.0,0.0,1383.2,1995.7
0.0,0.0,1386.5,2007.7
0.0,0.0,1389.7,2019.7
0.0,0.0,1393.0,2031.7
0.0,0.0,1396.2,2043.6
0.0,0.0,1399.4,2055.1
0.0,0.0,1402.5,2066.7
0.0,0.0,1405.8,2077.9
0.0,0.0,1408.5,2088.4
0.0,0.0,1411.2,2098.8
0.0,0.0,1413.7,2108.6
0.0,0.0,1416.1,2118.0
0.0,0.0,1418.3,2126.5
0.0,0.0,1420.3,2133.8
0.0,0.0,1422.0,2140.2
0.0,0.0,1423.1,2144.8
0.0,0.0,1423.5,2148.2
0.0,0.0,1423.5,2150.8
0.0,0.0,1423.6,2152.6
0.0,0.0,1423.2,2154.7
0.0,0.0,1422.1,2157.3
0.0,0.0,1419.1,2159.9
0.0,0.0,1414.3,2161.7
0.0,0.0,1408.2,2163.2
0.0,0.0,1401.8,2164.6
0.0,0.0,1396.2,2165.7
0.0,0.0,1391.7,2166.5
0.0,0.0,1388.0,2167.7
0.0,0.0,1384.2,2168.5
0.0,0.0,1380.2,2169.5
0.0,0.0,1376.2,2169.1
0.0,0.0,1372.2,2167.6
0.0,0.0,1368.7,2163.3
0.0,0.0,1366.2,2158.2
0.0,0.0,1364.5,2152.3
0.0,0.0,1363.1,2145.5
0.0,0.0,1361.5,2138.7
0.0,0.0,1359.7,2131.8
0.0,0.0,1357.9,2124.6
0.0,0.0,1355.7,2118.7
0.0,0.0,1352.7,2114.0
0.0,0.0,1348.0,2111.4
0.0,0.0,1342.6,2110.4
0.0,0.0,1338.3,2111.7
0.0,0.0,1334.1,2112.9
0.0,0.0,1331.0,2114.1
0.0,0.0,1329.5,2115.2
0.0,0.0,1328.9,2115.2
0.0,0.0,1328.9,2115.2
0.0,0.0,1329.0,2115.2
0.0,0.0,1329.1,2115.2
0.0,0.0,1329.1,2115.2
0.0,0.0,1329.1,2115.2
0.0,0.0,1329.2,2115.2
0.0,0.0,1329.5,2115.2
0.0,0.0,1329.5,2115.2
0.0,0.0,1329.5,2115.2
0.0,0.0,1329.4,2115.4
0.0,0.0,1329.4,2115.4
0.0,0.0,1329.6,2115.4
0.0,0.0,1329.7,2115.4
0.0,0.0,1329.9,2115.2
0.0,0.0,1330.2,2115.2
0.0,0.0,1330.4,2114.6
0.0,0.0,1330.4,2114.6
0.0,0.0,1330.4,2114.6
0.0,0.0,1330.4,2114.6
0.0,0.0,1330.3,2114.6
0.0,0.0,1330.3,2115.2
0.0,0.0,1330.2,2115.2
0.0,0.0,1330.2,2115.2
0.0,0.0,1329.9,2115.2
0.0,0.0,1328.9,2115.4
0.0,0.0,1326.9,2116.5
0.0,0.0,1323.9,2117.4
0.0,0.0,1320.4,2118.9
0.0,0.0,1316.6,2120.1
0.0,0.0,1312.7,2121.9
0.0,0.0,1308.7,2123.6
0.0,0.0,1304.8,2126.0
0.0,0.0,1301.7,2129.0
0.0,0.0,1300.2,2132.5
0.0,0.0,1300.7,2137.3
0.0,0.0,1301.9,2142.3
0.0,0.0,1303.2,2148.7
0.0,0.0,1305.1,2155.2
0.0,0.0,1307.1,2161.8
0.0,0.0,1309.1,2168.2
0.0,0.0,1311.0,2174.1
0.0,0.0,1312.6,2180.1
0.0,0.0,1314.2,2186.1
0.0,0.0,1315.6,2191.9
0.0,0.0,1316.6,2197.5
0.0,0.0,1317.7,2203.1
0.0,0.0,1318.8,2208.3
0.0,0.0,1320.2,2212.5
0.0,0.0,1321.8,2215.8
0.0,0.0,1324.2,2217.9
0.0,0.0,1327.3,2219.7
0.0,0.0,1331.5,2219.9
0.0,0.0,1336.3,2219.8
0.0,0.0,1341.9,2218.7
0.0,0.0,1348.1,2218.0
0.0,0.0,1354.9,2217.1
0.0,0.0,1362.1,2216.1
0.0,0.0,1368.8,2215.2
0.0,0.0,1374.9,2214.5
0.0,0.0,1380.2,2213.1
0.0,0.0,1384.4,2212.1
0.0,0.0,1387.8,2209.9
0.0,0.0,1389.8,2206.8
0.0,0.0,1390.1,2202.1
0.0,0.0,1389.1,2196.8
0.0,0.0,1387.2,2190.6
0.0,0.0,1385.2,2184.5
0.0,0.0,1383.5,2178.9
0.0,0.0,1382.2,2174.9
0.0,0.0,1381.8,2171.1
0.0,0.0,1382.4,2167.7
0.0,0.0,1385.3,2165.0
0.0,0.0,1389.9,2162.3
0.0,0.0,1394.7,2160.8
0.0,0.0,1399.3,2160.0
0.0,0.0,1403.5,2158.9
0.0,0.0,1406.5,2158.4
0.0,0.0,1408.4,2158.1
0.0,0.0,1409.1,2158.1
0.0,0.0,1409.3,2158.3
0.0,0.0,1409.3,2158.8
0.0,0.0,1409.4,2158.8
0.0,0.0,1409.4,2158.8
0.0,0.0,1409.5,2158.8
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.5,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.5,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.6,2159.2
0.0,0.0,1409.7,2159.2
0.0,0.0,1409.8,2159.6
0.0,0.0,1409.8,2159.6
0.0,0.0,1409.8,2159.6
0.0,0.0,1409.8,2160.0
0.0,0.0,1409.8,2160.0
0.0,0.0,1409.8,2160.3
0.0,0.0,1410.1,2161.0
0.0,0.0,1410.1,2161.0
0.0,0.0,1410.1,2161.0
0.0,0.0,1410.1,2161.0
0.0,0.0,1410.6,2161.5
0.0,0.0,1412.1,2160.9
0.0,0.0,1414.6,2159.0
0.0,0.0,1416.8,2156.4
0.0,0.0,1417.9,2151.2
0.0,0.0,1418.1,2144.9
0.0,0.0,1417.1,2137.2
0.0,0.0,1415.2,2128.7
0.0,0.0,1412.9,2119.2
0.0,0.0,1410.2,2109.0
0.0,0.0,1407.3,2098.5
0.0,0.0,1404.4,2087.7
0.0,0.0,1401.5,2076.9
0.0,0.0,1398.4,2066.0
0.0,0.0,1395.3,2054.3
0.0,0.0,1392.0,2043.1
0.0,0.0,1389.1,2031.6
0.0,0.0,1385.9,2020.0
0.0,0.0,1382.7,2008.8
0.0,0.0,1379.4,1997.6
0.0,0.0,1376.1,1985.2
0.0,0.0,1372.8,1974.1
0.0,0.0,1370.1,1961.0
0.0,0.0,1366.6,1948.6
0.0,0.0,1363.4,1936.6
0.0,0.0,1360.0,1924.6
0.0,0.0,1356.6,1912.3
0.0,0.0,1353.1,1900.0
0.0,0.0,1349.8,1887.4
0.0,0.0,1346.4,1874.5
0.0,0.0,1343.0,1862.5
0.0,0.0,1339.8,1850.6
0.0,0.0,1336.8,1838.6
0.0,0.0,1334.0,1827.5
0.0,0.0,1332.0,1816.3
0.0,0.0,1329.5,1806.5
0.0,0.0,1327.1,1796.8
0.0,0.0,1324.9,1788.2
0.0,0.0,1322.9,1779.6
0.0,0.0,1321.0,1772.2
0.0,0.0,1319.3,1765.9
0.0,0.0,1317.7,1759.9
0.0,0.0,1316.5,1754.9
0.0,0.0,1315.4,1751.5
0.0,0.0,1314.8,1749.0
0.0,0.0,1314.3,1747.3
0.0,0.0,1314.0,1745.5
0.0,0.0,1313.7,1744.4
0.0,0.0,1313.4,1743.2
0.0,0.0,1313.0,1741.8
0.0,0.0,1312.5,1739.9
0.0,0.0,1311.9,1737.9
0.0,0.0,1311.0,1735.0
0.0,0.0,1310.1,1732.1
0.0,0.0,1309.1,1729.5
0.0,0.0,1308.0,1726.6
0.0,0.0,1307.4,1723.5
0.0,0.0,1306.7,1721.0
0.0,0.0,1306.4,1718.8
0.0,0.0,1306.4,1716.5
0.0,0.0,1306.4,1713.8
0.0,0.0,1305.5,1711.0
0.0,0.0,1304.4,1706.5
0.0,0.0,1303.1,1702.3
0.0,0.0,1301.8,1697.6
0.0,0.0,1300.1,1691.7
0.0,0.0,1298.1,1684.8
0.0,0.0,1295.8,1676.8
0.0,0.0,1293.3,1668.6
0.0,0.0,1290.7,1659.3
0.0,0.0,1287.8,1649.6
0.0,0.0,1284.8,1638.3
0.0,0.0,1281.5,1627.7
0.0,0.0,1278.0,1615.9
0.0,0.0,1274.1,1604.2
0.0,0.0,1269.8,1591.8
0.0,0.0,1265.4,1579.0
0.0,0.0,1260.9,1566.6
0.0,0.0,1256.4,1554.3
0.0,0.0,1252.1,1542.6
0.0,0.0,1248.1,1532.0
0.0,0.0,1243.9,1521.3
0.0,0.0,1240.5,1510.7
0.0,0.0,1237.1,1501.3
0.0,0.0,1233.3,1492.3
0.0,0.0,1229.2,1483.4
0.0,0.0,1225.4,1473.6
0.0,0.0,1221.3,1463.9
0.0,0.0,1216.7,1453.8
0.0,0.0,1212.0,1443.5
0.0,0.0,1206.9,1433.2
0.0,0.0,1201.9,1422.6
0.0,0.0,1196.8,1412.0
0.0,0.0,1191.7,1401.5
0.0,0.0,1186.7,1390.3
0.0,0.0,1181.7,1379.1
0.0,0.0,1177.4,1367.2
0.0,0.0,1172.8,1356.2
0.0,0.0,1167.8,1345.1
0.0,0.0,1162.6,1334.0
0.0,0.0,1157.5,1323.0
0.0,0.0,1152.5,1311.9
0.0,0.0,1147.5,1300.9
0.0,0.0,1142.4,1289.8
0.0,0.0,1137.5,1278.2
0.0,0.0,1132.4,1267.1
0.0,0.0,1127.0,1256.2
0.0,0.0,1121.6,1245.1
0.0,0.0,1116.4,1234.0
0.0,0.0,1111.0,1222.4
0.0,0.0,1105.1,1210.5
0.0,0.0,1099.5,1197.7
0.0,0.0,1093.8,1184.8
0.0,0.0,1087.8,1172.1
0.0,0.0,1081.8,1159.1
0.0,0.0,1075.7,1146.1
0.0,0.0,1069.5,1132.9
0.0,0.0,1063.5,1119.3
0.0,0.0,1057.3,1106.0
0.0,0.0,1051.1,1092.3
0.0,0.0,1045.0,1078.6
0.0,0.0,1038.8,1065.4
0.0,0.0,1033.1,1051.7
0.0,0.0,1027.2,1038.6
0.0,0.0,1021.3,1025.9
0.0,0.0,1015.4,1012.9
0.0,0.0,1009.4,1000.6
0.0,0.0,1003.5,987.4
0.0,0.0,997.6,974.5
0.0,0.0,991.5,962.2
0.0,0.0,985.6,948.7
0.0,0.0,979.6,936.5
0.0,0.0,973.6,923.8
0.0,0.0,967.6,910.8
0.0,0.0,961.4,896.9
0.0,0.0,955.3,883.3
0.0,0.0,949.0,869.6
0.0,0.0,942.7,855.9
0.0,0.0,936.5,842.3
0.0,0.0,930.2,828.6
0.0,0.0,924.0,814.5
0.0,0.0,917.7,800.8
0.0,0.0,911.8,786.8
0.0,0.0,905.7,772.6
0.0,0.0,899.4,758.5
0.0,0.0,893.1,745.0
0.0,0.0,886.7,730.8
0.0,0.0,880.4,716.7
0.0,0.0,874.0,703.1
0.0,0.0,867.6,689.1
0.0,0.0,861.4,675.3
0.0,0.0,855.3,661.6
0.0,0.0,849.6,648.4
0.0,0.0,843.7,635.4
0.0,0.0,838.1,623.1
0.0,0.0,832.5,611.3
0.0,0.0,827.1,599.4
0.0,0.0,821.9,588.4
0.0,0.0,817.1,578.1
0.0,0.0,812.7,567.8
0.0,0.0,808.4,558.9
0.0,0.0,803.8,550.0
0.0,0.0,798.6,542.0
0.0,0.0,791.9,535.1
0.0,0.0,784.6,529.0
0.0,0.0,777.8,522.4
0.0,0.0,772.5,515.4
0.0,0.0,769.0,506.5
0.0,0.0,767.2,496.3
0.0,0.0,766.0,485.7
0.0,0.0,765.2,473.8
0.0,0.0,764.2,461.4
0.0,0.0,763.2,449.0
0.0,0.0,762.0,436.2
0.0,0.0,761.0,423.1
0.0,0.0,759.8,409.6
0.0,0.0,758.7,395.8
0.0,0.0,757.7,382.0
0.0,0.0,756.5,367.8
0.0,0.0,755.4,354.0
0.0,0.0,754.3,339.5
0.0,0.0,753.1,325.2
0.0,0.0,751.9,311.3
0.0,0.0,750.4,297.8
0.0,0.0,749.1,283.4
0.0,0.0,747.9,269.1
0.0,0.0,746.5,254.5
0.0,0.0,745.0,240.2
0.0,0.0,743.6,225.6
0.0,0.0,742.3,210.8
0.0,0.0,740.7,196.1
