driver_label,trip_start,x,y
0.0,0.0,-109.5,985.9
0.0,0.0,-110.1,989.6
0.0,0.0,-110.2,994.1
0.0,0.0,-110.9,999.8
0.0,0.0,-111.6,1005.5
0.0,0.0,-113.1,1010.0
0.0,0.0,-115.1,1013.5
0.0,0.0,-117.4,1015.5
0.0,0.0,-120.0,1016.5
0.0,0.0,-122.3,1016.6
0.0,0.0,-124.2,1016.4
0.0,0.0,-125.1,1016.2
0.0,0.0,-125.5,1016.2
0.0,0.0,-125.9,1016.1
0.0,0.0,-127.4,1015.8
0.0,0.0,-129.4,1015.4
0.0,0.0,-129.7,1015.1
0.0,0.0,-129.7,1015.1
0.0,0.0,-129.7,1015.1
0.0,0.0,-129.7,1015.1
0.0,0.0,-129.4,1015.1
0.0,0.0,-128.9,1015.0
0.0,0.0,-127.6,1015.0
0.0,0.0,-126.6,1015.4
0.0,0.0,-125.6,1015.9
0.0,0.0,-125.0,1016.8
0.0,0.0,-124.8,1017.5
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.6
0.0,0.0,-124.7,1017.6
0.0,0.0,-124.7,1017.6
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.7
0.0,0.0,-124.7,1017.8
0.0,0.0,-124.7,1017.9
0.0,0.0,-124.7,1017.9
0.0,0.0,-124.6,1018.1
0.0,0.0,-124.9,1018.5
0.0,0.0,-125.6,1019.4
0.0,0.0,-125.9,1020.3
0.0,0.0,-126.0,1021.2
0.0,0.0,-126.2,1022.0
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.4,1023.0
0.0,0.0,-126.4,1023.0
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.9
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.8
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.4,1022.7
0.0,0.0,-126.5,1022.6
0.0,0.0,-126.5,1022.6
0.0,0.0,-126.5,1022.6
0.0,0.0,-126.5,1022.5
0.0,0.0,-126.5,1022.5
0.0,0.0,-126.5,1022.5
0.0,0.0,-126.5,1022.5
0.0,0.0,-126.5,1022.5
0.0,0.0,-126.5,1022.4
0.0,0.0,-126.5,1022.4
0.0,0.0,-126.5,1022.4
0.0,0.0,-126.1,1022.3
0.0,0.0,-126.2,1022.2
0.0,0.0,-126.2,1022.2
0.0,0.0,-126.2,1022.2
0.0,0.0,-126.2,1022.2
0.0,0.0,-126.2,1022.1
0.0,0.0,-126.2,1022.1
0.0,0.0,-126.2,1022.1
0.0,0.0,-126.2,1022.0
0.0,0.0,-126.2,1022.0
0.0,0.0,-126.2,1022.0
0.0,0.0,-126.3,1021.9
0.0,0.0,-125.9,1021.8
0.0,0.0,-125.9,1021.7
0.0,0.0,-125.9,1021.7
0.0,0.0,-125.9,1021.7
0.0,0.0,-125.9,1021.6
0.0,0.0,-125.9,1021.6
0.0,0.0,-125.9,1021.6
0.0,0.0,-125.9,1021.5
0.0,0.0,-125.9,1021.5
0.0,0.0,-125.6,1021.4
0.0,0.0,-125.7,1021.3
0.0,0.0,-125.7,1021.3
0.0,0.0,-125.7,1021.2
0.0,0.0,-125.7,1021.2
0.0,0.0,-125.7,1021.2
1.0,1.0,0.0,0.0
1.0,0.0,-4.0,0.4
1.0,0.0,-7.9,0.7
1.0,0.0,-12.2,1.7
1.0,0.0,-16.8,3.7
1.0,0.0,-18.6,6.0
1.0,0.0,-18.5,9.1
1.0,0.0,-17.5,12.3
1.0,0.0,-16.1,14.4
1.0,0.0,-14.3,15.5
1.0,0.0,-13.5,15.8
1.0,0.0,-13.6,15.7
1.0,0.0,-14.8,15.8
1.0,0.0,-16.0,15.4
1.0,0.0,-17.0,14.9
1.0,0.0,-17.6,14.7
1.0,0.0,-17.6,14.7
1.0,0.0,-17.5,14.8
1.0,0.0,-17.0,14.9
1.0,0.0,-15.9,14.8
1.0,0.0,-16.2,15.0
1.0,0.0,-16.8,15.0
1.0,0.0,-18.5,15.6
1.0,0.0,-19.1,15.7
1.0,0.0,-19.1,15.8
1.0,0.0,-18.1,15.2
1.0,0.0,-17.3,14.5
1.0,0.0,-15.3,12.6
1.0,0.0,-12.1,10.1
1.0,0.0,-9.1,7.6
1.0,0.0,-6.2,5.0
1.0,0.0,-4.5,3.4
1.0,0.0,-1.8,0.7
1.0,0.0,0.7,-2.4
1.0,0.0,4.0,-6.4
1.0,0.0,6.2,-10.1
1.0,0.0,8.2,-13.8
1.0,0.0,10.6,-17.8
1.0,0.0,12.6,-22.7
1.0,0.0,14.0,-27.6
1.0,0.0,17.3,-33.3
1.0,0.0,20.5,-39.0
1.0,0.0,22.3,-44.8
1.0,0.0,24.3,-50.0
1.0,0.0,22.2,-54.5
1.0,0.0,19.3,-58.2
1.0,0.0,15.3,-61.5
1.0,0.0,11.9,-65.0
1.0,0.0,9.1,-67.7
1.0,0.0,6.4,-68.7
1.0,0.0,6.2,-69.7
1.0,0.0,6.0,-69.9
1.0,0.0,6.3,-70.4
1.0,0.0,5.9,-70.8
1.0,0.0,5.0,-71.3
1.0,0.0,4.4,-71.5
1.0,0.0,2.5,-71.9
1.0,0.0,0.4,-72.7
1.0,0.0,-2.9,-72.2
1.0,0.0,-8.2,-70.4
1.0,0.0,-14.0,-68.5
1.0,0.0,-17.8,-66.5
1.0,0.0,-22.1,-63.7
1.0,0.0,-27.4,-60.8
1.0,0.0,-30.6,-58.8
1.0,0.0,-41.7,-53.5
1.0,0.0,-51.6,-49.8
1.0,0.0,-61.4,-46.1
1.0,0.0,-70.9,-42.4
1.0,0.0,-80.0,-39.1
1.0,0.0,-89.8,-35.4
1.0,0.0,-99.0,-32.1
1.0,0.0,-109.1,-29.4
1.0,0.0,-118.8,-26.5
1.0,0.0,-127.5,-23.9
1.0,0.0,-135.5,-21.7
1.0,0.0,-142.0,-19.2
1.0,0.0,-147.1,-15.0
1.0,0.0,-148.3,-10.1
1.0,0.0,-148.3,-3.5
1.0,0.0,-147.7,4.6
1.0,0.0,-145.7,12.1
1.0,0.0,-145.9,20.1
1.0,0.0,-148.6,30.4
1.0,0.0,-152.0,40.9
1.0,0.0,-155.3,52.0
1.0,0.0,-158.9,63.8
1.0,0.0,-162.8,76.1
1.0,0.0,-165.5,89.2
1.0,0.0,-167.7,102.9
1.0,0.0,-169.8,117.4
1.0,0.0,-170.5,132.3
1.0,0.0,-170.5,147.7
1.0,0.0,-171.3,162.8
1.0,0.0,-171.7,178.3
1.0,0.0,-172.5,193.8
1.0,0.0,-173.6,208.5
1.0,0.0,-174.4,224.1
1.0,0.0,-174.9,239.5
1.0,0.0,-175.1,254.7
1.0,0.0,-173.7,269.2
1.0,0.0,-171.7,283.7
1.0,0.0,-167.2,297.3
1.0,0.0,-160.7,310.7
1.0,0.0,-153.9,324.4
1.0,0.0,-147.0,338.3
1.0,0.0,-140.0,352.4
1.0,0.0,-132.9,366.7
1.0,0.0,-125.4,381.0
1.0,0.0,-118.5,396.3
1.0,0.0,-110.9,411.6
1.0,0.0,-103.2,427.1
1.0,0.0,-95.9,443.4
1.0,0.0,-88.5,459.6
1.0,0.0,-81.0,475.8
1.0,0.0,-73.8,491.6
1.0,0.0,-68.6,508.3
1.0,0.0,-64.3,525.2
1.0,0.0,-63.1,542.3
1.0,0.0,-64.7,560.2
1.0,0.0,-66.0,578.1
1.0,0.0,-67.6,596.7
1.0,0.0,-68.6,615.3
1.0,0.0,-69.6,634.6
1.0,0.0,-68.7,653.5
1.0,0.0,-66.7,673.2
1.0,0.0,-63.6,692.5
1.0,0.0,-60.0,712.0
1.0,0.0,-56.2,731.7
1.0,0.0,-52.8,751.8
1.0,0.0,-49.2,772.0
1.0,0.0,-45.4,792.0
1.0,0.0,-41.9,811.4
1.0,0.0,-38.7,830.7
1.0,0.0,-35.6,850.7
1.0,0.0,-31.6,870.2
1.0,0.0,-27.0,889.7
1.0,0.0,-21.9,909.4
1.0,0.0,-14.9,928.6
1.0,0.0,-7.2,947.2
1.0,0.0,0.8,965.7
1.0,0.0,8.8,984.1
1.0,0.0,16.6,1002.4
1.0,0.0,23.1,1021.1
1.0,0.0,29.6,1039.3
1.0,0.0,35.9,1057.7
1.0,0.0,43.4,1076.1
1.0,0.0,51.4,1094.4
1.0,0.0,59.2,1112.7
1.0,0.0,66.9,1131.3
1.0,0.0,73.2,1150.1
1.0,0.0,78.4,1169.4
1.0,0.0,81.8,1189.1
1.0,0.0,84.2,1208.3
1.0,0.0,85.3,1227.6
1.0,0.0,85.7,1246.6
1.0,0.0,84.0,1265.5
1.0,0.0,80.5,1283.9
1.0,0.0,75.1,1301.6
1.0,0.0,65.7,1319.7
1.0,0.0,55.4,1335.4
1.0,0.0,42.4,1349.9
1.0,0.0,26.3,1363.2
1.0,0.0,9.9,1375.4
1.0,0.0,-6.0,1387.5
1.0,0.0,-22.3,1399.8
1.0,0.0,-38.3,1411.7
1.0,0.0,-54.2,1423.7
1.0,0.0,-70.0,1435.9
1.0,0.0,-85.7,1448.0
1.0,0.0,-101.8,1460.6
1.0,0.0,-118.3,1473.6
1.0,0.0,-134.5,1486.7
1.0,0.0,-150.6,1499.9
1.0,0.0,-166.7,1512.7
1.0,0.0,-182.3,1525.8
1.0,0.0,-198.1,1539.0
1.0,0.0,-213.3,1552.3
1.0,0.0,-228.4,1565.5
1.0,0.0,-243.4,1579.2
1.0,0.0,-257.3,1592.9
1.0,0.0,-270.2,1606.9
1.0,0.0,-282.7,1621.7
1.0,0.0,-295.2,1636.7
1.0,0.0,-307.8,1651.1
1.0,0.0,-320.7,1664.9
1.0,0.0,-334.7,1677.7
1.0,0.0,-349.8,1690.0
1.0,0.0,-365.1,1701.2
1.0,0.0,-380.3,1711.7
1.0,0.0,-396.6,1722.2
1.0,0.0,-413.1,1732.2
1.0,0.0,-429.8,1742.1
1.0,0.0,-446.5,1751.9
1.0,0.0,-463.2,1761.9
1.0,0.0,-479.8,1771.8
1.0,0.0,-496.3,1782.1
1.0,0.0,-512.5,1792.6
1.0,0.0,-528.4,1803.1
1.0,0.0,-544.0,1814.0
1.0,0.0,-559.2,1825.0
1.0,0.0,-574.4,1836.3
1.0,0.0,-589.4,1848.2
1.0,0.0,-604.0,1860.5
1.0,0.0,-617.9,1873.8
1.0,0.0,-631.5,1887.9
1.0,0.0,-644.8,1902.5
1.0,0.0,-657.6,1917.3
1.0,0.0,-670.9,1932.3
1.0,0.0,-683.9,1947.2
1.0,0.0,-697.2,1962.5
1.0,0.0,-709.6,1977.1
1.0,0.0,-721.1,1992.1
1.0,0.0,-731.3,2007.7
1.0,0.0,-739.5,2024.4
1.0,0.0,-745.6,2042.0
1.0,0.0,-750.0,2060.0
1.0,0.0,-754.1,2078.7
1.0,0.0,-758.6,2098.3
1.0,0.0,-762.2,2117.9
1.0,0.0,-766.0,2137.8
1.0,0.0,-769.0,2157.9
1.0,0.0,-771.8,2178.3
1.0,0.0,-773.2,2198.7
1.0,0.0,-774.4,2219.2
1.0,0.0,-774.7,2239.6
1.0,0.0,-774.9,2259.9
1.0,0.0,-775.5,2280.5
1.0,0.0,-776.1,2301.1
1.0,0.0,-776.7,2321.6
1.0,0.0,-777.4,2342.1
1.0,0.0,-778.1,2362.4
1.0,0.0,-778.7,2382.5
1.0,0.0,-779.6,2402.6
1.0,0.0,-780.1,2422.3
1.0,0.0,-779.9,2442.1
1.0,0.0,-779.1,2461.6
1.0,0.0,-777.8,2481.1
1.0,0.0,-775.9,2499.8
1.0,0.0,-775.7,2518.6
1.0,0.0,-777.4,2536.9
1.0,0.0,-781.6,2554.6
1.0,0.0,-788.2,2571.8
1.0,0.0,-796.2,2588.4
1.0,0.0,-805.1,2605.0
1.0,0.0,-814.2,2621.9
1.0,0.0,-822.9,2639.4
1.0,0.0,-830.6,2657.7
1.0,0.0,-836.9,2676.3
1.0,0.0,-842.9,2695.6
1.0,0.0,-847.9,2714.2
1.0,0.0,-853.1,2733.7
1.0,0.0,-857.5,2752.8
1.0,0.0,-861.4,2771.7
1.0,0.0,-865.6,2791.0
1.0,0.0,-869.8,2810.4
1.0,0.0,-873.3,2829.2
1.0,0.0,-877.2,2848.3
1.0,0.0,-880.3,2866.7
1.0,0.0,-882.0,2884.3
1.0,0.0,-881.3,2901.5
1.0,0.0,-877.1,2917.3
1.0,0.0,-869.8,2932.0
1.0,0.0,-858.7,2946.5
1.0,0.0,-846.8,2961.5
1.0,0.0,-834.5,2977.0
1.0,0.0,-821.4,2992.2
1.0,0.0,-807.4,3006.9
1.0,0.0,-793.3,3021.9
1.0,0.0,-779.2,3036.8
1.0,0.0,-765.1,3052.2
1.0,0.0,-752.2,3068.0
1.0,0.0,-739.4,3083.9
1.0,0.0,-726.5,3099.6
1.0,0.0,-714.5,3115.7
1.0,0.0,-703.0,3132.1
1.0,0.0,-693.0,3149.5
1.0,0.0,-685.3,3168.0
1.0,0.0,-678.8,3186.5
1.0,0.0,-675.0,3206.2
1.0,0.0,-671.6,3225.6
1.0,0.0,-669.0,3245.4
1.0,0.0,-667.0,3265.4
1.0,0.0,-664.8,3285.3
1.0,0.0,-662.4,3304.8
1.0,0.0,-660.1,3324.6
1.0,0.0,-657.9,3344.3
1.0,0.0,-655.6,3363.7
1.0,0.0,-653.6,3382.6
1.0,0.0,-651.1,3400.8
1.0,0.0,-649.1,3418.2
1.0,0.0,-648.4,3434.7
1.0,0.0,-649.0,3450.7
1.0,0.0,-651.1,3466.4
1.0,0.0,-654.2,3481.4
1.0,0.0,-658.2,3496.2
1.0,0.0,-662.8,3510.4
1.0,0.0,-668.3,3524.1
1.0,0.0,-674.0,3537.5
1.0,0.0,-677.8,3551.0
1.0,0.0,-678.4,3564.5
1.0,0.0,-676.0,3577.4
1.0,0.0,-669.3,3589.5
1.0,0.0,-661.0,3601.0
1.0,0.0,-651.6,3612.4
1.0,0.0,-643.2,3624.9
1.0,0.0,-634.9,3637.6
1.0,0.0,-627.3,3651.3
1.0,0.0,-618.6,3664.5
1.0,0.0,-608.9,3677.2
1.0,0.0,-597.5,3689.1
1.0,0.0,-584.2,3699.1
1.0,0.0,-569.6,3707.6
1.0,0.0,-554.0,3714.5
1.0,0.0,-537.7,3720.7
1.0,0.0,-522.0,3726.9
1.0,0.0,-507.1,3733.4
1.0,0.0,-493.3,3740.5
1.0,0.0,-481.0,3748.5
1.0,0.0,-471.2,3757.9
1.0,0.0,-463.0,3769.2
1.0,0.0,-457.1,3782.3
1.0,0.0,-455.4,3797.3
1.0,0.0,-455.3,3812.9
1.0,0.0,-456.8,3829.2
1.0,0.0,-460.0,3846.2
1.0,0.0,-464.0,3863.5
1.0,0.0,-469.1,3880.8
1.0,0.0,-474.4,3898.6
1.0,0.0,-479.5,3916.7
1.0,0.0,-484.1,3934.6
1.0,0.0,-487.6,3952.7
1.0,0.0,-490.1,3970.5
1.0,0.0,-491.8,3988.0
1.0,0.0,-492.8,4005.1
1.0,0.0,-493.3,4022.0
1.0,0.0,-492.5,4038.7
1.0,0.0,-488.8,4054.6
1.0,0.0,-482.0,4069.8
1.0,0.0,-473.2,4084.4
1.0,0.0,-462.8,4098.7
1.0,0.0,-452.9,4113.7
1.0,0.0,-443.0,4129.1
1.0,0.0,-433.4,4145.1
1.0,0.0,-424.5,4161.7
1.0,0.0,-416.4,4178.7
1.0,0.0,-409.6,4196.4
1.0,0.0,-403.8,4214.5
1.0,0.0,-398.6,4232.7
1.0,0.0,-393.8,4251.0
1.0,0.0,-389.5,4269.6
1.0,0.0,-384.8,4287.9
1.0,0.0,-379.5,4306.3
1.0,0.0,-374.0,4324.6
1.0,0.0,-368.3,4342.9
1.0,0.0,-363.3,4361.7
1.0,0.0,-359.0,4381.0
1.0,0.0,-356.3,4400.2
1.0,0.0,-353.5,4419.5
1.0,0.0,-351.1,4439.3
1.0,0.0,-348.5,4458.8
1.0,0.0,-346.2,4478.9
1.0,0.0,-343.2,4498.5
1.0,0.0,-340.7,4518.3
1.0,0.0,-338.2,4537.9
1.0,0.0,-335.8,4557.2
1.0,0.0,-333.0,4576.3
1.0,0.0,-330.6,4595.2
1.0,0.0,-327.7,4613.6
1.0,0.0,-324.8,4631.8
1.0,0.0,-320.1,4649.2
1.0,0.0,-312.1,4665.1
1.0,0.0,-302.4,4680.4
1.0,0.0,-291.2,4694.9
1.0,0.0,-279.6,4709.8
1.0,0.0,-267.7,4725.0
1.0,0.0,-254.7,4740.2
1.0,0.0,-240.8,4755.5
1.0,0.0,-226.6,4770.5
1.0,0.0,-211.7,4784.9
1.0,0.0,-196.6,4799.0
1.0,0.0,-181.6,4812.3
1.0,0.0,-167.2,4825.7
1.0,0.0,-152.9,4838.6
1.0,0.0,-139.1,4851.6
1.0,0.0,-126.3,4864.8
1.0,0.0,-114.7,4878.7
1.0,0.0,-104.6,4893.3
1.0,0.0,-97.0,4908.9
1.0,0.0,-91.1,4925.2
1.0,0.0,-87.4,4942.1
1.0,0.0,-85.8,4959.8
1.0,0.0,-85.6,4977.7
1.0,0.0,-86.1,4996.1
1.0,0.0,-86.6,5014.6
1.0,0.0,-87.8,5033.6
1.0,0.0,-88.9,5052.7
1.0,0.0,-90.3,5071.6
1.0,0.0,-92.2,5090.3
1.0,0.0,-94.5,5108.4
1.0,0.0,-98.5,5126.5
1.0,0.0,-103.5,5143.9
1.0,0.0,-109.3,5160.8
1.0,0.0,-115.4,5177.6
1.0,0.0,-121.9,5194.4
1.0,0.0,-127.9,5211.2
1.0,0.0,-133.2,5227.9
1.0,0.0,-137.5,5245.2
1.0,0.0,-139.5,5262.3
1.0,0.0,-139.0,5279.1
1.0,0.0,-135.7,5295.4
1.0,0.0,-129.5,5311.4
1.0,0.0,-120.9,5326.9
1.0,0.0,-110.8,5341.8
1.0,0.0,-100.1,5356.5
1.0,0.0,-90.0,5371.8
1.0,0.0,-80.6,5387.3
1.0,0.0,-73.1,5403.6
1.0,0.0,-66.9,5420.3
1.0,0.0,-61.3,5437.0
1.0,0.0,-56.2,5453.6
1.0,0.0,-52.0,5470.2
1.0,0.0,-48.5,5487.3
1.0,0.0,-46.0,5504.4
1.0,0.0,-43.9,5521.0
1.0,0.0,-41.9,5537.0
1.0,0.0,-39.3,5552.5
1.0,0.0,-35.0,5566.6
1.0,0.0,-28.7,5579.6
1.0,0.0,-18.7,5590.1
1.0,0.0,-4.8,5596.2
1.0,0.0,10.2,5601.5
1.0,0.0,28.0,5604.6
1.0,0.0,44.3,5607.9
1.0,0.0,61.3,5609.9
1.0,0.0,79.4,5611.2
1.0,0.0,97.2,5611.5
1.0,0.0,115.5,5610.5
1.0,0.0,133.6,5609.2
1.0,0.0,151.3,5607.0
1.0,0.0,167.6,5604.5
1.0,0.0,184.1,5601.0
1.0,0.0,200.3,5596.5
1.0,0.0,215.5,5592.5
1.0,0.0,230.2,5589.0
1.0,0.0,243.3,5587.3
1.0,0.0,255.9,5587.9
1.0,0.0,268.3,5591.5
1.0,0.0,279.6,5598.5
1.0,0.0,290.3,5607.4
1.0,0.0,301.1,5617.4
1.0,0.0,311.7,5628.2
